-4.10826e-01 -6.30595e-01 -8.13056e-01 -8.63197e-01 -7.24975e-01 -4.30627e-01 -9.05045e-02 1.69838e-01 2.62767e-01 1.99676e-01 8.31556e-02 1.99829e-02 6.31146e-02 1.48133e-01 1.65405e-01 6.43141e-02 -1.18500e-01 -3.06305e-01 -4.49092e-01 -5.20904e-01 -5.23732e-01 -4.51816e-01 -3.09237e-01 -1.47749e-01 -4.16342e-03 1.06025e-01 2.11502e-01 3.18207e-01 3.93918e-01 4.30094e-01 4.19094e-01 3.65711e-01 2.74923e-01 1.66049e-01 7.92091e-02 6.01042e-02 9.67128e-02 1.35776e-01 1.31197e-01 1.05942e-01 1.28507e-01 2.56120e-01 4.70559e-01 6.46029e-01 6.86943e-01 5.36092e-01 2.30887e-01 -1.30565e-01 -4.60509e-01 -6.97344e-01 -7.94210e-01 -7.30694e-01 -5.53363e-01 -3.50042e-01 -2.18429e-01 -2.30490e-01 -3.65498e-01 -5.57747e-01 -7.39776e-01 -8.79159e-01 -1.00121e+00 -1.12900e+00 -1.23624e+00 -1.24847e+00 -1.11163e+00 -8.35706e-01 -5.08483e-01 -2.34322e-01 -6.22263e-02 2.35405e-02 5.01023e-02
-3.41840e-01 -5.06506e-01 -6.44961e-01 -6.84450e-01 -5.74125e-01 -3.44974e-01 -8.15462e-02 1.20384e-01 2.14948e-01 2.19891e-01 2.08745e-01 2.35157e-01 3.05913e-01 3.61658e-01 3.39068e-01 2.22836e-01 5.87525e-02 -9.76662e-02 -2.16373e-01 -2.71816e-01 -2.73885e-01 -2.32578e-01 -1.60651e-01 -8.47677e-02 -1.18492e-02 6.61310e-02 1.72887e-01 2.93121e-01 3.76076e-01 4.03454e-01 3.78085e-01 3.08449e-01 2.04699e-01 1.00324e-01 4.53135e-02 1.01759e-01 2.45051e-01 3.83534e-01 4.27095e-01 3.69135e-01 2.87306e-01 2.71067e-01 3.52879e-01 4.54381e-01 4.94859e-01 3.98762e-01 1.66162e-01 -1.50201e-01 -4.60180e-01 -6.80466e-01 -7.45511e-01 -6.51783e-01 -4.71926e-01 -3.15463e-01 -2.59761e-01 -3.30304e-01 -4.63379e-01 -5.95241e-01 -6.82189e-01 -7.30449e-01 -7.86418e-01 -8.87599e-01 -1.00525e+00 -1.04983e+00 -9.52764e-01 -7.19345e-01 -4.44903e-01 -2.29389e-01 -1.08671e-01 -4.69293e-02 -1.11266e-02
-2.93757e-01 -3.78418e-01 -4.39104e-01 -4.49060e-01 -3.83114e-01 -2.58098e-01 -1.10290e-01 1.64995e-02 1.17407e-01 2.05735e-01 3.07761e-01 4.16021e-01 4.87901e-01 4.80298e-01 3.86175e-01 2.40937e-01 9.89352e-02 -9.15173e-03 -8.33421e-02 -1.18709e-01 -1.29893e-01 -1.31045e-01 -1.38046e-01 -1.47503e-01 -1.31768e-01 -5.94087e-02 7.54502e-02 2.20346e-01 3.08837e-01 3.20242e-01 2.79170e-01 2.00419e-01 1.05722e-01 2.67701e-02 1.83930e-02 1.48389e-01 3.83029e-01 6.08302e-01 6.97113e-01 6.19596e-01 4.51187e-01 3.12043e-01 2.73411e-01 3.09134e-01 3.47614e-01 3.00651e-01 1.29400e-01 -1.56871e-01 -4.63655e-01 -6.81052e-01 -7.21745e-01 -5.90379e-01 -3.92243e-01 -2.59357e-01 -2.60711e-01 -3.83546e-01 -5.33134e-01 -6.38517e-01 -6.70646e-01 -6.56275e-01 -6.51955e-01 -7.09229e-01 -8.05938e-01 -8.61524e-01 -8.16279e-01 -6.70557e-01 -4.97412e-01 -3.69667e-01 -3.00169e-01 -2.37309e-01 -1.59120e-01
-1.98769e-01 -2.04255e-01 -2.02407e-01 -2.02220e-01 -2.02754e-01 -1.94331e-01 -1.70083e-01 -1.22996e-01 -3.34133e-02 1.09136e-01 2.89936e-01 4.44307e-01 4.94069e-01 4.14455e-01 2.51216e-01 9.31742e-02 -4.46205e-03 -4.87461e-02 -8.15565e-02 -1.14100e-01 -1.48089e-01 -1.86661e-01 -2.44751e-01 -3.01998e-01 -3.08814e-01 -2.19329e-01 -5.43949e-02 1.03450e-01 1.77975e-01 1.60609e-01 1.09682e-01 5.03292e-02 8.28207e-03 -9.20028e-03 3.78309e-02 2.11352e-01 4.80332e-01 7.39110e-01 8.51969e-01 7.82374e-01 5.86544e-01 3.86511e-01 2.65907e-01 2.44891e-01 2.68669e-01 2.52517e-01 1.31212e-01 -1.18237e-01 -4.09392e-01 -6.17360e-01 -6.45826e-01 -4.96204e-01 -2.88683e-01 -1.69585e-01 -1.96239e-01 -3.37534e-01 -4.97975e-01 -6.12154e-01 -6.49120e-01 -6.31998e-01 -6.08840e-01 -6.34677e-01 -7.00205e-01 -7.52079e-01 -7.45436e-01 -6.78613e-01 -6.00118e-01 -5.51683e-01 -5.19456e-01 -4.41907e-01 -3.11664e-01
-1.99543e-02 3.06557e-02 5.35804e-02 2.32057e-02 -6.45546e-02 -1.70419e-01 -2.55564e-01 -2.86856e-01 -2.34606e-01 -8.98742e-02 1.07753e-01 2.61953e-01 2.76049e-01 1.48704e-01 -2.87810e-02 -1.35871e-01 -1.41061e-01 -1.05895e-01 -1.13969e-01 -1.78472e-01 -2.52951e-01 -3.20322e-01 -3.90840e-01 -4.55379e-01 -4.69123e-01 -3.81654e-01 -2.20137e-01 -7.11139e-02 -1.22994e-02 -4.11638e-02 -7.67828e-02 -8.36380e-02 -4.37055e-02 1.46634e-02 9.87964e-02 2.52628e-01 4.74849e-01 6.99421e-01 8.17080e-01 7.87080e-01 6.37358e-01 4.56099e-01 3.05386e-01 2.34675e-01 2.22207e-01 2.10909e-01 1.31993e-01 -5.20012e-02 -2.83933e-01 -4.51778e-01 -4.70287e-01 -3.34622e-01 -1.48495e-01 -4.68574e-02 -7.96142e-02 -2.23167e-01 -3.96975e-01 -5.40387e-01 -6.15254e-01 -6.24357e-01 -5.98183e-01 -5.97728e-01 -6.35071e-01 -6.79338e-01 -6.93653e-01 -6.75508e-01 -6.56524e-01 -6.64187e-01 -6.62213e-01 -5.78285e-01 -4.14983e-01
2.33841e-01 2.95274e-01 2.79065e-01 1.76799e-01 9.88001e-03 -1.61004e-01 -2.94616e-01 -3.76120e-01 -3.81268e-01 -3.01548e-01 -1.62428e-01 -5.04347e-02 -6.43063e-02 -1.87623e-01 -3.13548e-01 -3.14536e-01 -1.99502e-01 -8.89659e-02 -9.76960e-02 -2.17365e-01 -3.48294e-01 -4.35925e-01 -4.92832e-01 -5.40067e-01 -5.57236e-01 -4.97953e-01 -3.77990e-01 -2.61343e-01 -2.11821e-01 -2.22132e-01 -2.07822e-01 -1.32822e-01 -5.41498e-03 1.14090e-01 1.93985e-01 2.65700e-01 3.67280e-01 4.97818e-01 6.02408e-01 6.41656e-01 5.96352e-01 4.89904e-01 3.43799e-01 2.22531e-01 1.47708e-01 1.07076e-01 6.39444e-02 -1.84069e-02 -1.27671e-01 -1.98745e-01 -1.88069e-01 -9.24699e-02 2.35662e-02 7.27877e-02 2.39624e-02 -1.15681e-01 -2.91899e-01 -4.56401e-01 -5.63728e-01 -5.95658e-01 -5.69196e-01 -5.47091e-01 -5.62766e-01 -5.97780e-01 -6.15200e-01 -6.15098e-01 -6.29819e-01 -6.78765e-01 -7.05853e-01 -6.31158e-01 -4.59041e-01
4.83611e-01 5.03948e-01 3.97812e-01 2.02789e-01 -8.45590e-03 -1.70450e-01 -2.78012e-01 -3.65268e-01 -4.28624e-01 -4.50100e-01 -4.15072e-01 -3.72121e-01 -3.99154e-01 -4.75367e-01 -4.94386e-01 -3.54719e-01 -1.12188e-01 5.95713e-02 2.73243e-02 -1.73832e-01 -3.84207e-01 -4.97828e-01 -5.33522e-01 -5.52468e-01 -5.74114e-01 -5.56716e-01 -4.85350e-01 -3.96158e-01 -3.37985e-01 -3.05128e-01 -2.25612e-01 -7.21074e-02 1.20324e-01 2.65107e-01 3.00133e-01 2.52509e-01 2.04826e-01 2.21721e-01 3.12097e-01 4.24270e-01 4.88779e-01 4.62770e-01 3.28995e-01 1.48646e-01 -1.91572e-02 -1.24203e-01 -1.49312e-01 -1.10057e-01 -4.35817e-02 4.57858e-02 1.34055e-01 2.00183e-01 2.22174e-01 1.83098e-01 8.85981e-02 -5.56553e-02 -2.31066e-01 -4.08166e-01 -5.32082e-01 -5.71112e-01 -5.36787e-01 -5.00484e-01 -5.08131e-01 -5.36766e-01 -5.47648e-01 -5.57350e-01 -5.99810e-01 -6.84847e-01 -7.43189e-01 -6.85851e-01 -5.14867e-01
6.33535e-01 5.68189e-01 3.47238e-01 6.57912e-02 -1.54088e-01 -2.56157e-01 -2.86261e-01 -3.36117e-01 -4.25961e-01 -5.20578e-01 -5.61771e-01 -5.60403e-01 -5.71386e-01 -5.74617e-01 -4.77010e-01 -2.18094e-01 1.07433e-01 2.96839e-01 2.12295e-01 -8.13746e-02 -3.80240e-01 -5.36058e-01 -5.66509e-01 -5.59607e-01 -5.67402e-01 -5.56110e-01 -4.93075e-01 -3.97274e-01 -3.05429e-01 -2.25661e-01 -1.05801e-01 7.48781e-02 2.78173e-01 4.11451e-01 3.92377e-01 2.39212e-01 6.80042e-02 -1.76397e-02 3.72908e-02 1.80791e-01 3.14689e-01 3.48808e-01 2.31984e-01 1.07960e-02 -2.27192e-01 -3.90202e-01 -4.12429e-01 -2.75569e-01 -4.14709e-02 2.17151e-01 4.06502e-01 4.76318e-01 4.29384e-01 3.04772e-01 1.44252e-01 -3.04156e-02 -2.22182e-01 -4.02414e-01 -5.15980e-01 -5.37844e-01 -4.93605e-01 -4.61125e-01 -4.81229e-01 -5.20957e-01 -5.30792e-01 -5.42701e-01 -6.07709e-01 -7.28660e-01 -8.23333e-01 -7.88505e-01 -6.13652e-01
6.56316e-01 4.98919e-01 1.76153e-01 -1.59917e-01 -3.55707e-01 -3.76005e-01 -3.19423e-01 -3.13463e-01 -3.87849e-01 -4.89951e-01 -5.42044e-01 -5.34464e-01 -5.10737e-01 -4.59523e-01 -3.00579e-01 -6.46836e-03 3.15760e-01 4.66928e-01 3.27386e-01 -3.04537e-02 -3.98317e-01 -6.15647e-01 -6.70274e-01 -6.41707e-01 -6.01038e-01 -5.35567e-01 -4.21938e-01 -2.77458e-01 -1.37686e-01 -2.58781e-02 9.16332e-02 2.41873e-01 4.05718e-01 5.07620e-01 4.57650e-01 2.58137e-01 1.97058e-02 -1.41779e-01 -1.46423e-01 -3.14974e-02 1.05983e-01 1.65616e-01 8.66425e-02 -1.06727e-01 -3.37083e-01 -5.09001e-01 -5.28859e-01 -3.47693e-01 -2.58017e-02 3.31724e-01 5.92919e-01 6.82825e-01 6.14772e-01 4.44568e-01 2.31986e-01 1.81940e-02 -2.01205e-01 -3.86158e-01 -4.89954e-01 -5.07446e-01 -4.77621e-01 -4.70992e-01 -5.11368e-01 -5.54748e-01 -5.53911e-01 -5.53541e-01 -6.24961e-01 -7.66637e-01 -8.92884e-01 -8.80054e-01 -7.07032e-01
5.79090e-01 3.61169e-01 -1.79221e-02 -3.68148e-01 -5.30540e-01 -4.91070e-01 -3.76721e-01 -3.24906e-01 -3.48905e-01 -3.89186e-01 -3.82759e-01 -3.29588e-01 -2.73421e-01 -2.12908e-01 -7.36598e-02 1.58092e-01 3.93411e-01 4.65126e-01 2.81024e-01 -1.00744e-01 -4.98909e-01 -7.63820e-01 -8.50375e-01 -8.09600e-01 -7.02593e-01 -5.41055e-01 -3.35032e-01 -1.16265e-01 7.45772e-02 2.00861e-01 2.87031e-01 3.76773e-01 4.84224e-01 5.60254e-01 5.16072e-01 3.22338e-01 6.86198e-02 -1.33573e-01 -2.00557e-01 -1.56129e-01 -7.17045e-02 -1.82472e-02 -4.46383e-02 -1.48164e-01 -2.89408e-01 -4.11598e-01 -4.27066e-01 -2.72186e-01 3.16911e-02 3.99093e-01 6.96133e-01 8.27960e-01 7.80830e-01 6.00841e-01 3.55385e-01 1.09528e-01 -1.25424e-01 -3.07060e-01 -4.12175e-01 -4.46173e-01 -4.54344e-01 -4.89390e-01 -5.46639e-01 -5.75699e-01 -5.40935e-01 -5.08497e-01 -5.64583e-01 -7.05549e-01 -8.42878e-01 -8.54379e-01 -7.09105e-01
4.96313e-01 2.69804e-01 -1.08066e-01 -4.41048e-01 -5.86567e-01 -5.40781e-01 -4.29552e-01 -3.60403e-01 -3.23731e-01 -2.69142e-01 -1.71414e-01 -6.02504e-02 3.14042e-03 1.55883e-02 5.64474e-02 1.48025e-01 2.36942e-01 2.14861e-01 2.01010e-02 -3.17520e-01 -6.75937e-01 -9.38426e-01 -1.04176e+00 -9.98684e-01 -8.43831e-01 -6.00342e-01 -3.05063e-01 -1.02073e-03 2.56815e-01 4.08119e-01 4.66235e-01 4.92912e-01 5.30170e-01 5.70410e-01 5.38954e-01 3.91982e-01 1.73289e-01 -3.00542e-02 -1.51244e-01 -1.91135e-01 -1.84678e-01 -1.52550e-01 -1.14960e-01 -9.04130e-02 -9.20369e-02 -1.27287e-01 -1.46614e-01 -7.16156e-02 1.31487e-01 4.31326e-01 7.20360e-01 8.89718e-01 8.87214e-01 7.32413e-01 4.80686e-01 2.16102e-01 -1.97535e-02 -1.83694e-01 -2.74658e-01 -3.13197e-01 -3.56337e-01 -4.30543e-01 -5.03974e-01 -5.18378e-01 -4.52955e-01 -3.74961e-01 -3.82966e-01 -4.85546e-01 -6.06009e-01 -6.45610e-01 -5.64118e-01
4.63305e-01 2.82497e-01 -4.28894e-02 -3.40596e-01 -4.94565e-01 -4.96598e-01 -4.40982e-01 -3.90539e-01 -3.09406e-01 -1.67130e-01 6.54262e-03 1.42596e-01 1.70974e-01 9.85190e-02 8.17974e-03 -6.29605e-02 -1.22884e-01 -2.16369e-01 -3.71473e-01 -5.94660e-01 -8.37458e-01 -1.03467e+00 -1.12763e+00 -1.09308e+00 -9.38004e-01 -6.78634e-01 -3.44956e-01 2.24441e-02 3.57365e-01 5.68952e-01 6.36857e-01 6.19822e-01 5.83350e-01 5.64347e-01 5.24844e-01 4.22618e-01 2.68767e-01 1.04297e-01 -2.78846e-02 -1.19910e-01 -1.73316e-01 -1.64512e-01 -8.17432e-02 4.23321e-02 1.52259e-01 1.89344e-01 1.62882e-01 1.49443e-01 2.25950e-01 4.17738e-01 6.63551e-01 8.53991e-01 9.00311e-01 7.85774e-01 5.53240e-01 3.00800e-01 9.22885e-02 -3.19411e-02 -8.79780e-02 -1.17401e-01 -1.77843e-01 -2.78998e-01 -3.70347e-01 -3.91517e-01 -3.18614e-01 -2.06089e-01 -1.50245e-01 -1.82073e-01 -2.57001e-01 -3.14872e-01 -3.12367e-01
