2.35558e-03 3.10242e-03 2.81308e-03 9.65845e-04 -1.77213e-03 -3.85802e-03 -4.32343e-03 -3.42611e-03 -2.06231e-03 -1.00952e-03 -6.13353e-05 1.15513e-03 2.66758e-03 4.01282e-03 4.67307e-03 4.28200e-03 2.94717e-03 1.01985e-03 -8.52345e-04 -2.05303e-03 -2.55971e-03 -2.80370e-03 -3.12344e-03 -3.42160e-03 -3.34040e-03 -2.78406e-03 -2.07745e-03 -1.61164e-03 -1.56766e-03 -1.72378e-03 -1.90161e-03 -2.39641e-03 -3.77277e-03 -6.43127e-03 -9.78839e-03 -1.24451e-02 -1.31275e-02 -1.15720e-02 -8.51942e-03 -5.24166e-03 -2.86521e-03 -1.84027e-03 -2.01656e-03 -2.61949e-03 -2.76257e-03 -2.09644e-03 -1.29586e-03 -1.05481e-03 -1.41199e-03 -1.72594e-03 -1.13921e-03 1.52341e-04 1.43822e-03 2.25008e-03 2.78117e-03 3.22652e-03 3.29050e-03 2.22263e-03 -1.49986e-04 -2.81178e-03 -4.42506e-03 -4.26735e-03 -2.51913e-03 -9.78036e-05 1.75461e-03 2.45474e-03 2.15245e-03 1.68716e-03 1.66922e-03 2.01852e-03 2.35622e-03
1.98735e-03 2.64804e-03 2.64786e-03 1.44989e-03 -6.22094e-04 -2.34271e-03 -2.84798e-03 -2.04764e-03 -6.15108e-04 8.00071e-04 2.09876e-03 3.13620e-03 3.71788e-03 3.69900e-03 3.20252e-03 2.44322e-03 1.51154e-03 2.10085e-04 -1.37581e-03 -2.79759e-03 -3.64917e-03 -3.85750e-03 -3.39965e-03 -2.47837e-03 -1.27991e-03 -7.61527e-05 7.43716e-04 9.23379e-04 4.73406e-04 -3.09684e-04 -1.23556e-03 -2.57019e-03 -4.63698e-03 -7.57414e-03 -1.06921e-02 -1.27842e-02 -1.28254e-02 -1.06738e-02 -7.02280e-03 -3.19258e-03 -5.35264e-04 2.45616e-04 -5.32863e-04 -1.63807e-03 -1.80479e-03 -8.29930e-04 1.22461e-04 3.85188e-06 -1.13257e-03 -2.13138e-03 -1.87667e-03 -3.78570e-04 1.46388e-03 2.85437e-03 3.75463e-03 4.15354e-03 3.84342e-03 2.37350e-03 -1.76193e-04 -2.87117e-03 -4.54819e-03 -4.74259e-03 -3.62672e-03 -1.82713e-03 -2.99911e-04 4.85143e-04 4.77496e-04 2.36331e-04 2.44808e-04 6.49149e-04 1.22131e-03
1.91995e-03 2.46704e-03 2.67118e-03 2.01368e-03 5.22346e-04 -9.42728e-04 -1.60377e-03 -1.03305e-03 4.26966e-04 2.22425e-03 3.91369e-03 4.83046e-03 4.55646e-03 3.34576e-03 1.83794e-03 7.53278e-04 1.56688e-04 -5.33432e-04 -1.70757e-03 -3.15516e-03 -4.20380e-03 -4.30564e-03 -3.23294e-03 -1.39070e-03 6.11820e-04 2.15391e-03 2.81829e-03 2.59572e-03 1.69115e-03 4.40136e-04 -9.55896e-04 -2.71431e-03 -4.97037e-03 -7.68094e-03 -1.01945e-02 -1.16125e-02 -1.11422e-02 -8.76958e-03 -4.98375e-03 -1.03421e-03 1.60453e-03 2.15914e-03 1.01768e-03 -3.85680e-04 -6.14869e-04 3.80928e-04 1.24862e-03 8.07757e-04 -8.59385e-04 -2.31751e-03 -2.43303e-03 -1.05650e-03 8.90117e-04 2.50418e-03 3.51942e-03 3.77156e-03 3.20514e-03 1.71190e-03 -4.10441e-04 -2.43159e-03 -3.68904e-03 -4.14063e-03 -3.93274e-03 -3.09564e-03 -2.01007e-03 -9.12352e-04 -1.94679e-04 1.46485e-04 3.25477e-04 6.22445e-04 1.03587e-03
1.91793e-03 2.35835e-03 2.73270e-03 2.54361e-03 1.52140e-03 1.16264e-04 -9.53414e-04 -9.38813e-04 2.83440e-04 2.28575e-03 4.37746e-03 5.47493e-03 4.92223e-03 3.08111e-03 9.38991e-04 -4.01617e-04 -8.09029e-04 -1.04744e-03 -1.78736e-03 -3.03478e-03 -4.08016e-03 -4.18960e-03 -2.94169e-03 -7.19401e-04 1.59010e-03 3.09974e-03 3.40267e-03 2.71969e-03 1.48885e-03 1.18276e-04 -1.24248e-03 -2.83976e-03 -4.79509e-03 -6.92124e-03 -8.79338e-03 -9.83785e-03 -9.49341e-03 -7.69745e-03 -4.57372e-03 -1.06758e-03 1.52726e-03 2.40227e-03 1.74889e-03 7.19443e-04 5.53853e-04 1.27761e-03 1.79604e-03 1.09339e-03 -7.24506e-04 -2.34819e-03 -2.78938e-03 -1.84223e-03 -1.88135e-04 1.42841e-03 2.56951e-03 2.87026e-03 2.25139e-03 9.42706e-04 -4.28530e-04 -1.39116e-03 -1.86891e-03 -2.37176e-03 -3.04122e-03 -3.26068e-03 -2.59735e-03 -1.04835e-03 6.34700e-04 1.70139e-03 1.97249e-03 1.88346e-03 1.73424e-03
1.69818e-03 2.14103e-03 2.73577e-03 2.96124e-03 2.27346e-03 7.71338e-04 -8.73731e-04 -1.63485e-03 -8.99377e-04 1.03826e-03 3.36265e-03 4.80159e-03 4.49158e-03 2.81272e-03 7.71417e-04 -5.19588e-04 -8.52415e-04 -8.55250e-04 -1.28159e-03 -2.30701e-03 -3.35744e-03 -3.68305e-03 -2.74764e-03 -7.60602e-04 1.32381e-03 2.53633e-03 2.48503e-03 1.54581e-03 3.25422e-04 -7.91133e-04 -1.74684e-03 -2.78790e-03 -4.04890e-03 -5.40208e-03 -6.75999e-03 -7.90707e-03 -8.44301e-03 -8.04378e-03 -6.38506e-03 -3.84991e-03 -1.30552e-03 4.07547e-04 1.11571e-03 1.25692e-03 1.55143e-03 1.97537e-03 1.97635e-03 1.08678e-03 -5.18756e-04 -1.87875e-03 -2.45041e-03 -2.12207e-03 -1.12685e-03 1.99056e-04 1.37416e-03 1.85443e-03 1.37472e-03 4.43569e-04 -9.28953e-05 5.64406e-05 3.99503e-04 1.01243e-05 -1.27942e-03 -2.32604e-03 -2.00009e-03 -8.97832e-05 2.37944e-03 4.04495e-03 4.38290e-03 3.89192e-03 3.08742e-03
8.88061e-04 1.54268e-03 2.56252e-03 3.31921e-03 3.01247e-03 1.43143e-03 -7.71392e-04 -2.33950e-03 -2.31256e-03 -8.51308e-04 1.26419e-03 2.89152e-03 3.16650e-03 2.33384e-03 1.06823e-03 1.47503e-04 -1.38734e-04 -1.16569e-04 -3.59865e-04 -1.12841e-03 -2.08795e-03 -2.61662e-03 -2.16222e-03 -7.78907e-04 7.70012e-04 1.59115e-03 1.31405e-03 3.79032e-04 -6.36215e-04 -1.47707e-03 -2.10162e-03 -2.58789e-03 -3.04357e-03 -3.51262e-03 -4.36443e-03 -5.77835e-03 -7.53926e-03 -8.98858e-03 -9.23480e-03 -7.96614e-03 -5.51345e-03 -2.72604e-03 -2.36747e-04 1.51488e-03 2.50278e-03 2.65405e-03 2.08398e-03 9.53731e-04 -3.34351e-04 -1.28918e-03 -1.86936e-03 -2.12483e-03 -1.79905e-03 -8.47450e-04 2.50655e-04 8.51675e-04 6.26763e-04 1.81667e-04 5.12529e-04 1.62243e-03 2.61153e-03 2.28468e-03 5.77414e-04 -9.99116e-04 -8.61917e-04 1.23680e-03 4.17037e-03 6.26100e-03 6.71988e-03 5.95506e-03 4.58983e-03
-1.96881e-04 7.27551e-04 2.22708e-03 3.51589e-03 3.60022e-03 2.06477e-03 -4.38986e-04 -2.54103e-03 -3.15423e-03 -2.33790e-03 -7.48494e-04 7.38928e-04 1.41165e-03 1.45121e-03 1.13622e-03 8.05338e-04 6.92409e-04 7.58181e-04 7.20217e-04 3.37958e-04 -4.09224e-04 -1.06876e-03 -1.12319e-03 -3.80190e-04 6.79124e-04 1.31277e-03 1.18236e-03 5.54579e-04 -1.94959e-04 -1.02540e-03 -1.71098e-03 -2.01228e-03 -1.81462e-03 -1.38948e-03 -1.55144e-03 -3.04682e-03 -5.78936e-03 -8.86391e-03 -1.08831e-02 -1.08285e-02 -8.52922e-03 -4.77802e-03 -7.58874e-04 2.27781e-03 3.73039e-03 3.54973e-03 2.40337e-03 1.00088e-03 -8.22194e-05 -7.62756e-04 -1.33064e-03 -1.93817e-03 -2.08512e-03 -1.41842e-03 -4.35715e-04 2.07944e-04 2.07422e-04 1.56822e-04 1.01939e-03 2.64499e-03 3.91101e-03 3.58212e-03 1.64090e-03 -1.73163e-04 -1.25304e-04 1.99019e-03 5.02343e-03 7.28626e-03 7.93355e-03 7.18532e-03 5.61417e-03
-1.44698e-03 -4.09530e-04 1.36862e-03 3.03492e-03 3.47486e-03 2.21496e-03 -8.11139e-05 -2.16990e-03 -3.04083e-03 -2.70160e-03 -1.72664e-03 -6.81049e-04 5.42879e-05 5.43637e-04 8.45003e-04 9.77137e-04 1.10957e-03 1.36055e-03 1.63811e-03 1.65545e-03 1.19939e-03 5.39550e-04 2.01561e-04 5.64515e-04 1.39653e-03 2.12358e-03 2.40581e-03 2.17157e-03 1.47914e-03 3.03844e-04 -8.44580e-04 -1.31674e-03 -7.39880e-04 5.02728e-04 1.18556e-03 3.80423e-05 -3.08042e-03 -7.08312e-03 -1.02350e-02 -1.09915e-02 -8.89553e-03 -4.71114e-03 -5.15111e-05 3.36390e-03 4.69823e-03 4.00129e-03 2.30699e-03 6.71235e-04 -2.63044e-04 -6.78655e-04 -1.05105e-03 -1.62098e-03 -1.86574e-03 -1.38207e-03 -6.36767e-04 -2.25362e-04 -2.35793e-04 -1.31359e-04 9.27181e-04 2.68252e-03 3.94851e-03 3.64803e-03 1.82586e-03 1.33819e-04 1.16220e-04 1.89030e-03 4.54964e-03 6.64899e-03 7.47544e-03 7.08581e-03 5.83664e-03
-2.82904e-03 -1.92850e-03 -1.71718e-04 1.56314e-03 2.21808e-03 1.43797e-03 -1.93043e-04 -1.67173e-03 -2.24828e-03 -2.01162e-03 -1.48925e-03 -9.84739e-04 -5.47734e-04 -8.08033e-05 3.65036e-04 6.42896e-04 8.20341e-04 1.16804e-03 1.70809e-03 2.14564e-03 2.15230e-03 1.77801e-03 1.49569e-03 1.78388e-03 2.60530e-03 3.51425e-03 4.11818e-03 4.09282e-03 3.23544e-03 1.47583e-03 -4.15341e-04 -1.30288e-03 -5.47264e-04 1.30863e-03 2.79593e-03 2.32957e-03 -4.29022e-04 -4.39620e-03 -7.72092e-03 -8.68747e-03 -6.78858e-03 -2.84083e-03 1.38579e-03 4.25604e-03 4.99129e-03 3.79229e-03 1.77143e-03 2.20102e-05 -8.21129e-04 -9.90653e-04 -9.92780e-04 -1.12298e-03 -1.10297e-03 -6.51292e-04 -1.91307e-04 -2.32562e-04 -5.54389e-04 -5.70770e-04 3.78339e-04 2.01910e-03 3.17071e-03 2.98817e-03 1.61569e-03 3.50581e-04 3.19749e-04 1.45177e-03 3.23366e-03 4.72506e-03 5.58074e-03 5.72083e-03 5.12697e-03
-4.35774e-03 -3.92038e-03 -2.60604e-03 -1.13823e-03 -3.72161e-04 -5.55503e-04 -1.23072e-03 -1.70034e-03 -1.59289e-03 -1.13197e-03 -7.68237e-04 -6.32489e-04 -5.29508e-04 -2.78798e-04 5.02602e-05 1.64941e-04 1.38221e-04 3.34455e-04 8.93120e-04 1.55829e-03 1.96174e-03 1.96887e-03 1.94044e-03 2.37604e-03 3.31128e-03 4.44172e-03 5.25083e-03 5.29936e-03 4.16884e-03 1.83733e-03 -7.69363e-04 -2.15371e-03 -1.54701e-03 5.01655e-04 2.46222e-03 2.73603e-03 8.59567e-04 -2.18534e-03 -4.74527e-03 -5.34282e-03 -3.63533e-03 -4.11556e-04 2.74704e-03 4.57213e-03 4.55296e-03 3.08508e-03 1.10278e-03 -5.34264e-04 -1.31996e-03 -1.39314e-03 -1.12559e-03 -7.65633e-04 -2.58829e-04 3.39634e-04 5.42251e-04 1.29265e-05 -7.73922e-04 -1.19825e-03 -6.85017e-04 6.11521e-04 1.67807e-03 2.00459e-03 1.65842e-03 1.27281e-03 1.40744e-03 1.79862e-03 2.34226e-03 2.81257e-03 3.33788e-03 3.78261e-03 3.84053e-03
-6.12238e-03 -6.39152e-03 -5.77685e-03 -4.71663e-03 -3.83589e-03 -3.33815e-03 -2.96481e-03 -2.35107e-03 -1.47066e-03 -6.26477e-04 -1.42954e-04 -1.08102e-04 -1.84736e-04 -1.20739e-04 3.04469e-05 -8.29092e-05 -4.85879e-04 -7.66715e-04 -5.46858e-04 1.09085e-04 7.83444e-04 1.19399e-03 1.53847e-03 2.20401e-03 3.25605e-03 4.50374e-03 5.42561e-03 5.53124e-03 4.27642e-03 1.69040e-03 -1.21992e-03 -2.95754e-03 -2.77832e-03 -1.16184e-03 6.16019e-04 1.21772e-03 2.36730e-04 -1.53673e-03 -2.90658e-03 -2.87862e-03 -1.32808e-03 1.04222e-03 3.08419e-03 3.98733e-03 3.55018e-03 2.23415e-03 6.92163e-04 -5.14319e-04 -1.15990e-03 -1.24396e-03 -9.46811e-04 -3.72904e-04 3.58393e-04 9.50763e-04 9.22029e-04 4.40019e-05 -1.14919e-03 -2.03033e-03 -2.01639e-03 -1.05803e-03 1.82495e-04 1.41997e-03 2.49981e-03 3.30334e-03 3.71460e-03 3.36277e-03 2.55426e-03 1.82196e-03 1.70632e-03 2.16400e-03 2.64846e-03
-7.95393e-03 -8.89297e-03 -8.87446e-03 -8.10511e-03 -6.99756e-03 -5.75195e-03 -4.37386e-03 -2.84014e-03 -1.33632e-03 -1.57276e-04 4.69616e-04 4.33151e-04 1.98795e-04 1.37476e-04 1.82169e-04 -5.91181e-05 -7.55383e-04 -1.53752e-03 -1.87085e-03 -1.57406e-03 -9.44481e-04 -2.43651e-04 5.19118e-04 1.48052e-03 2.61539e-03 3.90774e-03 4.87517e-03 5.10851e-03 4.07107e-03 1.75230e-03 -1.03872e-03 -3.04116e-03 -3.52435e-03 -2.73096e-03 -1.56607e-03 -9.58764e-04 -1.21567e-03 -1.85624e-03 -2.20650e-03 -1.76412e-03 -5.38507e-04 9.87517e-04 2.22504e-03 2.73272e-03 2.38813e-03 1.53153e-03 5.56544e-04 -1.42048e-04 -5.44009e-04 -5.87714e-04 -3.54239e-04 8.01294e-05 5.98089e-04 8.89295e-04 6.48367e-04 -3.22980e-04 -1.63154e-03 -2.72365e-03 -3.10320e-03 -2.42205e-03 -8.54762e-04 1.41608e-03 3.91823e-03 5.83187e-03 6.47010e-03 5.51268e-03 3.64699e-03 1.93392e-03 1.17752e-03 1.38719e-03 1.91395e-03
-9.68852e-03 -1.11014e-02 -1.13768e-02 -1.05961e-02 -9.08708e-03 -7.11907e-03 -4.96807e-03 -2.77003e-03 -7.78419e-04 6.36004e-04 1.27061e-03 9.98468e-04 4.00006e-04 8.08137e-05 1.37927e-04 1.14326e-04 -4.79133e-04 -1.48285e-03 -2.31554e-03 -2.58892e-03 -2.30351e-03 -1.60156e-03 -5.94142e-04 5.79643e-04 1.80335e-03 3.01240e-03 3.93658e-03 4.36774e-03 3.85928e-03 2.26728e-03 2.84861e-06 -2.05929e-03 -3.16155e-03 -3.25610e-03 -2.83454e-03 -2.48605e-03 -2.42091e-03 -2.43235e-03 -2.23824e-03 -1.73163e-03 -9.35838e-04 -4.28120e-07 9.26990e-04 1.63749e-03 1.78107e-03 1.37431e-03 6.46934e-04 3.07990e-05 -2.93565e-04 -2.26962e-04 4.49617e-05 2.57638e-04 3.19742e-04 1.59327e-04 -2.73427e-04 -1.14153e-03 -2.22808e-03 -3.25151e-03 -3.86844e-03 -3.43710e-03 -1.60835e-03 1.44541e-03 4.90694e-03 7.47812e-03 8.19427e-03 6.97032e-03 4.69668e-03 2.64515e-03 1.61506e-03 1.53536e-03 1.79983e-03
