-8.22920e-01 -9.98126e-01 -1.06322e+00 -1.04877e+00 -1.04694e+00 -1.11229e+00 -1.18732e+00 -1.15686e+00 -9.57225e-01 -6.20489e-01 -2.60731e-01 -2.82155e-04 1.24595e-01 1.21804e-01 3.38578e-02 -1.09833e-01 -2.61054e-01 -3.89822e-01 -5.09674e-01 -6.40772e-01 -7.87161e-01 -8.88884e-01 -8.82395e-01 -7.36400e-01 -5.49553e-01 -4.43390e-01 -5.05384e-01 -6.94649e-01 -9.09434e-01 -1.06360e+00 -1.13440e+00 -1.15888e+00 -1.15858e+00 -1.12388e+00 -1.02493e+00 -8.75153e-01 -7.33121e-01 -6.47379e-01 -6.30271e-01 -6.01413e-01 -4.92755e-01 -2.96088e-01 -7.99110e-02 5.95990e-02 4.48383e-02 -1.09911e-01 -3.41613e-01 -5.67687e-01 -7.15726e-01 -7.89341e-01 -8.28524e-01 -8.57727e-01 -9.09600e-01 -9.73005e-01 -1.03619e+00 -1.08532e+00 -1.11564e+00 -1.10685e+00 -1.06565e+00 -1.01996e+00 -9.86877e-01 -9.37520e-01 -8.24461e-01 -6.11047e-01 -3.40718e-01 -1.13988e-01 -2.73348e-02 -1.05481e-01 -2.85538e-01 -4.45073e-01 -4.99740e-01
-8.62813e-01 -1.02491e+00 -1.09703e+00 -1.13026e+00 -1.19975e+00 -1.31430e+00 -1.38459e+00 -1.29493e+00 -1.00997e+00 -6.09933e-01 -2.23168e-01 2.99102e-02 1.29812e-01 9.72059e-02 -1.22434e-02 -1.56078e-01 -2.75672e-01 -3.33267e-01 -3.45152e-01 -3.65912e-01 -4.29352e-01 -5.04964e-01 -5.18168e-01 -4.29011e-01 -3.18630e-01 -3.02329e-01 -4.54809e-01 -7.33849e-01 -1.01200e+00 -1.19589e+00 -1.25306e+00 -1.22682e+00 -1.14228e+00 -1.01596e+00 -8.38820e-01 -6.29711e-01 -4.58336e-01 -3.65593e-01 -3.69224e-01 -4.00613e-01 -3.83272e-01 -2.68593e-01 -9.91920e-02 2.95321e-02 2.79382e-02 -1.31342e-01 -3.94352e-01 -6.57532e-01 -8.35930e-01 -9.22421e-01 -9.58981e-01 -9.78410e-01 -1.00439e+00 -1.03481e+00 -1.07170e+00 -1.11688e+00 -1.15554e+00 -1.16818e+00 -1.14966e+00 -1.12058e+00 -1.09741e+00 -1.05806e+00 -9.61045e-01 -7.79219e-01 -5.44184e-01 -3.54693e-01 -3.17084e-01 -4.44310e-01 -6.58590e-01 -8.15927e-01 -8.13305e-01
-8.33979e-01 -9.72976e-01 -1.05502e+00 -1.14208e+00 -1.28721e+00 -1.45457e+00 -1.52878e+00 -1.40348e+00 -1.06061e+00 -6.26399e-01 -2.42922e-01 -1.30810e-02 5.86129e-02 3.89316e-03 -1.24375e-01 -2.67969e-01 -3.39489e-01 -3.03082e-01 -1.73658e-01 -4.75632e-02 -1.34410e-02 -6.43386e-02 -1.30976e-01 -1.49195e-01 -1.50096e-01 -2.34208e-01 -4.47222e-01 -7.55243e-01 -1.04012e+00 -1.21767e+00 -1.24777e+00 -1.18142e+00 -1.04082e+00 -8.48424e-01 -6.10999e-01 -3.56717e-01 -1.61264e-01 -6.41340e-02 -9.04787e-02 -1.83779e-01 -2.50323e-01 -2.23637e-01 -1.24165e-01 -2.60797e-02 -3.11213e-02 -1.92289e-01 -4.55953e-01 -7.20744e-01 -8.92474e-01 -9.67169e-01 -9.92901e-01 -1.00663e+00 -1.02928e+00 -1.05793e+00 -1.09665e+00 -1.15421e+00 -1.21593e+00 -1.25960e+00 -1.26597e+00 -1.24730e+00 -1.22043e+00 -1.20115e+00 -1.13775e+00 -1.00029e+00 -8.08444e-01 -6.48153e-01 -6.28071e-01 -7.60730e-01 -9.62358e-01 -1.08661e+00 -1.03044e+00
-7.66593e-01 -8.67100e-01 -9.44557e-01 -1.06456e+00 -1.25928e+00 -1.46765e+00 -1.55413e+00 -1.42763e+00 -1.09030e+00 -6.82113e-01 -3.42659e-01 -1.52600e-01 -1.02939e-01 -1.62143e-01 -2.93941e-01 -4.26264e-01 -4.53339e-01 -3.19371e-01 -5.81860e-02 2.04738e-01 3.26610e-01 2.86862e-01 1.51322e-01 1.06516e-02 -1.13308e-01 -2.67929e-01 -4.88581e-01 -7.49152e-01 -9.57070e-01 -1.06497e+00 -1.04500e+00 -9.54022e-01 -8.03340e-01 -6.04876e-01 -3.58914e-01 -9.08552e-02 1.19789e-01 2.12918e-01 1.72992e-01 5.55400e-02 -7.23082e-02 -1.34008e-01 -1.23283e-01 -8.67937e-02 -1.14014e-01 -2.72839e-01 -5.08806e-01 -7.31113e-01 -8.57746e-01 -8.83908e-01 -8.84589e-01 -9.06388e-01 -9.57990e-01 -1.02167e+00 -1.09681e+00 -1.18676e+00 -1.28771e+00 -1.35792e+00 -1.36695e+00 -1.34530e+00 -1.31876e+00 -1.31769e+00 -1.30280e+00 -1.22704e+00 -1.08416e+00 -9.43124e-01 -9.02067e-01 -9.84744e-01 -1.12745e+00 -1.20018e+00 -1.10099e+00
-7.00498e-01 -7.53561e-01 -8.01350e-01 -9.12699e-01 -1.11183e+00 -1.33635e+00 -1.44753e+00 -1.36702e+00 -1.09967e+00 -7.84402e-01 -5.26324e-01 -3.79358e-01 -3.28249e-01 -3.61694e-01 -4.59181e-01 -5.64735e-01 -5.68425e-01 -3.88527e-01 -5.44328e-02 2.90887e-01 4.71584e-01 4.42119e-01 2.57701e-01 4.55984e-02 -1.48982e-01 -3.22681e-01 -4.87287e-01 -6.29119e-01 -7.03220e-01 -6.93838e-01 -6.04252e-01 -5.01893e-01 -3.77589e-01 -2.28933e-01 -3.16326e-02 1.95605e-01 3.81898e-01 4.80804e-01 4.57288e-01 3.44289e-01 1.87321e-01 4.85449e-02 -4.53599e-02 -1.06108e-01 -1.86226e-01 -3.44546e-01 -5.29159e-01 -6.81432e-01 -7.35646e-01 -7.06056e-01 -6.89407e-01 -7.40413e-01 -8.45571e-01 -9.69947e-01 -1.10135e+00 -1.22900e+00 -1.35128e+00 -1.42690e+00 -1.43300e+00 -1.40012e+00 -1.37166e+00 -1.39000e+00 -1.43419e+00 -1.42451e+00 -1.32257e+00 -1.17935e+00 -1.07338e+00 -1.06156e+00 -1.10757e+00 -1.11864e+00 -1.00116e+00
-6.61988e-01 -6.74662e-01 -6.78288e-01 -7.45873e-01 -9.18729e-01 -1.14025e+00 -1.28389e+00 -1.28019e+00 -1.12521e+00 -9.27062e-01 -7.54408e-01 -6.29593e-01 -5.46627e-01 -5.22304e-01 -5.59527e-01 -6.25332e-01 -6.26348e-01 -4.58708e-01 -1.42815e-01 2.01004e-01 3.98774e-01 3.89912e-01 2.15010e-01 2.43349e-02 -1.51786e-01 -2.57460e-01 -3.12538e-01 -3.15883e-01 -2.50102e-01 -1.23649e-01 2.92676e-02 1.41479e-01 2.26639e-01 3.03531e-01 4.31757e-01 5.97954e-01 7.38590e-01 8.24416e-01 8.21303e-01 7.37421e-01 5.68884e-01 3.60028e-01 1.43410e-01 -5.33751e-02 -2.22421e-01 -3.95667e-01 -5.37020e-01 -6.14745e-01 -5.94323e-01 -5.24237e-01 -5.12873e-01 -6.07159e-01 -7.80387e-01 -9.67905e-01 -1.13426e+00 -1.26693e+00 -1.38163e+00 -1.44655e+00 -1.44954e+00 -1.40326e+00 -1.37332e+00 -1.41622e+00 -1.50415e+00 -1.54762e+00 -1.48204e+00 -1.32017e+00 -1.12881e+00 -9.97681e-01 -9.28647e-01 -8.74961e-01 -7.64271e-01
-6.70922e-01 -6.60021e-01 -6.16396e-01 -6.30002e-01 -7.60813e-01 -9.75064e-01 -1.15454e+00 -1.22615e+00 -1.18166e+00 -1.08041e+00 -9.61495e-01 -8.34003e-01 -6.89676e-01 -5.71348e-01 -5.27960e-01 -5.47200e-01 -5.56557e-01 -4.56085e-01 -2.33948e-01 2.56539e-02 1.87768e-01 2.08310e-01 1.23341e-01 4.62665e-02 1.23739e-02 4.02433e-02 9.46894e-02 1.90075e-01 3.35963e-01 5.05252e-01 6.71228e-01 7.72259e-01 8.42930e-01 9.14851e-01 1.01378e+00 1.12601e+00 1.22553e+00 1.28974e+00 1.29469e+00 1.23334e+00 1.05417e+00 7.60158e-01 3.98771e-01 4.14160e-02 -2.44520e-01 -4.54794e-01 -5.67235e-01 -5.81125e-01 -5.06029e-01 -4.18729e-01 -4.28766e-01 -5.76197e-01 -8.11059e-01 -1.03145e+00 -1.19423e+00 -1.29721e+00 -1.37690e+00 -1.42537e+00 -1.41619e+00 -1.36910e+00 -1.35172e+00 -1.40585e+00 -1.51274e+00 -1.59325e+00 -1.55811e+00 -1.37553e+00 -1.09996e+00 -8.45692e-01 -6.66431e-01 -5.58519e-01 -4.73926e-01
-7.25772e-01 -7.20916e-01 -6.55267e-01 -6.25769e-01 -7.20101e-01 -9.22286e-01 -1.12586e+00 -1.24649e+00 -1.26552e+00 -1.21458e+00 -1.10458e+00 -9.38915e-01 -7.12068e-01 -4.91895e-01 -3.54568e-01 -3.28573e-01 -3.57464e-01 -3.47127e-01 -2.56378e-01 -1.21916e-01 -1.69734e-02 4.21256e-02 9.81585e-02 2.19028e-01 3.95212e-01 5.75164e-01 7.00928e-01 7.93252e-01 9.52825e-01 1.08700e+00 1.21660e+00 1.29257e+00 1.36337e+00 1.49759e+00 1.64513e+00 1.72397e+00 1.79454e+00 1.84156e+00 1.84458e+00 1.77233e+00 1.54606e+00 1.15883e+00 6.51252e-01 1.28444e-01 -2.87356e-01 -5.53933e-01 -6.59993e-01 -6.25851e-01 -5.04848e-01 -4.11067e-01 -4.46123e-01 -6.33831e-01 -8.98446e-01 -1.11929e+00 -1.24958e+00 -1.30460e+00 -1.33753e+00 -1.35726e+00 -1.34940e+00 -1.32055e+00 -1.31279e+00 -1.37167e+00 -1.48905e+00 -1.59114e+00 -1.57665e+00 -1.37995e+00 -1.04473e+00 -6.96573e-01 -4.31369e-01 -2.81929e-01 -2.23826e-01
-8.28391e-01 -8.56039e-01 -7.95502e-01 -7.43574e-01 -8.04392e-01 -9.75106e-01 -1.17023e+00 -1.29954e+00 -1.32671e+00 -1.26882e+00 -1.13303e+00 -9.23572e-01 -6.30719e-01 -3.35846e-01 -1.24644e-01 -5.97571e-02 -1.00564e-01 -1.60894e-01 -1.78132e-01 -1.49956e-01 -9.31021e-02 1.33169e-02 2.16996e-01 5.40053e-01 9.19414e-01 1.23678e+00 1.42212e+00 1.43035e+00 1.44133e+00 1.49456e+00 1.60841e+00 1.71137e+00 1.79266e+00 1.94639e+00 2.15262e+00 2.31331e+00 2.38197e+00 2.35274e+00 2.29325e+00 2.16064e+00 1.86235e+00 1.38474e+00 7.71462e-01 1.42706e-01 -3.60179e-01 -6.74114e-01 -7.87711e-01 -7.21807e-01 -5.70056e-01 -4.72148e-01 -5.13783e-01 -7.14005e-01 -9.70951e-01 -1.15937e+00 -1.24030e+00 -1.24054e+00 -1.24032e+00 -1.25406e+00 -1.26005e+00 -1.25396e+00 -1.26017e+00 -1.31508e+00 -1.42943e+00 -1.54262e+00 -1.54156e+00 -1.36040e+00 -1.01952e+00 -6.28960e-01 -3.18856e-01 -1.47516e-01 -1.00455e-01
-9.33046e-01 -1.00717e+00 -9.72958e-01 -9.23369e-01 -9.55383e-01 -1.08426e+00 -1.24229e+00 -1.33434e+00 -1.32421e+00 -1.22933e+00 -1.06551e+00 -8.32587e-01 -5.09915e-01 -1.73429e-01 7.20742e-02 1.66715e-01 1.27741e-01 3.84575e-02 -2.64376e-02 -5.31656e-02 -2.17029e-02 1.30142e-01 4.43170e-01 9.19779e-01 1.44393e+00 1.86089e+00 2.02577e+00 2.01292e+00 2.08043e+00 2.34753e+00 2.70133e+00 2.93060e+00 2.88300e+00 2.73181e+00 2.69137e+00 2.75091e+00 2.77929e+00 2.70408e+00 2.51615e+00 2.27560e+00 1.90296e+00 1.36221e+00 7.07211e-01 6.80974e-02 -4.48107e-01 -7.82147e-01 -9.02045e-01 -8.27606e-01 -6.62495e-01 -5.45349e-01 -5.65086e-01 -7.35864e-01 -9.53703e-01 -1.09213e+00 -1.12731e+00 -1.10630e+00 -1.10392e+00 -1.13238e+00 -1.16352e+00 -1.17374e+00 -1.18573e+00 -1.22956e+00 -1.33129e+00 -1.45124e+00 -1.48568e+00 -1.35634e+00 -1.06066e+00 -6.94282e-01 -3.80465e-01 -1.92276e-01 -1.27096e-01
-9.78073e-01 -1.09773e+00 -1.10546e+00 -1.06778e+00 -1.06943e+00 -1.14357e+00 -1.23557e+00 -1.26990e+00 -1.21469e+00 -1.09575e+00 -9.26577e-01 -6.98539e-01 -3.87780e-01 -6.28120e-02 1.81920e-01 2.83696e-01 2.55508e-01 1.76185e-01 1.17902e-01 9.92188e-02 1.36873e-01 3.04136e-01 6.69091e-01 1.21734e+00 1.78571e+00 2.22089e+00 2.42289e+00 2.66514e+00 3.30770e+00 4.37801e+00 5.41743e+00 5.89070e+00 5.46270e+00 4.50630e+00 3.65006e+00 3.17877e+00 2.96283e+00 2.77724e+00 2.46608e+00 2.10043e+00 1.64565e+00 1.10456e+00 5.18974e-01 -4.33854e-02 -4.96602e-01 -8.05805e-01 -9.30586e-01 -8.74463e-01 -7.17818e-01 -5.85360e-01 -5.69791e-01 -6.84783e-01 -8.41983e-01 -9.30039e-01 -9.39830e-01 -9.26330e-01 -9.45243e-01 -1.00298e+00 -1.06112e+00 -1.07522e+00 -1.07318e+00 -1.09910e+00 -1.19120e+00 -1.32143e+00 -1.40391e+00 -1.35486e+00 -1.15389e+00 -8.65618e-01 -5.85323e-01 -3.87966e-01 -2.79461e-01
-8.96485e-01 -1.04562e+00 -1.08951e+00 -1.07374e+00 -1.05935e+00 -1.07672e+00 -1.09683e+00 -1.08400e+00 -1.01711e+00 -9.14426e-01 -7.69992e-01 -5.61458e-01 -2.81545e-01 1.48060e-02 2.33916e-01 3.14737e-01 2.84928e-01 2.29216e-01 2.02152e-01 2.20895e-01 2.77283e-01 4.38447e-01 7.88848e-01 1.33009e+00 1.89579e+00 2.30396e+00 2.67063e+00 3.51768e+00 5.26683e+00 7.74559e+00 9.95733e+00 1.08739e+01 9.87843e+00 7.62304e+00 5.31857e+00 3.78688e+00 3.04976e+00 2.67502e+00 2.26750e+00 1.75474e+00 1.23907e+00 7.44953e-01 2.93124e-01 -1.16246e-01 -4.62479e-01 -7.25439e-01 -8.64632e-01 -8.62874e-01 -7.48468e-01 -6.22169e-01 -5.76364e-01 -6.31558e-01 -7.15631e-01 -7.53547e-01 -7.42031e-01 -7.37083e-01 -7.88324e-01 -8.75600e-01 -9.41160e-01 -9.51805e-01 -9.36321e-01 -9.47524e-01 -1.03143e+00 -1.17705e+00 -1.30990e+00 -1.34945e+00 -1.26592e+00 -1.08365e+00 -8.68759e-01 -6.74037e-01 -5.07869e-01
-6.63688e-01 -8.08143e-01 -8.82247e-01 -8.97228e-01 -8.84053e-01 -8.64170e-01 -8.38218e-01 -8.07173e-01 -7.66987e-01 -7.15544e-01 -6.23087e-01 -4.49711e-01 -1.97761e-01 6.98572e-02 2.53107e-01 2.95884e-01 2.44661e-01 2.01934e-01 2.07835e-01 2.66257e-01 3.35325e-01 4.62521e-01 7.54115e-01 1.23217e+00 1.74608e+00 2.15135e+00 2.78751e+00 4.42546e+00 7.57040e+00 1.17675e+01 1.53977e+01 1.68033e+01 1.52292e+01 1.15790e+01 7.55497e+00 4.64696e+00 3.15716e+00 2.49526e+00 2.00879e+00 1.43516e+00 9.06271e-01 4.74910e-01 1.55074e-01 -1.09981e-01 -3.55280e-01 -5.83322e-01 -7.58158e-01 -8.30688e-01 -7.91998e-01 -7.05594e-01 -6.43129e-01 -6.36655e-01 -6.42275e-01 -6.22351e-01 -5.83595e-01 -5.87459e-01 -6.58860e-01 -7.52221e-01 -8.06195e-01 -7.92051e-01 -7.47940e-01 -7.49888e-01 -8.39445e-01 -1.00876e+00 -1.19175e+00 -1.31235e+00 -1.34041e+00 -1.27116e+00 -1.13040e+00 -9.49501e-01 -7.35622e-01
-3.47726e-01 -4.63009e-01 -5.54977e-01 -5.97167e-01 -5.94863e-01 -5.60320e-01 -5.15944e-01 -4.94059e-01 -5.06133e-01 -5.32264e-01 -5.01103e-01 -3.61998e-01 -1.25284e-01 1.18106e-01 2.59449e-01 2.63986e-01 1.90518e-01 1.47870e-01 1.77573e-01 2.53839e-01 3.14244e-01 3.97480e-01 6.21076e-01 1.01465e+00 1.47779e+00 1.89321e+00 2.77248e+00 5.04715e+00 9.30990e+00 1.49190e+01 1.97574e+01 2.16347e+01 1.96836e+01 1.49593e+01 9.55255e+00 5.49602e+00 3.33014e+00 2.40910e+00 1.88452e+00 1.29634e+00 7.62675e-01 3.69316e-01 1.34999e-01 -3.18158e-02 -2.13467e-01 -4.35848e-01 -6.61539e-01 -8.16390e-01 -8.61128e-01 -8.21261e-01 -7.61361e-01 -7.10010e-01 -6.48068e-01 -5.70703e-01 -5.07728e-01 -5.06751e-01 -5.65976e-01 -6.31016e-01 -6.45201e-01 -5.92048e-01 -5.22858e-01 -5.18857e-01 -6.27338e-01 -8.27440e-01 -1.04987e+00 -1.22745e+00 -1.32956e+00 -1.34712e+00 -1.27505e+00 -1.12072e+00 -8.91769e-01
-7.31333e-02 -1.50231e-01 -2.41174e-01 -3.05738e-01 -3.20086e-01 -2.92480e-01 -2.50222e-01 -2.47774e-01 -3.09753e-01 -3.98075e-01 -4.24013e-01 -3.22346e-01 -1.11449e-01 1.04660e-01 2.14269e-01 1.88802e-01 1.03462e-01 6.83643e-02 1.18115e-01 2.01133e-01 2.61536e-01 3.26530e-01 5.05972e-01 8.35315e-01 1.23548e+00 1.60979e+00 2.54411e+00 4.99756e+00 9.65420e+00 1.57998e+01 2.12145e+01 2.35103e+01 2.15383e+01 1.63503e+01 1.04459e+01 5.91615e+00 3.44297e+00 2.41570e+00 1.91577e+00 1.32864e+00 7.93333e-01 4.09494e-01 1.97390e-01 6.95753e-02 -9.58608e-02 -3.32623e-01 -5.96256e-01 -7.99058e-01 -8.97596e-01 -8.97364e-01 -8.44697e-01 -7.67189e-01 -6.68701e-01 -5.70994e-01 -5.08231e-01 -5.00010e-01 -5.25050e-01 -5.28151e-01 -4.75212e-01 -3.62398e-01 -2.65066e-01 -2.69858e-01 -4.08012e-01 -6.36213e-01 -8.82357e-01 -1.07609e+00 -1.20322e+00 -1.27036e+00 -1.26063e+00 -1.14905e+00 -9.41569e-01
2.79652e-02 -1.92241e-02 -9.04746e-02 -1.48286e-01 -1.57364e-01 -1.23685e-01 -8.52138e-02 -9.72009e-02 -1.83668e-01 -3.07355e-01 -3.86664e-01 -3.46506e-01 -1.90087e-01 -1.64203e-02 6.88778e-02 3.87683e-02 -3.22013e-02 -4.35552e-02 2.80455e-02 1.34571e-01 2.25412e-01 3.19153e-01 5.08772e-01 8.35406e-01 1.21474e+00 1.54699e+00 2.30684e+00 4.35027e+00 8.39409e+00 1.39882e+01 1.91042e+01 2.13862e+01 1.97341e+01 1.50727e+01 9.67244e+00 5.56451e+00 3.31630e+00 2.37843e+00 1.92136e+00 1.37414e+00 8.50044e-01 4.64374e-01 2.52353e-01 1.23842e-01 -4.11126e-02 -2.73276e-01 -5.37625e-01 -7.49402e-01 -8.48755e-01 -8.46434e-01 -7.74637e-01 -6.78003e-01 -5.83709e-01 -5.27962e-01 -5.21330e-01 -5.42048e-01 -5.44259e-01 -4.78630e-01 -3.31727e-01 -1.42304e-01 -1.11937e-02 -2.49659e-02 -1.93598e-01 -4.42430e-01 -6.86686e-01 -8.64030e-01 -9.83563e-01 -1.06835e+00 -1.10126e+00 -1.03941e+00 -8.79272e-01
-7.41010e-02 -1.02206e-01 -1.35749e-01 -1.54159e-01 -1.31426e-01 -8.65569e-02 -4.87163e-02 -5.77352e-02 -1.37565e-01 -2.74163e-01 -4.00431e-01 -4.40476e-01 -3.69050e-01 -2.54872e-01 -1.86105e-01 -1.92648e-01 -2.26736e-01 -2.06170e-01 -1.03897e-01 4.83562e-02 2.09098e-01 3.91388e-01 6.66003e-01 1.05997e+00 1.47208e+00 1.75131e+00 2.20429e+00 3.49053e+00 6.26215e+00 1.03859e+01 1.44086e+01 1.63720e+01 1.52442e+01 1.17959e+01 7.71795e+00 4.60587e+00 2.93184e+00 2.21785e+00 1.80549e+00 1.30607e+00 8.23637e-01 4.52118e-01 2.48255e-01 1.32054e-01 -1.17033e-02 -2.17128e-01 -4.50897e-01 -6.37755e-01 -6.96447e-01 -6.37752e-01 -5.08342e-01 -3.85262e-01 -3.24439e-01 -3.65736e-01 -4.80572e-01 -5.87055e-01 -6.11849e-01 -4.94666e-01 -2.54855e-01 1.31144e-02 1.76181e-01 1.57512e-01 -2.95237e-02 -2.81432e-01 -5.00339e-01 -6.38679e-01 -7.31738e-01 -8.14644e-01 -8.76472e-01 -8.64825e-01 -7.61775e-01
-2.99194e-01 -3.13836e-01 -2.91712e-01 -2.43983e-01 -1.75601e-01 -1.17837e-01 -7.73538e-02 -7.48431e-02 -1.34921e-01 -2.67461e-01 -4.33994e-01 -5.61963e-01 -5.95803e-01 -5.53149e-01 -5.01695e-01 -4.80848e-01 -4.72203e-01 -4.17730e-01 -2.85245e-01 -8.10902e-02 1.69177e-01 4.67474e-01 8.66664e-01 1.37427e+00 1.87279e+00 2.17385e+00 2.37260e+00 2.88654e+00 4.25830e+00 6.62401e+00 9.16089e+00 1.05626e+01 9.96020e+00 7.84150e+00 5.29770e+00 3.36426e+00 2.33232e+00 1.85411e+00 1.49423e+00 1.05657e+00 6.28931e-01 3.17378e-01 1.69754e-01 1.05922e-01 2.47948e-02 -1.27036e-01 -3.25299e-01 -4.63212e-01 -4.61566e-01 -3.18438e-01 -9.86073e-02 6.88465e-02 9.82392e-02 -5.38971e-02 -3.26683e-01 -5.72922e-01 -6.69843e-01 -5.48871e-01 -2.59883e-01 5.86401e-02 2.39254e-01 2.25302e-01 4.67659e-02 -1.85826e-01 -3.64914e-01 -4.61346e-01 -5.25637e-01 -6.02365e-01 -6.81952e-01 -7.06289e-01 -6.46717e-01
-5.23807e-01 -5.21837e-01 -4.31787e-01 -3.06362e-01 -1.90964e-01 -1.22072e-01 -8.91022e-02 -9.27603e-02 -1.47781e-01 -2.79811e-01 -4.76192e-01 -6.69342e-01 -7.92051e-01 -8.14076e-01 -7.79194e-01 -7.31754e-01 -6.93387e-01 -6.32271e-01 -4.98147e-01 -2.70388e-01 4.49591e-02 4.48445e-01 9.59207e-01 1.56905e+00 2.15776e+00 2.58549e+00 2.71146e+00 2.72049e+00 3.05040e+00 3.96488e+00 5.12755e+00 5.84184e+00 5.60829e+00 4.57770e+00 3.26868e+00 2.27767e+00 1.72301e+00 1.39412e+00 1.05007e+00 6.89284e-01 3.46933e-01 1.27159e-01 6.45465e-02 7.92170e-02 7.15719e-02 -3.24124e-02 -2.03165e-01 -3.04975e-01 -2.47729e-01 -1.56595e-02 3.04474e-01 5.44602e-01 5.71826e-01 3.24175e-01 -9.20637e-02 -4.83949e-01 -6.81061e-01 -6.06770e-01 -3.25003e-01 -7.18263e-03 1.76830e-01 1.77394e-01 2.21618e-02 -1.77191e-01 -3.12259e-01 -3.77659e-01 -4.24280e-01 -4.99355e-01 -5.86323e-01 -6.23342e-01 -5.81596e-01
-6.32926e-01 -6.07616e-01 -4.60898e-01 -2.67783e-01 -1.23426e-01 -6.50915e-02 -5.92224e-02 -9.23023e-02 -1.63982e-01 -3.00870e-01 -5.12242e-01 -7.41237e-01 -9.17488e-01 -9.85239e-01 -9.59776e-01 -8.98219e-01 -8.51856e-01 -8.07620e-01 -7.08970e-01 -5.04710e-01 -1.83834e-01 2.62150e-01 8.25125e-01 1.49301e+00 2.17364e+00 2.74280e+00 2.98419e+00 2.84993e+00 2.65776e+00 2.67219e+00 2.89265e+00 3.08359e+00 3.01234e+00 2.61576e+00 2.04392e+00 1.56991e+00 1.23394e+00 9.59205e-01 6.44286e-01 3.41703e-01 7.89334e-02 -5.08398e-02 -3.65319e-02 5.84893e-02 1.09877e-01 3.80047e-02 -1.20810e-01 -2.21372e-01 -1.42760e-01 1.46452e-01 5.54076e-01 8.75537e-01 9.28697e-01 6.48609e-01 1.58280e-01 -3.31524e-01 -6.14336e-01 -6.06164e-01 -3.82410e-01 -1.10753e-01 5.84939e-02 6.71423e-02 -5.91676e-02 -2.16984e-01 -3.19615e-01 -3.73749e-01 -4.14652e-01 -4.92071e-01 -5.79342e-01 -6.05588e-01 -5.49345e-01
-6.40364e-01 -5.91856e-01 -4.03724e-01 -1.77884e-01 -2.85975e-02 7.54923e-03 -3.16959e-02 -1.00289e-01 -1.93929e-01 -3.38533e-01 -5.52395e-01 -7.85267e-01 -9.73082e-01 -1.05315e+00 -1.03112e+00 -9.67261e-01 -9.24497e-01 -9.08868e-01 -8.66302e-01 -7.30714e-01 -4.75149e-01 -8.11987e-02 4.48904e-01 1.11251e+00 1.84231e+00 2.50912e+00 2.95750e+00 2.96697e+00 2.70776e+00 2.36627e+00 2.12218e+00 2.00756e+00 1.94760e+00 1.80351e+00 1.51747e+00 1.18208e+00 8.67841e-01 5.85370e-01 3.44003e-01 1.06950e-01 -8.96594e-02 -1.64596e-01 -1.02671e-01 3.02139e-02 1.06786e-01 5.08652e-02 -1.10964e-01 -2.33143e-01 -1.70627e-01 1.24776e-01 5.70630e-01 9.55311e-01 1.06779e+00 8.24047e-01 3.43560e-01 -1.60913e-01 -4.88353e-01 -5.52601e-01 -4.14856e-01 -2.12574e-01 -8.04901e-02 -7.31478e-02 -1.67568e-01 -2.84398e-01 -3.50005e-01 -3.86544e-01 -4.26382e-01 -5.00731e-01 -5.71774e-01 -5.76942e-01 -4.98405e-01
-5.97177e-01 -5.38728e-01 -3.47375e-01 -1.36640e-01 -1.87234e-02 -1.66258e-02 -8.52555e-02 -1.71854e-01 -2.70767e-01 -4.06988e-01 -6.01292e-01 -8.15505e-01 -9.92736e-01 -1.07851e+00 -1.07150e+00 -1.02071e+00 -9.83110e-01 -9.88293e-01 -9.96230e-01 -9.43593e-01 -7.93594e-01 -5.12336e-01 -7.34892e-02 5.38632e-01 1.27839e+00 2.00629e+00 2.53497e+00 2.72036e+00 2.61966e+00 2.28599e+00 1.95371e+00 1.74581e+00 1.65077e+00 1.54711e+00 1.30514e+00 9.49640e-01 6.44206e-01 4.21690e-01 2.31940e-01 4.24158e-02 -1.23513e-01 -2.03842e-01 -1.59146e-01 -3.82376e-02 4.48357e-02 5.37177e-04 -1.64832e-01 -3.03463e-01 -2.78175e-01 -2.16116e-02 4.00765e-01 7.92255e-01 9.43571e-01 7.71100e-01 3.75144e-01 -7.48147e-02 -3.94730e-01 -5.08609e-01 -4.51941e-01 -3.13768e-01 -2.12233e-01 -2.03586e-01 -2.66112e-01 -3.41050e-01 -3.70253e-01 -3.74525e-01 -3.92472e-01 -4.46251e-01 -4.92354e-01 -4.77172e-01 -3.84399e-01
