4.11725e-01 5.54404e-01 5.88310e-01 5.11666e-01 3.36543e-01 1.31034e-01 -6.43280e-02 -2.48548e-01 -4.17992e-01 -5.61352e-01 -6.71872e-01 -7.36538e-01 -7.89157e-01 -8.72963e-01 -9.85262e-01 -1.07397e+00 -1.08154e+00 -9.68458e-01 -7.84664e-01 -6.12916e-01 -5.17172e-01 -5.13309e-01 -5.40996e-01 -5.16395e-01 -4.01153e-01 -2.53658e-01 -1.78511e-01 -2.52748e-01 -4.74440e-01 -7.63280e-01 -1.00479e+00 -1.11237e+00 -1.03991e+00 -8.23527e-01 -5.66889e-01 -3.19559e-01 -8.89746e-02 1.15756e-01 2.42376e-01 1.99807e-01 -6.47228e-03 -2.45940e-01 -3.35154e-01 -1.67246e-01 1.51174e-01 4.26246e-01 5.43312e-01 4.92653e-01 3.18018e-01 8.13289e-02 -1.62248e-01 -3.29978e-01 -3.97729e-01 -4.27256e-01 -5.27218e-01 -7.10089e-01 -8.28264e-01 -7.05033e-01 -3.20565e-01 1.43930e-01 4.54234e-01 5.11066e-01 4.07330e-01 3.10089e-01 3.06174e-01 3.55080e-01 3.99589e-01 4.09273e-01 4.15220e-01 4.20614e-01 4.08788e-01
1.87451e-01 2.75345e-01 2.91793e-01 2.35190e-01 1.10721e-01 -3.19380e-02 -1.70636e-01 -2.96782e-01 -3.97941e-01 -4.75072e-01 -5.45757e-01 -6.18701e-01 -7.18929e-01 -8.52081e-01 -9.95759e-01 -1.11054e+00 -1.16190e+00 -1.11838e+00 -9.94756e-01 -8.29948e-01 -6.96836e-01 -6.53679e-01 -6.74279e-01 -6.86699e-01 -6.10001e-01 -4.75255e-01 -3.83012e-01 -4.21268e-01 -5.92709e-01 -8.02969e-01 -9.38715e-01 -9.48544e-01 -8.33001e-01 -6.51752e-01 -4.70517e-01 -2.99231e-01 -1.15414e-01 6.11075e-02 1.82957e-01 1.75140e-01 3.14724e-02 -1.56276e-01 -2.51877e-01 -1.54183e-01 8.13313e-02 3.15255e-01 4.14871e-01 3.47108e-01 1.58987e-01 -5.44774e-02 -2.15060e-01 -2.63224e-01 -2.15349e-01 -1.76126e-01 -2.53736e-01 -4.44215e-01 -5.97284e-01 -5.43952e-01 -2.61271e-01 1.00227e-01 3.46396e-01 3.83065e-01 2.85103e-01 2.03661e-01 2.34974e-01 3.48199e-01 4.74167e-01 5.49489e-01 5.81180e-01 5.65958e-01 5.11408e-01
-3.42564e-02 -2.69007e-03 -1.69262e-02 -8.83712e-02 -2.08199e-01 -3.36709e-01 -4.41135e-01 -4.94746e-01 -4.84135e-01 -4.49205e-01 -4.48718e-01 -5.19710e-01 -6.70937e-01 -8.43294e-01 -9.83330e-01 -1.07061e+00 -1.12457e+00 -1.14774e+00 -1.12569e+00 -1.03571e+00 -9.13966e-01 -8.35006e-01 -8.11810e-01 -8.11067e-01 -7.53474e-01 -6.50469e-01 -5.78967e-01 -6.08368e-01 -7.26888e-01 -8.43908e-01 -8.63274e-01 -7.64670e-01 -5.92701e-01 -4.12289e-01 -2.58242e-01 -1.26345e-01 4.88838e-03 1.09696e-01 1.59356e-01 1.14625e-01 -2.61050e-02 -2.02122e-01 -3.20525e-01 -2.93979e-01 -1.35113e-01 5.09006e-02 1.33077e-01 7.01169e-02 -8.58373e-02 -2.20375e-01 -2.54654e-01 -1.72486e-01 -2.45694e-02 7.13870e-02 3.56215e-02 -1.21446e-01 -2.85068e-01 -3.10445e-01 -1.66042e-01 5.80943e-02 2.33624e-01 2.62596e-01 1.71847e-01 7.36382e-02 9.02965e-02 2.40520e-01 4.50457e-01 6.05838e-01 6.65980e-01 6.24462e-01 5.18879e-01
-2.07159e-01 -2.13797e-01 -2.59773e-01 -3.74772e-01 -5.39467e-01 -6.94698e-01 -7.84341e-01 -7.71114e-01 -6.56536e-01 -5.15417e-01 -4.36587e-01 -4.86856e-01 -6.55787e-01 -8.25220e-01 -9.10127e-01 -9.22935e-01 -9.53750e-01 -1.04684e+00 -1.16274e+00 -1.21054e+00 -1.15973e+00 -1.06736e+00 -9.85409e-01 -9.34080e-01 -8.59594e-01 -7.78680e-01 -7.43993e-01 -7.85651e-01 -8.64227e-01 -8.97918e-01 -8.15374e-01 -6.21162e-01 -3.84156e-01 -1.66702e-01 1.65073e-02 1.58624e-01 2.46970e-01 2.55701e-01 1.88477e-01 5.15070e-02 -1.41271e-01 -3.49428e-01 -5.09456e-01 -5.39341e-01 -4.34623e-01 -2.88889e-01 -2.25413e-01 -2.71717e-01 -3.59072e-01 -3.88306e-01 -3.07445e-01 -1.42283e-01 4.88916e-02 1.80617e-01 2.14745e-01 1.40553e-01 1.09731e-02 -7.86619e-02 -7.64310e-02 8.30897e-03 1.25921e-01 1.66222e-01 8.88995e-02 -4.87348e-02 -8.90973e-02 5.61655e-02 3.26996e-01 5.61723e-01 6.53135e-01 5.88849e-01 4.42871e-01
-3.11691e-01 -3.38631e-01 -4.12201e-01 -5.77214e-01 -7.98792e-01 -9.83813e-01 -1.04989e+00 -9.81217e-01 -8.06564e-01 -6.13951e-01 -4.94323e-01 -5.14255e-01 -6.52373e-01 -7.59289e-01 -7.51859e-01 -6.77269e-01 -6.80066e-01 -8.36521e-01 -1.08748e+00 -1.28748e+00 -1.33634e+00 -1.26721e+00 -1.15000e+00 -1.04092e+00 -9.32580e-01 -8.55840e-01 -8.41350e-01 -8.77558e-01 -9.19748e-01 -8.95264e-01 -7.52299e-01 -5.08898e-01 -2.27358e-01 4.07526e-02 2.78531e-01 4.57331e-01 5.22425e-01 4.51691e-01 2.76135e-01 4.50327e-02 -2.18396e-01 -4.83318e-01 -7.00592e-01 -7.87502e-01 -7.26429e-01 -6.14632e-01 -5.57745e-01 -5.77434e-01 -5.92396e-01 -5.28900e-01 -3.81048e-01 -2.01162e-01 -2.17567e-02 1.27135e-01 2.42376e-01 2.86352e-01 2.24698e-01 1.00020e-01 -1.85953e-02 -4.29224e-02 4.62981e-02 1.25835e-01 8.55974e-02 -7.29140e-02 -1.79202e-01 -7.55599e-02 2.08007e-01 4.84352e-01 5.87548e-01 4.96486e-01 3.19286e-01
-3.47108e-01 -3.77365e-01 -4.74865e-01 -6.81501e-01 -9.34719e-01 -1.10481e+00 -1.11348e+00 -9.93930e-01 -8.06541e-01 -6.26988e-01 -5.22079e-01 -5.25202e-01 -6.05923e-01 -6.21931e-01 -5.23538e-01 -3.83182e-01 -3.70797e-01 -5.66558e-01 -8.90685e-01 -1.18091e+00 -1.30786e+00 -1.28517e+00 -1.17762e+00 -1.05444e+00 -9.32290e-01 -8.47385e-01 -8.19023e-01 -8.21491e-01 -8.17185e-01 -7.56273e-01 -6.05021e-01 -3.75467e-01 -1.03489e-01 1.87501e-01 4.60738e-01 6.62209e-01 7.18447e-01 6.10169e-01 3.83185e-01 1.09618e-01 -1.82567e-01 -4.85207e-01 -7.61408e-01 -9.19989e-01 -9.22611e-01 -8.43793e-01 -7.73315e-01 -7.37983e-01 -6.83221e-01 -5.65490e-01 -4.10366e-01 -2.63912e-01 -1.24927e-01 2.95423e-02 2.09843e-01 3.50220e-01 3.53185e-01 2.07418e-01 1.36422e-02 -7.43992e-02 1.57188e-02 1.58142e-01 1.88226e-01 5.00090e-02 -9.56902e-02 -5.58964e-02 1.74209e-01 4.21962e-01 5.01635e-01 3.81588e-01 1.84951e-01
-3.38730e-01 -3.75526e-01 -4.99145e-01 -7.30553e-01 -9.67775e-01 -1.06859e+00 -9.81079e-01 -7.92527e-01 -5.99589e-01 -4.60192e-01 -3.92325e-01 -3.93100e-01 -4.33630e-01 -4.01635e-01 -2.79782e-01 -1.44099e-01 -1.52706e-01 -3.56386e-01 -6.64357e-01 -9.30676e-01 -1.06290e+00 -1.07477e+00 -1.01168e+00 -9.21441e-01 -8.16558e-01 -7.19645e-01 -6.48851e-01 -5.99997e-01 -5.64338e-01 -5.04578e-01 -3.95719e-01 -2.30439e-01 -2.02281e-02 2.29845e-01 4.88967e-01 6.90154e-01 7.55852e-01 6.67053e-01 4.69795e-01 2.25796e-01 -4.27448e-02 -3.45915e-01 -6.59340e-01 -8.90385e-01 -9.65726e-01 -9.13684e-01 -8.05275e-01 -6.85298e-01 -5.67347e-01 -4.42523e-01 -3.37553e-01 -2.57663e-01 -1.61628e-01 -2.03578e-03 2.16084e-01 4.04781e-01 4.33993e-01 2.71429e-01 4.33880e-02 -6.55087e-02 3.81693e-02 2.38093e-01 3.43046e-01 2.57550e-01 1.06934e-01 7.77454e-02 2.06266e-01 3.61599e-01 3.87799e-01 2.53849e-01 6.19439e-02
-3.45825e-01 -4.01525e-01 -5.44153e-01 -7.66976e-01 -9.40615e-01 -9.38920e-01 -7.49047e-01 -4.91307e-01 -2.88797e-01 -1.70993e-01 -1.18945e-01 -1.06196e-01 -1.21413e-01 -1.00226e-01 -5.12835e-02 -2.90612e-02 -1.18587e-01 -3.18785e-01 -5.30211e-01 -6.75501e-01 -7.29155e-01 -7.35770e-01 -7.18354e-01 -6.78346e-01 -6.01080e-01 -4.93193e-01 -3.82117e-01 -2.90456e-01 -2.44480e-01 -2.27752e-01 -2.06642e-01 -1.41976e-01 -2.62930e-02 1.38776e-01 3.38878e-01 5.22504e-01 6.20584e-01 6.02218e-01 5.03023e-01 3.46982e-01 1.39706e-01 -1.32664e-01 -4.54903e-01 -7.38582e-01 -8.79518e-01 -8.38774e-01 -6.69837e-01 -4.49423e-01 -2.79230e-01 -1.93441e-01 -1.87659e-01 -1.96853e-01 -1.34909e-01 4.12156e-02 2.82330e-01 4.69670e-01 4.77346e-01 3.07325e-01 8.35972e-02 -2.13847e-02 8.35837e-02 2.98684e-01 4.45006e-01 4.17261e-01 2.82003e-01 1.82175e-01 1.93146e-01 2.50437e-01 2.39369e-01 1.27473e-01 -2.30677e-02
-3.97550e-01 -4.71488e-01 -6.07409e-01 -7.80072e-01 -8.64096e-01 -7.76503e-01 -5.34074e-01 -2.55765e-01 -5.49444e-02 6.89902e-02 1.56535e-01 2.30786e-01 2.59955e-01 2.45599e-01 1.53940e-01 -1.72164e-02 -2.46416e-01 -4.53976e-01 -5.47325e-01 -5.32107e-01 -4.60387e-01 -4.12559e-01 -4.02480e-01 -3.93687e-01 -3.42626e-01 -2.44956e-01 -1.29005e-01 -3.46903e-02 -8.35819e-03 -5.02417e-02 -1.20186e-01 -1.58840e-01 -1.37719e-01 -4.97313e-02 1.01594e-01 2.72341e-01 4.12312e-01 4.80801e-01 4.94460e-01 4.44225e-01 3.08836e-01 7.59164e-02 -2.35143e-01 -5.44123e-01 -7.24872e-01 -6.85916e-01 -4.61698e-01 -1.65515e-01 2.37451e-02 3.39353e-02 -7.89187e-02 -1.62020e-01 -1.02765e-01 1.00681e-01 3.36783e-01 4.76062e-01 4.39465e-01 2.76935e-01 1.00761e-01 2.82621e-02 1.18944e-01 2.91947e-01 4.18105e-01 4.10034e-01 2.80682e-01 1.21510e-01 3.81394e-02 3.16217e-02 3.47305e-02 -6.16454e-03 -7.93002e-02
-4.53154e-01 -5.31985e-01 -6.24072e-01 -7.09436e-01 -7.09387e-01 -5.93432e-01 -3.95194e-01 -1.87259e-01 -2.87433e-02 1.10290e-01 2.74403e-01 4.60945e-01 5.82111e-01 5.59501e-01 3.40660e-01 -2.02846e-02 -3.91175e-01 -6.15592e-01 -6.12508e-01 -4.60927e-01 -2.73744e-01 -1.57538e-01 -1.23898e-01 -1.23162e-01 -1.04557e-01 -5.59496e-02 9.84088e-03 5.57614e-02 3.99630e-02 -4.45353e-02 -1.62087e-01 -2.53862e-01 -2.79226e-01 -2.21569e-01 -7.69977e-02 9.86843e-02 2.68251e-01 3.92377e-01 4.77866e-01 5.00715e-01 4.21753e-01 2.25206e-01 -5.97969e-02 -3.59961e-01 -5.53843e-01 -5.28197e-01 -2.92802e-01 1.26558e-02 1.72013e-01 1.00605e-01 -9.54087e-02 -2.02176e-01 -1.07124e-01 1.20161e-01 3.14771e-01 3.69741e-01 2.93153e-01 1.70477e-01 7.82686e-02 5.64043e-02 1.21527e-01 2.18130e-01 2.77516e-01 2.41620e-01 8.68320e-02 -1.22722e-01 -2.65416e-01 -2.94433e-01 -2.39931e-01 -1.77394e-01 -1.50275e-01
-4.49113e-01 -5.13990e-01 -5.32676e-01 -5.09414e-01 -4.40780e-01 -3.56012e-01 -2.80778e-01 -2.28047e-01 -1.78468e-01 -4.94303e-02 1.94045e-01 5.12078e-01 7.56506e-01 7.78292e-01 5.00615e-01 3.10739e-02 -4.12577e-01 -6.17956e-01 -5.36746e-01 -2.95065e-01 -3.57867e-02 1.23864e-01 1.65901e-01 1.45222e-01 1.07977e-01 5.87223e-02 1.25739e-02 -3.65150e-02 -1.08833e-01 -2.06525e-01 -3.10745e-01 -3.80298e-01 -3.69323e-01 -2.62908e-01 -7.18836e-02 1.27086e-01 2.97537e-01 4.18035e-01 5.07464e-01 5.43143e-01 4.76881e-01 3.01416e-01 5.13486e-02 -2.18995e-01 -4.12253e-01 -4.15906e-01 -2.31512e-01 4.46315e-03 9.99269e-02 -1.49339e-02 -2.07519e-01 -2.62664e-01 -1.12459e-01 1.14917e-01 2.30415e-01 1.93443e-01 1.00308e-01 5.01134e-02 5.69404e-02 8.44504e-02 1.13424e-01 1.31747e-01 1.18274e-01 3.50676e-02 -1.61707e-01 -4.23619e-01 -6.13187e-01 -6.52675e-01 -5.53323e-01 -4.01554e-01 -2.71335e-01
-3.89895e-01 -4.21066e-01 -3.55264e-01 -2.17798e-01 -8.30672e-02 -3.87833e-02 -1.04278e-01 -2.32926e-01 -3.26797e-01 -2.56413e-01 1.78296e-02 4.25344e-01 7.77223e-01 8.64924e-01 6.09235e-01 1.55511e-01 -2.35353e-01 -3.56725e-01 -1.94918e-01 9.66613e-02 3.64624e-01 5.18075e-01 5.37046e-01 4.62451e-01 3.27267e-01 1.41904e-01 -4.97750e-02 -2.21885e-01 -3.53634e-01 -4.42876e-01 -4.96821e-01 -4.98558e-01 -3.99987e-01 -1.89583e-01 8.85928e-02 3.22661e-01 4.76156e-01 5.54454e-01 5.99719e-01 6.03608e-01 5.13930e-01 3.26527e-01 9.25269e-02 -1.44986e-01 -3.26920e-01 -3.76793e-01 -2.86364e-01 -1.58916e-01 -1.39611e-01 -2.51516e-01 -3.56006e-01 -2.90318e-01 -6.66549e-02 1.34342e-01 1.58785e-01 5.34691e-02 -1.79333e-02 1.80740e-02 9.75224e-02 1.41283e-01 1.23349e-01 8.14586e-02 1.87265e-02 -1.08306e-01 -3.43732e-01 -6.39227e-01 -8.54381e-01 -9.06887e-01 -7.98880e-01 -6.13350e-01 -4.25075e-01
