-1.05705e-02 -1.20855e-02 -1.23310e-02 -1.13458e-02 -9.47547e-03 -7.08026e-03 -4.56445e-03 -2.07156e-03 2.15618e-04 1.85901e-03 2.49727e-03 1.89274e-03 6.79232e-04 -1.28546e-04 -1.14065e-04 3.06549e-04 4.29169e-04 -1.76956e-05 -5.94923e-04 -9.46193e-04 -9.77869e-04 -6.93048e-04 -9.42200e-05 7.64445e-04 1.69610e-03 2.51218e-03 3.05393e-03 3.35366e-03 3.20646e-03 2.38177e-03 8.62955e-04 -8.44092e-04 -2.15626e-03 -2.86017e-03 -3.12795e-03 -3.32951e-03 -3.61348e-03 -3.98794e-03 -4.40028e-03 -4.78463e-03 -4.97512e-03 -4.80781e-03 -4.22282e-03 -3.37269e-03 -2.68269e-03 -2.39919e-03 -2.49870e-03 -2.25576e-03 -8.16913e-04 2.01219e-03 5.32951e-03 7.35616e-03 6.99397e-03 4.74823e-03 1.99058e-03 -1.37175e-04 -1.46201e-03 -2.42665e-03 -3.28294e-03 -3.30339e-03 -1.69513e-03 1.37986e-03 4.87652e-03 7.28498e-03 7.76356e-03 6.55658e-03 4.52448e-03 2.89002e-03 2.13644e-03 1.98045e-03 1.90095e-03
-1.01813e-02 -1.13504e-02 -1.12737e-02 -1.00850e-02 -8.19713e-03 -5.91787e-03 -3.55684e-03 -1.07519e-03 1.42863e-03 3.40067e-03 4.13068e-03 3.16702e-03 1.15500e-03 -4.35892e-04 -6.78293e-04 1.33141e-04 1.10497e-03 1.49905e-03 1.46195e-03 1.19907e-03 8.47708e-04 6.29022e-04 7.49096e-04 1.16461e-03 1.59616e-03 1.62748e-03 1.33117e-03 1.15887e-03 1.20406e-03 1.17098e-03 6.32171e-04 -3.17188e-04 -1.31343e-03 -2.05462e-03 -2.52314e-03 -2.94065e-03 -3.38451e-03 -3.90933e-03 -4.51506e-03 -5.24989e-03 -5.91551e-03 -6.22404e-03 -5.98805e-03 -5.30617e-03 -4.77122e-03 -4.79604e-03 -5.28184e-03 -5.37354e-03 -4.11672e-03 -1.44948e-03 1.65265e-03 3.45450e-03 3.11423e-03 1.28668e-03 -5.99217e-04 -1.56096e-03 -1.85010e-03 -2.18667e-03 -2.88805e-03 -3.13055e-03 -1.90879e-03 6.12182e-04 3.36749e-03 4.98796e-03 4.96949e-03 3.92898e-03 2.67811e-03 2.02043e-03 1.93829e-03 1.93191e-03 1.67788e-03
-8.25678e-03 -8.76166e-03 -8.35222e-03 -7.27682e-03 -5.91152e-03 -4.37642e-03 -2.70095e-03 -6.02215e-04 1.97635e-03 4.31242e-03 5.29690e-03 4.24528e-03 1.74863e-03 -4.29909e-04 -1.03007e-03 -5.79340e-05 1.60806e-03 2.97767e-03 3.81373e-03 3.95452e-03 3.38906e-03 2.62244e-03 2.22413e-03 2.25562e-03 2.19108e-03 1.28309e-03 -2.50234e-04 -1.47571e-03 -1.78453e-03 -1.34871e-03 -8.38425e-04 -6.12854e-04 -7.53983e-04 -1.02052e-03 -1.36013e-03 -1.83649e-03 -2.39721e-03 -3.00712e-03 -3.69413e-03 -4.63348e-03 -5.71437e-03 -6.66380e-03 -7.07329e-03 -6.89429e-03 -6.79119e-03 -7.31958e-03 -8.31245e-03 -8.74606e-03 -7.49137e-03 -4.51864e-03 -1.05469e-03 1.07226e-03 1.05186e-03 -3.66626e-04 -1.62011e-03 -1.80490e-03 -1.41948e-03 -1.32962e-03 -1.95965e-03 -2.50506e-03 -2.01512e-03 -5.89695e-04 8.37527e-04 1.28730e-03 6.82027e-04 -1.26290e-04 -4.12436e-04 1.12428e-04 9.46778e-04 1.39972e-03 1.24707e-03
-5.22497e-03 -4.98008e-03 -4.33616e-03 -3.66137e-03 -3.23261e-03 -2.88054e-03 -2.25290e-03 -7.79663e-04 1.60438e-03 4.10055e-03 5.32929e-03 4.52002e-03 2.18962e-03 1.74720e-05 -7.18563e-04 2.02960e-04 2.10127e-03 4.10249e-03 5.70516e-03 6.36298e-03 5.83177e-03 4.74101e-03 3.97792e-03 3.69208e-03 3.26203e-03 1.61364e-03 -1.06125e-03 -3.51791e-03 -4.54719e-03 -3.96057e-03 -2.38745e-03 -7.55909e-04 2.58856e-04 6.66785e-04 5.18429e-04 -2.26847e-05 -6.74682e-04 -1.26766e-03 -1.88496e-03 -2.91553e-03 -4.38341e-03 -6.02748e-03 -7.21453e-03 -7.74040e-03 -8.17347e-03 -9.14408e-03 -1.05458e-02 -1.12192e-02 -9.86100e-03 -6.42178e-03 -2.31329e-03 4.59638e-04 1.00267e-03 1.05690e-06 -9.44983e-04 -8.76986e-04 -2.30599e-04 5.24312e-05 -4.93813e-04 -1.33068e-03 -1.63985e-03 -1.50078e-03 -1.60424e-03 -2.43780e-03 -3.67445e-03 -4.37391e-03 -3.87094e-03 -2.33730e-03 -5.63543e-04 5.90709e-04 8.54064e-04
-2.48193e-03 -1.74226e-03 -1.09070e-03 -8.92935e-04 -1.33131e-03 -2.00077e-03 -2.21698e-03 -1.34315e-03 6.05132e-04 2.86669e-03 4.14594e-03 3.82757e-03 2.35147e-03 1.00038e-03 6.50049e-04 1.53697e-03 3.22416e-03 5.22742e-03 6.97150e-03 7.75461e-03 7.10152e-03 5.68995e-03 4.67585e-03 4.40574e-03 4.08677e-03 2.31131e-03 -9.34898e-04 -4.20174e-03 -5.82699e-03 -5.22282e-03 -2.87158e-03 -5.41362e-05 2.06269e-03 3.12479e-03 3.14770e-03 2.56458e-03 1.91106e-03 1.48328e-03 1.05421e-03 2.88128e-05 -1.82199e-03 -4.10549e-03 -5.98201e-03 -7.18369e-03 -8.17667e-03 -9.63346e-03 -1.14515e-02 -1.22935e-02 -1.07126e-02 -6.68763e-03 -1.80420e-03 1.69084e-03 2.76212e-03 1.97916e-03 8.87616e-04 6.19901e-04 1.07104e-03 1.45887e-03 1.21113e-03 4.31666e-04 -4.55694e-04 -1.43104e-03 -2.85405e-03 -4.82756e-03 -6.75920e-03 -7.65297e-03 -6.85924e-03 -4.68772e-03 -2.05619e-03 -1.14390e-05 9.25451e-04
-1.07254e-03 -2.81458e-04 2.12912e-04 2.82693e-05 -8.47369e-04 -1.97709e-03 -2.55559e-03 -2.06476e-03 -6.90364e-04 9.57262e-04 1.96777e-03 2.15679e-03 1.98953e-03 2.17228e-03 2.84875e-03 3.89831e-03 5.14844e-03 6.57303e-03 7.84627e-03 8.28909e-03 7.26258e-03 5.49419e-03 4.32094e-03 4.22505e-03 4.31050e-03 2.94938e-03 -1.61637e-04 -3.65117e-03 -5.57727e-03 -5.08028e-03 -2.46589e-03 9.96117e-04 3.88457e-03 5.45235e-03 5.67244e-03 5.11552e-03 4.51825e-03 4.28851e-03 4.18129e-03 3.42601e-03 1.55810e-03 -1.01240e-03 -3.38795e-03 -5.22854e-03 -6.90786e-03 -9.05265e-03 -1.13954e-02 -1.24289e-02 -1.05739e-02 -5.87126e-03 -1.14766e-04 4.17836e-03 5.77156e-03 5.09220e-03 3.57805e-03 2.55722e-03 2.39976e-03 2.68781e-03 2.85098e-03 2.48803e-03 1.53378e-03 -8.32890e-05 -2.41508e-03 -5.28035e-03 -7.92179e-03 -9.32009e-03 -8.68546e-03 -6.24657e-03 -2.92442e-03 -5.55396e-07 1.58463e-03
-1.64719e-03 -1.25159e-03 -9.66893e-04 -1.16796e-03 -1.86414e-03 -2.77603e-03 -3.18884e-03 -2.78135e-03 -1.86080e-03 -9.69346e-04 -5.00418e-04 -3.31730e-05 1.08407e-03 3.00177e-03 5.04833e-03 6.54267e-03 7.44153e-03 8.10627e-03 8.57380e-03 8.34175e-03 6.81263e-03 4.77227e-03 3.50008e-03 3.53003e-03 3.87954e-03 3.01687e-03 4.85679e-04 -2.61157e-03 -4.54178e-03 -4.37298e-03 -2.14012e-03 1.18330e-03 4.23955e-03 6.11664e-03 6.72593e-03 6.48124e-03 6.08058e-03 6.03299e-03 6.17885e-03 5.88916e-03 4.49856e-03 2.19880e-03 -3.64900e-04 -2.83599e-03 -5.42137e-03 -8.40937e-03 -1.11647e-02 -1.21228e-02 -9.82258e-03 -4.48797e-03 1.90017e-03 6.73123e-03 8.63711e-03 7.95959e-03 5.98560e-03 4.19051e-03 3.34040e-03 3.46084e-03 4.01511e-03 4.27077e-03 3.68269e-03 2.01599e-03 -7.32284e-04 -4.21944e-03 -7.50661e-03 -9.48375e-03 -9.22471e-03 -6.78566e-03 -3.11392e-03 3.43829e-04 2.31660e-03
-3.40359e-03 -3.65855e-03 -3.59119e-03 -3.55848e-03 -3.68702e-03 -3.92964e-03 -3.77189e-03 -3.11784e-03 -2.44289e-03 -2.22098e-03 -2.36818e-03 -1.91344e-03 1.12833e-05 3.16076e-03 6.29010e-03 8.28573e-03 9.07982e-03 9.17427e-03 8.81394e-03 7.76932e-03 5.79587e-03 3.70645e-03 2.55612e-03 2.68504e-03 3.07139e-03 2.54094e-03 6.37943e-04 -1.82943e-03 -3.65340e-03 -4.08443e-03 -2.90166e-03 -5.18456e-04 2.13378e-03 4.21622e-03 5.42512e-03 5.80951e-03 5.85642e-03 6.07413e-03 6.54224e-03 6.90230e-03 6.39040e-03 4.73694e-03 2.20942e-03 -8.73998e-04 -4.42378e-03 -8.20756e-03 -1.11960e-02 -1.17987e-02 -8.90096e-03 -3.07682e-03 3.51784e-03 8.41613e-03 1.03058e-02 9.58280e-03 7.39350e-03 5.18425e-03 3.84473e-03 3.68758e-03 4.33042e-03 4.98684e-03 4.83083e-03 3.46284e-03 7.73118e-04 -2.84127e-03 -6.41020e-03 -8.79225e-03 -8.93212e-03 -6.72205e-03 -3.03983e-03 5.39613e-04 2.59012e-03
-4.88231e-03 -5.70169e-03 -5.84778e-03 -5.62340e-03 -5.25019e-03 -4.80148e-03 -3.95756e-03 -2.91195e-03 -2.20855e-03 -2.34246e-03 -2.97548e-03 -2.84254e-03 -8.87560e-04 2.57607e-03 6.06285e-03 8.25775e-03 9.01443e-03 8.77962e-03 7.90257e-03 6.42828e-03 4.52654e-03 2.88455e-03 2.14101e-03 2.29846e-03 2.42261e-03 1.81805e-03 2.43391e-04 -1.68023e-03 -3.37746e-03 -4.39633e-03 -4.46596e-03 -3.42073e-03 -1.53007e-03 6.16248e-04 2.43381e-03 3.52920e-03 4.11805e-03 4.70862e-03 5.61490e-03 6.68001e-03 7.06376e-03 6.08725e-03 3.64645e-03 -2.17065e-05 -4.43909e-03 -8.82224e-03 -1.18127e-02 -1.19312e-02 -8.54846e-03 -2.61735e-03 3.66562e-03 8.14027e-03 9.84546e-03 9.32475e-03 7.55635e-03 5.61119e-03 4.15236e-03 3.52320e-03 3.65665e-03 4.11576e-03 4.13231e-03 3.19279e-03 9.55984e-04 -2.34875e-03 -5.87791e-03 -8.40727e-03 -8.80275e-03 -6.81281e-03 -3.31869e-03 7.96133e-05 2.03367e-03
-5.27859e-03 -6.31408e-03 -6.61911e-03 -6.42514e-03 -5.95557e-03 -5.19274e-03 -3.91721e-03 -2.38450e-03 -1.27130e-03 -1.30632e-03 -2.12622e-03 -2.39449e-03 -9.04238e-04 2.15503e-03 5.38527e-03 7.41863e-03 8.02563e-03 7.51834e-03 6.35900e-03 4.86362e-03 3.43974e-03 2.58259e-03 2.46403e-03 2.61887e-03 2.30071e-03 1.30891e-03 -1.22908e-04 -1.59126e-03 -3.02662e-03 -4.32424e-03 -5.37535e-03 -5.59124e-03 -4.68694e-03 -2.89155e-03 -7.59005e-04 1.00182e-03 2.18234e-03 3.12421e-03 4.36505e-03 5.88398e-03 6.88147e-03 6.38650e-03 3.91649e-03 -2.61996e-04 -5.23506e-03 -9.70846e-03 -1.23245e-02 -1.19444e-02 -8.46800e-03 -3.11069e-03 2.11242e-03 5.61442e-03 6.99112e-03 7.03581e-03 6.41365e-03 5.51097e-03 4.36274e-03 3.12755e-03 2.20501e-03 1.89484e-03 1.81644e-03 1.34039e-03 -2.60679e-04 -3.05810e-03 -6.33599e-03 -8.78309e-03 -9.26413e-03 -7.46180e-03 -4.29020e-03 -1.22158e-03 6.24934e-04
-4.29162e-03 -5.18652e-03 -5.61253e-03 -5.72158e-03 -5.64514e-03 -5.13236e-03 -3.85614e-03 -2.01337e-03 -3.81590e-04 5.13622e-05 -4.92033e-04 -7.80659e-04 3.34518e-04 2.79524e-03 5.42408e-03 6.98681e-03 7.20903e-03 6.32348e-03 4.91254e-03 3.49063e-03 2.63014e-03 2.61329e-03 3.21406e-03 3.56598e-03 3.03446e-03 1.74663e-03 2.58860e-04 -1.00063e-03 -2.09731e-03 -3.16460e-03 -4.43770e-03 -5.41100e-03 -5.44724e-03 -4.28233e-03 -2.22726e-03 -7.64373e-05 1.56222e-03 2.79209e-03 4.14643e-03 5.75848e-03 6.93083e-03 6.53828e-03 3.91965e-03 -5.95119e-04 -5.78451e-03 -1.01289e-02 -1.23524e-02 -1.16742e-02 -8.46690e-03 -4.11170e-03 -2.91702e-04 2.06602e-03 3.13149e-03 3.90302e-03 4.72567e-03 5.15921e-03 4.47703e-03 2.58748e-03 4.10032e-04 -9.78653e-04 -1.44073e-03 -1.65678e-03 -2.68936e-03 -4.87019e-03 -7.62617e-03 -9.66213e-03 -9.98485e-03 -8.33601e-03 -5.58339e-03 -2.90075e-03 -1.10675e-03
-2.79618e-03 -3.31140e-03 -3.77155e-03 -4.30474e-03 -4.92194e-03 -5.13439e-03 -4.35423e-03 -2.56039e-03 -5.35583e-04 5.90715e-04 8.15286e-04 1.11149e-03 2.39112e-03 4.57195e-03 6.59068e-03 7.42867e-03 6.93310e-03 5.50210e-03 3.82307e-03 2.46411e-03 2.02722e-03 2.62776e-03 3.83894e-03 4.60346e-03 4.28545e-03 3.03376e-03 1.55031e-03 4.10163e-04 -2.97691e-04 -8.85984e-04 -1.83520e-03 -2.98394e-03 -3.64094e-03 -3.11282e-03 -1.43064e-03 7.53694e-04 2.63595e-03 4.03869e-03 5.31636e-03 6.70097e-03 7.71226e-03 7.25469e-03 4.60662e-03 1.27334e-04 -4.97861e-03 -9.16334e-03 -1.12622e-02 -1.07528e-02 -8.16464e-03 -4.89015e-03 -2.25665e-03 -7.81501e-04 1.08581e-04 1.44487e-03 3.30286e-03 4.58788e-03 4.10630e-03 1.67400e-03 -1.45668e-03 -3.66966e-03 -4.43772e-03 -4.45954e-03 -4.98922e-03 -6.52397e-03 -8.61865e-03 -1.00966e-02 -1.01589e-02 -8.69217e-03 -6.42592e-03 -4.21981e-03 -2.57617e-03
-1.89730e-03 -2.08948e-03 -2.51948e-03 -3.35590e-03 -4.57706e-03 -5.57430e-03 -5.57693e-03 -4.30507e-03 -2.27422e-03 -5.09350e-04 7.69229e-04 2.16009e-03 4.21253e-03 6.68854e-03 8.45041e-03 8.67918e-03 7.42028e-03 5.32394e-03 3.24428e-03 1.76246e-03 1.45284e-03 2.30099e-03 3.88350e-03 5.15759e-03 5.46523e-03 4.72638e-03 3.46611e-03 2.39648e-03 1.84336e-03 1.58646e-03 1.10544e-03 9.75995e-05 -8.55893e-04 -8.19689e-04 4.89395e-04 2.65560e-03 4.69380e-03 6.06699e-03 6.95368e-03 7.79642e-03 8.46768e-03 8.07865e-03 5.88055e-03 1.99970e-03 -2.62266e-03 -6.61465e-03 -8.92067e-03 -9.08548e-03 -7.44700e-03 -5.09836e-03 -3.10404e-03 -1.89248e-03 -9.90305e-04 4.12797e-04 2.30718e-03 3.48927e-03 2.81427e-03 1.45132e-04 -3.16834e-03 -5.47396e-03 -6.18196e-03 -6.04402e-03 -6.22714e-03 -7.20578e-03 -8.57225e-03 -9.42778e-03 -9.25393e-03 -8.10472e-03 -6.49922e-03 -4.94469e-03 -3.60823e-03
-2.05486e-03 -2.24245e-03 -2.70856e-03 -3.69525e-03 -5.26666e-03 -6.85562e-03 -7.63657e-03 -7.05781e-03 -5.30761e-03 -3.11711e-03 -8.97407e-04 1.62840e-03 4.58077e-03 7.47879e-03 9.18477e-03 9.03019e-03 7.21571e-03 4.68964e-03 2.40962e-03 9.61745e-04 7.75796e-04 1.78795e-03 3.60507e-03 5.36818e-03 6.36887e-03 6.22921e-03 5.24488e-03 4.08836e-03 3.39577e-03 3.18941e-03 2.96440e-03 2.09875e-03 1.08932e-03 9.33142e-04 2.21840e-03 4.52680e-03 6.62783e-03 7.74543e-03 8.00437e-03 8.12935e-03 8.36464e-03 8.15487e-03 6.78243e-03 3.95594e-03 1.66976e-04 -3.62562e-03 -6.49973e-03 -7.75807e-03 -7.12494e-03 -5.26463e-03 -3.19170e-03 -1.58963e-03 -5.13184e-04 4.60179e-04 1.42858e-03 1.62047e-03 4.51750e-04 -2.01468e-03 -4.64532e-03 -6.23612e-03 -6.51664e-03 -6.24212e-03 -6.29241e-03 -6.85424e-03 -7.50688e-03 -7.71488e-03 -7.32136e-03 -6.55645e-03 -5.75134e-03 -5.00579e-03 -4.14227e-03
-3.14793e-03 -3.71504e-03 -4.37927e-03 -5.40524e-03 -7.00120e-03 -8.78101e-03 -1.00218e-02 -1.00234e-02 -8.63219e-03 -6.30744e-03 -3.50068e-03 -2.78342e-04 3.17311e-03 6.11880e-03 7.59161e-03 7.15415e-03 5.17280e-03 2.75775e-03 8.18482e-04 -1.30044e-04 1.63951e-04 1.50248e-03 3.53608e-03 5.53997e-03 6.84701e-03 7.00641e-03 6.12550e-03 4.81174e-03 3.84386e-03 3.38275e-03 3.06766e-03 2.25306e-03 1.37983e-03 1.38949e-03 2.91643e-03 5.42291e-03 7.49959e-03 8.23542e-03 7.84055e-03 7.28841e-03 7.09791e-03 7.08323e-03 6.58281e-03 4.94359e-03 2.11962e-03 -1.51405e-03 -5.08291e-03 -7.44279e-03 -7.64300e-03 -5.87817e-03 -3.26020e-03 -9.29187e-04 3.08049e-04 5.77308e-04 2.49248e-04 -7.73397e-04 -2.36232e-03 -4.21965e-03 -5.54752e-03 -5.93236e-03 -5.57318e-03 -5.19349e-03 -5.30852e-03 -5.72015e-03 -5.91712e-03 -5.65209e-03 -5.15610e-03 -4.80533e-03 -4.68518e-03 -4.61100e-03 -4.18116e-03
-4.43341e-03 -5.58231e-03 -6.53319e-03 -7.49483e-03 -8.80346e-03 -1.03751e-02 -1.16902e-02 -1.19902e-02 -1.08997e-02 -8.63216e-03 -5.74072e-03 -2.54351e-03 6.26752e-04 3.13487e-03 4.25586e-03 3.74363e-03 2.01232e-03 1.83058e-04 -8.61486e-04 -7.14541e-04 5.22310e-04 2.36038e-03 4.35706e-03 6.01927e-03 7.00307e-03 7.02980e-03 6.10711e-03 4.69246e-03 3.43672e-03 2.59119e-03 1.95122e-03 1.09673e-03 4.27013e-04 7.72730e-04 2.58104e-03 5.15201e-03 7.10969e-03 7.53604e-03 6.75971e-03 5.78683e-03 5.30002e-03 5.36732e-03 5.40158e-03 4.62575e-03 2.52056e-03 -9.59228e-04 -4.97868e-03 -8.04871e-03 -8.72805e-03 -6.84802e-03 -3.66940e-03 -7.79799e-04 4.67566e-04 5.35511e-05 -1.37120e-03 -3.19334e-03 -4.73347e-03 -5.61366e-03 -5.53173e-03 -4.82392e-03 -3.97983e-03 -3.63256e-03 -3.94677e-03 -4.43403e-03 -4.57533e-03 -4.26824e-03 -3.91973e-03 -3.83921e-03 -4.03320e-03 -4.23752e-03 -3.94853e-03
-5.23441e-03 -6.73756e-03 -7.92897e-03 -8.91870e-03 -1.00485e-02 -1.14328e-02 -1.26168e-02 -1.28719e-02 -1.17780e-02 -9.55712e-03 -6.91205e-03 -4.36575e-03 -2.12178e-03 -4.48135e-04 2.11755e-04 -2.21616e-04 -1.42349e-03 -2.39257e-03 -2.21077e-03 -5.90238e-04 1.91478e-03 4.32481e-03 5.95322e-03 6.58876e-03 6.54035e-03 6.05331e-03 5.17720e-03 4.00432e-03 2.81332e-03 1.78233e-03 8.80876e-04 2.68066e-05 -4.92720e-04 8.45078e-05 2.00007e-03 4.48662e-03 6.32916e-03 6.72492e-03 6.01478e-03 5.08713e-03 4.53079e-03 4.45003e-03 4.44560e-03 3.85448e-03 1.92709e-03 -1.51857e-03 -5.58435e-03 -8.75324e-03 -9.41792e-03 -7.38900e-03 -3.97879e-03 -9.87805e-04 1.37311e-04 -6.44930e-04 -2.53471e-03 -4.48899e-03 -5.64183e-03 -5.65116e-03 -4.67731e-03 -3.49905e-03 -2.59032e-03 -2.37108e-03 -2.75548e-03 -3.35358e-03 -3.73903e-03 -3.81798e-03 -3.83605e-03 -3.93658e-03 -4.03167e-03 -3.94957e-03 -3.39829e-03
-5.33833e-03 -6.85123e-03 -8.06338e-03 -9.08559e-03 -1.02197e-02 -1.15863e-02 -1.26348e-02 -1.27178e-02 -1.15064e-02 -9.39091e-03 -7.26887e-03 -5.64511e-03 -4.48010e-03 -3.60517e-03 -3.26610e-03 -3.49967e-03 -4.13114e-03 -4.27833e-03 -2.98929e-03 -1.33055e-04 3.36992e-03 6.09411e-03 7.08859e-03 6.49685e-03 5.31335e-03 4.38700e-03 3.77237e-03 3.12829e-03 2.25988e-03 1.26434e-03 2.79555e-04 -4.56654e-04 -7.36832e-04 3.14365e-06 1.79061e-03 3.95919e-03 5.68969e-03 6.38676e-03 6.26540e-03 5.90081e-03 5.58471e-03 5.32253e-03 4.89290e-03 3.87901e-03 1.67098e-03 -1.83310e-03 -5.73350e-03 -8.64353e-03 -9.10406e-03 -7.12833e-03 -3.95854e-03 -1.25364e-03 -1.72304e-04 -8.07984e-04 -2.38903e-03 -3.86488e-03 -4.51552e-03 -4.16340e-03 -3.23298e-03 -2.44456e-03 -1.97171e-03 -1.87492e-03 -2.13294e-03 -2.75903e-03 -3.52806e-03 -4.21484e-03 -4.63326e-03 -4.68862e-03 -4.31563e-03 -3.58844e-03 -2.60978e-03
-5.10017e-03 -6.38868e-03 -7.45683e-03 -8.40953e-03 -9.50491e-03 -1.08254e-02 -1.17546e-02 -1.17406e-02 -1.05537e-02 -8.78179e-03 -7.36403e-03 -6.71869e-03 -6.40567e-03 -5.97482e-03 -5.51451e-03 -5.22435e-03 -5.27876e-03 -4.93913e-03 -3.21916e-03 8.27958e-06 3.65047e-03 6.11593e-03 6.42028e-03 4.97646e-03 3.20246e-03 2.27118e-03 2.17478e-03 2.14405e-03 1.63721e-03 7.75657e-04 -4.37825e-05 -4.49650e-04 -3.97715e-04 3.94781e-04 1.91727e-03 3.79195e-03 5.52424e-03 6.71509e-03 7.37972e-03 7.76154e-03 7.84497e-03 7.55459e-03 6.78675e-03 5.28424e-03 2.71671e-03 -9.48051e-04 -4.78909e-03 -7.51130e-03 -7.97861e-03 -6.35776e-03 -3.76459e-03 -1.52243e-03 -3.44194e-04 -4.17189e-04 -1.13451e-03 -1.75994e-03 -1.89727e-03 -1.63975e-03 -1.54488e-03 -1.83254e-03 -2.12191e-03 -2.08493e-03 -2.00677e-03 -2.46580e-03 -3.48887e-03 -4.68976e-03 -5.39725e-03 -5.23492e-03 -4.27009e-03 -2.93297e-03 -1.69122e-03
-5.13973e-03 -6.32913e-03 -7.36562e-03 -8.26749e-03 -9.21224e-03 -1.02718e-02 -1.09408e-02 -1.07522e-02 -9.61284e-03 -8.21436e-03 -7.48879e-03 -7.66867e-03 -7.98243e-03 -7.69096e-03 -6.75925e-03 -5.70259e-03 -5.10980e-03 -4.56055e-03 -3.11006e-03 -4.38646e-04 2.48164e-03 4.22153e-03 3.91187e-03 2.13657e-03 3.75079e-04 -1.54404e-04 3.31253e-04 7.73660e-04 5.34322e-04 -9.12074e-05 -5.06096e-04 -4.33978e-04 4.50935e-05 9.61188e-04 2.34233e-03 4.06116e-03 5.82276e-03 7.33852e-03 8.48727e-03 9.33114e-03 9.76500e-03 9.64379e-03 8.89576e-03 7.29809e-03 4.63694e-03 8.69813e-04 -3.06996e-03 -5.85565e-03 -6.64620e-03 -5.62986e-03 -3.74721e-03 -1.89762e-03 -4.49810e-04 3.01541e-04 6.94616e-04 1.00592e-03 1.27565e-03 1.14046e-03 8.37038e-05 -1.48178e-03 -2.55018e-03 -2.46556e-03 -1.88341e-03 -1.98475e-03 -3.04153e-03 -4.45169e-03 -5.09454e-03 -4.54522e-03 -3.14116e-03 -1.65676e-03 -6.47578e-04
-5.71417e-03 -7.24502e-03 -8.53716e-03 -9.39986e-03 -9.94503e-03 -1.02875e-02 -1.02615e-02 -9.62082e-03 -8.48567e-03 -7.55247e-03 -7.50611e-03 -8.36428e-03 -9.08961e-03 -8.73887e-03 -7.20118e-03 -5.35473e-03 -4.09780e-03 -3.43917e-03 -2.55131e-03 -9.30568e-04 8.22701e-04 1.64570e-03 9.83576e-04 -6.44440e-04 -2.01856e-03 -2.19715e-03 -1.57077e-03 -1.14507e-03 -1.33449e-03 -1.65335e-03 -1.50206e-03 -8.13501e-04 1.36463e-04 1.25216e-03 2.62716e-03 4.25059e-03 5.84266e-03 7.26014e-03 8.33459e-03 9.17069e-03 9.73289e-03 9.93654e-03 9.68072e-03 8.57575e-03 6.22018e-03 2.56551e-03 -1.39020e-03 -4.30687e-03 -5.51102e-03 -5.08189e-03 -3.76779e-03 -2.09539e-03 -3.89202e-04 1.00188e-03 2.18650e-03 3.17924e-03 3.75002e-03 3.27326e-03 1.33591e-03 -1.12414e-03 -2.71187e-03 -2.55551e-03 -1.58570e-03 -1.33282e-03 -2.22504e-03 -3.37726e-03 -3.51455e-03 -2.39981e-03 -7.72439e-04 3.49127e-04 6.22487e-04
-6.52283e-03 -8.75649e-03 -1.06707e-02 -1.17152e-02 -1.18247e-02 -1.11848e-02 -1.00222e-02 -8.48645e-03 -7.02996e-03 -6.33823e-03 -6.88930e-03 -8.39343e-03 -9.54229e-03 -9.17152e-03 -7.15191e-03 -4.57916e-03 -2.59488e-03 -1.73393e-03 -1.42164e-03 -9.71898e-04 -4.45536e-04 -3.79896e-04 -1.10684e-03 -2.26325e-03 -3.12743e-03 -3.23728e-03 -3.00867e-03 -3.05615e-03 -3.41758e-03 -3.47508e-03 -2.75408e-03 -1.45643e-03 -4.00818e-05 1.30906e-03 2.72466e-03 4.20259e-03 5.45314e-03 6.38283e-03 6.95066e-03 7.40825e-03 7.87655e-03 8.36336e-03 8.69844e-03 8.36000e-03 6.68922e-03 3.56763e-03 -6.37048e-05 -2.92602e-03 -4.36461e-03 -4.37540e-03 -3.50726e-03 -2.10636e-03 -5.49880e-04 8.92127e-04 2.30024e-03 3.62835e-03 4.40773e-03 3.80904e-03 1.58233e-03 -1.18459e-03 -2.80221e-03 -2.42312e-03 -1.14651e-03 -6.48213e-04 -1.29544e-03 -1.93655e-03 -1.33515e-03 3.65386e-04 2.03526e-03 2.55598e-03 1.92881e-03
-7.02689e-03 -1.00377e-02 -1.28546e-02 -1.45706e-02 -1.46785e-02 -1.32495e-02 -1.07997e-02 -8.02321e-03 -5.78451e-03 -4.86323e-03 -5.65642e-03 -7.64037e-03 -9.31543e-03 -9.29774e-03 -7.26624e-03 -4.24595e-03 -1.59420e-03 -3.88446e-04 -3.64721e-04 -8.02467e-04 -1.23939e-03 -1.66204e-03 -2.21903e-03 -2.81527e-03 -3.24278e-03 -3.50787e-03 -3.92588e-03 -4.60981e-03 -5.18568e-03 -4.93805e-03 -3.68323e-03 -1.90284e-03 -2.00115e-04 1.25791e-03 2.60933e-03 3.79039e-03 4.53099e-03 4.78014e-03 4.74069e-03 4.81662e-03 5.21536e-03 5.97595e-03 6.79671e-03 7.13628e-03 6.20185e-03 3.85214e-03 8.71276e-04 -1.54729e-03 -2.78682e-03 -2.95363e-03 -2.49583e-03 -1.64786e-03 -6.75640e-04 2.89198e-04 1.32562e-03 2.46584e-03 3.16105e-03 2.58367e-03 4.89385e-04 -2.04117e-03 -3.29704e-03 -2.60463e-03 -1.12582e-03 -4.29703e-04 -7.51970e-04 -7.33157e-04 6.59025e-04 2.92353e-03 4.61560e-03 4.60020e-03 3.22069e-03
