-3.45367e-01 -3.46916e-01 -2.06460e-01 3.62041e-02 2.51633e-01 3.04113e-01 1.62201e-01 -9.68164e-02 -3.19636e-01 -3.36293e-01 -8.62362e-02 3.45577e-01 7.31635e-01 8.44683e-01 6.40519e-01 3.00575e-01 8.13888e-02 1.19942e-01 3.61748e-01 6.37180e-01 8.28930e-01 9.03401e-01 8.75348e-01 7.60242e-01 5.53568e-01 2.66817e-01 -4.84773e-02 -3.39719e-01 -5.37187e-01 -6.23360e-01 -6.24585e-01 -5.46373e-01 -3.54967e-01 -4.85986e-02 2.89455e-01 5.20025e-01 6.11603e-01 6.22049e-01 6.34623e-01 6.30181e-01 5.34585e-01 3.24850e-01 7.23317e-02 -1.63422e-01 -3.28930e-01 -4.06397e-01 -4.03007e-01 -3.86228e-01 -4.34846e-01 -5.16420e-01 -4.93464e-01 -2.82235e-01 1.36008e-02 1.90070e-01 1.55907e-01 3.80536e-02 2.58604e-02 1.35603e-01 2.33080e-01 2.26848e-01 1.34207e-01 4.24390e-02 -4.46690e-02 -1.86982e-01 -4.25894e-01 -7.06984e-01 -8.99418e-01 -9.46135e-01 -8.55736e-01 -6.97102e-01 -5.15412e-01
-3.59562e-01 -3.49259e-01 -1.55200e-01 1.79553e-01 4.92940e-01 6.06169e-01 4.72605e-01 1.70121e-01 -1.20908e-01 -2.01950e-01 6.71805e-03 4.13515e-01 7.73743e-01 8.81563e-01 7.47010e-01 5.68401e-01 5.60473e-01 7.71937e-01 1.05097e+00 1.24348e+00 1.31458e+00 1.29469e+00 1.22134e+00 1.08014e+00 8.25848e-01 4.55535e-01 3.20136e-02 -3.46757e-01 -5.74064e-01 -6.36604e-01 -5.88284e-01 -4.61703e-01 -2.40732e-01 8.51433e-02 4.36184e-01 6.64651e-01 7.22435e-01 6.75617e-01 6.28432e-01 5.74404e-01 4.37955e-01 1.97925e-01 -7.14436e-02 -2.85767e-01 -4.05617e-01 -4.67874e-01 -5.11715e-01 -5.83037e-01 -6.88553e-01 -7.42195e-01 -6.14621e-01 -3.00719e-01 3.93156e-02 2.17379e-01 2.04461e-01 1.57688e-01 2.24192e-01 3.60560e-01 3.98235e-01 2.73369e-01 8.24533e-02 -4.61971e-02 -1.28174e-01 -2.44832e-01 -4.37728e-01 -6.52203e-01 -7.81870e-01 -7.96118e-01 -7.21025e-01 -6.09286e-01 -4.71827e-01
-4.19797e-01 -4.08915e-01 -1.82669e-01 2.19167e-01 6.11701e-01 8.03925e-01 7.24257e-01 4.50008e-01 1.65965e-01 7.62323e-02 2.61544e-01 6.20620e-01 9.16505e-01 9.92240e-01 9.14026e-01 8.89403e-01 1.06790e+00 1.39206e+00 1.63897e+00 1.68374e+00 1.58220e+00 1.44944e+00 1.35055e+00 1.24271e+00 1.03077e+00 6.74478e-01 2.24648e-01 -1.80021e-01 -4.03968e-01 -4.37910e-01 -3.61857e-01 -2.39136e-01 -6.11357e-02 2.05250e-01 5.03660e-01 6.92120e-01 7.03000e-01 5.95766e-01 4.87996e-01 3.91343e-01 2.30176e-01 -2.43082e-02 -2.91476e-01 -4.64970e-01 -5.07967e-01 -4.97822e-01 -5.21105e-01 -6.30484e-01 -7.81464e-01 -8.36411e-01 -6.87805e-01 -3.65229e-01 -2.93913e-02 1.70616e-01 2.50394e-01 3.34196e-01 4.73559e-01 5.74520e-01 4.86557e-01 2.14220e-01 -7.23658e-02 -2.20154e-01 -2.61445e-01 -3.10365e-01 -4.13097e-01 -5.30219e-01 -5.73507e-01 -5.38436e-01 -4.62897e-01 -3.83465e-01 -2.97198e-01
-4.82813e-01 -4.72448e-01 -2.33518e-01 1.94040e-01 6.27651e-01 8.80972e-01 8.71164e-01 6.65670e-01 4.38461e-01 3.76605e-01 5.50772e-01 8.54317e-01 1.07788e+00 1.11889e+00 1.08863e+00 1.18027e+00 1.46898e+00 1.80999e+00 1.96800e+00 1.85786e+00 1.59173e+00 1.35572e+00 1.24932e+00 1.20966e+00 1.10075e+00 8.44539e-01 4.58665e-01 9.66777e-02 -9.07479e-02 -8.20841e-02 1.31227e-02 1.01207e-01 1.85392e-01 3.38201e-01 5.45698e-01 6.82050e-01 6.51619e-01 4.88248e-01 3.13048e-01 1.67704e-01 -1.09656e-02 -2.63396e-01 -5.07930e-01 -6.19112e-01 -5.61874e-01 -4.39645e-01 -3.86648e-01 -4.80131e-01 -6.51913e-01 -7.40513e-01 -6.55036e-01 -4.23167e-01 -1.54075e-01 6.21640e-02 2.49120e-01 4.57568e-01 6.35307e-01 6.57949e-01 4.36385e-01 5.14298e-02 -2.80386e-01 -4.08351e-01 -3.79999e-01 -3.27635e-01 -3.22694e-01 -3.44576e-01 -3.19261e-01 -2.55727e-01 -1.84747e-01 -1.26551e-01 -7.71361e-02
-5.39911e-01 -5.39936e-01 -3.12670e-01 1.05102e-01 5.46241e-01 8.43868e-01 9.15856e-01 8.06196e-01 6.58778e-01 6.29125e-01 7.76561e-01 9.99460e-01 1.13957e+00 1.14461e+00 1.14188e+00 1.28902e+00 1.59909e+00 1.89855e+00 1.97821e+00 1.77800e+00 1.42547e+00 1.13538e+00 1.01652e+00 1.02384e+00 1.02108e+00 9.05295e-01 6.52893e-01 4.00224e-01 2.98283e-01 3.72798e-01 4.98257e-01 5.54622e-01 5.44359e-01 5.66947e-01 6.60896e-01 7.44984e-01 7.04948e-01 5.22035e-01 2.94646e-01 9.14735e-02 -1.22230e-01 -3.76970e-01 -6.00353e-01 -6.57980e-01 -5.11894e-01 -2.84396e-01 -1.43337e-01 -1.84224e-01 -3.40993e-01 -4.62791e-01 -4.83443e-01 -4.00877e-01 -2.46884e-01 -5.28143e-02 1.94606e-01 4.61221e-01 6.19145e-01 5.60381e-01 2.63842e-01 -1.41698e-01 -4.36330e-01 -5.02072e-01 -3.91637e-01 -2.33633e-01 -1.25577e-01 -7.65757e-02 -2.91286e-02 2.21652e-02 6.65832e-02 1.06626e-01 1.30566e-01
-6.15484e-01 -6.41315e-01 -4.49429e-01 -6.39807e-02 3.74672e-01 7.15487e-01 8.81189e-01 8.85445e-01 8.22467e-01 8.14178e-01 9.04828e-01 1.01817e+00 1.06342e+00 1.02635e+00 1.01528e+00 1.14328e+00 1.39589e+00 1.63323e+00 1.69927e+00 1.53527e+00 1.22435e+00 9.39105e-01 7.89103e-01 7.83898e-01 8.37635e-01 8.43758e-01 7.68295e-01 6.94709e-01 7.45215e-01 9.45976e-01 1.16142e+00 1.23125e+00 1.14671e+00 1.03380e+00 9.92230e-01 1.00946e+00 9.73494e-01 8.10250e-01 5.58167e-01 2.92213e-01 2.36604e-02 -2.59586e-01 -4.86501e-01 -5.31394e-01 -3.58016e-01 -8.77359e-02 1.11610e-01 1.34375e-01 2.31784e-02 -1.07827e-01 -2.17514e-01 -2.79264e-01 -2.53184e-01 -1.21598e-01 1.08641e-01 3.48124e-01 4.43671e-01 3.32322e-01 5.23212e-02 -2.67655e-01 -4.59840e-01 -4.49590e-01 -2.79408e-01 -5.29776e-02 1.34273e-01 2.37076e-01 2.87720e-01 3.11274e-01 3.22526e-01 3.35024e-01 3.25845e-01
-6.86775e-01 -7.47562e-01 -6.03457e-01 -2.64852e-01 1.54193e-01 5.24802e-01 7.73849e-01 8.87484e-01 9.12097e-01 9.17130e-01 9.37211e-01 9.40230e-01 8.96124e-01 8.19591e-01 7.82478e-01 8.46043e-01 9.89471e-01 1.15346e+00 1.25801e+00 1.22903e+00 1.06038e+00 8.34159e-01 6.42577e-01 5.68768e-01 6.07134e-01 7.02040e-01 8.16766e-01 9.87597e-01 1.28248e+00 1.70091e+00 2.09675e+00 2.25317e+00 2.11635e+00 1.84815e+00 1.62896e+00 1.53622e+00 1.48143e+00 1.34103e+00 1.07610e+00 7.39076e-01 3.91252e-01 6.72882e-02 -1.87236e-01 -2.69303e-01 -1.52129e-01 7.10695e-02 2.74913e-01 3.57373e-01 3.15624e-01 2.09451e-01 5.42524e-02 -9.97371e-02 -1.70853e-01 -1.24526e-01 1.69191e-02 1.60992e-01 1.85865e-01 7.98801e-02 -9.93682e-02 -2.69955e-01 -3.44653e-01 -2.90469e-01 -1.24325e-01 9.96934e-02 3.16491e-01 4.59340e-01 5.34200e-01 5.68436e-01 5.80448e-01 5.70263e-01 5.12259e-01
-6.75042e-01 -7.60129e-01 -6.70870e-01 -4.04642e-01 -4.34476e-02 3.14189e-01 6.06777e-01 8.01553e-01 8.97448e-01 9.15611e-01 8.81555e-01 8.07006e-01 7.16241e-01 6.33386e-01 5.82369e-01 5.74433e-01 6.00691e-01 6.96534e-01 8.39309e-01 9.44964e-01 9.26513e-01 7.77890e-01 5.63127e-01 4.11456e-01 4.07503e-01 5.58288e-01 8.58365e-01 1.30967e+00 1.92287e+00 2.63892e+00 3.25101e+00 3.51266e+00 3.32954e+00 2.89228e+00 2.48455e+00 2.26810e+00 2.16777e+00 2.01104e+00 1.69305e+00 1.24590e+00 7.93771e-01 4.20487e-01 1.47865e-01 1.53170e-02 3.50121e-02 1.55917e-01 3.18060e-01 4.34835e-01 4.56384e-01 3.93821e-01 2.38931e-01 5.64673e-02 -6.04453e-02 -8.62209e-02 -5.08048e-02 -1.10061e-02 -2.89270e-02 -7.82049e-02 -1.15575e-01 -1.46422e-01 -1.63180e-01 -1.39303e-01 -4.98738e-02 1.05256e-01 2.95458e-01 4.56606e-01 5.75504e-01 6.71683e-01 7.38446e-01 7.43414e-01 6.50320e-01
-5.58389e-01 -6.27709e-01 -5.75844e-01 -3.98692e-01 -1.46300e-01 1.28707e-01 3.96754e-01 6.23950e-01 7.73112e-01 8.15263e-01 7.62893e-01 6.61194e-01 5.76469e-01 5.31551e-01 5.01755e-01 4.56580e-01 4.03150e-01 4.32219e-01 5.66813e-01 7.20996e-01 7.82678e-01 7.00033e-01 5.05298e-01 3.27391e-01 2.99632e-01 4.95646e-01 9.50731e-01 1.66373e+00 2.58587e+00 3.60427e+00 4.45074e+00 4.79467e+00 4.54719e+00 3.93537e+00 3.32792e+00 2.98928e+00 2.85153e+00 2.65722e+00 2.24070e+00 1.63510e+00 1.05515e+00 6.33381e-01 3.60739e-01 2.00655e-01 1.33364e-01 1.53114e-01 2.54360e-01 3.77325e-01 4.40353e-01 4.14606e-01 2.87442e-01 1.20508e-01 -9.16406e-04 -6.37098e-02 -8.70706e-02 -9.15685e-02 -9.86295e-02 -6.61883e-02 8.82029e-03 4.19299e-02 -8.05927e-03 -9.14712e-02 -1.21661e-01 -6.09526e-02 6.57916e-02 2.00543e-01 3.45533e-01 5.21082e-01 6.80176e-01 7.50360e-01 6.70273e-01
-4.03866e-01 -4.12959e-01 -3.51398e-01 -2.40750e-01 -1.14566e-01 1.87007e-02 1.90683e-01 3.99771e-01 5.84248e-01 6.66499e-01 6.33901e-01 5.42729e-01 4.94150e-01 5.03257e-01 5.07081e-01 4.60898e-01 3.77455e-01 3.53355e-01 4.29333e-01 5.44573e-01 6.09319e-01 5.76680e-01 4.53127e-01 3.21558e-01 3.14601e-01 5.54525e-01 1.12986e+00 2.01576e+00 3.17347e+00 4.44494e+00 5.60167e+00 6.22078e+00 6.08714e+00 5.34354e+00 4.40323e+00 3.73295e+00 3.39703e+00 3.10673e+00 2.59291e+00 1.83530e+00 1.12673e+00 6.61756e-01 4.07263e-01 2.53799e-01 1.38355e-01 8.07383e-02 1.21129e-01 2.19768e-01 2.92125e-01 2.90777e-01 2.00532e-01 7.24831e-02 -3.24952e-02 -9.38549e-02 -1.08530e-01 -8.30274e-02 -2.67223e-02 7.98072e-02 1.96794e-01 2.03334e-01 5.91759e-02 -1.54072e-01 -3.05601e-01 -3.43137e-01 -3.05806e-01 -2.42208e-01 -1.12972e-01 1.22107e-01 3.85029e-01 5.56420e-01 5.38498e-01
-2.82173e-01 -2.09431e-01 -9.58071e-02 1.58966e-03 3.72835e-02 2.61482e-02 6.58559e-02 2.11467e-01 4.03919e-01 5.30814e-01 5.40801e-01 4.79420e-01 4.55503e-01 4.84164e-01 4.99318e-01 4.56847e-01 3.77212e-01 3.36106e-01 3.59278e-01 4.04091e-01 4.29353e-01 4.28385e-01 3.95895e-01 3.58717e-01 4.14952e-01 6.97909e-01 1.34588e+00 2.33382e+00 3.61013e+00 5.16990e+00 6.96690e+00 8.45441e+00 8.96796e+00 8.27112e+00 6.69980e+00 5.08753e+00 4.00167e+00 3.34774e+00 2.71539e+00 1.86796e+00 1.06381e+00 5.81009e-01 3.53305e-01 2.22474e-01 9.54448e-02 -1.41137e-02 -4.35910e-02 -2.69000e-03 4.63011e-02 5.94397e-02 1.98858e-02 -5.03974e-02 -1.17863e-01 -1.44710e-01 -1.08906e-01 -2.20072e-02 9.91385e-02 2.34678e-01 3.22949e-01 2.60436e-01 3.42632e-02 -2.64273e-01 -4.97583e-01 -6.20618e-01 -6.91061e-01 -7.35380e-01 -6.63385e-01 -4.11144e-01 -6.52285e-02 2.12086e-01 2.93744e-01
-1.94132e-01 -4.50201e-02 1.43724e-01 2.69629e-01 2.63172e-01 1.44580e-01 5.32193e-02 9.93886e-02 2.62957e-01 4.16202e-01 4.69927e-01 4.40864e-01 4.16441e-01 4.21323e-01 4.03677e-01 3.47575e-01 2.88039e-01 2.76749e-01 2.98369e-01 3.12644e-01 3.02742e-01 2.96416e-01 3.09495e-01 3.50301e-01 4.89445e-01 8.39721e-01 1.51874e+00 2.54180e+00 3.88520e+00 5.88902e+00 8.84789e+00 1.20429e+01 1.39770e+01 1.35989e+01 1.10440e+01 7.68290e+00 5.02816e+00 3.52584e+00 2.65431e+00 1.78394e+00 9.53302e-01 4.81163e-01 2.87007e-01 1.86302e-01 6.32880e-02 -7.93517e-02 -1.82342e-01 -2.25388e-01 -2.27637e-01 -2.04232e-01 -1.80163e-01 -1.74878e-01 -1.81760e-01 -1.53814e-01 -6.26963e-02 6.35265e-02 1.95925e-01 2.90770e-01 3.04233e-01 1.82425e-01 -6.08312e-02 -3.62607e-01 -6.21166e-01 -8.15414e-01 -1.00113e+00 -1.16256e+00 -1.17377e+00 -9.45193e-01 -5.57891e-01 -1.95890e-01 -6.02683e-03
-5.94796e-02 1.26588e-01 3.54215e-01 5.06917e-01 4.90598e-01 3.10456e-01 1.12734e-01 4.65860e-02 1.45436e-01 2.87980e-01 3.63237e-01 3.55824e-01 3.22264e-01 2.86897e-01 2.22703e-01 1.46051e-01 1.12100e-01 1.60743e-01 2.43064e-01 2.88103e-01 2.63058e-01 2.11372e-01 1.94040e-01 2.48955e-01 4.55596e-01 9.13237e-01 1.65834e+00 2.65416e+00 4.01251e+00 6.49700e+00 1.08619e+01 1.62736e+01 2.02065e+01 2.04437e+01 1.67841e+01 1.12593e+01 6.51896e+00 3.76923e+00 2.48955e+00 1.62415e+00 8.39123e-01 3.99238e-01 2.47336e-01 1.95249e-01 9.86914e-02 -6.55480e-02 -2.41587e-01 -3.72916e-01 -4.31727e-01 -3.98861e-01 -3.07850e-01 -2.20922e-01 -1.63559e-01 -8.90080e-02 3.01706e-02 1.56835e-01 2.47134e-01 2.56487e-01 1.81718e-01 2.65134e-02 -1.84677e-01 -4.31025e-01 -6.75191e-01 -9.25592e-01 -1.20692e+00 -1.46148e+00 -1.55170e+00 -1.38272e+00 -1.01524e+00 -6.17603e-01 -3.36712e-01
1.55926e-01 3.10068e-01 4.91033e-01 6.19457e-01 6.06922e-01 4.25059e-01 1.75731e-01 1.46108e-02 1.88117e-02 1.03241e-01 1.62123e-01 1.61998e-01 1.31224e-01 8.85918e-02 1.71728e-02 -5.70522e-02 -6.09833e-02 5.07910e-02 2.11477e-01 3.15012e-01 2.90338e-01 1.79776e-01 9.19921e-02 1.14700e-01 3.58440e-01 9.23240e-01 1.76046e+00 2.72448e+00 3.99254e+00 6.67481e+00 1.19551e+01 1.90765e+01 2.48547e+01 2.59401e+01 2.15435e+01 1.43559e+01 7.89594e+00 4.03294e+00 2.33862e+00 1.45719e+00 7.33226e-01 3.27343e-01 2.26303e-01 2.45422e-01 2.06020e-01 4.66818e-02 -1.84274e-01 -3.97459e-01 -5.10611e-01 -4.71388e-01 -3.24226e-01 -1.62524e-01 -4.54281e-02 5.15768e-02 1.58360e-01 2.54856e-01 2.93561e-01 2.30561e-01 8.55105e-02 -9.93226e-02 -2.86611e-01 -4.85160e-01 -7.07809e-01 -9.81693e-01 -1.30752e+00 -1.60309e+00 -1.75316e+00 -1.67184e+00 -1.39218e+00 -1.03169e+00 -7.01816e-01
3.75695e-01 4.31442e-01 4.79653e-01 5.24348e-01 5.14164e-01 3.93657e-01 1.79736e-01 -1.80521e-02 -1.05242e-01 -1.16096e-01 -1.13691e-01 -1.21861e-01 -1.31186e-01 -1.36949e-01 -1.65937e-01 -1.98392e-01 -1.67126e-01 -1.38330e-02 1.93546e-01 3.36523e-01 3.27425e-01 1.97399e-01 7.01094e-02 6.78644e-02 3.22147e-01 9.32805e-01 1.82984e+00 2.78779e+00 3.87406e+00 6.26183e+00 1.13491e+01 1.86403e+01 2.50494e+01 2.68774e+01 2.27934e+01 1.53523e+01 8.45694e+00 4.18674e+00 2.29635e+00 1.39162e+00 6.89070e-01 3.05504e-01 2.34865e-01 3.22750e-01 3.58331e-01 2.36827e-01 -1.82525e-02 -2.95182e-01 -4.56864e-01 -4.26185e-01 -2.49609e-01 -3.33594e-02 1.24699e-01 2.21138e-01 2.92378e-01 3.49360e-01 3.56128e-01 2.68135e-01 8.94872e-02 -1.36743e-01 -3.52037e-01 -5.50599e-01 -7.54221e-01 -1.00577e+00 -1.30695e+00 -1.58065e+00 -1.75248e+00 -1.76791e+00 -1.62683e+00 -1.37108e+00 -1.05546e+00
4.69004e-01 3.98772e-01 2.91652e-01 2.27534e-01 2.14714e-01 1.88576e-01 8.52092e-02 -6.34831e-02 -1.87094e-01 -2.79504e-01 -3.48636e-01 -3.82417e-01 -3.69180e-01 -3.19738e-01 -2.81548e-01 -2.57194e-01 -1.94477e-01 -4.30930e-02 1.40894e-01 2.75309e-01 2.97769e-01 2.19120e-01 1.36721e-01 1.58833e-01 3.96634e-01 9.57891e-01 1.82853e+00 2.79441e+00 3.70694e+00 5.44040e+00 9.25597e+00 1.50132e+01 2.04298e+01 2.23807e+01 1.94766e+01 1.35831e+01 7.87206e+00 4.16686e+00 2.40989e+00 1.49007e+00 7.68730e-01 3.57528e-01 2.74732e-01 3.93482e-01 4.90565e-01 4.19095e-01 1.79596e-01 -1.19153e-01 -3.09795e-01 -2.84621e-01 -1.01866e-01 1.27855e-01 2.87721e-01 3.58546e-01 3.86255e-01 4.03480e-01 3.98682e-01 3.25041e-01 1.39504e-01 -1.30231e-01 -4.01780e-01 -6.31789e-01 -8.14530e-01 -9.93159e-01 -1.20451e+00 -1.40558e+00 -1.56171e+00 -1.65191e+00 -1.65462e+00 -1.53947e+00 -1.29705e+00
3.95037e-01 2.30304e-01 1.75158e-02 -1.29274e-01 -1.59014e-01 -1.15235e-01 -9.48064e-02 -1.34485e-01 -2.19067e-01 -3.29216e-01 -4.31171e-01 -4.82085e-01 -4.59808e-01 -3.82795e-01 -3.07494e-01 -2.50094e-01 -1.81738e-01 -7.83606e-02 1.37295e-02 7.53031e-02 1.08148e-01 1.29411e-01 1.75703e-01 2.67740e-01 4.61593e-01 9.01080e-01 1.66516e+00 2.64149e+00 3.48519e+00 4.55191e+00 6.71560e+00 1.00911e+01 1.35154e+01 1.49758e+01 1.34189e+01 9.88179e+00 6.33218e+00 3.89027e+00 2.55528e+00 1.67491e+00 9.22726e-01 4.67905e-01 3.30390e-01 4.28345e-01 5.42388e-01 5.05818e-01 3.00372e-01 2.51660e-02 -1.51540e-01 -1.13684e-01 7.21931e-02 2.89150e-01 4.16662e-01 4.40753e-01 4.17552e-01 3.86078e-01 3.57427e-01 2.82099e-01 8.89748e-02 -2.05491e-01 -4.98690e-01 -7.16044e-01 -8.34388e-01 -9.00602e-01 -9.94951e-01 -1.10909e+00 -1.23332e+00 -1.35748e+00 -1.46028e+00 -1.47677e+00 -1.34071e+00
2.32607e-01 4.90443e-02 -1.82582e-01 -3.66623e-01 -4.35285e-01 -3.88360e-01 -3.05333e-01 -2.50216e-01 -2.51973e-01 -3.15486e-01 -3.90175e-01 -4.20870e-01 -3.90797e-01 -3.23718e-01 -2.63600e-01 -2.14926e-01 -1.67481e-01 -1.40493e-01 -1.74337e-01 -2.33392e-01 -2.41490e-01 -1.61254e-01 6.95380e-04 1.63833e-01 3.14814e-01 6.27150e-01 1.25269e+00 2.20641e+00 3.09987e+00 3.80868e+00 4.72283e+00 6.02733e+00 7.45429e+00 8.16301e+00 7.62557e+00 6.15194e+00 4.59410e+00 3.40877e+00 2.54624e+00 1.76115e+00 1.02162e+00 5.46528e-01 3.53648e-01 3.89027e-01 4.71662e-01 4.44954e-01 2.78222e-01 5.90823e-02 -6.08175e-02 2.18980e-02 2.26382e-01 4.29089e-01 5.21785e-01 5.00421e-01 4.16928e-01 3.12339e-01 2.08161e-01 7.43681e-02 -1.51070e-01 -4.39844e-01 -6.86374e-01 -8.07321e-01 -7.91214e-01 -7.16832e-01 -7.01219e-01 -7.51715e-01 -8.56347e-01 -9.93261e-01 -1.14262e+00 -1.24248e+00 -1.19900e+00
1.13050e-01 -1.47586e-02 -1.90160e-01 -3.77113e-01 -5.12873e-01 -5.41889e-01 -4.89405e-01 -4.10086e-01 -3.55448e-01 -3.54382e-01 -3.58631e-01 -3.28579e-01 -2.68946e-01 -2.14973e-01 -1.90152e-01 -1.74894e-01 -1.67962e-01 -2.20521e-01 -3.70575e-01 -5.57396e-01 -6.61666e-01 -6.19218e-01 -4.46918e-01 -2.69951e-01 -1.44263e-01 9.55639e-02 6.37221e-01 1.52013e+00 2.49433e+00 3.17501e+00 3.55949e+00 3.72133e+00 3.86115e+00 3.93453e+00 3.86802e+00 3.59391e+00 3.22114e+00 2.78576e+00 2.21301e+00 1.54076e+00 9.10567e-01 4.78187e-01 2.75856e-01 2.54895e-01 2.86764e-01 2.56477e-01 1.34532e-01 -1.40397e-02 -6.15822e-02 7.57613e-02 3.13070e-01 5.22126e-01 6.01634e-01 5.43647e-01 3.99112e-01 2.07068e-01 -8.64917e-03 -2.43533e-01 -5.08008e-01 -7.52770e-01 -8.94478e-01 -8.64234e-01 -6.88432e-01 -4.86003e-01 -3.88424e-01 -4.12490e-01 -5.25938e-01 -6.83450e-01 -8.52475e-01 -9.83162e-01 -9.89947e-01
1.06188e-01 6.83904e-02 -2.70948e-02 -1.99681e-01 -4.02921e-01 -5.37349e-01 -5.74405e-01 -5.46104e-01 -5.15894e-01 -5.07914e-01 -4.63454e-01 -3.51522e-01 -2.10035e-01 -1.15702e-01 -9.33360e-02 -1.09485e-01 -1.45815e-01 -2.53487e-01 -4.81237e-01 -7.73294e-01 -9.95659e-01 -1.06636e+00 -9.86594e-01 -8.62579e-01 -7.59642e-01 -5.50419e-01 -6.97319e-02 7.12771e-01 1.69270e+00 2.48515e+00 2.88348e+00 2.79613e+00 2.47329e+00 2.19157e+00 2.14541e+00 2.21679e+00 2.20789e+00 2.00123e+00 1.54706e+00 9.98571e-01 5.43918e-01 2.42157e-01 8.97449e-02 5.19758e-02 5.96396e-02 4.31625e-02 -2.41994e-02 -1.11452e-01 -1.07422e-01 6.86954e-02 3.36771e-01 5.67986e-01 6.44820e-01 5.47772e-01 3.34092e-01 6.47271e-02 -2.27390e-01 -5.18223e-01 -7.75559e-01 -9.43998e-01 -9.70739e-01 -8.19717e-01 -5.45684e-01 -2.74929e-01 -1.33388e-01 -1.50544e-01 -2.85808e-01 -4.76116e-01 -6.70406e-01 -8.12359e-01 -8.31985e-01
1.60089e-01 1.98214e-01 1.69858e-01 2.56364e-02 -1.96453e-01 -3.86406e-01 -4.91611e-01 -5.45880e-01 -6.15692e-01 -6.85073e-01 -6.63882e-01 -5.03439e-01 -2.57690e-01 -5.55362e-02 2.82122e-02 1.87436e-02 -4.15071e-02 -1.75809e-01 -4.23755e-01 -7.61586e-01 -1.07146e+00 -1.26955e+00 -1.32789e+00 -1.30094e+00 -1.22704e+00 -1.04167e+00 -6.32096e-01 2.35825e-02 8.64979e-01 1.66802e+00 2.21006e+00 2.29743e+00 2.02859e+00 1.67803e+00 1.50340e+00 1.46668e+00 1.38273e+00 1.14905e+00 7.53112e-01 3.58837e-01 9.11831e-02 -5.29204e-02 -1.27975e-01 -1.48805e-01 -1.24810e-01 -9.16779e-02 -9.19147e-02 -1.32803e-01 -1.17580e-01 4.73145e-02 3.11775e-01 5.46349e-01 6.02786e-01 4.48968e-01 1.69232e-01 -1.29844e-01 -3.96330e-01 -6.14431e-01 -7.70623e-01 -8.34804e-01 -7.92140e-01 -6.21164e-01 -3.60083e-01 -1.08572e-01 3.59390e-02 2.26239e-02 -1.26746e-01 -3.54741e-01 -5.79702e-01 -7.31701e-01 -7.53116e-01
1.99154e-01 2.74927e-01 2.86575e-01 1.84250e-01 3.71203e-03 -1.54819e-01 -2.58225e-01 -3.59519e-01 -5.23045e-01 -7.05758e-01 -7.71457e-01 -6.31475e-01 -3.30860e-01 -2.33535e-02 1.52443e-01 1.84915e-01 1.30057e-01 1.94702e-03 -2.15802e-01 -5.19320e-01 -8.39782e-01 -1.11622e+00 -1.30054e+00 -1.38689e+00 -1.36971e+00 -1.22584e+00 -9.05095e-01 -4.11425e-01 2.28796e-01 8.96905e-01 1.44283e+00 1.68362e+00 1.59169e+00 1.33895e+00 1.11845e+00 9.47457e-01 7.32094e-01 4.40696e-01 1.13458e-01 -1.30556e-01 -2.27636e-01 -2.49717e-01 -2.70690e-01 -2.77621e-01 -2.32627e-01 -1.31604e-01 -5.02708e-02 -4.60370e-02 -5.31845e-02 3.88870e-02 2.31099e-01 4.07714e-01 4.09785e-01 1.94175e-01 -1.18756e-01 -3.74323e-01 -5.03301e-01 -5.30156e-01 -5.04884e-01 -4.58394e-01 -4.05499e-01 -3.14336e-01 -1.65083e-01 6.49455e-03 1.27629e-01 1.32007e-01 -5.56579e-04 -2.44244e-01 -4.99372e-01 -6.69873e-01 -6.99039e-01
1.81261e-01 2.61337e-01 2.93572e-01 2.42995e-01 1.42655e-01 7.05386e-02 3.06553e-02 -4.82126e-02 -2.33936e-01 -4.89815e-01 -6.58557e-01 -6.03119e-01 -3.32919e-01 -1.30968e-03 2.24190e-01 2.98705e-01 2.72085e-01 1.85432e-01 4.11416e-02 -1.65848e-01 -4.17278e-01 -7.00800e-01 -9.69398e-01 -1.16713e+00 -1.23379e+00 -1.14500e+00 -9.01214e-01 -5.50463e-01 -1.13460e-01 3.58902e-01 7.78057e-01 1.01401e+00 1.01133e+00 8.62594e-01 6.83887e-01 5.13982e-01 2.98123e-01 3.23298e-02 -2.12103e-01 -3.37197e-01 -3.32562e-01 -3.03905e-01 -3.20577e-01 -3.29576e-01 -2.65340e-01 -1.09773e-01 4.14111e-02 8.08496e-02 3.14262e-02 1.09515e-02 7.51978e-02 1.44229e-01 7.09665e-02 -1.73636e-01 -4.60100e-01 -6.10396e-01 -5.54973e-01 -3.67350e-01 -1.61926e-01 -3.53646e-02 -1.31545e-02 -3.55911e-02 -1.98070e-02 6.40961e-02 1.73772e-01 2.15384e-01 1.17175e-01 -1.17254e-01 -3.89468e-01 -5.78361e-01 -6.22127e-01
