-1.10067e+00 -7.47277e-01 -6.49142e-01 -9.87485e-01 -1.51177e+00 -1.84961e+00 -1.92607e+00 -1.97641e+00 -2.24064e+00 -2.78923e+00 -3.44651e+00 -4.11526e+00 -4.86643e+00 -5.70335e+00 -6.51099e+00 -6.99173e+00 -6.86138e+00 -5.88530e+00 -4.24802e+00 -2.55296e+00 -1.42143e+00 -1.05418e+00 -1.12741e+00 -1.09777e+00 -7.00779e-01 3.83974e-02 7.53491e-01 1.11442e+00 9.74381e-01 4.67490e-01 -8.40180e-03 -3.82268e-03 5.16114e-01 1.13124e+00 1.30748e+00 7.69216e-01 -4.77048e-01 -2.27210e+00 -4.28101e+00 -5.81718e+00 -6.19800e+00 -5.33812e+00 -4.01623e+00 -3.25167e+00 -3.57791e+00 -4.64205e+00 -5.55949e+00 -5.57648e+00 -4.57698e+00 -2.89833e+00 -1.09173e+00 2.26959e-01 7.03578e-01 4.10953e-01 -3.41525e-01 -1.20714e+00 -1.94691e+00 -2.43783e+00 -2.69113e+00 -2.62467e+00 -2.26092e+00 -1.69715e+00 -1.17980e+00 -9.17504e-01 -8.61974e-01 -8.04560e-01 -7.43730e-01 -8.43309e-01 -1.23824e+00 -1.69349e+00 -1.82611e+00
-1.08144e+00 -7.39016e-01 -6.80043e-01 -9.86848e-01 -1.36072e+00 -1.43984e+00 -1.19999e+00 -9.75897e-01 -1.12831e+00 -1.77575e+00 -2.75040e+00 -3.87717e+00 -5.02539e+00 -6.01746e+00 -6.71745e+00 -6.98406e+00 -6.74254e+00 -5.92784e+00 -4.66126e+00 -3.31709e+00 -2.34789e+00 -1.83752e+00 -1.46996e+00 -8.99602e-01 -8.61872e-02 6.91956e-01 1.12966e+00 1.22380e+00 1.15074e+00 9.85714e-01 8.12397e-01 7.71630e-01 8.92967e-01 1.04081e+00 9.05011e-01 2.41318e-01 -1.04731e+00 -2.90356e+00 -5.02786e+00 -6.69685e+00 -7.14056e+00 -6.26801e+00 -4.89255e+00 -4.01000e+00 -4.11153e+00 -4.97434e+00 -5.81781e+00 -5.92796e+00 -5.09917e+00 -3.62717e+00 -1.99067e+00 -7.78498e-01 -3.10302e-01 -5.12115e-01 -1.15152e+00 -1.89963e+00 -2.54993e+00 -3.01137e+00 -3.28285e+00 -3.17766e+00 -2.60887e+00 -1.77099e+00 -1.08977e+00 -8.98382e-01 -1.07831e+00 -1.23534e+00 -1.25657e+00 -1.25206e+00 -1.49073e+00 -1.83554e+00 -1.95714e+00
-1.34453e+00 -1.11853e+00 -1.09943e+00 -1.28930e+00 -1.42321e+00 -1.20645e+00 -6.29300e-01 -7.96060e-03 1.65771e-01 -3.55894e-01 -1.52614e+00 -3.10382e+00 -4.69070e+00 -5.84115e+00 -6.30802e+00 -6.15749e+00 -5.64518e+00 -4.91473e+00 -4.07935e+00 -3.26142e+00 -2.65701e+00 -2.20691e+00 -1.60626e+00 -7.31326e-01 2.27397e-01 8.34669e-01 9.70849e-01 9.37746e-01 1.07376e+00 1.38403e+00 1.60772e+00 1.55591e+00 1.27888e+00 9.58435e-01 5.08458e-01 -3.18307e-01 -1.69512e+00 -3.64944e+00 -5.82092e+00 -7.47348e+00 -7.83990e+00 -6.89753e+00 -5.38900e+00 -4.23754e+00 -3.97864e+00 -4.56071e+00 -5.38634e+00 -5.75137e+00 -5.28496e+00 -4.17026e+00 -2.77888e+00 -1.69076e+00 -1.21486e+00 -1.29803e+00 -1.73573e+00 -2.21140e+00 -2.61699e+00 -3.02444e+00 -3.43864e+00 -3.56307e+00 -3.12930e+00 -2.32082e+00 -1.65004e+00 -1.57731e+00 -1.98517e+00 -2.32069e+00 -2.34225e+00 -2.17150e+00 -2.17933e+00 -2.33607e+00 -2.33637e+00
-1.63843e+00 -1.59385e+00 -1.63696e+00 -1.72073e+00 -1.68118e+00 -1.27294e+00 -4.72877e-01 4.54495e-01 1.02553e+00 8.46945e-01 -2.35785e-01 -2.03131e+00 -3.93129e+00 -5.16913e+00 -5.42150e+00 -4.88025e+00 -4.06769e+00 -3.35850e+00 -2.87543e+00 -2.56893e+00 -2.39285e+00 -2.18317e+00 -1.64551e+00 -7.83831e-01 3.13286e-02 3.03052e-01 1.33850e-01 6.26860e-02 5.09229e-01 1.34595e+00 2.00323e+00 2.04471e+00 1.50473e+00 7.97364e-01 3.50569e-02 -9.75686e-01 -2.44137e+00 -4.41749e+00 -6.46592e+00 -7.91881e+00 -8.14822e+00 -7.20182e+00 -5.66811e+00 -4.28647e+00 -3.64171e+00 -3.88452e+00 -4.62319e+00 -5.19306e+00 -5.08640e+00 -4.25860e+00 -3.01584e+00 -1.96516e+00 -1.43837e+00 -1.43089e+00 -1.69907e+00 -1.96109e+00 -2.19528e+00 -2.56471e+00 -3.14620e+00 -3.58379e+00 -3.50796e+00 -2.98077e+00 -2.50964e+00 -2.62951e+00 -3.26368e+00 -3.79622e+00 -3.81488e+00 -3.43250e+00 -3.10573e+00 -2.95443e+00 -2.73527e+00
-1.77726e+00 -1.89423e+00 -1.97811e+00 -1.99627e+00 -1.89498e+00 -1.46097e+00 -6.43383e-01 3.89021e-01 1.23414e+00 1.41988e+00 5.84771e-01 -1.12952e+00 -3.03917e+00 -4.24722e+00 -4.37371e+00 -3.63150e+00 -2.67546e+00 -1.99951e+00 -1.71490e+00 -1.76046e+00 -1.98780e+00 -2.14754e+00 -1.89884e+00 -1.33609e+00 -8.52218e-01 -8.90359e-01 -1.20847e+00 -1.16541e+00 -3.62033e-01 9.73177e-01 2.09881e+00 2.34645e+00 1.72609e+00 7.85079e-01 -2.49177e-01 -1.47094e+00 -3.01559e+00 -4.88227e+00 -6.64460e+00 -7.81611e+00 -7.95888e+00 -7.16875e+00 -5.81738e+00 -4.43926e+00 -3.57512e+00 -3.47730e+00 -3.98798e+00 -4.54448e+00 -4.52319e+00 -3.73989e+00 -2.45517e+00 -1.35702e+00 -8.23283e-01 -8.90012e-01 -1.24856e+00 -1.54856e+00 -1.75583e+00 -2.06491e+00 -2.62328e+00 -3.21341e+00 -3.42926e+00 -3.24364e+00 -3.07635e+00 -3.45233e+00 -4.30110e+00 -5.01593e+00 -5.08588e+00 -4.58250e+00 -3.92661e+00 -3.39679e+00 -2.89410e+00
-1.95105e+00 -2.18027e+00 -2.29260e+00 -2.23754e+00 -2.06111e+00 -1.64262e+00 -8.97244e-01 8.45054e-02 1.00232e+00 1.35542e+00 7.33413e-01 -7.24652e-01 -2.33449e+00 -3.31120e+00 -3.34095e+00 -2.63597e+00 -1.76369e+00 -1.16199e+00 -9.86422e-01 -1.24071e+00 -1.85660e+00 -2.51939e+00 -2.75909e+00 -2.57864e+00 -2.34304e+00 -2.43886e+00 -2.63435e+00 -2.32843e+00 -1.17242e+00 5.47465e-01 2.02805e+00 2.54582e+00 2.02848e+00 9.99818e-01 -2.23982e-01 -1.60947e+00 -3.15582e+00 -4.75386e+00 -6.10982e+00 -6.92941e+00 -7.06104e+00 -6.58761e+00 -5.63836e+00 -4.54593e+00 -3.76148e+00 -3.53846e+00 -3.82431e+00 -4.12537e+00 -3.79782e+00 -2.68376e+00 -1.15484e+00 1.60228e-02 4.03463e-01 1.32251e-02 -7.63707e-01 -1.41661e+00 -1.76200e+00 -1.94022e+00 -2.21187e+00 -2.61149e+00 -2.88918e+00 -2.98059e+00 -3.10022e+00 -3.68083e+00 -4.66051e+00 -5.51075e+00 -5.71638e+00 -5.23708e+00 -4.37960e+00 -3.50181e+00 -2.70033e+00
-2.29639e+00 -2.61906e+00 -2.69707e+00 -2.53567e+00 -2.26051e+00 -1.83741e+00 -1.20729e+00 -3.59663e-01 4.94224e-01 8.29545e-01 2.86813e-01 -8.98350e-01 -2.05039e+00 -2.59630e+00 -2.45390e+00 -1.89995e+00 -1.29932e+00 -8.43088e-01 -6.59231e-01 -9.37329e-01 -1.83981e+00 -3.03680e+00 -3.88219e+00 -4.10087e+00 -3.91113e+00 -3.74512e+00 -3.57178e+00 -2.96110e+00 -1.58275e+00 2.86464e-01 1.87422e+00 2.54083e+00 2.17632e+00 1.14860e+00 -1.47346e-01 -1.53785e+00 -2.91456e+00 -4.10502e+00 -4.91590e+00 -5.30133e+00 -5.40897e+00 -5.27506e+00 -4.89617e+00 -4.37474e+00 -4.03880e+00 -4.06556e+00 -4.30244e+00 -4.23284e+00 -3.32890e+00 -1.58645e+00 3.58154e-01 1.61625e+00 1.75474e+00 9.12638e-01 -4.17721e-01 -1.57499e+00 -2.19765e+00 -2.27855e+00 -2.13758e+00 -2.10117e+00 -2.19697e+00 -2.37939e+00 -2.67147e+00 -3.32387e+00 -4.29970e+00 -5.23592e+00 -5.62260e+00 -5.30438e+00 -4.43221e+00 -3.32262e+00 -2.28346e+00
-2.92241e+00 -3.31016e+00 -3.29990e+00 -3.01715e+00 -2.66275e+00 -2.27286e+00 -1.72931e+00 -9.44531e-01 -1.25124e-01 1.80192e-01 -3.20996e-01 -1.31112e+00 -2.09544e+00 -2.21463e+00 -1.83772e+00 -1.37901e+00 -1.00468e+00 -6.41425e-01 -3.49733e-01 -5.21730e-01 -1.56773e+00 -3.18881e+00 -4.56735e+00 -5.12784e+00 -4.93111e+00 -4.43018e+00 -3.83862e+00 -2.97986e+00 -1.59508e+00 1.17875e-01 1.52095e+00 2.08331e+00 1.71129e+00 7.37472e-01 -4.35761e-01 -1.59773e+00 -2.59225e+00 -3.27197e+00 -3.51252e+00 -3.42889e+00 -3.34981e+00 -3.38851e+00 -3.58009e+00 -3.84160e+00 -4.30352e+00 -4.94079e+00 -5.38056e+00 -5.03421e+00 -3.52017e+00 -1.10070e+00 1.27372e+00 2.64835e+00 2.60669e+00 1.41225e+00 -3.50339e-01 -1.92311e+00 -2.80235e+00 -2.83686e+00 -2.35586e+00 -1.88225e+00 -1.70951e+00 -1.84199e+00 -2.21108e+00 -2.85253e+00 -3.69900e+00 -4.55801e+00 -5.03273e+00 -4.89504e+00 -4.15442e+00 -2.99958e+00 -1.86105e+00
-3.49911e+00 -3.95423e+00 -3.91890e+00 -3.63398e+00 -3.33061e+00 -3.01286e+00 -2.48587e+00 -1.62719e+00 -6.82383e-01 -2.83405e-01 -7.14391e-01 -1.59555e+00 -2.18521e+00 -2.06699e+00 -1.53036e+00 -1.08317e+00 -7.49372e-01 -3.91839e-01 -3.16224e-02 -1.45236e-01 -1.22197e+00 -3.01502e+00 -4.65031e+00 -5.36285e+00 -5.15227e+00 -4.39904e+00 -3.50705e+00 -2.54104e+00 -1.36905e+00 -1.19673e-01 7.56398e-01 9.25282e-01 4.25804e-01 -4.20561e-01 -1.25190e+00 -1.90240e+00 -2.33469e+00 -2.46424e+00 -2.19665e+00 -1.68252e+00 -1.31479e+00 -1.37952e+00 -2.02492e+00 -3.08630e+00 -4.45109e+00 -5.86634e+00 -6.76887e+00 -6.45200e+00 -4.63105e+00 -1.77181e+00 9.84448e-01 2.60677e+00 2.67394e+00 1.49135e+00 -3.15604e-01 -2.00091e+00 -3.02362e+00 -3.11343e+00 -2.54368e+00 -1.88194e+00 -1.55725e+00 -1.66042e+00 -2.09425e+00 -2.68775e+00 -3.34061e+00 -3.97972e+00 -4.35233e+00 -4.25915e+00 -3.61254e+00 -2.54365e+00 -1.48407e+00
-3.63879e+00 -4.18682e+00 -4.29765e+00 -4.19942e+00 -4.06790e+00 -3.81259e+00 -3.18606e+00 -2.14883e+00 -9.78960e-01 -3.75267e-01 -6.88120e-01 -1.54698e+00 -2.16047e+00 -2.09481e+00 -1.58417e+00 -1.10780e+00 -6.95931e-01 -3.13854e-01 3.30392e-02 -7.88638e-02 -1.05195e+00 -2.69389e+00 -4.23707e+00 -4.93803e+00 -4.77449e+00 -4.03742e+00 -3.11827e+00 -2.18432e+00 -1.32824e+00 -6.18110e-01 -3.27808e-01 -5.75929e-01 -1.17185e+00 -1.77682e+00 -2.12838e+00 -2.17142e+00 -2.01751e+00 -1.68055e+00 -1.08522e+00 -3.21218e-01 2.08259e-01 7.52517e-02 -9.19963e-01 -2.58824e+00 -4.65730e+00 -6.72250e+00 -8.12336e+00 -8.11816e+00 -6.44105e+00 -3.55631e+00 -5.81521e-01 1.41347e+00 1.95456e+00 1.25904e+00 -1.08812e-01 -1.51272e+00 -2.49933e+00 -2.77198e+00 -2.42032e+00 -1.89015e+00 -1.62351e+00 -1.79925e+00 -2.35176e+00 -2.98655e+00 -3.51073e+00 -3.86352e+00 -3.92708e+00 -3.61625e+00 -2.92973e+00 -1.98644e+00 -1.13669e+00
-3.34893e+00 -3.96795e+00 -4.30914e+00 -4.48221e+00 -4.51168e+00 -4.24362e+00 -3.46520e+00 -2.23922e+00 -8.88419e-01 -1.26101e-01 -2.91587e-01 -1.08898e+00 -1.80864e+00 -1.92745e+00 -1.51862e+00 -1.04385e+00 -6.24024e-01 -3.17384e-01 -1.51900e-01 -3.85279e-01 -1.24029e+00 -2.50494e+00 -3.65673e+00 -4.26788e+00 -4.27541e+00 -3.80881e+00 -3.05098e+00 -2.22967e+00 -1.56324e+00 -1.12785e+00 -1.14467e+00 -1.59133e+00 -2.17010e+00 -2.51637e+00 -2.40757e+00 -1.90294e+00 -1.27263e+00 -6.97959e-01 -6.02082e-02 6.13421e-01 9.76161e-01 5.74526e-01 -7.74115e-01 -2.81438e+00 -5.16116e+00 -7.40625e+00 -8.97183e+00 -9.31535e+00 -8.12006e+00 -5.63639e+00 -2.76860e+00 -4.69442e-01 7.08164e-01 8.14101e-01 2.35468e-01 -6.12768e-01 -1.40528e+00 -1.88853e+00 -1.94074e+00 -1.74051e+00 -1.66246e+00 -1.98982e+00 -2.73042e+00 -3.55203e+00 -4.06981e+00 -4.11117e+00 -3.72887e+00 -3.04602e+00 -2.24174e+00 -1.47465e+00 -9.22487e-01
-2.79884e+00 -3.44374e+00 -3.95669e+00 -4.29011e+00 -4.34894e+00 -3.98657e+00 -3.10341e+00 -1.86162e+00 -5.70176e-01 2.14450e-01 1.95854e-01 -3.87034e-01 -9.80580e-01 -1.14155e+00 -8.67349e-01 -5.10513e-01 -2.39335e-01 -1.82031e-01 -3.67362e-01 -8.85094e-01 -1.71304e+00 -2.59126e+00 -3.29048e+00 -3.72772e+00 -3.87786e+00 -3.72122e+00 -3.24087e+00 -2.54162e+00 -1.85046e+00 -1.31747e+00 -1.18857e+00 -1.47943e+00 -1.89643e+00 -2.03667e+00 -1.64346e+00 -8.17752e-01 6.34399e-02 6.83827e-01 1.11848e+00 1.37200e+00 1.23857e+00 3.50262e-01 -1.37017e+00 -3.56893e+00 -5.78444e+00 -7.72468e+00 -9.08674e+00 -9.60031e+00 -8.93932e+00 -7.11021e+00 -4.60635e+00 -2.20124e+00 -4.67895e-01 4.35127e-01 6.53151e-01 3.28888e-01 -3.37098e-01 -1.05910e+00 -1.51828e+00 -1.65287e+00 -1.76543e+00 -2.26297e+00 -3.22042e+00 -4.27035e+00 -4.83568e+00 -4.60843e+00 -3.74090e+00 -2.65281e+00 -1.73896e+00 -1.16193e+00 -9.13977e-01
-2.35676e+00 -2.94229e+00 -3.48747e+00 -3.80239e+00 -3.75386e+00 -3.31571e+00 -2.49310e+00 -1.45315e+00 -4.27791e-01 2.59858e-01 4.51469e-01 3.41478e-01 2.45281e-01 3.36831e-01 5.35177e-01 6.44535e-01 5.66226e-01 2.51980e-01 -3.45331e-01 -1.22010e+00 -2.16631e+00 -2.88887e+00 -3.27187e+00 -3.48263e+00 -3.62618e+00 -3.63663e+00 -3.32891e+00 -2.66736e+00 -1.76787e+00 -9.09791e-01 -3.88714e-01 -3.01235e-01 -5.12820e-01 -5.54063e-01 -1.16692e-01 7.62593e-01 1.69131e+00 2.22392e+00 2.32637e+00 2.04355e+00 1.32971e+00 -2.37477e-02 -1.94560e+00 -4.05318e+00 -5.91520e+00 -7.37216e+00 -8.38596e+00 -8.92406e+00 -8.73589e+00 -7.57610e+00 -5.55193e+00 -3.22836e+00 -1.17888e+00 2.02885e-01 8.73041e-01 8.00261e-01 1.14967e-01 -8.40148e-01 -1.57320e+00 -1.89371e+00 -2.06180e+00 -2.55448e+00 -3.55310e+00 -4.73653e+00 -5.39248e+00 -5.06829e+00 -3.92584e+00 -2.58817e+00 -1.63758e+00 -1.23878e+00 -1.20478e+00
-2.29674e+00 -2.80687e+00 -3.25997e+00 -3.41979e+00 -3.19242e+00 -2.68840e+00 -2.06245e+00 -1.41556e+00 -8.07341e-01 -2.76913e-01 2.04592e-01 7.71346e-01 1.46911e+00 2.11253e+00 2.38668e+00 2.24347e+00 1.73301e+00 1.01444e+00 6.46955e-02 -1.16554e+00 -2.42542e+00 -3.31372e+00 -3.63438e+00 -3.61310e+00 -3.46604e+00 -3.25790e+00 -2.83842e+00 -2.12965e+00 -1.12670e+00 -3.30137e-02 8.11197e-01 1.14467e+00 1.02716e+00 9.65117e-01 1.32198e+00 2.18455e+00 3.12718e+00 3.55538e+00 3.34136e+00 2.56671e+00 1.40248e+00 -1.27398e-01 -1.91423e+00 -3.72511e+00 -5.20129e+00 -6.26918e+00 -7.06456e+00 -7.67631e+00 -7.87643e+00 -7.26424e+00 -5.67687e+00 -3.51303e+00 -1.44328e+00 -9.08178e-03 6.13331e-01 3.77953e-01 -4.70194e-01 -1.53694e+00 -2.28586e+00 -2.50745e+00 -2.45387e+00 -2.66187e+00 -3.44941e+00 -4.59491e+00 -5.34053e+00 -5.15797e+00 -4.10437e+00 -2.81002e+00 -1.92360e+00 -1.62177e+00 -1.64029e+00
-2.61983e+00 -3.16180e+00 -3.52187e+00 -3.51039e+00 -3.14408e+00 -2.62968e+00 -2.21061e+00 -1.94581e+00 -1.71689e+00 -1.30848e+00 -5.39438e-01 7.18655e-01 2.20996e+00 3.41799e+00 3.79753e+00 3.39052e+00 2.50364e+00 1.52151e+00 4.18665e-01 -9.66019e-01 -2.43613e+00 -3.56044e+00 -3.99261e+00 -3.78702e+00 -3.19509e+00 -2.51953e+00 -1.84375e+00 -1.10515e+00 -1.64878e-01 8.97461e-01 1.76479e+00 2.08221e+00 1.90859e+00 1.71196e+00 1.96207e+00 2.81518e+00 3.81000e+00 4.24984e+00 3.84609e+00 2.78876e+00 1.45116e+00 3.97327e-02 -1.34505e+00 -2.70630e+00 -3.88047e+00 -4.84882e+00 -5.75731e+00 -6.61069e+00 -7.12072e+00 -6.82396e+00 -5.48402e+00 -3.45966e+00 -1.56287e+00 -4.10744e-01 -2.11434e-01 -8.57501e-01 -1.90514e+00 -2.87741e+00 -3.35436e+00 -3.21243e+00 -2.71931e+00 -2.43529e+00 -2.77947e+00 -3.64900e+00 -4.42054e+00 -4.52634e+00 -3.87786e+00 -2.91459e+00 -2.18449e+00 -1.90368e+00 -1.86884e+00
-3.06325e+00 -3.79509e+00 -4.21974e+00 -4.15963e+00 -3.71973e+00 -3.19329e+00 -2.88518e+00 -2.84422e+00 -2.88470e+00 -2.55974e+00 -1.58262e+00 1.34085e-01 2.12949e+00 3.63769e+00 3.99163e+00 3.32329e+00 2.20892e+00 1.16565e+00 1.73580e-01 -1.00483e+00 -2.31684e+00 -3.45370e+00 -3.92561e+00 -3.60373e+00 -2.67918e+00 -1.58991e+00 -6.52792e-01 9.50568e-02 8.07930e-01 1.53807e+00 2.09467e+00 2.16901e+00 1.83374e+00 1.50671e+00 1.69761e+00 2.56087e+00 3.60036e+00 4.08473e+00 3.64791e+00 2.55092e+00 1.27232e+00 1.39850e-01 -7.97475e-01 -1.73708e+00 -2.73183e+00 -3.81576e+00 -4.99829e+00 -6.13671e+00 -6.86316e+00 -6.68195e+00 -5.40677e+00 -3.43176e+00 -1.73338e+00 -9.64384e-01 -1.28066e+00 -2.31456e+00 -3.41471e+00 -4.12200e+00 -4.15175e+00 -3.54953e+00 -2.59479e+00 -1.78571e+00 -1.55631e+00 -1.97846e+00 -2.66446e+00 -3.08136e+00 -2.97668e+00 -2.50755e+00 -2.02931e+00 -1.76697e+00 -1.64687e+00
-3.35487e+00 -4.33414e+00 -4.94597e+00 -4.97106e+00 -4.52079e+00 -3.93977e+00 -3.64084e+00 -3.68304e+00 -3.88537e+00 -3.61586e+00 -2.53924e+00 -6.98958e-01 1.35457e+00 2.77704e+00 2.95305e+00 2.09623e+00 8.96247e-01 -2.62290e-02 -6.01149e-01 -1.13773e+00 -1.85893e+00 -2.61784e+00 -2.98325e+00 -2.71404e+00 -1.80839e+00 -6.19407e-01 3.79596e-01 1.03073e+00 1.44395e+00 1.74182e+00 1.87078e+00 1.67214e+00 1.19587e+00 7.97791e-01 9.28375e-01 1.69496e+00 2.66189e+00 3.12872e+00 2.74139e+00 1.73877e+00 6.34780e-01 -2.34172e-01 -8.72983e-01 -1.53364e+00 -2.42522e+00 -3.57753e+00 -4.90902e+00 -6.17896e+00 -6.93980e+00 -6.70860e+00 -5.42166e+00 -3.54975e+00 -2.06956e+00 -1.58373e+00 -2.14675e+00 -3.23438e+00 -4.12430e+00 -4.45574e+00 -4.13511e+00 -3.30642e+00 -2.12020e+00 -9.34532e-01 -1.78167e-01 -1.03365e-01 -5.96714e-01 -1.23605e+00 -1.65222e+00 -1.68987e+00 -1.51401e+00 -1.31782e+00 -1.13300e+00
-3.37954e+00 -4.43519e+00 -5.19255e+00 -5.39588e+00 -5.10120e+00 -4.62489e+00 -4.36853e+00 -4.43297e+00 -4.63101e+00 -4.37182e+00 -3.29126e+00 -1.56945e+00 2.20248e-01 1.25963e+00 1.11145e+00 9.50145e-02 -1.05883e+00 -1.73949e+00 -1.75334e+00 -1.38714e+00 -1.10147e+00 -1.11664e+00 -1.25258e+00 -1.22346e+00 -7.27845e-01 1.29953e-01 9.37776e-01 1.45966e+00 1.68366e+00 1.68156e+00 1.51651e+00 1.17288e+00 6.36824e-01 2.15017e-01 2.26063e-01 7.59248e-01 1.50452e+00 1.87815e+00 1.54095e+00 7.10512e-01 -2.06128e-01 -9.73905e-01 -1.56646e+00 -2.15869e+00 -2.98173e+00 -4.06986e+00 -5.27126e+00 -6.36628e+00 -6.90642e+00 -6.54352e+00 -5.28885e+00 -3.65289e+00 -2.40695e+00 -1.97540e+00 -2.37725e+00 -3.10585e+00 -3.60703e+00 -3.66649e+00 -3.28026e+00 -2.55593e+00 -1.48327e+00 -2.20076e-01 8.71609e-01 1.33186e+00 1.04696e+00 3.19335e-01 -4.82837e-01 -9.61887e-01 -1.06195e+00 -9.65067e-01 -7.42177e-01
-3.12466e+00 -4.02362e+00 -4.76492e+00 -5.16392e+00 -5.20279e+00 -5.08144e+00 -5.01117e+00 -5.10685e+00 -5.22065e+00 -4.90200e+00 -3.89990e+00 -2.44836e+00 -1.06779e+00 -4.13587e-01 -8.06464e-01 -1.87751e+00 -2.97172e+00 -3.48777e+00 -3.05178e+00 -1.86139e+00 -5.69705e-01 2.57759e-01 4.44892e-01 2.32151e-01 1.76888e-01 4.92165e-01 9.67731e-01 1.36163e+00 1.47747e+00 1.32346e+00 1.02067e+00 7.00091e-01 2.96944e-01 -6.01696e-03 -8.01940e-02 1.36552e-01 4.88902e-01 6.46045e-01 3.57654e-01 -2.35975e-01 -9.26148e-01 -1.61262e+00 -2.22873e+00 -2.82967e+00 -3.57761e+00 -4.49253e+00 -5.45020e+00 -6.22392e+00 -6.47902e+00 -6.03249e+00 -4.97187e+00 -3.67096e+00 -2.57951e+00 -1.99327e+00 -1.92610e+00 -2.08111e+00 -2.15821e+00 -2.07512e+00 -1.87090e+00 -1.51347e+00 -8.02601e-01 2.75882e-01 1.38528e+00 1.95366e+00 1.70815e+00 8.78009e-01 -1.44685e-01 -8.73341e-01 -1.13967e+00 -1.05447e+00 -7.50903e-01
-2.78677e+00 -3.39368e+00 -4.02794e+00 -4.60011e+00 -5.04566e+00 -5.36638e+00 -5.56548e+00 -5.70919e+00 -5.71470e+00 -5.34143e+00 -4.49607e+00 -3.37532e+00 -2.34028e+00 -1.87499e+00 -2.21816e+00 -3.15103e+00 -4.22328e+00 -4.82426e+00 -4.33845e+00 -2.77201e+00 -8.46304e-01 6.24411e-01 1.17895e+00 8.95289e-01 4.68388e-01 3.53567e-01 5.42709e-01 8.14529e-01 8.42793e-01 6.12365e-01 3.04760e-01 8.42014e-02 -7.61362e-02 -1.25081e-01 -1.43144e-01 -1.43777e-01 -1.83381e-01 -3.26972e-01 -5.80093e-01 -8.56490e-01 -1.19732e+00 -1.63313e+00 -2.15234e+00 -2.72745e+00 -3.39348e+00 -4.19776e+00 -5.00112e+00 -5.55946e+00 -5.64339e+00 -5.22542e+00 -4.47342e+00 -3.59580e+00 -2.66969e+00 -1.88687e+00 -1.28939e+00 -8.60001e-01 -5.70452e-01 -3.96267e-01 -3.76387e-01 -3.73144e-01 -5.17301e-02 7.19034e-01 1.57789e+00 1.91314e+00 1.49230e+00 5.25218e-01 -5.93993e-01 -1.36430e+00 -1.60697e+00 -1.42237e+00 -1.01614e+00
-2.61385e+00 -3.02392e+00 -3.63149e+00 -4.42614e+00 -5.24122e+00 -5.86868e+00 -6.16826e+00 -6.18229e+00 -5.98643e+00 -5.62876e+00 -5.07067e+00 -4.32914e+00 -3.55610e+00 -3.05057e+00 -3.09876e+00 -3.76470e+00 -4.79985e+00 -5.62078e+00 -5.45254e+00 -4.02795e+00 -1.95369e+00 -1.65737e-01 6.67685e-01 5.07505e-01 -4.40623e-03 -2.98307e-01 -2.71471e-01 -1.01725e-01 -1.31836e-01 -3.81597e-01 -6.75681e-01 -8.09266e-01 -7.02979e-01 -4.48616e-01 -3.01657e-01 -3.82573e-01 -6.91741e-01 -1.05863e+00 -1.23394e+00 -1.14447e+00 -1.00029e+00 -1.02623e+00 -1.25941e+00 -1.66308e+00 -2.27767e+00 -3.08609e+00 -3.90078e+00 -4.40809e+00 -4.45880e+00 -4.15575e+00 -3.74418e+00 -3.26977e+00 -2.59611e+00 -1.75458e+00 -8.25707e-01 -3.76293e-02 4.65948e-01 7.00735e-01 6.39574e-01 5.29713e-01 6.97461e-01 1.24375e+00 1.76965e+00 1.75487e+00 1.05830e+00 -4.55175e-02 -1.09843e+00 -1.69435e+00 -1.75781e+00 -1.45509e+00 -1.03919e+00
-2.79190e+00 -3.29764e+00 -4.05357e+00 -5.04968e+00 -6.01538e+00 -6.58984e+00 -6.62367e+00 -6.27986e+00 -5.88252e+00 -5.65625e+00 -5.49310e+00 -5.17455e+00 -4.57995e+00 -3.89190e+00 -3.52174e+00 -3.85553e+00 -4.82202e+00 -5.87498e+00 -6.15316e+00 -5.17060e+00 -3.34042e+00 -1.54563e+00 -5.25279e-01 -4.91542e-01 -9.38952e-01 -1.29702e+00 -1.36882e+00 -1.26078e+00 -1.29028e+00 -1.50748e+00 -1.77068e+00 -1.83408e+00 -1.55625e+00 -1.11669e+00 -8.75098e-01 -1.02587e+00 -1.52119e+00 -1.96616e+00 -1.96992e+00 -1.47698e+00 -8.16771e-01 -3.66037e-01 -2.19898e-01 -3.82393e-01 -9.04382e-01 -1.68122e+00 -2.47161e+00 -2.92276e+00 -2.98055e+00 -2.83225e+00 -2.75131e+00 -2.65807e+00 -2.31361e+00 -1.63800e+00 -7.12556e-01 1.41639e-01 7.26433e-01 1.01686e+00 1.02385e+00 1.02112e+00 1.23143e+00 1.67525e+00 1.94968e+00 1.69077e+00 8.66160e-01 -1.54060e-01 -9.06543e-01 -1.13655e+00 -9.36887e-01 -6.29717e-01 -4.25636e-01
