2.35491e-03 3.10069e-03 2.80981e-03 9.60944e-04 -1.77837e-03 -3.86515e-03 -4.33115e-03 -3.43453e-03 -2.07177e-03 -1.01984e-03 -7.21864e-05 1.14412e-03 2.65700e-03 4.00447e-03 4.66907e-03 4.28352e-03 2.95357e-03 1.02926e-03 -8.41483e-04 -2.04098e-03 -2.54481e-03 -2.78276e-03 -3.09314e-03 -3.38023e-03 -3.28948e-03 -2.72943e-03 -2.02672e-03 -1.57165e-03 -1.54152e-03 -1.71095e-03 -1.89907e-03 -2.40090e-03 -3.78246e-03 -6.44607e-03 -9.80837e-03 -1.24690e-02 -1.31513e-02 -1.15906e-02 -8.52882e-03 -5.24067e-03 -2.85505e-03 -1.82295e-03 -1.99350e-03 -2.59211e-03 -2.73307e-03 -2.06814e-03 -1.27299e-03 -1.04272e-03 -1.41768e-03 -1.75877e-03 -1.20747e-03 4.61887e-05 1.30140e-03 2.09899e-03 2.62908e-03 3.07618e-03 3.13696e-03 2.06438e-03 -3.05657e-04 -2.94791e-03 -4.52262e-03 -4.31067e-03 -2.50602e-03 -3.05921e-05 1.88337e-03 2.67986e-03 2.52168e-03 2.21442e-03 2.29092e-03 2.61187e-03 2.81554e-03
1.98671e-03 2.64618e-03 2.64440e-03 1.44462e-03 -6.29052e-04 -2.35153e-03 -2.85911e-03 -2.06164e-03 -6.31514e-04 7.83150e-04 2.08313e-03 3.12253e-03 3.70591e-03 3.68910e-03 3.19575e-03 2.44031e-03 1.51232e-03 2.13685e-04 -1.36978e-03 -2.78897e-03 -3.63745e-03 -3.84159e-03 -3.37800e-03 -2.44926e-03 -1.24254e-03 -3.26757e-05 7.88250e-04 9.62546e-04 5.02502e-04 -2.91831e-04 -1.22714e-03 -2.56726e-03 -4.63537e-03 -7.57099e-03 -1.06854e-02 -1.27728e-02 -1.28081e-02 -1.06511e-02 -6.99651e-03 -3.16556e-03 -5.09362e-04 2.71490e-04 -5.04178e-04 -1.60508e-03 -1.76917e-03 -7.96082e-04 1.49177e-04 1.85561e-05 -1.13521e-03 -2.15771e-03 -1.93176e-03 -4.63610e-04 1.35750e-03 2.73457e-03 3.61829e-03 3.98546e-03 3.63688e-03 2.14500e-03 -3.95139e-04 -3.04628e-03 -4.65988e-03 -4.78828e-03 -3.61530e-03 -1.76786e-03 -1.92181e-04 6.62836e-04 7.59638e-04 6.35166e-04 7.14488e-04 1.09907e-03 1.57183e-03
1.91924e-03 2.46511e-03 2.66769e-03 2.00805e-03 5.13940e-04 -9.55379e-04 -1.62217e-03 -1.05798e-03 3.97620e-04 2.19512e-03 3.88893e-03 4.81146e-03 4.54212e-03 3.33462e-03 1.82937e-03 7.47170e-04 1.53041e-04 -5.34531e-04 -1.70543e-03 -3.14890e-03 -4.19376e-03 -4.29270e-03 -3.21767e-03 -1.37217e-03 6.35325e-04 2.18306e-03 2.85101e-03 2.62738e-03 1.71715e-03 4.58091e-04 -9.44960e-04 -2.70648e-03 -4.96005e-03 -7.66323e-03 -1.01647e-02 -1.15681e-02 -1.10838e-02 -8.70379e-03 -4.92231e-03 -9.85318e-04 1.63805e-03 2.18115e-03 1.03626e-03 -3.64828e-04 -5.91284e-04 4.03228e-04 1.26449e-03 8.13833e-04 -8.65382e-04 -2.33779e-03 -2.46863e-03 -1.10674e-03 8.28822e-04 2.41570e-03 3.36877e-03 3.52126e-03 2.85615e-03 1.31732e-03 -7.71966e-04 -2.69667e-03 -3.83915e-03 -4.19811e-03 -3.92892e-03 -3.04993e-03 -1.92818e-03 -7.86913e-04 -9.60529e-06 3.98268e-04 6.18661e-04 9.04549e-04 1.26002e-03
1.91698e-03 2.35623e-03 2.72893e-03 2.53695e-03 1.50982e-03 9.64678e-05 -9.84203e-04 -9.80965e-04 2.34390e-04 2.23766e-03 4.33728e-03 5.44520e-03 4.90151e-03 3.06648e-03 9.28136e-04 -4.09801e-04 -8.14875e-04 -1.05056e-03 -1.78661e-03 -3.02907e-03 -4.07025e-03 -4.17776e-03 -2.92992e-03 -7.07809e-04 1.60286e-03 3.11530e-03 3.42103e-03 2.73867e-03 1.50510e-03 1.29809e-04 -1.23509e-03 -2.83372e-03 -4.78599e-03 -6.90214e-03 -8.75588e-03 -9.77705e-03 -9.41227e-03 -7.60662e-03 -4.49337e-03 -1.01379e-03 1.55024e-03 2.40150e-03 1.73731e-03 7.07079e-04 5.43843e-04 1.26718e-03 1.78106e-03 1.07278e-03 -7.48987e-04 -2.37325e-03 -2.81201e-03 -1.86338e-03 -2.19178e-04 1.33799e-03 2.34365e-03 2.44857e-03 1.64997e-03 2.70757e-04 -1.02552e-03 -1.81116e-03 -2.09599e-03 -2.46046e-03 -3.05476e-03 -3.23348e-03 -2.53949e-03 -9.61382e-04 7.51401e-04 1.84694e-03 2.13410e-03 2.03777e-03 1.86128e-03
1.69678e-03 2.13848e-03 2.73138e-03 2.95319e-03 2.25834e-03 7.44193e-04 -9.16758e-04 -1.69339e-03 -9.67143e-04 9.71308e-04 3.30548e-03 4.75795e-03 4.46070e-03 2.79149e-03 7.56749e-04 -5.29648e-04 -8.58925e-04 -8.58279e-04 -1.28039e-03 -2.30085e-03 -3.34722e-03 -3.67135e-03 -2.73698e-03 -7.52213e-04 1.32986e-03 2.54092e-03 2.48887e-03 1.54854e-03 3.26023e-04 -7.93147e-04 -1.75089e-03 -2.79284e-03 -4.05164e-03 -5.39572e-03 -6.73503e-03 -7.85576e-03 -8.36788e-03 -7.96002e-03 -6.31622e-03 -3.81619e-03 -1.31252e-03 3.68667e-04 1.06085e-03 1.19846e-03 1.49441e-03 1.91870e-03 1.91761e-03 1.02690e-03 -5.74873e-04 -1.92357e-03 -2.47916e-03 -2.13956e-03 -1.16270e-03 6.69834e-05 1.04163e-03 1.24487e-03 5.18292e-04 -4.99868e-04 -9.18897e-04 -5.20829e-04 8.44232e-05 -1.25019e-04 -1.32311e-03 -2.32425e-03 -1.96570e-03 -2.87505e-05 2.45761e-03 4.13205e-03 4.47144e-03 3.97520e-03 3.16147e-03
8.86224e-04 1.53969e-03 2.55755e-03 3.31007e-03 2.99490e-03 1.39971e-03 -8.21319e-04 -2.40654e-03 -2.38976e-03 -9.28702e-04 1.19570e-03 2.83642e-03 3.12561e-03 2.30529e-03 1.04932e-03 1.35980e-04 -1.44624e-04 -1.17741e-04 -3.56547e-04 -1.12079e-03 -2.07708e-03 -2.60478e-03 -2.15164e-03 -7.71522e-04 7.72552e-04 1.58790e-03 1.30499e-03 3.64962e-04 -6.54323e-04 -1.49749e-03 -2.12259e-03 -2.60873e-03 -3.06266e-03 -3.52472e-03 -4.36172e-03 -5.75387e-03 -7.49437e-03 -8.93865e-03 -9.20416e-03 -7.97576e-03 -5.56951e-03 -2.81809e-03 -3.47593e-04 1.39871e-03 2.38780e-03 2.54098e-03 1.97244e-03 8.46450e-04 -4.31768e-04 -1.36803e-03 -1.92529e-03 -2.16646e-03 -1.86732e-03 -1.03294e-03 -1.68523e-04 1.25050e-04 -3.64504e-04 -8.92857e-04 -4.20142e-04 9.69040e-04 2.24562e-03 2.11159e-03 5.00564e-04 -1.02733e-03 -8.52755e-04 1.27769e-03 4.22818e-03 6.32203e-03 6.77715e-03 6.00831e-03 4.64104e-03
-1.98833e-04 7.24339e-04 2.22181e-03 3.50651e-03 3.58278e-03 2.03395e-03 -4.86700e-04 -2.60428e-03 -3.22692e-03 -2.41231e-03 -8.17118e-04 6.80389e-04 1.36590e-03 1.41834e-03 1.11500e-03 7.93957e-04 6.88899e-04 7.60793e-04 7.27549e-04 3.48645e-04 -3.96695e-04 -1.05624e-03 -1.11222e-03 -3.72700e-04 6.80473e-04 1.30540e-03 1.16534e-03 5.28451e-04 -2.28076e-04 -1.06169e-03 -1.74613e-03 -2.04387e-03 -1.84193e-03 -1.40986e-03 -1.56121e-03 -3.04328e-03 -5.77739e-03 -8.85998e-03 -1.09107e-02 -1.09060e-02 -8.66319e-03 -4.95816e-03 -9.65368e-04 2.06205e-03 3.51744e-03 3.34618e-03 2.21280e-03 8.27496e-04 -2.35261e-04 -8.90688e-04 -1.43302e-03 -2.02661e-03 -2.19851e-03 -1.63860e-03 -8.68435e-04 -5.00172e-04 -7.33800e-04 -8.49908e-04 1.52392e-04 2.03387e-03 3.55555e-03 3.39376e-03 1.53989e-03 -2.26536e-04 -1.38601e-04 2.01213e-03 5.06512e-03 7.33223e-03 7.97636e-03 7.22537e-03 5.65381e-03
-1.44864e-03 -4.12641e-04 1.36345e-03 3.02618e-03 3.45986e-03 2.19004e-03 -1.18154e-04 -2.21795e-03 -3.09624e-03 -2.76028e-03 -1.78413e-03 -7.33401e-04 1.10753e-05 5.11833e-04 8.25206e-04 9.68683e-04 1.11099e-03 1.36952e-03 1.65195e-03 1.67125e-03 1.21473e-03 5.52950e-04 2.12575e-04 5.72154e-04 1.39839e-03 2.11666e-03 2.38858e-03 2.14366e-03 1.44301e-03 2.65206e-04 -8.79531e-04 -1.34414e-03 -7.56837e-04 4.96338e-04 1.18790e-03 4.23584e-05 -3.08923e-03 -7.12925e-03 -1.03457e-02 -1.11851e-02 -9.17474e-03 -5.06524e-03 -4.55719e-04 2.93811e-03 4.27884e-03 3.61042e-03 1.95880e-03 3.72050e-04 -5.14917e-04 -8.88335e-04 -1.22468e-03 -1.77175e-03 -2.02054e-03 -1.59793e-03 -9.92808e-04 -7.69317e-04 -9.40542e-04 -8.79344e-04 2.78435e-04 2.21385e-03 3.65705e-03 3.47392e-03 1.71845e-03 6.90106e-05 9.00474e-05 1.89602e-03 4.57335e-03 6.67793e-03 7.50341e-03 7.11301e-03 5.86480e-03
-2.83016e-03 -1.93126e-03 -1.76560e-04 1.55540e-03 2.20611e-03 1.42007e-03 -2.17759e-04 -1.70242e-03 -2.28337e-03 -2.05034e-03 -1.52990e-03 -1.02457e-03 -5.82430e-04 -1.06639e-04 3.50174e-04 6.39970e-04 8.28988e-04 1.18591e-03 1.73100e-03 2.16859e-03 2.17157e-03 1.79234e-03 1.50605e-03 1.79110e-03 2.60870e-03 3.51236e-03 4.10997e-03 4.07778e-03 3.21530e-03 1.45589e-03 -4.29606e-04 -1.30649e-03 -5.36797e-04 1.33303e-03 2.82707e-03 2.34825e-03 -4.55404e-04 -4.50906e-03 -7.95869e-03 -9.07830e-03 -7.33636e-03 -3.52499e-03 6.11780e-04 3.44781e-03 4.20195e-03 3.06416e-03 1.13087e-03 -5.23897e-04 -1.27463e-03 -1.35975e-03 -1.28524e-03 -1.35189e-03 -1.28931e-03 -8.34131e-04 -4.25574e-04 -5.56040e-04 -9.63907e-04 -1.00892e-03 -1.05434e-05 1.72563e-03 2.97156e-03 2.85449e-03 1.52322e-03 2.90430e-04 2.91994e-04 1.44851e-03 3.24371e-03 4.73958e-03 5.59601e-03 5.73738e-03 5.14564e-03
-4.35856e-03 -3.92313e-03 -2.61104e-03 -1.14576e-03 -3.82677e-04 -5.69271e-04 -1.24750e-03 -1.71900e-03 -1.61278e-03 -1.15387e-03 -7.92337e-04 -6.57611e-04 -5.52478e-04 -2.96002e-04 4.18746e-05 1.67918e-04 1.53587e-04 3.60294e-04 9.23867e-04 1.58698e-03 1.98359e-03 1.98280e-03 1.94885e-03 2.38191e-03 3.31668e-03 4.44785e-03 5.25832e-03 5.30864e-03 4.18137e-03 1.85504e-03 -7.45094e-04 -2.12104e-03 -1.50330e-03 5.55783e-04 2.51510e-03 2.75559e-03 7.91793e-04 -2.40585e-03 -5.17875e-03 -6.03600e-03 -4.58188e-03 -1.56537e-03 1.47284e-03 3.27985e-03 3.32060e-03 1.95660e-03 9.75232e-05 -1.41670e-03 -2.06968e-03 -2.00720e-03 -1.59919e-03 -1.10174e-03 -4.81298e-04 1.88274e-04 4.11733e-04 -1.35007e-04 -9.53491e-04 -1.39260e-03 -8.62865e-04 4.71642e-04 1.57489e-03 1.92650e-03 1.59821e-03 1.23216e-03 1.38831e-03 1.79386e-03 2.34484e-03 2.81814e-03 3.34533e-03 3.79270e-03 3.85315e-03
-6.12328e-03 -6.39456e-03 -5.78217e-03 -4.72419e-03 -3.84595e-03 -3.35046e-03 -2.97855e-03 -2.36474e-03 -1.48333e-03 -6.38855e-04 -1.55772e-04 -1.21412e-04 -1.97201e-04 -1.29910e-04 2.75990e-05 -7.58014e-05 -4.66831e-04 -7.37195e-04 -5.13141e-04 1.38953e-04 8.04380e-04 1.20513e-03 1.54333e-03 2.20729e-03 3.26241e-03 4.51738e-03 5.44976e-03 5.56846e-03 4.32670e-03 1.75135e-03 -1.15420e-03 -2.89106e-03 -2.71249e-03 -1.09980e-03 6.58353e-04 1.19743e-03 8.17513e-05 -1.91925e-03 -3.59706e-03 -3.92625e-03 -2.69879e-03 -5.59491e-04 1.38391e-03 2.34308e-03 2.04257e-03 8.58180e-04 -5.77899e-04 -1.69645e-03 -2.21449e-03 -2.13123e-03 -1.63445e-03 -8.38557e-04 8.47338e-05 8.08897e-04 8.48905e-04 -4.09970e-06 -1.19538e-03 -2.07860e-03 -2.06071e-03 -1.09215e-03 1.56967e-04 1.39949e-03 2.48168e-03 3.29116e-03 3.70933e-03 3.36148e-03 2.55522e-03 1.82510e-03 1.71241e-03 2.17297e-03 2.65912e-03
-7.95447e-03 -8.89517e-03 -8.87842e-03 -8.11107e-03 -7.00620e-03 -5.76334e-03 -4.38721e-03 -2.85364e-03 -1.34832e-03 -1.67179e-04 4.61606e-04 4.26509e-04 1.93110e-04 1.33351e-04 1.81897e-04 -5.15306e-05 -7.37268e-04 -1.51000e-03 -1.84020e-03 -1.54829e-03 -9.28032e-04 -2.36900e-04 5.19920e-04 1.48049e-03 2.62055e-03 3.92477e-03 4.90958e-03 5.16446e-03 4.14893e-03 1.84387e-03 -9.44933e-04 -2.95669e-03 -3.45773e-03 -2.68962e-03 -1.57163e-03 -1.05931e-03 -1.49329e-03 -2.41662e-03 -3.13487e-03 -3.09541e-03 -2.20314e-03 -8.40725e-04 4.28078e-04 1.12346e-03 1.00690e-03 3.02970e-04 -6.16021e-04 -1.32281e-03 -1.70735e-03 -1.65121e-03 -1.20997e-03 -4.91561e-04 2.73369e-04 7.34361e-04 5.85411e-04 -3.42676e-04 -1.63027e-03 -2.71037e-03 -3.08113e-03 -2.39180e-03 -8.21457e-04 1.44688e-03 3.94162e-03 5.84681e-03 6.47839e-03 5.51630e-03 3.64955e-03 1.93871e-03 1.18616e-03 1.39855e-03 1.92561e-03
-9.68764e-03 -1.11007e-02 -1.13764e-02 -1.05971e-02 -9.09114e-03 -7.12724e-03 -4.98002e-03 -2.78373e-03 -7.91239e-04 6.25968e-04 1.26391e-03 9.94480e-04 3.96964e-04 7.77472e-05 1.36402e-04 1.18467e-04 -4.66387e-04 -1.46243e-03 -2.29299e-03 -2.57096e-03 -2.29343e-03 -1.59927e-03 -5.96812e-04 5.76187e-04 1.80474e-03 3.02585e-03 3.96927e-03 4.42466e-03 3.94055e-03 2.36379e-03 9.87693e-05 -1.98254e-03 -3.11755e-03 -3.25803e-03 -2.90589e-03 -2.67627e-03 -2.81336e-03 -3.11807e-03 -3.28547e-03 -3.13678e-03 -2.59166e-03 -1.73114e-03 -7.56782e-04 3.66154e-05 3.01209e-04 4.94862e-05 -5.13993e-04 -1.00935e-03 -1.27161e-03 -1.16214e-03 -7.70500e-04 -3.25282e-04 -2.60982e-05 -1.69538e-05 -3.55362e-04 -1.17571e-03 -2.23135e-03 -3.22872e-03 -3.82197e-03 -3.37384e-03 -1.53920e-03 1.50864e-03 4.95494e-03 7.50803e-03 8.20968e-03 6.97695e-03 4.70113e-03 2.65238e-03 1.62664e-03 1.54936e-03 1.81308e-03
