-3.46259e-01 -3.47953e-01 -2.06978e-01 3.67175e-02 2.53204e-01 3.06067e-01 1.62863e-01 -9.72736e-02 -3.19363e-01 -3.34569e-01 -8.40541e-02 3.47533e-01 7.35247e-01 8.55436e-01 6.62819e-01 3.30985e-01 1.10330e-01 1.39085e-01 3.73081e-01 6.50778e-01 8.54296e-01 9.43877e-01 9.24323e-01 8.04729e-01 5.80617e-01 2.67922e-01 -7.05909e-02 -3.73353e-01 -5.72133e-01 -6.54551e-01 -6.52622e-01 -5.75385e-01 -3.89094e-01 -8.60044e-02 2.60140e-01 5.16715e-01 6.45963e-01 6.87301e-01 7.05922e-01 6.80888e-01 5.58060e-01 3.31394e-01 7.52140e-02 -1.55378e-01 -3.16458e-01 -3.95652e-01 -3.98250e-01 -3.87565e-01 -4.39070e-01 -5.19592e-01 -4.94192e-01 -2.80654e-01 1.66172e-02 1.93828e-01 1.59714e-01 4.15254e-02 2.87538e-02 1.37573e-01 2.33918e-01 2.26612e-01 1.33376e-01 4.20831e-02 -4.37469e-02 -1.85017e-01 -4.23764e-01 -7.05672e-01 -8.99203e-01 -9.46465e-01 -8.55832e-01 -6.96399e-01 -5.13385e-01
-3.60082e-01 -3.49926e-01 -1.55325e-01 1.80511e-01 4.94943e-01 6.08579e-01 4.73832e-01 1.69428e-01 -1.25134e-01 -2.14987e-01 -2.07555e-02 3.72997e-01 7.31075e-01 8.52931e-01 7.42799e-01 5.84057e-01 5.80820e-01 7.85905e-01 1.06002e+00 1.25754e+00 1.34170e+00 1.33453e+00 1.26426e+00 1.11381e+00 8.40817e-01 4.50349e-01 1.14600e-02 -3.78358e-01 -6.16045e-01 -6.89834e-01 -6.51056e-01 -5.29266e-01 -3.10094e-01 1.59092e-02 3.76644e-01 6.33107e-01 7.35155e-01 7.33155e-01 7.10825e-01 6.53589e-01 4.96793e-01 2.39524e-01 -3.68279e-02 -2.52981e-01 -3.75635e-01 -4.46393e-01 -5.02337e-01 -5.83888e-01 -6.94574e-01 -7.48145e-01 -6.16997e-01 -2.99058e-01 4.38066e-02 2.23188e-01 2.10072e-01 1.62207e-01 2.27340e-01 3.62378e-01 3.98961e-01 2.73378e-01 8.21723e-02 -4.59821e-02 -1.26832e-01 -2.42490e-01 -4.35046e-01 -6.50111e-01 -7.80890e-01 -7.95881e-01 -7.20813e-01 -6.08595e-01 -4.70423e-01
-4.19963e-01 -4.09244e-01 -1.82566e-01 2.20237e-01 6.13670e-01 8.06145e-01 7.25489e-01 4.49063e-01 1.58233e-01 5.08703e-02 2.08524e-01 5.42336e-01 8.31903e-01 9.28045e-01 8.85504e-01 8.91407e-01 1.08124e+00 1.40161e+00 1.64538e+00 1.69818e+00 1.61247e+00 1.49165e+00 1.39043e+00 1.26531e+00 1.03051e+00 6.58013e-01 2.01669e-01 -2.11373e-01 -4.56305e-01 -5.20064e-01 -4.69098e-01 -3.55906e-01 -1.76504e-01 9.41233e-02 4.04020e-01 6.23935e-01 6.89541e-01 6.45158e-01 5.85170e-01 5.03828e-01 3.31590e-01 5.95122e-02 -2.18394e-01 -3.99057e-01 -4.52141e-01 -4.58296e-01 -5.03057e-01 -6.30932e-01 -7.91889e-01 -8.47888e-01 -6.94570e-01 -3.65591e-01 -2.48778e-02 1.77555e-01 2.57372e-01 3.39549e-01 4.76971e-01 5.76344e-01 4.87539e-01 2.14985e-01 -7.15431e-02 -2.19061e-01 -2.59793e-01 -3.08041e-01 -4.10250e-01 -5.27429e-01 -5.71446e-01 -5.37169e-01 -4.62081e-01 -3.82723e-01 -2.96367e-01
-4.82932e-01 -4.72632e-01 -2.33273e-01 1.95094e-01 6.29157e-01 8.82106e-01 8.71007e-01 6.63384e-01 4.28220e-01 3.45140e-01 4.86209e-01 7.59037e-01 9.74084e-01 1.03876e+00 1.05123e+00 1.17989e+00 1.48473e+00 1.82288e+00 1.97593e+00 1.87308e+00 1.62379e+00 1.40132e+00 1.29037e+00 1.22744e+00 1.09149e+00 8.19509e-01 4.30800e-01 6.53571e-02 -1.49139e-01 -1.90885e-01 -1.41104e-01 -7.49709e-02 9.03962e-03 1.70040e-01 3.92515e-01 5.65526e-01 6.04110e-01 5.24876e-01 4.16215e-01 3.00659e-01 1.21452e-01 -1.43717e-01 -3.98404e-01 -5.15992e-01 -4.71877e-01 -3.74798e-01 -3.55804e-01 -4.79548e-01 -6.68530e-01 -7.59831e-01 -6.68003e-01 -4.27211e-01 -1.50966e-01 6.90547e-02 2.56494e-01 4.63394e-01 6.39049e-01 6.60087e-01 4.37884e-01 5.29622e-02 -2.78577e-01 -4.06513e-01 -3.78281e-01 -3.25745e-01 -3.20172e-01 -3.41419e-01 -3.16110e-01 -2.53199e-01 -1.83126e-01 -1.25719e-01 -7.68096e-02
-5.40433e-01 -5.40342e-01 -3.12483e-01 1.06083e-01 5.47231e-01 8.43657e-01 9.13265e-01 8.00914e-01 6.46207e-01 5.97958e-01 7.17005e-01 9.13523e-01 1.04726e+00 1.07563e+00 1.11492e+00 1.30063e+00 1.62890e+00 1.92507e+00 1.99499e+00 1.79593e+00 1.45676e+00 1.18094e+00 1.06139e+00 1.04937e+00 1.02141e+00 8.91764e-01 6.38339e-01 3.78691e-01 2.41285e-01 2.41472e-01 2.82982e-01 2.78867e-01 2.43433e-01 2.70440e-01 3.94439e-01 5.40053e-01 5.91315e-01 5.15777e-01 3.76858e-01 2.25201e-01 3.13462e-02 -2.24431e-01 -4.52481e-01 -5.15729e-01 -3.87062e-01 -1.92482e-01 -9.67532e-02 -1.79518e-01 -3.61776e-01 -4.89225e-01 -5.02263e-01 -4.08628e-01 -2.45647e-01 -4.66417e-02 2.01838e-01 4.67229e-01 6.23206e-01 5.62950e-01 2.65841e-01 -1.39757e-01 -4.34290e-01 -5.00250e-01 -3.90251e-01 -2.32345e-01 -1.23619e-01 -7.35223e-02 -2.54659e-02 2.54950e-02 6.88063e-02 1.07581e-01 1.30610e-01
-6.16793e-01 -6.42396e-01 -4.49612e-01 -6.31269e-02 3.75378e-01 7.14233e-01 8.76056e-01 8.76428e-01 8.07695e-01 7.87230e-01 8.60465e-01 9.58176e-01 1.00236e+00 9.86504e-01 1.01205e+00 1.17496e+00 1.44518e+00 1.67877e+00 1.73158e+00 1.55850e+00 1.25166e+00 9.81235e-01 8.41175e-01 8.33431e-01 8.82866e-01 8.89056e-01 8.18875e-01 7.46507e-01 7.55450e-01 8.37193e-01 8.81101e-01 7.95175e-01 6.21139e-01 4.96116e-01 5.11628e-01 6.29730e-01 7.16474e-01 6.98456e-01 5.95838e-01 4.43395e-01 2.39414e-01 -2.64483e-02 -2.69419e-01 -3.40102e-01 -1.98449e-01 2.93337e-02 1.74850e-01 1.46672e-01 3.40572e-03 -1.36591e-01 -2.38865e-01 -2.88679e-01 -2.52832e-01 -1.15651e-01 1.16100e-01 3.54596e-01 4.48252e-01 3.35313e-01 5.43936e-02 -2.66080e-01 -4.58559e-01 -4.48690e-01 -2.78864e-01 -5.24429e-02 1.35500e-01 2.39564e-01 2.91146e-01 3.14642e-01 3.24819e-01 3.35891e-01 3.25603e-01
-6.88922e-01 -7.49422e-01 -6.04096e-01 -2.64050e-01 1.55053e-01 5.23358e-01 7.67431e-01 8.75781e-01 8.95643e-01 8.94581e-01 9.08154e-01 9.06861e-01 8.67280e-01 8.08389e-01 8.01080e-01 8.94464e-01 1.05421e+00 1.21462e+00 1.30289e+00 1.25761e+00 1.08538e+00 8.74489e-01 7.08225e-01 6.65340e-01 7.39668e-01 8.79484e-01 1.04025e+00 1.22876e+00 1.46225e+00 1.68295e+00 1.75500e+00 1.59735e+00 1.28542e+00 9.93164e-01 8.61423e-01 9.04383e-01 1.00404e+00 1.06381e+00 1.05968e+00 9.74513e-01 7.77381e-01 4.81578e-01 1.64293e-01 -6.74060e-03 4.01397e-02 2.07848e-01 3.53129e-01 3.78725e-01 3.02212e-01 1.84250e-01 3.51182e-02 -1.07608e-01 -1.69718e-01 -1.17746e-01 2.55617e-02 1.68845e-01 1.91661e-01 8.35180e-02 -9.73952e-02 -2.69272e-01 -3.44868e-01 -2.91114e-01 -1.25007e-01 9.93707e-02 3.16910e-01 4.60853e-01 5.36622e-01 5.71033e-01 5.82285e-01 5.70898e-01 5.11836e-01
-6.77532e-01 -7.62295e-01 -6.71604e-01 -4.03653e-01 -4.21344e-02 3.13108e-01 6.00627e-01 7.89357e-01 8.80899e-01 8.96711e-01 8.63256e-01 7.91667e-01 7.08765e-01 6.40577e-01 6.12270e-01 6.28220e-01 6.69122e-01 7.64552e-01 8.90218e-01 9.76063e-01 9.53090e-01 8.21872e-01 6.51005e-01 5.71771e-01 6.73262e-01 9.58151e-01 1.38179e+00 1.87193e+00 2.35157e+00 2.72934e+00 2.84305e+00 2.63891e+00 2.23654e+00 1.81099e+00 1.51049e+00 1.41560e+00 1.46090e+00 1.54906e+00 1.62664e+00 1.61562e+00 1.44582e+00 1.10951e+00 6.89566e-01 3.68297e-01 2.55216e-01 3.04037e-01 4.08303e-01 4.67291e-01 4.53691e-01 3.77020e-01 2.25783e-01 5.26008e-02 -5.68473e-02 -7.75624e-02 -4.00902e-02 -8.74570e-04 -2.11244e-02 -7.34108e-02 -1.13580e-01 -1.46620e-01 -1.64672e-01 -1.41263e-01 -5.16227e-02 1.04191e-01 2.95189e-01 4.57136e-01 5.76647e-01 6.73030e-01 7.39388e-01 7.43566e-01 6.49689e-01
-5.60778e-01 -6.29708e-01 -5.76343e-01 -3.97342e-01 -1.44316e-01 1.28766e-01 3.92389e-01 6.13722e-01 7.58527e-01 7.99461e-01 7.50206e-01 6.54578e-01 5.78580e-01 5.46820e-01 5.34949e-01 5.07716e-01 4.66107e-01 4.95596e-01 6.17860e-01 7.55236e-01 8.12047e-01 7.50695e-01 6.17422e-01 5.63741e-01 7.31556e-01 1.17526e+00 1.85184e+00 2.63451e+00 3.32571e+00 3.73872e+00 3.81092e+00 3.57858e+00 3.16178e+00 2.71098e+00 2.33533e+00 2.10999e+00 2.03206e+00 2.04308e+00 2.10648e+00 2.10540e+00 1.93515e+00 1.56173e+00 1.06424e+00 6.21801e-01 3.66648e-01 3.01121e-01 3.53284e-01 4.23818e-01 4.49846e-01 4.07654e-01 2.80612e-01 1.20803e-01 5.55064e-03 -5.32901e-02 -7.43689e-02 -7.90108e-02 -8.84183e-02 -5.96084e-02 1.16413e-02 4.17725e-02 -9.92437e-03 -9.38562e-02 -1.23803e-01 -6.23384e-02 6.51293e-02 2.00422e-01 3.45714e-01 5.21369e-01 6.80247e-01 7.49981e-01 6.69389e-01
-4.05940e-01 -4.14641e-01 -3.51730e-01 -2.39377e-01 -1.12367e-01 1.97556e-02 1.88485e-01 3.93101e-01 5.73752e-01 6.54807e-01 6.25358e-01 5.41098e-01 5.02173e-01 5.24123e-01 5.42743e-01 5.09300e-01 4.34134e-01 4.10626e-01 4.78691e-01 5.81464e-01 6.40274e-01 6.28348e-01 5.80810e-01 6.27215e-01 9.14571e-01 1.50234e+00 2.39254e+00 3.36529e+00 4.21479e+00 4.71281e+00 4.81711e+00 4.57457e+00 4.09223e+00 3.55663e+00 3.08744e+00 2.74982e+00 2.55538e+00 2.42580e+00 2.35427e+00 2.25811e+00 2.03666e+00 1.64904e+00 1.14538e+00 6.79613e-01 3.61653e-01 2.22421e-01 2.24950e-01 2.77369e-01 3.13131e-01 2.92790e-01 1.99658e-01 7.60967e-02 -2.39401e-02 -8.16185e-02 -9.39342e-02 -6.83655e-02 -1.44295e-02 8.82347e-02 2.01103e-01 2.04326e-01 5.82358e-02 -1.55706e-01 -3.07201e-01 -3.44258e-01 -3.06323e-01 -2.42335e-01 -1.13018e-01 1.21943e-01 3.84567e-01 5.55591e-01 5.37331e-01
-2.84095e-01 -2.11002e-01 -9.63932e-02 2.29829e-03 3.88313e-02 2.72887e-02 6.52445e-02 2.08189e-01 3.98141e-01 5.24236e-01 5.37458e-01 4.83772e-01 4.71129e-01 5.13861e-01 5.42239e-01 5.08540e-01 4.33028e-01 3.91938e-01 4.09582e-01 4.42987e-01 4.59083e-01 4.73683e-01 5.26150e-01 7.07308e-01 1.14227e+00 1.88120e+00 2.87419e+00 3.99848e+00 5.22666e+00 6.31701e+00 6.95511e+00 6.88887e+00 6.07958e+00 4.91267e+00 3.87304e+00 3.22256e+00 2.90663e+00 2.63739e+00 2.33666e+00 2.05034e+00 1.73241e+00 1.37346e+00 9.69321e-01 5.85873e-01 2.93694e-01 1.23302e-01 6.48538e-02 6.38220e-02 7.71664e-02 6.97550e-02 2.50153e-02 -4.24162e-02 -1.05643e-01 -1.29127e-01 -9.15244e-02 -5.06693e-03 1.13372e-01 2.44935e-01 3.29044e-01 2.63086e-01 3.48172e-02 -2.64681e-01 -4.98254e-01 -6.21079e-01 -6.91000e-01 -7.34923e-01 -6.62868e-01 -4.10906e-01 -6.55460e-02 2.11107e-01 2.92265e-01
-1.96468e-01 -4.71042e-02 1.42226e-01 2.68965e-01 2.63197e-01 1.44657e-01 5.28902e-02 9.83440e-02 2.61205e-01 4.14873e-01 4.72583e-01 4.52754e-01 4.42232e-01 4.63271e-01 4.58138e-01 4.07151e-01 3.47444e-01 3.33598e-01 3.48943e-01 3.49682e-01 3.26086e-01 3.34322e-01 4.43558e-01 7.27769e-01 1.26172e+00 2.10559e+00 3.17424e+00 4.64505e+00 6.84515e+00 9.48488e+00 1.15443e+01 1.19722e+01 1.04391e+01 7.71312e+00 5.16053e+00 3.64302e+00 3.03137e+00 2.61947e+00 2.09692e+00 1.62772e+00 1.22266e+00 9.19641e-01 6.73593e-01 4.41555e-01 2.28802e-01 5.53399e-02 -6.97335e-02 -1.51722e-01 -1.85922e-01 -1.81054e-01 -1.61744e-01 -1.53978e-01 -1.57385e-01 -1.27407e-01 -3.66499e-02 8.67843e-02 2.14484e-01 3.03832e-01 3.12233e-01 1.86457e-01 -5.94211e-02 -3.62442e-01 -6.21397e-01 -8.15423e-01 -1.00041e+00 -1.16122e+00 -1.17241e+00 -9.44305e-01 -5.57901e-01 -1.96946e-01 -7.89611e-03
-6.26193e-02 1.23517e-01 3.51391e-01 5.04515e-01 4.88452e-01 3.08256e-01 1.10888e-01 4.57239e-02 1.46005e-01 2.90699e-01 3.71204e-01 3.74667e-01 3.57407e-01 3.39824e-01 2.87320e-01 2.12406e-01 1.73374e-01 2.14250e-01 2.85436e-01 3.17724e-01 2.79383e-01 2.41117e-01 3.28247e-01 6.46274e-01 1.24060e+00 2.13051e+00 3.31106e+00 5.34682e+00 9.06387e+00 1.40975e+01 1.83923e+01 1.96761e+01 1.71351e+01 1.21199e+01 7.22099e+00 4.20329e+00 2.98832e+00 2.41325e+00 1.76127e+00 1.16677e+00 7.18093e-01 4.98287e-01 4.18424e-01 3.51812e-01 2.38423e-01 6.95904e-02 -1.22904e-01 -2.87297e-01 -3.71145e-01 -3.51055e-01 -2.61732e-01 -1.72427e-01 -1.13622e-01 -3.99105e-02 7.52071e-02 1.94826e-01 2.76077e-01 2.75871e-01 1.92692e-01 3.13891e-02 -1.83394e-01 -4.31478e-01 -6.75932e-01 -9.25826e-01 -1.20606e+00 -1.45964e+00 -1.54970e+00 -1.38137e+00 -1.01522e+00 -6.19066e-01 -3.39317e-01
1.51727e-01 3.05635e-01 4.86508e-01 6.14887e-01 6.02002e-01 4.19506e-01 1.70464e-01 1.12262e-02 1.86278e-02 1.07094e-01 1.72731e-01 1.84658e-01 1.71205e-01 1.46664e-01 8.55554e-02 9.39519e-03 -6.03720e-03 8.84491e-02 2.34560e-01 3.29113e-01 2.89797e-01 1.76687e-01 1.74934e-01 4.59508e-01 1.09550e+00 2.04322e+00 3.32154e+00 5.84171e+00 1.09233e+01 1.82175e+01 2.48366e+01 2.71728e+01 2.37120e+01 1.65771e+01 9.43182e+00 4.87189e+00 2.94904e+00 2.17199e+00 1.44508e+00 7.86100e-01 3.43024e-01 2.07391e-01 2.68564e-01 3.49670e-01 3.36091e-01 1.86055e-01 -5.52147e-02 -2.89658e-01 -4.18541e-01 -3.84575e-01 -2.35901e-01 -7.34726e-02 4.12040e-02 1.33625e-01 2.32261e-01 3.16709e-01 3.40691e-01 2.61966e-01 1.02315e-01 -9.31369e-02 -2.86189e-01 -4.86865e-01 -7.09592e-01 -9.82629e-01 -1.30710e+00 -1.60138e+00 -1.75100e+00 -1.67048e+00 -1.39253e+00 -1.03389e+00 -7.05373e-01
3.70850e-01 4.25780e-01 4.73176e-01 5.16755e-01 5.04625e-01 3.81701e-01 1.66720e-01 -2.94214e-02 -1.12278e-01 -1.17070e-01 -1.06113e-01 -1.01491e-01 -9.38824e-02 -8.25829e-02 -1.03387e-01 -1.41850e-01 -1.27835e-01 -1.36158e-04 1.91180e-01 3.23529e-01 2.78451e-01 9.36451e-02 -9.88237e-03 2.25776e-01 9.15232e-01 1.95008e+00 3.24821e+00 5.86311e+00 1.13727e+01 1.95268e+01 2.72882e+01 3.04596e+01 2.69071e+01 1.88741e+01 1.07434e+01 5.38142e+00 2.99730e+00 2.03441e+00 1.24542e+00 5.83978e-01 1.68801e-01 8.57658e-02 2.24169e-01 4.06494e-01 4.81894e-01 3.75185e-01 1.20171e-01 -1.60954e-01 -3.24392e-01 -2.92726e-01 -1.18774e-01 9.07113e-02 2.41597e-01 3.31743e-01 3.95166e-01 4.39649e-01 4.27731e-01 3.17259e-01 1.16125e-01 -1.26783e-01 -3.51322e-01 -5.53100e-01 -7.56745e-01 -1.00732e+00 -1.30714e+00 -1.57956e+00 -1.75082e+00 -1.76691e+00 -1.62759e+00 -1.37381e+00 -1.05958e+00
4.63857e-01 3.92096e-01 2.82663e-01 2.14867e-01 1.96756e-01 1.64750e-01 5.74879e-02 -9.07491e-02 -2.09262e-01 -2.93549e-01 -3.52300e-01 -3.72644e-01 -3.43208e-01 -2.77981e-01 -2.33093e-01 -2.18098e-01 -1.78073e-01 -5.60194e-02 1.12155e-01 2.26897e-01 1.69293e-01 -5.28638e-02 -2.06444e-01 1.16501e-02 7.55067e-01 1.90261e+00 3.19630e+00 5.46476e+00 1.01317e+01 1.71341e+01 2.40787e+01 2.72577e+01 2.45562e+01 1.77227e+01 1.05269e+01 5.55721e+00 3.17450e+00 2.10363e+00 1.26475e+00 6.03529e-01 1.96786e-01 1.00511e-01 2.38771e-01 4.59106e-01 5.98171e-01 5.48723e-01 3.24872e-01 3.97324e-02 -1.41849e-01 -1.12512e-01 6.55966e-02 2.85613e-01 4.36342e-01 4.98756e-01 5.17015e-01 5.19682e-01 4.93030e-01 3.92497e-01 1.78263e-01 -1.14013e-01 -3.98717e-01 -6.33729e-01 -8.16982e-01 -9.94913e-01 -1.20519e+00 -1.40519e+00 -1.56065e+00 -1.65120e+00 -1.65541e+00 -1.54201e+00 -1.30084e+00
3.89804e-01 2.22509e-01 4.95210e-03 -1.49656e-01 -1.89809e-01 -1.56656e-01 -1.43625e-01 -1.84100e-01 -2.62613e-01 -3.62765e-01 -4.52810e-01 -4.89695e-01 -4.51788e-01 -3.60304e-01 -2.78546e-01 -2.31002e-01 -1.88275e-01 -1.15771e-01 -3.78327e-02 -3.22380e-03 -9.20830e-02 -2.99809e-01 -4.21118e-01 -1.74049e-01 6.07290e-01 1.86030e+00 3.15641e+00 4.81819e+00 7.85352e+00 1.23907e+01 1.71264e+01 1.95194e+01 1.79920e+01 1.35754e+01 8.72691e+00 5.17344e+00 3.27204e+00 2.24496e+00 1.40910e+00 7.76680e-01 3.58889e-01 2.04116e-01 2.76092e-01 4.68541e-01 6.25305e-01 6.21342e-01 4.46593e-01 1.96577e-01 3.72569e-02 9.43306e-02 3.01565e-01 5.34536e-01 6.63300e-01 6.66301e-01 6.06144e-01 5.34369e-01 4.70473e-01 3.64871e-01 1.40366e-01 -1.81844e-01 -4.91775e-01 -7.16195e-01 -8.35954e-01 -9.02014e-01 -9.95867e-01 -1.10925e+00 -1.23273e+00 -1.35686e+00 -1.46059e+00 -1.47836e+00 -1.34337e+00
2.26498e-01 3.88086e-02 -2.00635e-01 -3.97278e-01 -4.82059e-01 -4.50227e-01 -3.75374e-01 -3.19064e-01 -3.12696e-01 -3.65273e-01 -4.28652e-01 -4.47281e-01 -4.03689e-01 -3.23090e-01 -2.55079e-01 -2.14207e-01 -1.92656e-01 -1.97713e-01 -2.44007e-01 -3.30671e-01 -4.71808e-01 -6.49096e-01 -6.97963e-01 -4.04103e-01 3.67523e-01 1.63675e+00 2.94086e+00 4.12867e+00 5.68758e+00 7.78889e+00 1.00799e+01 1.13627e+01 1.08049e+01 8.72964e+00 6.30372e+00 4.38623e+00 3.15166e+00 2.27207e+00 1.49623e+00 9.16033e-01 5.04952e-01 3.00641e-01 2.90766e-01 4.10240e-01 5.34833e-01 5.44750e-01 4.15885e-01 2.27959e-01 1.42980e-01 2.92474e-01 5.96174e-01 8.87038e-01 1.00703e+00 9.30134e-01 7.34853e-01 5.19478e-01 3.42010e-01 1.67704e-01 -9.09249e-02 -4.10877e-01 -6.76091e-01 -8.05746e-01 -7.91980e-01 -7.18089e-01 -7.02536e-01 -7.52597e-01 -8.56393e-01 -9.92801e-01 -1.14252e+00 -1.24310e+00 -1.20028e+00
1.04387e-01 -2.96789e-02 -2.15925e-01 -4.19663e-01 -5.74640e-01 -6.19498e-01 -5.74185e-01 -4.92325e-01 -4.29299e-01 -4.17742e-01 -4.11595e-01 -3.71196e-01 -2.99850e-01 -2.32925e-01 -1.98441e-01 -1.87530e-01 -2.04540e-01 -2.92388e-01 -4.60177e-01 -6.71633e-01 -8.81355e-01 -1.04161e+00 -1.04065e+00 -7.30100e-01 5.94410e-03 1.15889e+00 2.42026e+00 3.39160e+00 4.13644e+00 4.71803e+00 5.33673e+00 5.73769e+00 5.68165e+00 5.10777e+00 4.29410e+00 3.50335e+00 2.76264e+00 2.03741e+00 1.36172e+00 8.32257e-01 4.67262e-01 2.73056e-01 2.21412e-01 2.72692e-01 3.43660e-01 3.46704e-01 2.58693e-01 1.43845e-01 1.61796e-01 4.48212e-01 9.08648e-01 1.31651e+00 1.46049e+00 1.28928e+00 9.17166e-01 5.04548e-01 1.52081e-01 -1.43708e-01 -4.42841e-01 -7.19679e-01 -8.82024e-01 -8.62092e-01 -6.89292e-01 -4.87660e-01 -3.90505e-01 -4.14430e-01 -5.27000e-01 -6.83632e-01 -8.52496e-01 -9.83381e-01 -9.90433e-01
9.30777e-02 4.65189e-02 -6.29215e-02 -2.53605e-01 -4.74827e-01 -6.25204e-01 -6.75704e-01 -6.56134e-01 -6.27475e-01 -6.11066e-01 -5.49106e-01 -4.16604e-01 -2.56450e-01 -1.46413e-01 -1.12180e-01 -1.28173e-01 -1.84830e-01 -3.33708e-01 -5.92157e-01 -9.04974e-01 -1.18532e+00 -1.35870e+00 -1.35745e+00 -1.09007e+00 -4.69901e-01 4.96701e-01 1.65041e+00 2.58479e+00 3.14369e+00 3.25738e+00 3.22999e+00 3.18521e+00 3.19494e+00 3.14330e+00 2.94771e+00 2.61015e+00 2.09153e+00 1.47919e+00 9.15871e-01 4.83490e-01 2.15230e-01 9.04662e-02 5.48384e-02 8.00483e-02 1.23475e-01 1.32609e-01 8.93110e-02 3.35361e-02 1.33332e-01 5.40786e-01 1.15422e+00 1.69486e+00 1.86945e+00 1.59427e+00 1.04005e+00 4.46969e-01 -4.12758e-02 -4.12558e-01 -7.06018e-01 -9.07366e-01 -9.57572e-01 -8.18560e-01 -5.48066e-01 -2.78065e-01 -1.36868e-01 -1.53954e-01 -2.88383e-01 -4.77659e-01 -6.71461e-01 -8.13172e-01 -8.32662e-01
1.41639e-01 1.69099e-01 1.25347e-01 -3.58207e-02 -2.74577e-01 -4.88621e-01 -6.32561e-01 -7.30779e-01 -8.28338e-01 -8.91508e-01 -8.29383e-01 -6.14346e-01 -3.24337e-01 -9.45967e-02 6.57230e-03 3.23636e-03 -7.24063e-02 -2.51424e-01 -5.45757e-01 -9.08555e-01 -1.23697e+00 -1.45330e+00 -1.49704e+00 -1.30500e+00 -8.20770e-01 -5.60653e-02 8.67475e-01 1.70356e+00 2.28698e+00 2.48866e+00 2.47457e+00 2.36896e+00 2.28630e+00 2.19593e+00 2.03977e+00 1.77239e+00 1.33581e+00 8.28269e-01 3.55554e-01 3.13737e-02 -1.14746e-01 -1.46481e-01 -1.39094e-01 -1.06532e-01 -4.87505e-02 4.73078e-03 1.77801e-02 2.19195e-03 1.25832e-01 5.60610e-01 1.22537e+00 1.82024e+00 1.99065e+00 1.62607e+00 9.49864e-01 2.85670e-01 -1.99081e-01 -5.03989e-01 -6.97314e-01 -7.96658e-01 -7.79815e-01 -6.22491e-01 -3.65645e-01 -1.14933e-01 2.95107e-02 1.65006e-02 -1.31879e-01 -3.58686e-01 -5.82908e-01 -7.34342e-01 -7.55252e-01
1.76251e-01 2.39747e-01 2.36476e-01 1.19598e-01 -7.94384e-02 -2.81515e-01 -4.68960e-01 -6.71891e-01 -9.04038e-01 -1.08124e+00 -1.06661e+00 -8.16253e-01 -4.26329e-01 -6.85943e-02 1.33567e-01 1.78885e-01 1.12448e-01 -5.57493e-02 -3.27360e-01 -6.64852e-01 -9.88404e-01 -1.23772e+00 -1.35177e+00 -1.25829e+00 -9.08019e-01 -3.33989e-01 3.53458e-01 9.79652e-01 1.46469e+00 1.75450e+00 1.89478e+00 1.89907e+00 1.78367e+00 1.57616e+00 1.33795e+00 1.07078e+00 7.10011e-01 2.95151e-01 -7.62248e-02 -2.90855e-01 -3.30680e-01 -2.96343e-01 -2.64659e-01 -2.25274e-01 -1.46507e-01 -2.52802e-02 6.62812e-02 9.00161e-02 1.78699e-01 5.09399e-01 1.05331e+00 1.54592e+00 1.64543e+00 1.24230e+00 5.82270e-01 9.75623e-03 -3.09309e-01 -4.14254e-01 -4.27677e-01 -4.19625e-01 -3.95160e-01 -3.19535e-01 -1.75827e-01 -5.60409e-03 1.15396e-01 1.20240e-01 -1.11000e-02 -2.53114e-01 -5.06764e-01 -6.75951e-01 -7.04003e-01
1.56578e-01 2.23487e-01 2.41574e-01 1.79005e-01 5.77071e-02 -7.89146e-02 -2.49830e-01 -4.90868e-01 -7.88316e-01 -1.03705e+00 -1.08360e+00 -8.61984e-01 -4.57866e-01 -5.23573e-02 2.08877e-01 3.02450e-01 2.71407e-01 1.51414e-01 -4.29792e-02 -2.87088e-01 -5.43092e-01 -7.90921e-01 -9.78125e-01 -9.98443e-01 -7.76173e-01 -3.47498e-01 1.61300e-01 5.79594e-01 8.73542e-01 1.07452e+00 1.21998e+00 1.27439e+00 1.18622e+00 9.94927e-01 7.81180e-01 5.65800e-01 2.99937e-01 1.86469e-03 -2.51096e-01 -3.71989e-01 -3.62657e-01 -3.19866e-01 -3.05911e-01 -2.75939e-01 -1.75318e-01 2.75914e-03 1.71441e-01 2.30548e-01 2.44013e-01 3.80854e-01 6.75661e-01 9.52763e-01 9.38020e-01 5.62583e-01 4.46839e-02 -3.12721e-01 -3.83002e-01 -2.53634e-01 -8.75358e-02 -1.84897e-03 -8.99787e-03 -4.86432e-02 -4.05559e-02 4.00048e-02 1.48173e-01 1.89942e-01 9.36603e-02 -1.37553e-01 -4.06237e-01 -5.91851e-01 -6.32745e-01
