-3.96195e-01 -6.15472e-01 -7.99298e-01 -8.50910e-01 -7.11811e-01 -4.12662e-01 -6.43314e-02 2.05269e-01 3.05284e-01 2.45100e-01 1.26926e-01 5.87532e-02 9.55615e-02 1.74147e-01 1.85727e-01 8.00412e-02 -1.05910e-01 -2.95212e-01 -4.38464e-01 -5.10403e-01 -5.13557e-01 -4.42226e-01 -3.00385e-01 -1.39858e-01 2.33267e-03 1.11020e-01 2.15692e-01 3.22793e-01 4.00201e-01 4.38432e-01 4.29024e-01 3.75697e-01 2.82713e-01 1.69281e-01 7.65097e-02 5.17362e-02 8.48284e-02 1.23097e-01 1.20125e-01 9.76533e-02 1.22102e-01 2.49226e-01 4.61089e-01 6.34038e-01 6.74667e-01 5.26348e-01 2.25814e-01 -1.30061e-01 -4.54683e-01 -6.87063e-01 -7.80351e-01 -7.13527e-01 -5.33178e-01 -3.27869e-01 -1.96197e-01 -2.10945e-01 -3.50651e-01 -5.48259e-01 -7.34600e-01 -8.76290e-01 -9.98994e-01 -1.12714e+00 -1.23556e+00 -1.24983e+00 -1.11491e+00 -8.40002e-01 -5.12633e-01 -2.37781e-01 -6.49504e-02 2.14426e-02 4.85474e-02
-3.27587e-01 -4.90468e-01 -6.29189e-01 -6.70004e-01 -5.59430e-01 -3.26142e-01 -5.40548e-02 1.59172e-01 2.64210e-01 2.75564e-01 2.64925e-01 2.86086e-01 3.48223e-01 3.94290e-01 3.63132e-01 2.40371e-01 7.20509e-02 -8.65486e-02 -2.06240e-01 -2.62050e-01 -2.64151e-01 -2.22721e-01 -1.50678e-01 -7.50740e-02 -3.22566e-03 7.34720e-02 1.79772e-01 3.01181e-01 3.86996e-01 4.17627e-01 3.94666e-01 3.25138e-01 2.18396e-01 1.08037e-01 4.53991e-02 9.45835e-02 2.32753e-01 3.69990e-01 4.15356e-01 3.60292e-01 2.80567e-01 2.64317e-01 3.44531e-01 4.44583e-01 4.85745e-01 3.92771e-01 1.65201e-01 -1.45187e-01 -4.49211e-01 -6.64298e-01 -7.25451e-01 -6.29080e-01 -4.47635e-01 -2.90481e-01 -2.36342e-01 -3.10721e-01 -4.49157e-01 -5.86808e-01 -6.78227e-01 -7.28802e-01 -7.85127e-01 -8.86144e-01 -1.00437e+00 -1.05040e+00 -9.55018e-01 -7.22667e-01 -4.48396e-01 -2.32426e-01 -1.11052e-01 -4.86418e-02 -1.22123e-02
-2.81901e-01 -3.63313e-01 -4.22574e-01 -4.32661e-01 -3.66339e-01 -2.37996e-01 -8.23523e-02 5.60502e-02 1.69600e-01 2.67891e-01 3.73977e-01 4.78984e-01 5.41803e-01 5.22108e-01 4.16272e-01 2.61886e-01 1.13983e-01 2.85083e-03 -7.26843e-02 -1.08323e-01 -1.18957e-01 -1.19091e-01 -1.25075e-01 -1.34116e-01 -1.18952e-01 -4.74524e-02 8.75828e-02 2.34687e-01 3.27501e-01 3.43629e-01 3.05851e-01 2.27164e-01 1.28455e-01 4.18421e-02 2.37042e-02 1.44697e-01 3.73661e-01 5.97677e-01 6.88670e-01 6.14153e-01 4.47672e-01 3.08415e-01 2.68504e-01 3.03103e-01 3.42349e-01 2.98468e-01 1.32670e-01 -1.46460e-01 -4.45601e-01 -6.56448e-01 -6.93114e-01 -5.60684e-01 -3.63799e-01 -2.33504e-01 -2.38458e-01 -3.65754e-01 -5.20556e-01 -6.31152e-01 -6.67253e-01 -6.55119e-01 -6.51356e-01 -7.08619e-01 -8.05847e-01 -8.62606e-01 -8.18935e-01 -6.74369e-01 -5.01469e-01 -3.73152e-01 -3.02678e-01 -2.38917e-01 -1.59996e-01
-1.90706e-01 -1.91888e-01 -1.86890e-01 -1.85091e-01 -1.84326e-01 -1.73001e-01 -1.42319e-01 -8.49364e-02 1.74721e-02 1.72192e-01 3.60753e-01 5.15514e-01 5.58298e-01 4.66411e-01 2.89569e-01 1.19753e-01 1.40689e-02 -3.44731e-02 -6.87066e-02 -1.00720e-01 -1.32789e-01 -1.68894e-01 -2.24968e-01 -2.81379e-01 -2.88635e-01 -1.99864e-01 -3.42955e-02 1.26722e-01 2.06964e-01 1.95791e-01 1.49046e-01 8.96176e-02 4.24923e-02 1.55208e-02 5.10903e-02 2.14772e-01 4.78331e-01 7.36606e-01 8.52299e-01 7.85721e-01 5.91106e-01 3.89839e-01 2.66861e-01 2.43652e-01 2.67086e-01 2.53371e-01 1.38077e-01 -1.02278e-01 -3.83362e-01 -5.83339e-01 -6.08033e-01 -4.59598e-01 -2.56819e-01 -1.43899e-01 -1.76348e-01 -3.22631e-01 -4.87598e-01 -6.05857e-01 -6.45986e-01 -6.30982e-01 -6.08798e-01 -6.35137e-01 -7.01415e-01 -7.54472e-01 -7.49314e-01 -6.83583e-01 -6.05190e-01 -5.55936e-01 -5.22369e-01 -4.43625e-01 -3.12527e-01
-1.63858e-02 3.90264e-02 6.63313e-02 3.93070e-02 -4.57430e-02 -1.48484e-01 -2.28570e-01 -2.51973e-01 -1.88882e-01 -3.20393e-02 1.75781e-01 3.34460e-01 3.45614e-01 2.08532e-01 1.77888e-02 -1.02321e-01 -1.17315e-01 -8.75327e-02 -9.66998e-02 -1.58902e-01 -2.28846e-01 -2.91247e-01 -3.58355e-01 -4.22051e-01 -4.37175e-01 -3.51549e-01 -1.90117e-01 -3.78093e-02 2.75791e-02 6.18214e-03 -2.43931e-02 -3.12808e-02 2.19708e-03 4.94113e-02 1.21189e-01 2.65544e-01 4.83897e-01 7.09881e-01 8.31612e-01 8.04831e-01 6.54916e-01 4.69953e-01 3.13856e-01 2.38071e-01 2.22979e-01 2.13101e-01 1.40823e-01 -3.20415e-02 -2.51500e-01 -4.10025e-01 -4.25764e-01 -2.93923e-01 -1.15816e-01 -2.30108e-02 -6.29304e-02 -2.11461e-01 -3.88814e-01 -5.35158e-01 -6.12677e-01 -6.23867e-01 -5.99214e-01 -5.99857e-01 -6.38157e-01 -6.83437e-01 -6.98799e-01 -6.81448e-01 -6.62404e-01 -6.69131e-01 -6.65607e-01 -5.80227e-01 -4.15945e-01
2.33578e-01 2.99503e-01 2.88033e-01 1.90090e-01 2.70803e-02 -1.40001e-01 -2.69359e-01 -3.45378e-01 -3.42681e-01 -2.52658e-01 -1.02489e-01 1.73152e-02 5.03241e-03 -1.24094e-01 -2.61047e-01 -2.74669e-01 -1.69997e-01 -6.52113e-02 -7.39936e-02 -1.88691e-01 -3.11226e-01 -3.90184e-01 -4.41437e-01 -4.87907e-01 -5.08641e-01 -4.54355e-01 -3.37313e-01 -2.18964e-01 -1.63093e-01 -1.65211e-01 -1.44946e-01 -7.02972e-02 4.94190e-02 1.56511e-01 2.24072e-01 2.88279e-01 3.89320e-01 5.24909e-01 6.35732e-01 6.77795e-01 6.29877e-01 5.15658e-01 3.59501e-01 2.28903e-01 1.48481e-01 1.07929e-01 7.16284e-02 1.56158e-03 -9.39301e-02 -1.55138e-01 -1.42415e-01 -5.24810e-02 5.35172e-02 9.27794e-02 3.66036e-02 -1.07478e-01 -2.86404e-01 -4.53164e-01 -5.62868e-01 -5.97200e-01 -5.72654e-01 -5.51923e-01 -5.68407e-01 -6.03929e-01 -6.21577e-01 -6.21607e-01 -6.36036e-01 -6.84089e-01 -7.09735e-01 -6.33475e-01 -4.60215e-01
4.81097e-01 5.04975e-01 4.02943e-01 2.12316e-01 5.65040e-03 -1.51754e-01 -2.55252e-01 -3.38626e-01 -3.96570e-01 -4.09654e-01 -3.63651e-01 -3.10782e-01 -3.32829e-01 -4.11423e-01 -4.39085e-01 -3.10662e-01 -7.78294e-02 8.88802e-02 5.83120e-02 -1.34513e-01 -3.31805e-01 -4.31922e-01 -4.58747e-01 -4.76634e-01 -5.04659e-01 -4.97433e-01 -4.34323e-01 -3.47362e-01 -2.84402e-01 -2.43165e-01 -1.57272e-01 -4.20627e-03 1.79714e-01 3.11286e-01 3.34627e-01 2.82507e-01 2.39552e-01 2.66483e-01 3.65913e-01 4.80365e-01 5.38827e-01 4.99759e-01 3.50229e-01 1.55744e-01 -2.07893e-02 -1.27241e-01 -1.46005e-01 -9.47687e-02 -1.47967e-02 8.40457e-02 1.73893e-01 2.33881e-01 2.45539e-01 1.96780e-01 9.57328e-02 -5.19924e-02 -2.29460e-01 -4.08701e-01 -5.35187e-01 -5.76827e-01 -5.44500e-01 -5.09220e-01 -5.16986e-01 -5.45176e-01 -5.55308e-01 -5.64366e-01 -6.06253e-01 -6.90471e-01 -7.47577e-01 -6.88700e-01 -5.16404e-01
6.30126e-01 5.67113e-01 3.49191e-01 7.16427e-02 -1.43436e-01 -2.40163e-01 -2.65833e-01 -3.12174e-01 -3.97541e-01 -4.84490e-01 -5.14758e-01 -5.02582e-01 -5.07169e-01 -5.11163e-01 -4.20689e-01 -1.71488e-01 1.45738e-01 3.31342e-01 2.50196e-01 -3.21641e-02 -3.13569e-01 -4.51141e-01 -4.68440e-01 -4.59327e-01 -4.76230e-01 -4.80514e-01 -4.33066e-01 -3.45147e-01 -2.51403e-01 -1.63805e-01 -3.68406e-02 1.43937e-01 3.38510e-01 4.58083e-01 4.27958e-01 2.73920e-01 1.13299e-01 4.37648e-02 1.10568e-01 2.54970e-01 3.78223e-01 3.92841e-01 2.54296e-01 1.45536e-02 -2.34851e-01 -4.00787e-01 -4.17767e-01 -2.70262e-01 -2.39748e-02 2.43306e-01 4.34489e-01 4.99325e-01 4.43526e-01 3.10732e-01 1.45038e-01 -3.20905e-02 -2.25485e-01 -4.08093e-01 -5.24797e-01 -5.49633e-01 -5.07005e-01 -4.74598e-01 -4.93576e-01 -5.31637e-01 -5.39695e-01 -5.50264e-01 -6.14434e-01 -7.34711e-01 -8.28385e-01 -7.92145e-01 -6.15810e-01
6.52853e-01 4.97003e-01 1.76447e-01 -1.56239e-01 -3.47268e-01 -3.61927e-01 -3.00386e-01 -2.90291e-01 -3.59279e-01 -4.52536e-01 -4.92735e-01 -4.74057e-01 -4.44305e-01 -3.94144e-01 -2.42127e-01 4.31969e-02 3.58303e-01 5.06615e-01 3.71114e-01 2.58936e-02 -3.21717e-01 -5.17018e-01 -5.55324e-01 -5.21221e-01 -4.91810e-01 -4.47702e-01 -3.55629e-01 -2.24616e-01 -8.70163e-02 3.09851e-02 1.55739e-01 3.07259e-01 4.63706e-01 5.53042e-01 4.93844e-01 2.96384e-01 7.25469e-02 -6.91489e-02 -5.99109e-02 5.34022e-02 1.71027e-01 2.03202e-01 9.60245e-02 -1.19730e-01 -3.63027e-01 -5.38606e-01 -5.53698e-01 -3.62509e-01 -2.86132e-02 3.38854e-01 6.04099e-01 6.92140e-01 6.18422e-01 4.42519e-01 2.26470e-01 1.11578e-02 -2.09576e-01 -3.97221e-01 -5.04761e-01 -5.25560e-01 -4.96981e-01 -4.88923e-01 -5.26585e-01 -5.66957e-01 -5.63550e-01 -5.61521e-01 -6.32111e-01 -7.73342e-01 -8.98911e-01 -8.84806e-01 -7.10164e-01
5.75546e-01 3.59092e-01 -1.79434e-02 -3.64959e-01 -5.22759e-01 -4.77796e-01 -3.58251e-01 -3.01499e-01 -3.18655e-01 -3.48361e-01 -3.28696e-01 -2.64157e-01 -2.02593e-01 -1.43521e-01 -1.06925e-02 2.13390e-01 4.42459e-01 5.11234e-01 3.30079e-01 -4.02479e-02 -4.18274e-01 -6.59158e-01 -7.27619e-01 -6.82596e-01 -5.87342e-01 -4.48746e-01 -2.66916e-01 -6.48201e-02 1.21156e-01 2.51883e-01 3.45348e-01 4.37924e-01 5.40269e-01 6.06132e-01 5.54471e-01 3.63599e-01 1.24256e-01 -6.04269e-02 -1.18773e-01 -8.38926e-02 -2.81092e-02 -1.36777e-02 -7.72846e-02 -2.07073e-01 -3.61413e-01 -4.85467e-01 -4.93512e-01 -3.25415e-01 -5.97648e-03 3.76202e-01 6.83635e-01 8.19883e-01 7.72810e-01 5.91229e-01 3.44670e-01 9.84319e-02 -1.37621e-01 -3.21975e-01 -4.31073e-01 -4.68409e-01 -4.77366e-01 -5.10042e-01 -5.62892e-01 -5.87903e-01 -5.50158e-01 -5.16205e-01 -5.71907e-01 -7.12900e-01 -8.49985e-01 -8.60410e-01 -7.13528e-01
4.92784e-01 2.68092e-01 -1.07413e-01 -4.37070e-01 -5.78206e-01 -5.27483e-01 -4.11388e-01 -3.36953e-01 -2.92411e-01 -2.26218e-01 -1.14722e-01 7.77192e-03 7.67131e-02 8.88333e-02 1.25510e-01 2.11658e-01 2.95455e-01 2.69523e-01 7.53249e-02 -2.53843e-01 -5.95167e-01 -8.36546e-01 -9.23993e-01 -8.77698e-01 -7.33944e-01 -5.11482e-01 -2.38078e-01 5.07204e-02 3.04126e-01 4.59378e-01 5.24496e-01 5.55111e-01 5.89803e-01 6.22126e-01 5.83282e-01 4.36297e-01 2.25683e-01 2.94156e-02 -9.77722e-02 -1.65184e-01 -2.05769e-01 -2.27727e-01 -2.36456e-01 -2.41609e-01 -2.54282e-01 -2.85782e-01 -2.90498e-01 -1.94171e-01 3.40871e-02 3.59838e-01 6.71891e-01 8.57657e-01 8.64840e-01 7.14957e-01 4.65849e-01 2.02621e-01 -3.37254e-02 -2.00404e-01 -2.94929e-01 -3.36403e-01 -3.79789e-01 -4.50983e-01 -5.19251e-01 -5.29201e-01 -4.60966e-01 -3.81965e-01 -3.90138e-01 -4.93211e-01 -6.13916e-01 -6.52863e-01 -5.70031e-01
4.60542e-01 2.81793e-01 -4.10316e-02 -3.35414e-01 -4.85237e-01 -4.82840e-01 -4.22901e-01 -3.67604e-01 -2.79078e-01 -1.25876e-01 6.08979e-02 2.08353e-01 2.43621e-01 1.73924e-01 8.35334e-02 1.05554e-02 -5.30948e-02 -1.50848e-01 -3.08113e-01 -5.25416e-01 -7.54488e-01 -9.35794e-01 -1.01812e+00 -9.83476e-01 -8.38501e-01 -5.94812e-01 -2.76750e-01 8.23752e-02 4.17293e-01 6.34410e-01 7.09374e-01 6.96733e-01 6.58923e-01 6.32651e-01 5.83473e-01 4.73629e-01 3.14100e-01 1.37685e-01 -2.63662e-02 -1.74521e-01 -3.00044e-01 -3.63834e-01 -3.34297e-01 -2.38292e-01 -1.32543e-01 -8.33256e-02 -8.80750e-02 -7.21034e-02 4.17800e-02 2.75225e-01 5.63333e-01 7.89019e-01 8.59368e-01 7.58884e-01 5.34282e-01 2.85846e-01 7.81166e-02 -4.80198e-02 -1.06787e-01 -1.38213e-01 -1.98280e-01 -2.96398e-01 -3.83166e-01 -4.00407e-01 -3.25268e-01 -2.12139e-01 -1.56692e-01 -1.89254e-01 -2.64805e-01 -3.22661e-01 -3.19422e-01
