-1.71359e+00 -2.56525e+00 -3.15272e+00 -3.26558e+00 -3.22895e+00 -3.53527e+00 -4.27343e+00 -4.94562e+00 -4.76814e+00 -3.30230e+00 -9.45981e-01 1.40250e+00 2.77622e+00 2.59314e+00 1.09362e+00 -9.49298e-01 -2.56206e+00 -3.22414e+00 -3.13635e+00 -2.95864e+00 -3.09092e+00 -3.43815e+00 -3.69488e+00 -3.62145e+00 -3.46923e+00 -3.48649e+00 -3.70930e+00 -3.90645e+00 -3.80284e+00 -3.52445e+00 -3.34461e+00 -3.28652e+00 -3.04219e+00 -2.30215e+00 -1.20571e+00 -2.79290e-01 1.18163e-01 -4.14944e-02 -5.29184e-01 -1.13928e+00 -1.75647e+00 -2.17827e+00 -2.18309e+00 -1.95656e+00 -1.86046e+00 -2.12285e+00 -2.69382e+00 -3.33461e+00 -3.74430e+00 -3.60692e+00 -2.70326e+00 -1.25779e+00 -6.72173e-02 1.33048e-01 -7.50124e-01 -1.93338e+00 -2.55097e+00 -2.36181e+00 -1.89725e+00 -1.73436e+00 -2.09495e+00 -2.64323e+00 -3.02931e+00 -3.09737e+00 -2.96277e+00 -2.82927e+00 -2.81450e+00 -2.99168e+00 -3.21749e+00 -3.32293e+00 -3.09543e+00
-1.82852e+00 -2.40797e+00 -2.64989e+00 -2.55477e+00 -2.54273e+00 -3.05795e+00 -3.98065e+00 -4.68297e+00 -4.41445e+00 -2.89020e+00 -5.95761e-01 1.55476e+00 2.66991e+00 2.29609e+00 8.15452e-01 -9.19933e-01 -1.97928e+00 -1.96923e+00 -1.32120e+00 -7.59143e-01 -6.36869e-01 -8.65476e-01 -1.13759e+00 -1.32488e+00 -1.76170e+00 -2.61274e+00 -3.68699e+00 -4.49322e+00 -4.55584e+00 -4.07318e+00 -3.54658e+00 -3.23191e+00 -2.85241e+00 -2.03380e+00 -7.95120e-01 3.80550e-01 9.97244e-01 9.31700e-01 3.47361e-01 -5.82882e-01 -1.68479e+00 -2.60189e+00 -2.94817e+00 -2.76715e+00 -2.46802e+00 -2.57818e+00 -3.26528e+00 -4.27380e+00 -5.03278e+00 -4.96353e+00 -3.79873e+00 -2.02035e+00 -6.05271e-01 -2.85748e-01 -9.86161e-01 -1.84857e+00 -2.05185e+00 -1.56046e+00 -1.04274e+00 -1.06508e+00 -1.68747e+00 -2.48935e+00 -3.17947e+00 -3.56543e+00 -3.63146e+00 -3.46145e+00 -3.21934e+00 -3.10433e+00 -3.16825e+00 -3.29049e+00 -3.14017e+00
-2.31138e+00 -2.74237e+00 -2.75580e+00 -2.52734e+00 -2.54322e+00 -3.12936e+00 -4.00542e+00 -4.51000e+00 -3.98364e+00 -2.33515e+00 -1.02571e-01 1.85811e+00 2.78442e+00 2.38223e+00 1.08415e+00 -2.03086e-01 -6.25719e-01 -2.31505e-02 9.77658e-01 1.63711e+00 1.67923e+00 1.33556e+00 9.43620e-01 5.14450e-01 -3.19056e-01 -1.72896e+00 -3.36120e+00 -4.50657e+00 -4.62203e+00 -3.98900e+00 -3.25307e+00 -2.85944e+00 -2.53819e+00 -1.82396e+00 -5.94915e-01 7.03566e-01 1.48106e+00 1.50461e+00 8.48889e-01 -3.23775e-01 -1.77396e+00 -3.10380e+00 -3.82328e+00 -3.75874e+00 -3.28088e+00 -3.10208e+00 -3.57632e+00 -4.56760e+00 -5.40208e+00 -5.37287e+00 -4.25257e+00 -2.57158e+00 -1.26189e+00 -9.05309e-01 -1.27719e+00 -1.66003e+00 -1.50851e+00 -9.53215e-01 -6.24069e-01 -9.27733e-01 -1.77978e+00 -2.82218e+00 -3.77273e+00 -4.40841e+00 -4.57230e+00 -4.24715e+00 -3.63019e+00 -3.09755e+00 -2.86243e+00 -2.85211e+00 -2.73950e+00
-3.09819e+00 -3.47727e+00 -3.35442e+00 -3.02718e+00 -3.01966e+00 -3.55127e+00 -4.22910e+00 -4.42983e+00 -3.63524e+00 -1.90284e+00 2.49490e-01 2.06966e+00 2.94725e+00 2.68578e+00 1.70370e+00 8.78772e-01 9.37841e-01 1.86485e+00 2.94041e+00 3.47726e+00 3.22023e+00 2.56254e+00 1.93143e+00 1.29582e+00 3.09797e-01 -1.19143e+00 -2.90559e+00 -4.06255e+00 -4.14237e+00 -3.43060e+00 -2.60493e+00 -2.23965e+00 -2.09865e+00 -1.63200e+00 -5.59962e-01 7.38196e-01 1.63816e+00 1.74779e+00 1.08846e+00 -1.17323e-01 -1.72313e+00 -3.33849e+00 -4.39254e+00 -4.47041e+00 -3.82284e+00 -3.23278e+00 -3.21052e+00 -3.84453e+00 -4.52134e+00 -4.53835e+00 -3.75918e+00 -2.63089e+00 -1.82045e+00 -1.59943e+00 -1.68825e+00 -1.62143e+00 -1.25384e+00 -8.24775e-01 -7.41938e-01 -1.26711e+00 -2.23944e+00 -3.35724e+00 -4.40944e+00 -5.09233e+00 -5.17497e+00 -4.59274e+00 -3.57401e+00 -2.63790e+00 -2.12139e+00 -1.99831e+00 -1.93455e+00
-4.13178e+00 -4.55272e+00 -4.34081e+00 -3.86518e+00 -3.67700e+00 -3.95586e+00 -4.31661e+00 -4.25842e+00 -3.37112e+00 -1.76849e+00 1.77638e-01 1.83385e+00 2.73511e+00 2.67350e+00 2.02585e+00 1.54508e+00 1.82492e+00 2.83424e+00 3.89335e+00 4.29961e+00 3.77254e+00 2.77320e+00 1.81300e+00 1.05815e+00 1.77412e-01 -1.02465e+00 -2.41994e+00 -3.35062e+00 -3.36419e+00 -2.65063e+00 -1.85907e+00 -1.59032e+00 -1.63235e+00 -1.44908e+00 -6.40485e-01 5.79517e-01 1.61184e+00 1.96260e+00 1.51199e+00 4.79256e-01 -1.05236e+00 -2.75391e+00 -4.05976e+00 -4.38198e+00 -3.73128e+00 -2.79443e+00 -2.19871e+00 -2.27584e+00 -2.61601e+00 -2.66851e+00 -2.44331e+00 -2.20539e+00 -2.15826e+00 -2.23633e+00 -2.16630e+00 -1.81619e+00 -1.42434e+00 -1.23809e+00 -1.42623e+00 -2.03868e+00 -2.89456e+00 -3.84396e+00 -4.74309e+00 -5.19214e+00 -4.94616e+00 -4.00963e+00 -2.63248e+00 -1.41474e+00 -7.48056e-01 -6.25937e-01 -7.30186e-01
-5.14812e+00 -5.72049e+00 -5.51023e+00 -4.85280e+00 -4.36274e+00 -4.24822e+00 -4.22741e+00 -3.95438e+00 -3.13863e+00 -1.83964e+00 -2.52829e-01 1.17133e+00 2.05718e+00 2.15846e+00 1.71398e+00 1.34195e+00 1.59271e+00 2.55437e+00 3.65542e+00 4.13914e+00 3.60291e+00 2.43412e+00 1.19674e+00 3.51190e-01 -3.62147e-01 -1.16090e+00 -2.09907e+00 -2.72377e+00 -2.65549e+00 -1.95817e+00 -1.19125e+00 -9.44404e-01 -1.12691e+00 -1.25572e+00 -7.84228e-01 3.16260e-01 1.53117e+00 2.30042e+00 2.35979e+00 1.75779e+00 4.85492e-01 -1.18445e+00 -2.74240e+00 -3.47098e+00 -3.11201e+00 -2.13167e+00 -1.16042e+00 -6.56767e-01 -5.20853e-01 -5.37426e-01 -8.44429e-01 -1.51394e+00 -2.28787e+00 -2.75319e+00 -2.65735e+00 -2.19743e+00 -1.91645e+00 -2.00751e+00 -2.40408e+00 -2.93108e+00 -3.50681e+00 -4.15356e+00 -4.70296e+00 -4.74193e+00 -4.01073e+00 -2.63090e+00 -9.45745e-01 4.15595e-01 1.08649e+00 1.07375e+00 6.81793e-01
-5.75999e+00 -6.52036e+00 -6.40901e+00 -5.67874e+00 -4.91599e+00 -4.40236e+00 -4.00859e+00 -3.53540e+00 -2.84258e+00 -1.91598e+00 -7.86872e-01 2.95734e-01 1.08523e+00 1.30805e+00 1.00689e+00 6.41831e-01 7.30044e-01 1.52297e+00 2.67777e+00 3.38677e+00 3.07250e+00 1.96313e+00 6.09488e-01 -3.32412e-01 -9.34463e-01 -1.43666e+00 -2.02491e+00 -2.44425e+00 -2.33084e+00 -1.61902e+00 -7.47673e-01 -3.50514e-01 -5.29848e-01 -8.73303e-01 -7.59921e-01 1.25606e-01 1.46728e+00 2.71047e+00 3.41517e+00 3.37322e+00 2.41510e+00 7.86418e-01 -1.03363e+00 -2.29959e+00 -2.52338e+00 -1.85938e+00 -7.55054e-01 2.86425e-01 9.73683e-01 1.13360e+00 5.12528e-01 -7.87466e-01 -2.16485e+00 -2.98766e+00 -3.05238e+00 -2.71998e+00 -2.63550e+00 -2.92444e+00 -3.33958e+00 -3.68927e+00 -3.99478e+00 -4.35086e+00 -4.57584e+00 -4.26032e+00 -3.12077e+00 -1.34284e+00 6.35876e-01 2.14831e+00 2.80312e+00 2.60567e+00 1.88513e+00
-5.79873e+00 -6.71998e+00 -6.79674e+00 -6.15823e+00 -5.33250e+00 -4.59435e+00 -3.93085e+00 -3.27644e+00 -2.63765e+00 -2.00740e+00 -1.28568e+00 -5.15148e-01 2.02727e-01 5.99678e-01 5.24550e-01 2.05407e-01 1.14476e-01 6.78943e-01 1.74836e+00 2.58435e+00 2.53970e+00 1.62954e+00 3.29775e-01 -6.82052e-01 -1.28328e+00 -1.73946e+00 -2.24044e+00 -2.62652e+00 -2.49612e+00 -1.68613e+00 -5.30278e-01 2.26976e-01 2.71451e-01 -1.05125e-01 -2.59131e-01 3.41034e-01 1.64213e+00 3.15968e+00 4.28178e+00 4.60196e+00 3.87767e+00 2.31290e+00 2.95636e-01 -1.49751e+00 -2.41595e+00 -2.26435e+00 -1.21062e+00 2.48842e-01 1.47633e+00 1.93408e+00 1.25945e+00 -2.93276e-01 -1.93032e+00 -2.97024e+00 -3.24368e+00 -3.15294e+00 -3.23249e+00 -3.53095e+00 -3.82288e+00 -4.04080e+00 -4.26249e+00 -4.55588e+00 -4.68688e+00 -4.24311e+00 -2.94393e+00 -9.61996e-01 1.19719e+00 2.86276e+00 3.59172e+00 3.34473e+00 2.43787e+00
-5.39519e+00 -6.34909e+00 -6.60561e+00 -6.20490e+00 -5.56323e+00 -4.85404e+00 -4.09498e+00 -3.30532e+00 -2.60881e+00 -2.10195e+00 -1.65812e+00 -1.12794e+00 -4.09756e-01 2.51469e-01 5.58127e-01 4.56336e-01 3.02234e-01 6.10332e-01 1.41925e+00 2.14202e+00 2.21397e+00 1.54630e+00 4.57170e-01 -5.47628e-01 -1.27468e+00 -1.93743e+00 -2.61208e+00 -3.09600e+00 -2.91498e+00 -1.90070e+00 -3.23981e-01 9.41307e-01 1.37209e+00 1.09266e+00 7.42526e-01 1.02683e+00 2.08634e+00 3.50124e+00 4.56998e+00 4.85215e+00 4.14096e+00 2.60893e+00 5.30330e-01 -1.57292e+00 -2.99317e+00 -3.26992e+00 -2.32310e+00 -5.80654e-01 1.06946e+00 1.83312e+00 1.32822e+00 -1.47954e-01 -1.75367e+00 -2.83479e+00 -3.23050e+00 -3.25742e+00 -3.35677e+00 -3.51037e+00 -3.59074e+00 -3.75550e+00 -4.14588e+00 -4.67174e+00 -4.98737e+00 -4.68075e+00 -3.52272e+00 -1.71734e+00 3.30639e-01 2.06111e+00 2.93840e+00 2.84456e+00 2.05174e+00
-4.88401e+00 -5.68507e+00 -5.95272e+00 -5.74804e+00 -5.35370e+00 -4.85412e+00 -4.17392e+00 -3.31556e+00 -2.54106e+00 -2.09172e+00 -1.87789e+00 -1.58223e+00 -8.52743e-01 1.26176e-01 8.41320e-01 1.06440e+00 9.83123e-01 1.07012e+00 1.51777e+00 1.96141e+00 2.03810e+00 1.68035e+00 9.54661e-01 9.71133e-02 -7.80672e-01 -1.77768e+00 -2.77408e+00 -3.39654e+00 -3.18128e+00 -1.97977e+00 -6.23401e-02 1.63000e+00 2.45797e+00 2.38170e+00 1.98439e+00 1.99026e+00 2.65990e+00 3.59560e+00 4.16533e+00 4.08636e+00 3.25774e+00 1.81011e+00 -1.22303e-01 -2.18936e+00 -3.79799e+00 -4.36843e+00 -3.57464e+00 -1.80777e+00 1.09531e-02 9.90762e-01 7.56562e-01 -3.95300e-01 -1.76005e+00 -2.70996e+00 -3.09932e+00 -3.14640e+00 -3.12460e+00 -3.03300e+00 -2.90778e+00 -3.08416e+00 -3.71555e+00 -4.58271e+00 -5.23645e+00 -5.28712e+00 -4.60132e+00 -3.33555e+00 -1.71661e+00 -1.27175e-01 9.19816e-01 1.18898e+00 8.09751e-01
-4.46050e+00 -4.99659e+00 -5.07663e+00 -4.80707e+00 -4.43782e+00 -4.10086e+00 -3.60555e+00 -2.89019e+00 -2.23362e+00 -1.94570e+00 -1.95537e+00 -1.85248e+00 -1.19465e+00 -1.16164e-01 8.09493e-01 1.22670e+00 1.25551e+00 1.28932e+00 1.53515e+00 1.81108e+00 1.92126e+00 1.87066e+00 1.57828e+00 9.66852e-01 7.40403e-03 -1.25166e+00 -2.48348e+00 -3.18757e+00 -2.94748e+00 -1.67942e+00 3.18641e-01 2.20509e+00 3.28260e+00 3.42331e+00 3.03855e+00 2.80447e+00 3.02309e+00 3.30860e+00 3.24195e+00 2.73658e+00 1.83884e+00 7.07774e-01 -7.59567e-01 -2.49116e+00 -4.02474e+00 -4.77638e+00 -4.30286e+00 -2.86730e+00 -1.24649e+00 -2.50361e-01 -2.11875e-01 -9.26642e-01 -1.91613e+00 -2.62983e+00 -2.94345e+00 -2.96287e+00 -2.80259e+00 -2.49129e+00 -2.20091e+00 -2.32701e+00 -3.03669e+00 -4.15349e+00 -5.18877e+00 -5.75389e+00 -5.77440e+00 -5.29379e+00 -4.30003e+00 -2.97949e+00 -1.76634e+00 -1.02626e+00 -7.88589e-01
-3.81368e+00 -4.03820e+00 -3.75739e+00 -3.19433e+00 -2.65841e+00 -2.37145e+00 -2.14513e+00 -1.87539e+00 -1.67065e+00 -1.76903e+00 -2.05569e+00 -2.10742e+00 -1.58460e+00 -6.17919e-01 1.87191e-01 5.22565e-01 5.87193e-01 7.40037e-01 1.06599e+00 1.46685e+00 1.76700e+00 2.00050e+00 2.04299e+00 1.67128e+00 7.40388e-01 -5.90653e-01 -1.86289e+00 -2.50601e+00 -2.23632e+00 -1.06041e+00 7.37114e-01 2.52817e+00 3.61895e+00 3.84844e+00 3.43563e+00 2.96338e+00 2.76109e+00 2.52196e+00 2.01430e+00 1.26386e+00 5.13354e-01 -1.05412e-01 -8.66170e-01 -2.01083e+00 -3.32933e+00 -4.25044e+00 -4.32113e+00 -3.59841e+00 -2.52669e+00 -1.68619e+00 -1.41228e+00 -1.67173e+00 -2.20494e+00 -2.62711e+00 -2.80185e+00 -2.78364e+00 -2.59414e+00 -2.20315e+00 -1.77972e+00 -1.76119e+00 -2.35766e+00 -3.52670e+00 -4.85523e+00 -5.98981e+00 -6.80822e+00 -7.15353e+00 -6.82450e+00 -5.78608e+00 -4.40765e+00 -3.16041e+00 -2.26253e+00
-2.54042e+00 -2.46654e+00 -1.88600e+00 -1.01521e+00 -2.45928e-01 4.39985e-02 -8.77885e-02 -4.88748e-01 -1.01521e+00 -1.70820e+00 -2.34378e+00 -2.54551e+00 -2.14796e+00 -1.40783e+00 -9.00740e-01 -8.08123e-01 -7.79762e-01 -4.11917e-01 2.42860e-01 9.97632e-01 1.54105e+00 1.87465e+00 1.99361e+00 1.72166e+00 9.23410e-01 -1.79178e-01 -1.21667e+00 -1.71246e+00 -1.46612e+00 -5.63724e-01 8.14682e-01 2.29147e+00 3.25400e+00 3.47310e+00 2.99632e+00 2.29886e+00 1.77805e+00 1.24321e+00 5.94440e-01 -6.79269e-02 -4.03073e-01 -3.38815e-01 -2.75916e-01 -7.49532e-01 -1.80459e+00 -3.01036e+00 -3.85441e+00 -4.06765e+00 -3.73694e+00 -3.15026e+00 -2.62974e+00 -2.38956e+00 -2.43797e+00 -2.56510e+00 -2.62164e+00 -2.63369e+00 -2.52909e+00 -2.19179e+00 -1.72603e+00 -1.49370e+00 -1.80212e+00 -2.82092e+00 -4.31833e+00 -5.97806e+00 -7.52180e+00 -8.56338e+00 -8.78707e+00 -8.04977e+00 -6.60868e+00 -4.97869e+00 -3.50546e+00
-6.35064e-01 -4.12093e-01 1.91545e-01 1.12886e+00 2.01530e+00 2.30865e+00 1.82110e+00 7.13931e-01 -6.33603e-01 -1.98793e+00 -2.95350e+00 -3.22867e+00 -2.85750e+00 -2.26950e+00 -2.00777e+00 -2.08166e+00 -2.02498e+00 -1.41476e+00 -3.83180e-01 6.66270e-01 1.25025e+00 1.36777e+00 1.23109e+00 8.42210e-01 2.13780e-01 -4.58180e-01 -1.04241e+00 -1.33603e+00 -1.19279e+00 -6.91859e-01 1.81835e-01 1.25095e+00 2.06011e+00 2.29348e+00 1.81550e+00 1.00532e+00 3.19077e-01 -2.61183e-01 -7.92244e-01 -1.14408e+00 -1.00255e+00 -3.12087e-01 4.75245e-01 6.39350e-01 -1.68561e-01 -1.70256e+00 -3.35612e+00 -4.50742e+00 -4.86146e+00 -4.44453e+00 -3.65707e+00 -2.92873e+00 -2.49522e+00 -2.34630e+00 -2.36525e+00 -2.43720e+00 -2.39156e+00 -2.10864e+00 -1.62003e+00 -1.21593e+00 -1.26378e+00 -2.08770e+00 -3.68467e+00 -5.71976e+00 -7.75938e+00 -9.23792e+00 -9.81846e+00 -9.37155e+00 -8.07050e+00 -6.33137e+00 -4.52168e+00
1.27964e+00 1.42780e+00 1.71877e+00 2.37622e+00 3.18166e+00 3.51241e+00 2.90700e+00 1.36468e+00 -6.15881e-01 -2.52244e+00 -3.76318e+00 -4.06047e+00 -3.61886e+00 -2.98894e+00 -2.72051e+00 -2.75824e+00 -2.58816e+00 -1.77664e+00 -5.28980e-01 5.61206e-01 9.53275e-01 6.35846e-01 1.75201e-02 -6.04095e-01 -1.06852e+00 -1.30737e+00 -1.46034e+00 -1.62676e+00 -1.72176e+00 -1.69483e+00 -1.34196e+00 -6.41392e-01 5.12379e-02 3.24034e-01 -6.61800e-03 -6.74484e-01 -1.22899e+00 -1.55877e+00 -1.69286e+00 -1.63831e+00 -1.15458e+00 -1.36265e-01 9.99759e-01 1.53927e+00 8.97022e-01 -8.63525e-01 -3.08681e+00 -4.89453e+00 -5.66524e+00 -5.27482e+00 -4.20346e+00 -3.04858e+00 -2.26933e+00 -1.98726e+00 -2.05391e+00 -2.18402e+00 -2.15098e+00 -1.82435e+00 -1.27025e+00 -7.56033e-01 -6.70256e-01 -1.38603e+00 -2.97921e+00 -5.12116e+00 -7.32531e+00 -8.94357e+00 -9.70438e+00 -9.58763e+00 -8.66952e+00 -7.13330e+00 -5.30346e+00
2.17083e+00 2.10624e+00 1.97997e+00 2.22450e+00 2.85912e+00 3.28632e+00 2.82643e+00 1.30323e+00 -8.25404e-01 -2.93620e+00 -4.34586e+00 -4.69749e+00 -4.20077e+00 -3.44033e+00 -2.97541e+00 -2.77300e+00 -2.38111e+00 -1.46471e+00 -2.78470e-01 6.05475e-01 6.77420e-01 -1.07263e-01 -1.17942e+00 -2.01018e+00 -2.38193e+00 -2.36614e+00 -2.33431e+00 -2.55969e+00 -2.94753e+00 -3.31605e+00 -3.31788e+00 -2.85545e+00 -2.27705e+00 -1.96413e+00 -2.05586e+00 -2.37708e+00 -2.49379e+00 -2.31700e+00 -1.93162e+00 -1.46813e+00 -8.32532e-01 1.09412e-01 1.15231e+00 1.68039e+00 1.08718e+00 -6.97758e-01 -3.09466e+00 -5.13846e+00 -5.96074e+00 -5.37725e+00 -3.97098e+00 -2.51333e+00 -1.63116e+00 -1.46962e+00 -1.74827e+00 -2.01996e+00 -1.97636e+00 -1.53276e+00 -8.76244e-01 -3.12414e-01 -2.07083e-01 -8.74535e-01 -2.33699e+00 -4.26538e+00 -6.25176e+00 -7.75136e+00 -8.58559e+00 -8.80137e+00 -8.38996e+00 -7.28894e+00 -5.71465e+00
1.69756e+00 1.44350e+00 1.04413e+00 9.63689e-01 1.37717e+00 1.82936e+00 1.66242e+00 5.81895e-01 -1.14747e+00 -3.00624e+00 -4.34907e+00 -4.79423e+00 -4.41624e+00 -3.66530e+00 -3.02036e+00 -2.51737e+00 -1.91251e+00 -1.03991e+00 -1.45482e-01 3.59567e-01 9.49106e-02 -9.23666e-01 -2.13456e+00 -3.01177e+00 -3.35166e+00 -3.28632e+00 -3.27395e+00 -3.66072e+00 -4.27084e+00 -4.80139e+00 -4.93793e+00 -4.64397e+00 -4.22282e+00 -3.94248e+00 -3.83262e+00 -3.73751e+00 -3.31599e+00 -2.53134e+00 -1.58706e+00 -7.56973e-01 -8.50311e-02 5.15999e-01 1.10895e+00 1.33342e+00 6.70688e-01 -1.02231e+00 -3.25099e+00 -5.10272e+00 -5.65457e+00 -4.73238e+00 -3.01146e+00 -1.43219e+00 -6.97088e-01 -8.70536e-01 -1.50187e+00 -2.00727e+00 -2.03616e+00 -1.52613e+00 -7.86348e-01 -2.07506e-01 -1.01995e-01 -6.67166e-01 -1.84496e+00 -3.30698e+00 -4.78459e+00 -5.94917e+00 -6.75289e+00 -7.21246e+00 -7.25776e+00 -6.67772e+00 -5.54726e+00
3.25211e-01 1.87606e-02 -3.85063e-01 -5.82950e-01 -3.74006e-01 8.10849e-03 1.13515e-01 -3.86539e-01 -1.45134e+00 -2.77508e+00 -3.87409e+00 -4.38131e+00 -4.25008e+00 -3.70441e+00 -3.07755e+00 -2.44500e+00 -1.75339e+00 -1.05015e+00 -5.41398e-01 -4.50443e-01 -9.64949e-01 -1.99773e+00 -3.05519e+00 -3.74020e+00 -3.98597e+00 -3.93060e+00 -3.98877e+00 -4.43951e+00 -5.03582e+00 -5.45198e+00 -5.53801e+00 -5.36959e+00 -5.19695e+00 -5.09534e+00 -4.97889e+00 -4.60121e+00 -3.78509e+00 -2.55283e+00 -1.18045e+00 -7.17387e-02 5.95270e-01 8.60044e-01 9.08032e-01 6.66566e-01 -1.25422e-01 -1.59026e+00 -3.41353e+00 -4.76904e+00 -4.87884e+00 -3.57990e+00 -1.60647e+00 -5.96426e-02 3.97395e-01 -1.65446e-01 -1.19819e+00 -2.01678e+00 -2.25517e+00 -1.87910e+00 -1.24796e+00 -7.41018e-01 -6.45200e-01 -9.92590e-01 -1.67149e+00 -2.48871e+00 -3.34817e+00 -4.11401e+00 -4.81077e+00 -5.39593e+00 -5.73171e+00 -5.56241e+00 -4.84600e+00
-1.20028e+00 -1.38616e+00 -1.52502e+00 -1.60514e+00 -1.54547e+00 -1.36249e+00 -1.25572e+00 -1.44065e+00 -1.95643e+00 -2.69754e+00 -3.40225e+00 -3.81712e+00 -3.87136e+00 -3.59672e+00 -3.14738e+00 -2.55875e+00 -1.93691e+00 -1.53328e+00 -1.47688e+00 -1.80509e+00 -2.53917e+00 -3.46937e+00 -4.23743e+00 -4.58066e+00 -4.57280e+00 -4.41847e+00 -4.43566e+00 -4.72605e+00 -5.00490e+00 -5.04036e+00 -4.85867e+00 -4.71336e+00 -4.83405e+00 -5.08952e+00 -5.22936e+00 -4.90167e+00 -4.05481e+00 -2.75780e+00 -1.29039e+00 -3.75879e-02 6.89130e-01 8.11572e-01 4.65834e-01 -1.72988e-01 -1.06979e+00 -2.26920e+00 -3.57412e+00 -4.35891e+00 -4.02230e+00 -2.42535e+00 -3.19352e-01 1.17064e+00 1.39932e+00 4.49305e-01 -9.53521e-01 -2.06483e+00 -2.56886e+00 -2.47174e+00 -2.06906e+00 -1.70681e+00 -1.60733e+00 -1.67376e+00 -1.82020e+00 -2.00068e+00 -2.24679e+00 -2.66352e+00 -3.27506e+00 -3.95937e+00 -4.45387e+00 -4.49928e+00 -4.04540e+00
-2.12547e+00 -2.11754e+00 -1.93125e+00 -1.79220e+00 -1.82896e+00 -1.95164e+00 -2.10787e+00 -2.33891e+00 -2.66767e+00 -3.04439e+00 -3.35756e+00 -3.49624e+00 -3.46818e+00 -3.29254e+00 -2.97618e+00 -2.54620e+00 -2.15730e+00 -2.15379e+00 -2.62911e+00 -3.41671e+00 -4.34796e+00 -5.16920e+00 -5.65713e+00 -5.66531e+00 -5.34759e+00 -4.96403e+00 -4.74472e+00 -4.69693e+00 -4.47170e+00 -3.92310e+00 -3.25685e+00 -2.94739e+00 -3.30377e+00 -4.00629e+00 -4.58073e+00 -4.59069e+00 -4.05278e+00 -3.09131e+00 -1.90453e+00 -7.49289e-01 1.59432e-02 1.69725e-01 -2.96862e-01 -1.09403e+00 -1.96546e+00 -2.83453e+00 -3.58068e+00 -3.86362e+00 -3.21969e+00 -1.51381e+00 5.92844e-01 2.03560e+00 2.09616e+00 8.77532e-01 -7.90251e-01 -2.11649e+00 -2.77830e+00 -2.86467e+00 -2.66314e+00 -2.44882e+00 -2.34869e+00 -2.22028e+00 -1.99549e+00 -1.68723e+00 -1.47096e+00 -1.62943e+00 -2.18640e+00 -2.98265e+00 -3.63772e+00 -3.82042e+00 -3.47508e+00
-2.52491e+00 -2.36953e+00 -1.91973e+00 -1.55283e+00 -1.54300e+00 -1.83803e+00 -2.30178e+00 -2.81718e+00 -3.32919e+00 -3.66474e+00 -3.71904e+00 -3.47830e+00 -3.08977e+00 -2.68584e+00 -2.33307e+00 -2.06823e+00 -2.02694e+00 -2.46790e+00 -3.39142e+00 -4.53992e+00 -5.63862e+00 -6.44654e+00 -6.79457e+00 -6.59602e+00 -6.05454e+00 -5.44917e+00 -4.97715e+00 -4.60128e+00 -3.92876e+00 -2.83506e+00 -1.65393e+00 -1.04608e+00 -1.41420e+00 -2.36082e+00 -3.25300e+00 -3.63693e+00 -3.56283e+00 -3.10896e+00 -2.42577e+00 -1.59626e+00 -9.26751e-01 -7.53229e-01 -1.20474e+00 -1.96949e+00 -2.64079e+00 -3.05279e+00 -3.25622e+00 -3.17046e+00 -2.46088e+00 -9.09804e-01 1.03576e+00 2.39871e+00 2.35258e+00 9.69976e-01 -8.14109e-01 -2.16601e+00 -2.77975e+00 -2.87598e+00 -2.75547e+00 -2.62023e+00 -2.53848e+00 -2.37601e+00 -2.02047e+00 -1.50893e+00 -1.01935e+00 -9.73484e-01 -1.48174e+00 -2.37665e+00 -3.15880e+00 -3.45047e+00 -3.16637e+00
-2.74117e+00 -2.58002e+00 -2.01297e+00 -1.49297e+00 -1.36680e+00 -1.64427e+00 -2.22651e+00 -2.97015e+00 -3.68869e+00 -4.09442e+00 -3.99606e+00 -3.45407e+00 -2.70419e+00 -1.98955e+00 -1.53435e+00 -1.43190e+00 -1.73718e+00 -2.53434e+00 -3.68610e+00 -4.89090e+00 -5.90796e+00 -6.62455e+00 -6.92977e+00 -6.73744e+00 -6.20453e+00 -5.58398e+00 -5.03721e+00 -4.52042e+00 -3.66947e+00 -2.32598e+00 -8.06250e-01 1.54062e-01 7.16106e-02 -7.24843e-01 -1.62652e+00 -2.17263e+00 -2.43380e+00 -2.45494e+00 -2.30060e+00 -1.90493e+00 -1.47686e+00 -1.42756e+00 -1.90561e+00 -2.56260e+00 -2.93579e+00 -2.85235e+00 -2.57055e+00 -2.24580e+00 -1.67904e+00 -5.09012e-01 1.08451e+00 2.25319e+00 2.13431e+00 7.32761e-01 -1.01810e+00 -2.26815e+00 -2.71273e+00 -2.66208e+00 -2.46015e+00 -2.27301e+00 -2.17262e+00 -2.07120e+00 -1.77919e+00 -1.27293e+00 -7.15210e-01 -5.18777e-01 -9.21374e-01 -1.84805e+00 -2.74110e+00 -3.13588e+00 -2.89166e+00
