-8.28158e-01 -1.00536e+00 -1.07240e+00 -1.05954e+00 -1.05849e+00 -1.12391e+00 -1.19928e+00 -1.17141e+00 -9.78088e-01 -6.51679e-01 -3.05224e-01 -5.90863e-02 5.27938e-02 4.06549e-02 -5.06517e-02 -1.92348e-01 -3.40474e-01 -4.70107e-01 -5.98762e-01 -7.41725e-01 -8.95302e-01 -9.93974e-01 -9.75377e-01 -8.16294e-01 -6.22200e-01 -5.20422e-01 -5.93819e-01 -7.95614e-01 -1.02065e+00 -1.18316e+00 -1.25969e+00 -1.28836e+00 -1.28980e+00 -1.25172e+00 -1.14213e+00 -9.71095e-01 -7.95416e-01 -6.62205e-01 -5.84064e-01 -4.83244e-01 -2.98282e-01 -3.39650e-02 2.31259e-01 3.95402e-01 3.83187e-01 2.12076e-01 -4.85668e-02 -3.07017e-01 -4.91021e-01 -6.03664e-01 -6.83367e-01 -7.53819e-01 -8.41783e-01 -9.30419e-01 -1.00915e+00 -1.06616e+00 -1.10048e+00 -1.09396e+00 -1.05323e+00 -1.00604e+00 -9.69926e-01 -9.17467e-01 -8.03122e-01 -5.91331e-01 -3.24198e-01 -1.01123e-01 -1.75223e-02 -9.76000e-02 -2.78457e-01 -4.38163e-01 -4.93218e-01
-8.69144e-01 -1.03224e+00 -1.10543e+00 -1.13969e+00 -1.20955e+00 -1.32390e+00 -1.39401e+00 -1.30583e+00 -1.02578e+00 -6.35493e-01 -2.63648e-01 -2.93874e-02 5.09750e-02 2.27486e-03 -1.15464e-01 -2.59236e-01 -3.75164e-01 -4.33794e-01 -4.55076e-01 -4.88847e-01 -5.59353e-01 -6.29371e-01 -6.27849e-01 -5.24294e-01 -4.12819e-01 -4.10494e-01 -5.85664e-01 -8.85790e-01 -1.17885e+00 -1.37146e+00 -1.43289e+00 -1.40845e+00 -1.32357e+00 -1.19328e+00 -1.00393e+00 -7.65811e-01 -5.42122e-01 -3.72867e-01 -2.76597e-01 -1.99187e-01 -8.18917e-02 1.12412e-01 3.30792e-01 4.69181e-01 4.56181e-01 2.72325e-01 -1.61661e-02 -3.01217e-01 -5.12676e-01 -6.46878e-01 -7.35341e-01 -8.13335e-01 -8.95596e-01 -9.69309e-01 -1.03296e+00 -1.09250e+00 -1.13825e+00 -1.15476e+00 -1.13833e+00 -1.10944e+00 -1.08504e+00 -1.04366e+00 -9.45370e-01 -7.63897e-01 -5.30700e-01 -3.43497e-01 -3.07988e-01 -4.36672e-01 -6.51637e-01 -8.09001e-01 -8.06449e-01
-8.41202e-01 -9.80256e-01 -1.06227e+00 -1.14932e+00 -1.29410e+00 -1.46106e+00 -1.53515e+00 -1.41093e+00 -1.07227e+00 -6.47740e-01 -2.81106e-01 -7.45264e-02 -2.86875e-02 -1.05338e-01 -2.45872e-01 -3.89592e-01 -4.55733e-01 -4.16803e-01 -2.94374e-01 -1.80813e-01 -1.53635e-01 -1.99998e-01 -2.51409e-01 -2.59393e-01 -2.69046e-01 -3.82560e-01 -6.35322e-01 -9.80395e-01 -1.29203e+00 -1.48472e+00 -1.51951e+00 -1.45024e+00 -1.30215e+00 -1.09765e+00 -8.37986e-01 -5.38707e-01 -2.65166e-01 -5.87131e-02 5.39326e-02 1.03591e-01 1.51760e-01 2.42871e-01 3.69828e-01 4.56289e-01 4.33841e-01 2.52572e-01 -2.85507e-02 -2.97639e-01 -4.84753e-01 -6.01128e-01 -6.84757e-01 -7.73442e-01 -8.70806e-01 -9.61311e-01 -1.04122e+00 -1.12123e+00 -1.19419e+00 -1.24397e+00 -1.25454e+00 -1.23860e+00 -1.21230e+00 -1.19204e+00 -1.12734e+00 -9.89213e-01 -7.97669e-01 -6.38295e-01 -6.19291e-01 -7.52903e-01 -9.55109e-01 -1.07945e+00 -1.02323e+00
-7.74745e-01 -8.74857e-01 -9.51459e-01 -1.07042e+00 -1.26397e+00 -1.47168e+00 -1.55824e+00 -1.43301e+00 -1.09989e+00 -7.01688e-01 -3.80519e-01 -2.16843e-01 -1.97202e-01 -2.82646e-01 -4.28511e-01 -5.61465e-01 -5.78008e-01 -4.35659e-01 -1.76069e-01 7.75578e-02 1.91933e-01 1.54975e-01 2.62665e-02 -1.19689e-01 -2.75273e-01 -4.90226e-01 -7.86075e-01 -1.11679e+00 -1.37870e+00 -1.51980e+00 -1.50987e+00 -1.40714e+00 -1.23159e+00 -9.99189e-01 -7.05352e-01 -3.62138e-01 -3.19557e-02 2.20872e-01 3.64516e-01 4.16909e-01 4.04684e-01 3.87121e-01 4.07195e-01 4.46868e-01 4.31065e-01 2.78088e-01 1.81459e-02 -2.36083e-01 -3.89150e-01 -4.47743e-01 -5.00830e-01 -6.05219e-01 -7.47467e-01 -8.89338e-01 -1.02106e+00 -1.14321e+00 -1.26020e+00 -1.33910e+00 -1.35457e+00 -1.33793e+00 -1.31371e+00 -1.31244e+00 -1.29606e+00 -1.21874e+00 -1.07507e+00 -9.34009e-01 -8.93314e-01 -9.76498e-01 -1.11964e+00 -1.19256e+00 -1.09346e+00
-7.09442e-01 -7.62259e-01 -8.08789e-01 -9.18324e-01 -1.11571e+00 -1.33929e+00 -1.45084e+00 -1.37211e+00 -1.10942e+00 -8.04319e-01 -5.64720e-01 -4.44674e-01 -4.24487e-01 -4.85466e-01 -5.99201e-01 -7.02139e-01 -6.91677e-01 -4.97474e-01 -1.59014e-01 1.81395e-01 3.54396e-01 3.18623e-01 1.21130e-01 -1.29050e-01 -4.04080e-01 -6.95395e-01 -1.00107e+00 -1.27564e+00 -1.45344e+00 -1.50870e+00 -1.43439e+00 -1.30573e+00 -1.12678e+00 -9.04968e-01 -6.14838e-01 -2.56874e-01 1.12908e-01 4.29766e-01 6.24017e-01 6.98891e-01 6.57078e-01 5.95683e-01 6.03293e-01 6.84483e-01 7.36739e-01 6.30690e-01 3.54411e-01 3.73700e-02 -1.61209e-01 -2.17333e-01 -2.62027e-01 -3.85615e-01 -5.88315e-01 -8.02681e-01 -1.00457e+00 -1.17464e+00 -1.31815e+00 -1.40540e+00 -1.41971e+00 -1.39330e+00 -1.36842e+00 -1.38684e+00 -1.42928e+00 -1.41744e+00 -1.31410e+00 -1.17037e+00 -1.06445e+00 -1.05290e+00 -1.09916e+00 -1.11045e+00 -9.93207e-01
-6.71750e-01 -6.84610e-01 -6.87027e-01 -7.52480e-01 -9.23259e-01 -1.14378e+00 -1.28800e+00 -1.28659e+00 -1.13660e+00 -9.48127e-01 -7.92456e-01 -6.92300e-01 -6.38025e-01 -6.38903e-01 -6.90964e-01 -7.53565e-01 -7.39686e-01 -5.55804e-01 -2.31677e-01 1.09283e-01 2.95623e-01 2.64243e-01 4.23589e-02 -2.43636e-01 -5.75502e-01 -8.99399e-01 -1.20007e+00 -1.42211e+00 -1.51060e+00 -1.46235e+00 -1.31534e+00 -1.15124e+00 -9.77644e-01 -7.87351e-01 -5.20267e-01 -1.65539e-01 2.22865e-01 5.87983e-01 8.39694e-01 9.53363e-01 9.42059e-01 9.51196e-01 1.09118e+00 1.34772e+00 1.55278e+00 1.49795e+00 1.11913e+00 6.04694e-01 2.17049e-01 4.17682e-02 -5.89687e-02 -2.18261e-01 -4.83320e-01 -7.70821e-01 -1.01938e+00 -1.20408e+00 -1.34471e+00 -1.42397e+00 -1.43609e+00 -1.39662e+00 -1.37057e+00 -1.41369e+00 -1.49959e+00 -1.54048e+00 -1.47319e+00 -1.31094e+00 -1.11983e+00 -9.89198e-01 -9.20431e-01 -8.66950e-01 -7.56384e-01
-6.80879e-01 -6.70558e-01 -6.25933e-01 -6.37422e-01 -7.66165e-01 -9.79652e-01 -1.16021e+00 -1.23470e+00 -1.19517e+00 -1.10226e+00 -9.97322e-01 -8.89965e-01 -7.69525e-01 -6.73336e-01 -6.41134e-01 -6.57811e-01 -6.54886e-01 -5.41261e-01 -3.12320e-01 -5.81060e-02 8.42006e-02 5.94879e-02 -1.20727e-01 -3.68483e-01 -6.71269e-01 -9.86836e-01 -1.28605e+00 -1.48697e+00 -1.52453e+00 -1.40387e+00 -1.19084e+00 -9.85755e-01 -8.00481e-01 -6.15436e-01 -3.65345e-01 -3.51020e-02 3.43089e-01 7.23983e-01 1.02007e+00 1.18876e+00 1.26061e+00 1.42945e+00 1.81861e+00 2.36556e+00 2.78542e+00 2.77160e+00 2.22812e+00 1.40839e+00 6.91970e-01 2.73815e-01 4.90261e-02 -1.72462e-01 -4.84919e-01 -8.11466e-01 -1.06530e+00 -1.22855e+00 -1.33883e+00 -1.40317e+00 -1.40303e+00 -1.36237e+00 -1.34863e+00 -1.40289e+00 -1.50765e+00 -1.58538e+00 -1.54850e+00 -1.36575e+00 -1.09080e+00 -8.37576e-01 -6.58963e-01 -5.51282e-01 -4.66548e-01
-7.35025e-01 -7.30897e-01 -6.64462e-01 -6.33087e-01 -7.25568e-01 -9.27342e-01 -1.13256e+00 -1.25670e+00 -1.28073e+00 -1.23677e+00 -1.13727e+00 -9.86472e-01 -7.77631e-01 -5.74306e-01 -4.46153e-01 -4.19193e-01 -4.40703e-01 -4.23517e-01 -3.33543e-01 -2.11313e-01 -1.37953e-01 -1.52076e-01 -2.45533e-01 -3.90146e-01 -6.02206e-01 -8.86635e-01 -1.19263e+00 -1.41696e+00 -1.46174e+00 -1.32088e+00 -1.06801e+00 -8.20570e-01 -5.96920e-01 -3.83487e-01 -1.29813e-01 1.67014e-01 5.05259e-01 8.68120e-01 1.17863e+00 1.38614e+00 1.55378e+00 1.90237e+00 2.55967e+00 3.40507e+00 4.03014e+00 4.03272e+00 3.31227e+00 2.18817e+00 1.13048e+00 4.41990e-01 6.41244e-02 -2.24833e-01 -5.56081e-01 -8.82614e-01 -1.11007e+00 -1.23233e+00 -1.29981e+00 -1.33627e+00 -1.33685e+00 -1.31361e+00 -1.30898e+00 -1.36796e+00 -1.48331e+00 -1.58259e+00 -1.56624e+00 -1.36936e+00 -1.03502e+00 -6.88583e-01 -4.24688e-01 -2.75863e-01 -2.17593e-01
-8.35699e-01 -8.64001e-01 -8.02839e-01 -7.49346e-01 -8.08734e-01 -9.79538e-01 -1.17698e+00 -1.31040e+00 -1.34281e+00 -1.29100e+00 -1.16311e+00 -9.64190e-01 -6.83980e-01 -4.01419e-01 -1.97710e-01 -1.34491e-01 -1.74768e-01 -2.37532e-01 -2.64862e-01 -2.57540e-01 -2.44678e-01 -2.39442e-01 -2.40659e-01 -2.69863e-01 -3.80675e-01 -6.15642e-01 -9.29766e-01 -1.20150e+00 -1.29105e+00 -1.17588e+00 -9.10997e-01 -6.22445e-01 -3.41838e-01 -8.15184e-02 1.83385e-01 4.38894e-01 6.96222e-01 9.74995e-01 1.23478e+00 1.43537e+00 1.66222e+00 2.12842e+00 2.96474e+00 4.01099e+00 4.77928e+00 4.79774e+00 3.95484e+00 2.63164e+00 1.36537e+00 5.04705e-01 3.33774e-02 -2.91190e-01 -6.10108e-01 -9.08294e-01 -1.09318e+00 -1.16656e+00 -1.20337e+00 -1.23393e+00 -1.24774e+00 -1.24670e+00 -1.25574e+00 -1.31081e+00 -1.42326e+00 -1.53365e+00 -1.53053e+00 -1.34899e+00 -1.00901e+00 -6.20562e-01 -3.12587e-01 -1.42625e-01 -9.58473e-02
-9.37556e-01 -1.01207e+00 -9.77327e-01 -9.26500e-01 -9.57589e-01 -1.08716e+00 -1.24825e+00 -1.34514e+00 -1.34078e+00 -1.25198e+00 -1.09514e+00 -8.70726e-01 -5.57584e-01 -2.30363e-01 8.32798e-03 9.82006e-02 5.32816e-02 -4.86123e-02 -1.32428e-01 -1.87609e-01 -2.09206e-01 -1.79954e-01 -1.16232e-01 -4.94471e-02 -6.86885e-02 -2.52239e-01 -5.66694e-01 -8.74286e-01 -1.02123e+00 -9.53133e-01 -7.08061e-01 -3.97218e-01 -6.88723e-02 2.36124e-01 5.10858e-01 7.15962e-01 8.67390e-01 1.01297e+00 1.16368e+00 1.30411e+00 1.52200e+00 1.97975e+00 2.81964e+00 3.88482e+00 4.67030e+00 4.69450e+00 3.85246e+00 2.52273e+00 1.28077e+00 4.47889e-01 -5.66367e-04 -2.97472e-01 -5.77883e-01 -8.32651e-01 -9.76867e-01 -1.03181e+00 -1.06757e+00 -1.11278e+00 -1.15140e+00 -1.16642e+00 -1.18103e+00 -1.22493e+00 -1.32480e+00 -1.44189e+00 -1.47403e+00 -1.34409e+00 -1.04926e+00 -6.85142e-01 -3.73984e-01 -1.88027e-01 -1.23900e-01
-9.79806e-01 -1.09957e+00 -1.10683e+00 -1.06827e+00 -1.06957e+00 -1.14504e+00 -1.24086e+00 -1.28084e+00 -1.23226e+00 -1.12024e+00 -9.58743e-01 -7.39397e-01 -4.37669e-01 -1.20774e-01 1.16935e-01 2.10687e-01 1.69761e-01 6.97399e-02 -1.42598e-02 -6.54976e-02 -8.72107e-02 -5.04481e-02 4.45931e-02 1.63647e-01 2.00833e-01 6.91298e-02 -2.22187e-01 -5.34923e-01 -7.15317e-01 -6.86489e-01 -4.70642e-01 -1.55024e-01 1.97365e-01 5.26570e-01 7.84424e-01 9.18868e-01 9.59656e-01 9.60369e-01 9.86027e-01 1.04372e+00 1.18743e+00 1.54103e+00 2.21764e+00 3.10492e+00 3.77276e+00 3.77932e+00 3.05390e+00 1.94641e+00 9.40880e-01 3.07876e-01 -1.62152e-02 -2.38746e-01 -4.67471e-01 -6.75046e-01 -7.93161e-01 -8.53263e-01 -9.09084e-01 -9.83508e-01 -1.04962e+00 -1.06860e+00 -1.06892e+00 -1.09445e+00 -1.18433e+00 -1.31158e+00 -1.39181e+00 -1.34218e+00 -1.14210e+00 -8.56001e-01 -5.78554e-01 -3.84027e-01 -2.77166e-01
-8.96069e-01 -1.04513e+00 -1.08869e+00 -1.07248e+00 -1.05837e+00 -1.07774e+00 -1.10229e+00 -1.09585e+00 -1.03661e+00 -9.42469e-01 -8.07584e-01 -6.09470e-01 -3.39693e-01 -5.13762e-02 1.60253e-01 2.30532e-01 1.82613e-01 1.00166e-01 4.32396e-02 2.86266e-02 2.68255e-02 5.74949e-02 1.38194e-01 2.57427e-01 3.17428e-01 2.33649e-01 -1.04676e-02 -2.90155e-01 -4.68938e-01 -4.55426e-01 -2.61929e-01 5.31687e-02 4.06004e-01 7.27580e-01 9.43504e-01 1.00317e+00 9.46187e-01 8.39268e-01 7.70760e-01 7.48434e-01 8.07254e-01 1.01669e+00 1.44961e+00 2.04671e+00 2.50100e+00 2.48035e+00 1.92727e+00 1.14010e+00 4.76108e-01 1.05391e-01 -5.98660e-02 -1.96219e-01 -3.63599e-01 -5.19368e-01 -6.09049e-01 -6.70715e-01 -7.54484e-01 -8.57542e-01 -9.31475e-01 -9.46918e-01 -9.33010e-01 -9.42811e-01 -1.02388e+00 -1.16648e+00 -1.29734e+00 -1.33651e+00 -1.25400e+00 -1.07374e+00 -8.61503e-01 -6.69533e-01 -5.05324e-01
-6.62234e-01 -8.06697e-01 -8.80829e-01 -8.95939e-01 -8.83632e-01 -8.66230e-01 -8.45063e-01 -8.20918e-01 -7.89434e-01 -7.48367e-01 -6.67678e-01 -5.06579e-01 -2.65964e-01 -6.27852e-03 1.69856e-01 2.01290e-01 1.29254e-01 5.59885e-02 2.87300e-02 5.29062e-02 6.56692e-02 6.55742e-02 9.84443e-02 1.82873e-01 2.39311e-01 1.95424e-01 8.58009e-03 -2.17295e-01 -3.62865e-01 -3.43595e-01 -1.64504e-01 1.37320e-01 4.70052e-01 7.57879e-01 9.31361e-01 9.40975e-01 8.37023e-01 6.88907e-01 5.90172e-01 5.49167e-01 5.64193e-01 6.51820e-01 8.56702e-01 1.15314e+00 1.35662e+00 1.27370e+00 8.73254e-01 3.77498e-01 1.22890e-02 -1.43585e-01 -1.79547e-01 -2.36056e-01 -3.35317e-01 -4.22220e-01 -4.72421e-01 -5.33596e-01 -6.30591e-01 -7.37685e-01 -7.99535e-01 -7.89540e-01 -7.45706e-01 -7.44960e-01 -8.30947e-01 -9.97293e-01 -1.17870e+00 -1.29930e+00 -1.32845e+00 -1.26106e+00 -1.12261e+00 -9.44144e-01 -7.32143e-01
-3.46236e-01 -4.61853e-01 -5.54364e-01 -5.97289e-01 -5.96336e-01 -5.64541e-01 -5.24958e-01 -5.10159e-01 -5.31609e-01 -5.69515e-01 -5.51638e-01 -4.25928e-01 -2.00854e-01 3.54724e-02 1.71065e-01 1.65568e-01 7.17440e-02 -2.64060e-03 -9.26334e-03 2.94038e-02 3.18264e-02 -1.13201e-02 -3.88648e-02 -1.52914e-02 2.07024e-02 1.11341e-03 -1.33179e-01 -3.12906e-01 -4.25770e-01 -3.97323e-01 -2.26660e-01 4.37322e-02 3.39544e-01 5.90328e-01 7.33935e-01 7.39571e-01 6.54284e-01 5.45832e-01 4.83836e-01 4.86142e-01 5.04732e-01 5.19586e-01 5.67052e-01 6.38680e-01 6.31810e-01 4.63860e-01 1.54475e-01 -1.55650e-01 -3.45974e-01 -3.82739e-01 -3.59127e-01 -3.64337e-01 -4.02852e-01 -4.18666e-01 -4.28274e-01 -4.68660e-01 -5.43915e-01 -6.20801e-01 -6.41984e-01 -5.91704e-01 -5.21164e-01 -5.12738e-01 -6.17198e-01 -8.14530e-01 -1.03603e+00 -1.21408e+00 -1.31734e+00 -1.33665e+00 -1.26653e+00 -1.11426e+00 -8.86917e-01
-7.24508e-02 -1.50192e-01 -2.42163e-01 -3.07968e-01 -3.24045e-01 -2.99318e-01 -2.61708e-01 -2.66163e-01 -3.37545e-01 -4.37878e-01 -4.77386e-01 -3.88960e-01 -1.88955e-01 2.16472e-02 1.27949e-01 9.55073e-02 -7.30971e-03 -7.36345e-02 -6.34075e-02 -2.41318e-02 -2.92974e-02 -9.58833e-02 -1.67938e-01 -1.94137e-01 -1.87890e-01 -2.16156e-01 -3.28887e-01 -4.90032e-01 -5.95070e-01 -5.68180e-01 -4.15791e-01 -1.85508e-01 5.73346e-02 2.60540e-01 3.88541e-01 4.26137e-01 4.11856e-01 3.99692e-01 4.35267e-01 5.03482e-01 5.56242e-01 5.52976e-01 5.20174e-01 4.61886e-01 3.17540e-01 8.34051e-02 -1.90336e-01 -4.11790e-01 -5.24092e-01 -5.20523e-01 -4.81618e-01 -4.58323e-01 -4.57916e-01 -4.50760e-01 -4.51685e-01 -4.74697e-01 -5.12552e-01 -5.22910e-01 -4.75048e-01 -3.62847e-01 -2.62431e-01 -2.61398e-01 -3.94923e-01 -6.20803e-01 -8.67074e-01 -1.06219e+00 -1.19108e+00 -1.25998e+00 -1.25193e+00 -1.14193e+00 -9.35758e-01
2.73734e-02 -2.05481e-02 -9.30603e-02 -1.52505e-01 -1.63633e-01 -1.32886e-01 -9.87823e-02 -1.17176e-01 -2.12373e-01 -3.47087e-01 -4.38826e-01 -4.10648e-01 -2.63548e-01 -9.37581e-02 -9.44747e-03 -4.33719e-02 -1.28505e-01 -1.70036e-01 -1.40805e-01 -8.58777e-02 -7.04221e-02 -1.16723e-01 -1.86936e-01 -2.30375e-01 -2.54325e-01 -3.15568e-01 -4.49629e-01 -6.23259e-01 -7.36727e-01 -7.28326e-01 -6.03031e-01 -4.20139e-01 -2.48398e-01 -1.13962e-01 -1.37720e-02 4.91655e-02 1.21172e-01 2.14076e-01 3.45827e-01 4.68822e-01 5.48508e-01 5.56658e-01 5.20870e-01 4.23055e-01 2.35368e-01 -1.22194e-02 -2.66757e-01 -4.50274e-01 -5.14579e-01 -4.81855e-01 -4.12227e-01 -3.69874e-01 -3.75530e-01 -4.19676e-01 -4.78448e-01 -5.26870e-01 -5.38367e-01 -4.75795e-01 -3.33798e-01 -1.42550e-01 -6.48129e-03 -1.29419e-02 -1.76059e-01 -4.23476e-01 -6.69327e-01 -8.49461e-01 -9.71751e-01 -1.05866e+00 -1.09329e+00 -1.03273e+00 -8.73521e-01
-7.57948e-02 -1.04424e-01 -1.39132e-01 -1.59328e-01 -1.38939e-01 -9.71868e-02 -6.35584e-02 -7.83977e-02 -1.65887e-01 -3.11945e-01 -4.48678e-01 -4.98692e-01 -4.34648e-01 -3.23185e-01 -2.53663e-01 -2.61436e-01 -3.07321e-01 -3.16627e-01 -2.59813e-01 -1.65285e-01 -8.86933e-02 -5.70832e-02 -6.16112e-02 -8.11000e-02 -1.27643e-01 -2.35246e-01 -4.10954e-01 -6.14098e-01 -7.47856e-01 -7.61741e-01 -6.76577e-01 -5.58057e-01 -4.68639e-01 -4.21192e-01 -3.81706e-01 -3.27329e-01 -2.09825e-01 -4.24276e-02 1.57634e-01 3.21179e-01 4.14643e-01 4.32731e-01 4.22384e-01 3.60577e-01 2.15234e-01 -1.11451e-03 -2.25881e-01 -3.69325e-01 -3.63287e-01 -2.49591e-01 -1.06560e-01 -3.52125e-02 -9.36468e-02 -2.58289e-01 -4.51808e-01 -5.86146e-01 -6.12064e-01 -4.90431e-01 -2.53211e-01 1.48726e-02 1.83440e-01 1.73411e-01 -7.48309e-03 -2.58990e-01 -4.80956e-01 -6.23628e-01 -7.20696e-01 -8.06430e-01 -8.70001e-01 -8.59281e-01 -7.56703e-01
-3.01789e-01 -3.16616e-01 -2.95326e-01 -2.49354e-01 -1.83459e-01 -1.28975e-01 -9.26812e-02 -9.55158e-02 -1.62224e-01 -3.02562e-01 -4.77564e-01 -6.13465e-01 -6.52908e-01 -6.12020e-01 -5.58875e-01 -5.37515e-01 -5.38851e-01 -5.14123e-01 -4.28965e-01 -2.86440e-01 -1.23892e-01 1.86442e-02 1.19209e-01 1.66288e-01 1.19809e-01 -2.25200e-02 -2.33558e-01 -4.61027e-01 -6.10404e-01 -6.37826e-01 -5.87784e-01 -5.25023e-01 -5.12654e-01 -5.63158e-01 -6.27695e-01 -6.39115e-01 -5.46142e-01 -3.63203e-01 -1.34396e-01 4.53193e-02 1.49407e-01 1.98812e-01 2.35392e-01 2.44078e-01 1.83019e-01 3.20071e-02 -1.48627e-01 -2.26775e-01 -1.27109e-01 1.11011e-01 3.58742e-01 4.57915e-01 3.36383e-01 3.50144e-02 -3.30261e-01 -5.98459e-01 -6.80416e-01 -5.44627e-01 -2.55088e-01 6.11458e-02 2.48366e-01 2.43837e-01 7.14820e-02 -1.61624e-01 -3.44913e-01 -4.46819e-01 -5.15955e-01 -5.95888e-01 -6.77095e-01 -7.01923e-01 -6.42271e-01
-5.26869e-01 -5.24859e-01 -4.35319e-01 -3.11361e-01 -1.98412e-01 -1.32970e-01 -1.04457e-01 -1.13388e-01 -1.74360e-01 -3.12977e-01 -5.16361e-01 -7.16125e-01 -8.43390e-01 -8.66534e-01 -8.29428e-01 -7.79831e-01 -7.48907e-01 -7.15437e-01 -6.27517e-01 -4.59574e-01 -2.31534e-01 2.13395e-02 2.33428e-01 3.61614e-01 3.49785e-01 2.06276e-01 -1.43376e-02 -2.31280e-01 -3.71906e-01 -4.09506e-01 -3.81647e-01 -3.54172e-01 -3.98849e-01 -5.36224e-01 -7.18793e-01 -8.35901e-01 -8.18869e-01 -6.69615e-01 -4.49475e-01 -2.65956e-01 -1.47832e-01 -5.71477e-02 4.35061e-02 1.35350e-01 1.59391e-01 6.58823e-02 -7.49940e-02 -1.00127e-01 7.81842e-02 4.24768e-01 7.68891e-01 9.13706e-01 7.63868e-01 3.49102e-01 -1.62158e-01 -5.53554e-01 -7.08562e-01 -6.02867e-01 -3.14067e-01 -1.76919e-03 1.86454e-01 1.95126e-01 4.58890e-02 -1.54098e-01 -2.93389e-01 -3.64749e-01 -4.16343e-01 -4.94430e-01 -5.82547e-01 -6.19501e-01 -5.77208e-01
-6.36392e-01 -6.11019e-01 -4.64562e-01 -2.72511e-01 -1.30379e-01 -7.56160e-02 -7.45782e-02 -1.13201e-01 -1.90635e-01 -3.33575e-01 -5.51518e-01 -7.87150e-01 -9.68241e-01 -1.03736e+00 -1.00913e+00 -9.43949e-01 -9.00835e-01 -8.78771e-01 -8.19977e-01 -6.68079e-01 -4.19592e-01 -1.07390e-01 1.78876e-01 3.67467e-01 4.08766e-01 3.09004e-01 1.34244e-01 -3.78288e-02 -1.48406e-01 -1.79408e-01 -1.54827e-01 -1.33917e-01 -2.04238e-01 -3.96178e-01 -6.62465e-01 -8.80738e-01 -9.49453e-01 -8.54778e-01 -6.59397e-01 -4.82887e-01 -3.63378e-01 -2.45050e-01 -9.59852e-02 6.32676e-02 1.44213e-01 8.18716e-02 -4.35346e-02 -6.36577e-02 1.38739e-01 5.34495e-01 9.47868e-01 1.15432e+00 1.01732e+00 5.66757e-01 5.25037e-03 -4.48408e-01 -6.58355e-01 -6.00903e-01 -3.63794e-01 -1.02118e-01 6.77046e-02 8.17079e-02 -3.94441e-02 -1.97329e-01 -3.03494e-01 -3.62705e-01 -4.07990e-01 -4.87889e-01 -5.75881e-01 -6.01649e-01 -5.44529e-01
-6.44150e-01 -5.95715e-01 -4.07736e-01 -1.82587e-01 -3.53528e-02 -2.91384e-03 -4.74045e-02 -1.21943e-01 -2.21546e-01 -3.72438e-01 -5.93529e-01 -8.34625e-01 -1.02955e+00 -1.11276e+00 -1.08788e+00 -1.01821e+00 -9.74393e-01 -9.70594e-01 -9.56352e-01 -8.60357e-01 -6.59168e-01 -3.72940e-01 -7.86314e-02 1.44894e-01 2.51623e-01 2.46721e-01 1.71397e-01 7.70703e-02 1.21648e-02 -2.07181e-03 3.10868e-02 5.73037e-02 -7.00865e-03 -2.04008e-01 -4.95351e-01 -7.66206e-01 -8.97319e-01 -8.44702e-01 -6.87748e-01 -5.39253e-01 -4.36965e-01 -3.26441e-01 -1.62581e-01 1.96847e-02 1.17827e-01 6.61848e-02 -7.22557e-02 -1.31707e-01 2.57294e-02 3.95682e-01 8.23929e-01 1.07946e+00 1.00538e+00 6.22359e-01 1.18073e-01 -3.10461e-01 -5.38959e-01 -5.41650e-01 -3.88931e-01 -1.99804e-01 -7.02269e-02 -6.09108e-02 -1.52401e-01 -2.69365e-01 -3.37494e-01 -3.77344e-01 -4.20059e-01 -4.96092e-01 -5.67695e-01 -5.72421e-01 -4.93107e-01
-6.01236e-01 -5.43082e-01 -3.51912e-01 -1.41862e-01 -2.60931e-02 -2.79458e-02 -1.02080e-01 -1.94809e-01 -2.99952e-01 -4.43212e-01 -6.46529e-01 -8.72004e-01 -1.06031e+00 -1.15253e+00 -1.14361e+00 -1.08468e+00 -1.03985e+00 -1.04633e+00 -1.06852e+00 -1.03977e+00 -9.23483e-01 -7.20848e-01 -4.70398e-01 -2.31349e-01 -4.91500e-02 6.45353e-02 1.15271e-01 1.16432e-01 9.59542e-02 8.71231e-02 1.16845e-01 1.54831e-01 1.28954e-01 -1.55492e-02 -2.67775e-01 -5.19619e-01 -6.56806e-01 -6.24608e-01 -5.11468e-01 -4.17908e-01 -3.70077e-01 -3.19859e-01 -2.02503e-01 -4.54285e-02 5.13842e-02 2.74104e-03 -1.58482e-01 -2.67335e-01 -1.89997e-01 1.03846e-01 4.90678e-01 7.63126e-01 7.66017e-01 5.09004e-01 1.33910e-01 -2.14415e-01 -4.29578e-01 -4.83440e-01 -4.15595e-01 -2.91249e-01 -1.95322e-01 -1.89365e-01 -2.53008e-01 -3.30110e-01 -3.61233e-01 -3.66735e-01 -3.85664e-01 -4.40359e-01 -4.87069e-01 -4.71822e-01 -3.78654e-01
