-1.70409e+00 -2.55513e+00 -3.14193e+00 -3.25378e+00 -3.21574e+00 -3.52039e+00 -4.25708e+00 -4.92789e+00 -4.74786e+00 -3.27640e+00 -9.09061e-01 1.45723e+00 2.85490e+00 2.69675e+00 1.22453e+00 -7.56186e-01 -2.21493e+00 -2.60233e+00 -2.18468e+00 -1.76687e+00 -1.86779e+00 -2.38403e+00 -2.87190e+00 -2.92874e+00 -2.75507e+00 -2.68901e+00 -2.90118e+00 -3.21620e+00 -3.30483e+00 -3.20595e+00 -3.13819e+00 -3.12614e+00 -2.89155e+00 -2.15405e+00 -1.06337e+00 -1.47617e-01 2.35568e-01 6.52399e-02 -4.20939e-01 -1.01216e+00 -1.59068e+00 -1.94786e+00 -1.82720e+00 -1.37198e+00 -9.37417e-01 -8.31306e-01 -9.49855e-01 -5.32634e-01 1.51123e+00 5.62425e+00 1.08196e+01 1.47258e+01 1.50641e+01 1.16469e+01 6.34495e+00 1.83559e+00 -4.73517e-01 -9.18545e-01 -7.90709e-01 -9.85139e-01 -1.66003e+00 -2.41318e+00 -2.90201e+00 -3.01513e+00 -2.89994e+00 -2.77506e+00 -2.76372e+00 -2.94138e+00 -3.16681e+00 -3.27296e+00 -3.04858e+00
-1.82014e+00 -2.39885e+00 -2.64010e+00 -2.54421e+00 -2.53113e+00 -3.04509e+00 -3.96655e+00 -4.66766e+00 -4.39718e+00 -2.86880e+00 -5.65193e-01 1.60199e+00 2.74142e+00 2.39347e+00 9.43389e-01 -7.17550e-01 -1.59218e+00 -1.25753e+00 -2.22280e-01 6.20421e-01 7.72415e-01 3.22952e-01 -2.69708e-01 -6.95929e-01 -1.21724e+00 -2.05921e+00 -3.14016e+00 -4.02251e+00 -4.20187e+00 -3.82471e+00 -3.36376e+00 -3.07765e+00 -2.70726e+00 -1.89460e+00 -6.62416e-01 5.03110e-01 1.10710e+00 1.03454e+00 4.57393e-01 -4.47454e-01 -1.50516e+00 -2.35606e+00 -2.57844e+00 -2.16396e+00 -1.50411e+00 -1.18686e+00 -1.42712e+00 -1.67331e+00 -7.84616e-01 1.96995e+00 6.09088e+00 9.56193e+00 1.03344e+01 8.09542e+00 4.34204e+00 1.21710e+00 -1.34654e-01 -1.20589e-01 5.07873e-02 -3.40935e-01 -1.27330e+00 -2.27167e+00 -3.05801e+00 -3.48671e+00 -3.57216e+00 -3.41169e+00 -3.17399e+00 -3.05994e+00 -3.12376e+00 -3.24669e+00 -3.09897e+00
-2.30476e+00 -2.73495e+00 -2.74767e+00 -2.51850e+00 -2.53347e+00 -3.11841e+00 -3.99302e+00 -4.49615e+00 -3.96788e+00 -2.31597e+00 -7.53783e-02 1.90130e+00 2.85259e+00 2.47874e+00 1.21357e+00 -1.04025e-03 -2.47962e-01 6.62483e-01 2.03188e+00 2.95879e+00 3.02566e+00 2.46305e+00 1.74690e+00 1.05611e+00 9.45846e-02 -1.34939e+00 -3.00130e+00 -4.19247e+00 -4.36940e+00 -3.78973e+00 -3.08863e+00 -2.71519e+00 -2.40710e+00 -1.70418e+00 -4.83542e-01 8.05895e-01 1.57428e+00 1.59672e+00 9.54898e-01 -1.87067e-01 -1.59079e+00 -2.85559e+00 -3.45325e+00 -3.15232e+00 -2.30032e+00 -1.64688e+00 -1.66733e+00 -2.17169e+00 -2.18278e+00 -8.42516e-01 1.76250e+00 4.29159e+00 5.20186e+00 4.15344e+00 2.16768e+00 6.27322e-01 1.91061e-01 4.25387e-01 4.04642e-01 -2.64443e-01 -1.40729e+00 -2.62778e+00 -3.66224e+00 -4.33541e+00 -4.51745e+00 -4.20221e+00 -3.59041e+00 -3.05928e+00 -2.82460e+00 -2.81528e+00 -2.70494e+00
-3.09333e+00 -3.47170e+00 -3.34825e+00 -3.02038e+00 -3.01205e+00 -3.54246e+00 -4.21860e+00 -4.41742e+00 -3.62046e+00 -1.88462e+00 2.75357e-01 2.11155e+00 3.01551e+00 2.78618e+00 1.83852e+00 1.07155e+00 1.26107e+00 2.41743e+00 3.77279e+00 4.51659e+00 4.28103e+00 3.45861e+00 2.57931e+00 1.73695e+00 6.38060e-01 -9.06136e-01 -2.64433e+00 -3.83067e+00 -3.94276e+00 -3.25909e+00 -2.45573e+00 -2.10990e+00 -1.98665e+00 -1.53440e+00 -4.71867e-01 8.18995e-01 1.71394e+00 1.82736e+00 1.18572e+00 1.09893e-02 -1.55085e+00 -3.10584e+00 -4.04646e+00 -3.89755e+00 -2.87821e+00 -1.79747e+00 -1.31292e+00 -1.62337e+00 -2.00597e+00 -1.64603e+00 -4.41423e-01 8.80898e-01 1.45304e+00 1.10830e+00 4.33269e-01 1.12229e-01 2.52726e-01 4.37825e-01 1.68974e-01 -7.00546e-01 -1.92877e+00 -3.19606e+00 -4.31555e+00 -5.02755e+00 -5.12442e+00 -4.55061e+00 -3.53697e+00 -2.60290e+00 -2.08778e+00 -1.96657e+00 -1.90546e+00
-4.12833e+00 -4.54874e+00 -4.33636e+00 -3.86023e+00 -3.67137e+00 -3.94907e+00 -4.30805e+00 -4.24762e+00 -3.35753e+00 -1.75118e+00 2.02654e-01 1.87523e+00 2.80388e+00 2.77767e+00 2.16588e+00 1.72651e+00 2.08161e+00 3.22106e+00 4.44407e+00 4.97700e+00 4.46758e+00 3.37590e+00 2.27334e+00 1.39935e+00 4.49969e-01 -7.84805e-01 -2.20424e+00 -3.15929e+00 -3.19606e+00 -2.50346e+00 -1.73125e+00 -1.48118e+00 -1.54054e+00 -1.36973e+00 -5.68856e-01 6.46767e-01 1.67774e+00 2.03443e+00 1.60011e+00 5.92897e-01 -9.06157e-01 -2.55827e+00 -3.76734e+00 -3.88882e+00 -2.89632e+00 -1.49754e+00 -4.44635e-01 -2.53040e-01 -5.13973e-01 -6.18242e-01 -4.91475e-01 -3.83378e-01 -4.74938e-01 -6.78130e-01 -6.91140e-01 -3.94228e-01 -1.14231e-01 -1.66402e-01 -6.80531e-01 -1.59052e+00 -2.65593e+00 -3.72078e+00 -4.66994e+00 -5.13658e+00 -4.89791e+00 -3.96623e+00 -2.59281e+00 -1.37761e+00 -7.13785e-01 -5.95230e-01 -7.03524e-01
-5.14557e+00 -5.71757e+00 -5.50693e+00 -4.84910e+00 -4.35846e+00 -4.24290e+00 -4.22036e+00 -3.94507e+00 -3.12656e+00 -1.82390e+00 -2.29582e-01 1.21055e+00 2.12377e+00 2.26182e+00 1.85428e+00 1.51255e+00 1.79746e+00 2.81161e+00 3.98103e+00 4.52071e+00 3.99525e+00 2.79039e+00 1.49666e+00 6.06119e-01 -1.35005e-01 -9.54091e-01 -1.91599e+00 -2.56562e+00 -2.51971e+00 -1.84163e+00 -1.09143e+00 -8.57861e-01 -1.05091e+00 -1.18644e+00 -7.18121e-01 3.81857e-01 1.59872e+00 2.37289e+00 2.44263e+00 1.85592e+00 6.03673e-01 -1.03173e+00 -2.51667e+00 -3.08648e+00 -2.44949e+00 -1.09200e+00 2.81277e-01 1.04439e+00 1.25499e+00 1.12144e+00 5.92615e-01 -2.82730e-01 -1.15096e+00 -1.61569e+00 -1.48932e+00 -1.04529e+00 -8.83330e-01 -1.20289e+00 -1.85936e+00 -2.60970e+00 -3.33764e+00 -4.06375e+00 -4.64485e+00 -4.69207e+00 -3.96164e+00 -2.58192e+00 -8.97961e-01 4.60487e-01 1.12668e+00 1.10798e+00 7.09499e-01
-5.75786e+00 -6.51788e+00 -6.40616e+00 -5.67549e+00 -4.91223e+00 -4.39769e+00 -4.00243e+00 -3.52728e+00 -2.83218e+00 -1.90249e+00 -7.66821e-01 3.30112e-01 1.14503e+00 1.40309e+00 1.13854e+00 7.99157e-01 9.01390e-01 1.70483e+00 2.87220e+00 3.59318e+00 3.28321e+00 2.16918e+00 8.06522e-01 -1.43330e-01 -7.54709e-01 -1.27284e+00 -1.88429e+00 -2.32738e+00 -2.23337e+00 -1.53580e+00 -6.74002e-01 -2.82274e-01 -4.63483e-01 -8.05844e-01 -6.89288e-01 1.99928e-01 1.54465e+00 2.79031e+00 3.49810e+00 3.46078e+00 2.51057e+00 9.00551e-01 -8.70741e-01 -2.02585e+00 -2.05007e+00 -1.11259e+00 2.78498e-01 1.53266e+00 2.33301e+00 2.45439e+00 1.68640e+00 2.36156e-01 -1.21976e+00 -2.06424e+00 -2.14783e+00 -1.88878e+00 -1.92764e+00 -2.38456e+00 -2.97837e+00 -3.47609e+00 -3.87784e+00 -4.28224e+00 -4.52482e+00 -4.21112e+00 -3.06767e+00 -1.28557e+00 6.94267e-01 2.20421e+00 2.85288e+00 2.64666e+00 1.91662e+00
-5.79663e+00 -6.71743e+00 -6.79371e+00 -6.15471e+00 -5.32842e+00 -4.58951e+00 -3.92491e+00 -3.26908e+00 -2.62874e+00 -1.99635e+00 -1.26973e+00 -4.87841e-01 2.51158e-01 6.78055e-01 6.35819e-01 3.40735e-01 2.59631e-01 8.22028e-01 1.88327e+00 2.71263e+00 2.66774e+00 1.76278e+00 4.68956e-01 -5.40921e-01 -1.14831e+00 -1.61995e+00 -2.14142e+00 -2.54680e+00 -2.43100e+00 -1.62970e+00 -4.76933e-01 2.82239e-01 3.32853e-01 -3.45523e-02 -1.78954e-01 4.28309e-01 1.73231e+00 3.24842e+00 4.36702e+00 4.68373e+00 3.95885e+00 2.40183e+00 4.13924e-01 -1.31185e+00 -2.10732e+00 -1.78333e+00 -5.43473e-01 1.06602e+00 2.37345e+00 2.82381e+00 2.07993e+00 4.44268e-01 -1.25461e+00 -2.33391e+00 -2.64555e+00 -2.61943e+00 -2.79283e+00 -3.20297e+00 -3.60133e+00 -3.90076e+00 -4.17324e+00 -4.49281e+00 -4.63356e+00 -4.18956e+00 -2.88508e+00 -8.97228e-01 1.26516e+00 2.92912e+00 3.65102e+00 3.39285e+00 2.47336e+00
-5.39287e+00 -6.34612e+00 -6.60197e+00 -6.20061e+00 -5.55833e+00 -4.84851e+00 -4.08872e+00 -3.29825e+00 -2.60095e+00 -2.09298e+00 -1.64618e+00 -1.10822e+00 -3.74647e-01 3.09104e-01 6.41020e-01 5.59532e-01 4.16554e-01 7.24742e-01 1.52500e+00 2.23893e+00 2.30833e+00 1.64397e+00 5.58730e-01 -4.47015e-01 -1.18150e+00 -1.85717e+00 -2.54709e+00 -3.04435e+00 -2.87228e+00 -1.86157e+00 -2.83012e-01 9.89347e-01 1.43182e+00 1.16674e+00 8.31065e-01 1.12461e+00 2.18572e+00 3.59553e+00 4.65636e+00 4.93106e+00 4.21581e+00 2.68591e+00 6.21830e-01 -1.44498e+00 -2.80166e+00 -2.98857e+00 -1.93987e+00 -1.07691e-01 1.59680e+00 2.37152e+00 1.84243e+00 3.25524e-01 -1.32286e+00 -2.44308e+00 -2.87928e+00 -2.95691e+00 -3.11693e+00 -3.33099e+00 -3.45911e+00 -3.65629e+00 -4.06627e+00 -4.60345e+00 -4.92537e+00 -4.62031e+00 -3.45912e+00 -1.64847e+00 4.03540e-01 2.13340e+00 3.00360e+00 2.89682e+00 2.08963e+00
-4.88136e+00 -5.68155e+00 -5.94831e+00 -5.74285e+00 -5.34789e+00 -4.84785e+00 -4.16726e+00 -3.30860e+00 -2.53392e+00 -2.08437e+00 -1.86918e+00 -1.56912e+00 -8.30045e-01 1.63804e-01 8.96299e-01 1.13451e+00 1.06278e+00 1.15178e+00 1.59505e+00 2.03305e+00 2.10697e+00 1.74951e+00 1.02435e+00 1.64376e-01 -7.19717e-01 -1.72559e+00 -2.73141e+00 -3.36131e+00 -3.15005e+00 -1.94852e+00 -2.65519e-02 1.67533e+00 2.51738e+00 2.45766e+00 2.07631e+00 2.09145e+00 2.76103e+00 3.68938e+00 4.24935e+00 4.16263e+00 3.33033e+00 1.88309e+00 -4.36009e-02 -2.09601e+00 -3.67644e+00 -4.20677e+00 -3.36576e+00 -1.55336e+00 2.97288e-01 1.28927e+00 1.04601e+00 -1.28242e-01 -1.52062e+00 -2.49891e+00 -2.91834e+00 -2.99792e+00 -3.00769e+00 -2.93952e+00 -2.82567e+00 -3.00502e+00 -3.63664e+00 -4.50617e+00 -5.16522e+00 -5.22093e+00 -4.53654e+00 -3.26810e+00 -1.64568e+00 -5.62988e-02 9.84423e-01 1.24114e+00 8.47508e-01
-4.45757e+00 -4.99264e+00 -5.07164e+00 -4.80121e+00 -4.43141e+00 -4.09419e+00 -3.59877e+00 -2.88342e+00 -2.22699e+00 -1.93929e+00 -1.94884e+00 -1.84409e+00 -1.18137e+00 -9.44216e-02 8.41874e-01 1.26919e+00 1.30498e+00 1.34131e+00 1.58586e+00 1.85903e+00 1.96707e+00 1.91555e+00 1.62249e+00 1.00921e+00 4.61632e-02 -1.21733e+00 -2.45312e+00 -3.15962e+00 -2.91986e+00 -1.64964e+00 3.53952e-01 2.25016e+00 3.34141e+00 3.49767e+00 3.12634e+00 2.90027e+00 3.11802e+00 3.39601e+00 3.32046e+00 2.80925e+00 1.90949e+00 7.78694e-01 -6.87551e-01 -2.41610e+00 -3.94111e+00 -4.67670e+00 -4.18086e+00 -2.72133e+00 -1.08183e+00 -7.78618e-02 -4.46904e-02 -7.74410e-01 -1.78309e+00 -2.51680e+00 -2.85031e+00 -2.88834e+00 -2.74151e+00 -2.43526e+00 -2.14074e+00 -2.25716e+00 -2.95836e+00 -4.07339e+00 -5.11380e+00 -5.68708e+00 -5.71294e+00 -5.23314e+00 -4.23773e+00 -2.91722e+00 -1.70965e+00 -9.79475e-01 -7.54040e-01
-3.81059e+00 -4.03404e+00 -3.75217e+00 -3.18829e+00 -2.65196e+00 -2.36492e+00 -2.13867e+00 -1.86903e+00 -1.66445e+00 -1.76318e+00 -2.05033e+00 -2.10192e+00 -1.57723e+00 -6.06426e-01 2.04549e-01 5.46068e-01 6.15508e-01 7.70780e-01 1.09676e+00 1.49624e+00 1.79492e+00 2.02750e+00 2.06951e+00 1.69732e+00 7.65658e-01 -5.65910e-01 -1.83783e+00 -2.47966e+00 -2.20768e+00 -1.02826e+00 7.74890e-01 2.57451e+00 3.67664e+00 3.91838e+00 3.51573e+00 3.04846e+00 2.84507e+00 2.60023e+00 2.08632e+00 1.33260e+00 5.81939e-01 -3.65292e-02 -7.98503e-01 -1.94548e+00 -3.26396e+00 -4.17980e+00 -4.23939e+00 -3.50267e+00 -2.41881e+00 -1.57304e+00 -1.30243e+00 -1.57222e+00 -2.11921e+00 -2.55566e+00 -2.74362e+00 -2.73583e+00 -2.55142e+00 -2.15840e+00 -1.72626e+00 -1.69605e+00 -2.28335e+00 -3.45028e+00 -4.78451e+00 -5.92811e+00 -6.75405e+00 -7.10309e+00 -6.77467e+00 -5.73720e+00 -4.36236e+00 -3.12221e+00 -2.23369e+00
-2.53734e+00 -2.46248e+00 -1.88105e+00 -1.00959e+00 -2.40017e-01 4.98859e-02 -8.20052e-02 -4.82985e-01 -1.00945e+00 -1.70264e+00 -2.33886e+00 -2.54129e+00 -2.14359e+00 -1.40177e+00 -8.91441e-01 -7.94970e-01 -7.63211e-01 -3.93360e-01 2.61742e-01 1.01561e+00 1.55790e+00 1.89086e+00 2.00991e+00 1.73879e+00 9.42128e-01 -1.57979e-01 -1.19210e+00 -1.68397e+00 -1.43346e+00 -5.26817e-01 8.56628e-01 2.33987e+00 3.31037e+00 3.53779e+00 3.06782e+00 2.37375e+00 1.85216e+00 1.31400e+00 6.62065e-01 -1.23741e-03 -3.35506e-01 -2.70804e-01 -2.09851e-01 -6.87734e-01 -1.74655e+00 -2.95254e+00 -3.79143e+00 -3.99580e+00 -3.65627e+00 -3.06513e+00 -2.54634e+00 -2.31317e+00 -2.37128e+00 -2.50850e+00 -2.57382e+00 -2.59144e+00 -2.48710e+00 -2.14454e+00 -1.66992e+00 -1.42883e+00 -1.73227e+00 -2.75238e+00 -4.25622e+00 -5.92492e+00 -7.47687e+00 -8.52378e+00 -8.74982e+00 -8.01380e+00 -6.57533e+00 -4.95019e+00 -3.48344e+00
-6.32193e-01 -4.08388e-01 1.95950e-01 1.13371e+00 2.02032e+00 2.31363e+00 1.82607e+00 7.19063e-01 -6.28233e-01 -1.98256e+00 -2.94863e+00 -3.22477e+00 -2.85421e+00 -2.26576e+00 -2.00210e+00 -2.07325e+00 -2.01393e+00 -1.40205e+00 -3.70146e-01 6.78622e-01 1.26170e+00 1.37886e+00 1.24287e+00 8.55979e-01 2.30960e-01 -4.36256e-01 -1.01486e+00 -1.30270e+00 -1.15390e+00 -6.48624e-01 2.28844e-01 1.30200e+00 2.11606e+00 2.35476e+00 1.88142e+00 1.07391e+00 3.88481e-01 -1.93047e-01 -7.25019e-01 -1.07598e+00 -9.32474e-01 -2.40960e-01 5.44592e-01 7.03848e-01 -1.10512e-01 -1.64936e+00 -3.30335e+00 -4.45082e+00 -4.79897e+00 -4.37795e+00 -3.59057e+00 -2.86646e+00 -2.43948e+00 -2.29754e+00 -2.32185e+00 -2.39489e+00 -2.34433e+00 -2.05209e+00 -1.55398e+00 -1.14485e+00 -1.19400e+00 -2.02439e+00 -3.63077e+00 -5.67552e+00 -7.72308e+00 -9.20697e+00 -9.79008e+00 -9.34509e+00 -8.04659e+00 -6.31108e+00 -4.50576e+00
1.28219e+00 1.43103e+00 1.72251e+00 2.38024e+00 3.18578e+00 3.51655e+00 2.91128e+00 1.36933e+00 -6.10775e-01 -2.51712e+00 -3.75820e+00 -4.05643e+00 -3.61577e+00 -2.98600e+00 -2.71635e+00 -2.75192e+00 -2.57957e+00 -1.76662e+00 -5.18680e-01 5.70993e-01 9.62444e-01 6.45107e-01 2.80840e-02 -5.90471e-01 -1.04987e+00 -1.28196e+00 -1.42724e+00 -1.58663e+00 -1.67611e+00 -1.64597e+00 -1.29109e+00 -5.88307e-01 1.07520e-01 3.84460e-01 5.81203e-02 -6.06442e-01 -1.15910e+00 -1.48864e+00 -1.62256e+00 -1.56589e+00 -1.07864e+00 -5.77856e-02 1.07719e+00 1.61111e+00 9.60217e-01 -8.08961e-01 -3.03811e+00 -4.84675e+00 -5.61436e+00 -5.22037e+00 -4.14769e+00 -2.99487e+00 -2.22025e+00 -1.94357e+00 -2.01306e+00 -2.13967e+00 -2.09526e+00 -1.75346e+00 -1.18747e+00 -6.70322e-01 -5.91730e-01 -1.32099e+00 -2.92863e+00 -5.08228e+00 -7.29435e+00 -8.91691e+00 -9.68039e+00 -9.56593e+00 -8.65047e+00 -7.11749e+00 -5.29108e+00
2.17307e+00 2.10902e+00 1.98315e+00 2.22791e+00 2.86265e+00 3.28998e+00 2.83039e+00 1.30774e+00 -8.20286e-01 -2.93071e+00 -4.34052e+00 -4.69295e+00 -4.19733e+00 -3.43747e+00 -2.97192e+00 -2.76787e+00 -2.37413e+00 -1.45652e+00 -2.69992e-01 6.13671e-01 6.85372e-01 -9.87179e-02 -1.16881e+00 -1.99536e+00 -2.36054e+00 -2.33612e+00 -2.29531e+00 -2.51343e+00 -2.89614e+00 -3.26130e+00 -3.26065e+00 -2.79581e+00 -2.21502e+00 -1.89923e+00 -1.98742e+00 -2.30547e+00 -2.42049e+00 -2.24370e+00 -1.85774e+00 -1.39098e+00 -7.50142e-01 1.96358e-01 1.23926e+00 1.76116e+00 1.15705e+00 -6.39703e-01 -3.04531e+00 -5.09273e+00 -5.91379e+00 -5.32711e+00 -3.91871e+00 -2.46201e+00 -1.58392e+00 -1.42729e+00 -1.70709e+00 -1.97126e+00 -1.91023e+00 -1.44510e+00 -7.72628e-01 -2.06295e-01 -1.12905e-01 -8.00822e-01 -2.28381e+00 -4.22673e+00 -6.22163e+00 -7.72569e+00 -8.56211e+00 -8.77971e+00 -8.37078e+00 -7.27314e+00 -5.70247e+00
1.69961e+00 1.44602e+00 1.04703e+00 9.66846e-01 1.38054e+00 1.83301e+00 1.66649e+00 5.86611e-01 -1.14204e+00 -3.00031e+00 -4.34315e+00 -4.78893e+00 -4.41205e+00 -3.66204e+00 -3.01717e+00 -2.51326e+00 -1.90703e+00 -1.03339e+00 -1.38486e-01 3.66612e-01 1.02158e-01 -9.15356e-01 -2.12353e+00 -2.99555e+00 -3.32756e+00 -3.25237e+00 -3.23076e+00 -3.60957e+00 -4.21153e+00 -4.73268e+00 -4.86052e+00 -4.56124e+00 -4.13986e+00 -3.86235e+00 -3.75482e+00 -3.66042e+00 -3.23930e+00 -2.45598e+00 -1.51196e+00 -6.78160e-01 4.74923e-04 6.07972e-01 1.20204e+00 1.42027e+00 7.45638e-01 -9.60562e-01 -3.19928e+00 -5.05547e+00 -5.60643e+00 -4.68070e+00 -2.95704e+00 -1.37842e+00 -6.47887e-01 -8.26939e-01 -1.45913e+00 -1.95468e+00 -1.96155e+00 -1.42438e+00 -6.64493e-01 -8.25731e-02 7.94236e-03 -5.82822e-01 -1.78599e+00 -3.26607e+00 -4.75367e+00 -5.92257e+00 -6.72758e+00 -7.18779e+00 -7.23480e+00 -6.65815e+00 -5.53206e+00
3.27287e-01 2.13218e-02 -3.82079e-01 -5.79631e-01 -3.70396e-01 1.20713e-02 1.17985e-01 -3.81382e-01 -1.44543e+00 -2.76859e+00 -3.86750e+00 -4.37523e+00 -4.24506e+00 -3.70056e+00 -3.07434e+00 -2.44158e+00 -1.74907e+00 -1.04489e+00 -5.35485e-01 -4.44096e-01 -9.57997e-01 -1.98937e+00 -3.04360e+00 -3.72259e+00 -3.95952e+00 -3.89403e+00 -3.94281e+00 -4.38222e+00 -4.96081e+00 -5.35250e+00 -5.41582e+00 -5.23631e+00 -5.06919e+00 -4.98419e+00 -4.88448e+00 -4.51699e+00 -3.70573e+00 -2.47689e+00 -1.10616e+00 5.43537e-03 6.79261e-01 9.50531e-01 9.99887e-01 7.53745e-01 -4.89980e-02 -1.52624e+00 -3.35886e+00 -4.71821e+00 -4.82659e+00 -3.52365e+00 -1.54729e+00 -1.32215e-03 4.50408e-01 -1.19099e-01 -1.15355e+00 -1.96236e+00 -2.17779e+00 -1.77269e+00 -1.11954e+00 -6.08692e-01 -5.29394e-01 -9.03582e-01 -1.60901e+00 -2.44573e+00 -3.31617e+00 -4.08632e+00 -4.78344e+00 -5.36773e+00 -5.70381e+00 -5.53722e+00 -4.82559e+00
-1.19795e+00 -1.38328e+00 -1.52162e+00 -1.60134e+00 -1.54136e+00 -1.35806e+00 -1.25082e+00 -1.43510e+00 -1.95014e+00 -2.69065e+00 -3.39516e+00 -3.81042e+00 -3.86555e+00 -3.59210e+00 -3.14372e+00 -2.55539e+00 -1.93305e+00 -1.52850e+00 -1.47122e+00 -1.79870e+00 -2.53187e+00 -3.46036e+00 -4.22466e+00 -4.56110e+00 -4.54374e+00 -4.37947e+00 -4.38613e+00 -4.65822e+00 -4.90304e+00 -4.89074e+00 -4.66576e+00 -4.50245e+00 -4.63899e+00 -4.93266e+00 -5.11173e+00 -4.80918e+00 -3.97388e+00 -2.68265e+00 -1.21852e+00 3.52344e-02 7.67126e-01 8.95255e-01 5.51463e-01 -9.10396e-02 -9.95826e-01 -2.20427e+00 -3.51604e+00 -4.30322e+00 -3.96463e+00 -2.36368e+00 -2.54975e-01 1.23376e+00 1.45663e+00 4.98991e-01 -9.07334e-01 -2.01165e+00 -2.49606e+00 -2.37299e+00 -1.95075e+00 -1.58486e+00 -1.49885e+00 -1.58901e+00 -1.75957e+00 -1.95827e+00 -2.21500e+00 -2.63586e+00 -3.24705e+00 -3.92904e+00 -4.42200e+00 -4.46863e+00 -4.01896e+00
-2.12270e+00 -2.11411e+00 -1.92725e+00 -1.78780e+00 -1.82431e+00 -1.94680e+00 -2.10271e+00 -2.33323e+00 -2.66133e+00 -3.03747e+00 -3.35040e+00 -3.48922e+00 -3.46174e+00 -3.28699e+00 -2.97154e+00 -2.54199e+00 -2.15275e+00 -2.14827e+00 -2.62246e+00 -3.40902e+00 -4.33911e+00 -5.15834e+00 -5.64193e+00 -5.64254e+00 -5.31467e+00 -4.92101e+00 -4.68908e+00 -4.61500e+00 -4.33879e+00 -3.71917e+00 -2.98951e+00 -2.65646e+00 -3.04086e+00 -3.80441e+00 -4.44112e+00 -4.49125e+00 -3.97144e+00 -3.01786e+00 -1.83603e+00 -6.82538e-01 8.52546e-02 2.43431e-01 -2.20567e-01 -1.01875e+00 -1.89412e+00 -2.76795e+00 -3.51725e+00 -3.80048e+00 -3.15427e+00 -1.44511e+00 6.63058e-01 2.10356e+00 2.15788e+00 9.30993e-01 -7.42404e-01 -2.06624e+00 -2.71541e+00 -2.78334e+00 -2.56680e+00 -2.34919e+00 -2.25892e+00 -2.14834e+00 -1.94218e+00 -1.64842e+00 -1.44105e+00 -1.60320e+00 -2.15959e+00 -2.95268e+00 -3.60453e+00 -3.78637e+00 -3.44356e+00
-2.52161e+00 -2.36553e+00 -1.91514e+00 -1.54790e+00 -1.53797e+00 -1.83298e+00 -2.29662e+00 -2.81167e+00 -3.32314e+00 -3.65815e+00 -3.71209e+00 -3.47119e+00 -3.08268e+00 -2.67888e+00 -2.32635e+00 -2.06163e+00 -2.02003e+00 -2.46006e+00 -3.38227e+00 -4.52941e+00 -5.62655e+00 -6.43203e+00 -6.77516e+00 -6.56836e+00 -6.01622e+00 -5.40036e+00 -4.91411e+00 -4.50682e+00 -3.77300e+00 -2.59550e+00 -1.34072e+00 -7.07865e-01 -1.11338e+00 -2.13622e+00 -3.10376e+00 -3.53569e+00 -3.48283e+00 -3.03798e+00 -2.36129e+00 -1.53618e+00 -8.66635e-01 -6.89848e-01 -1.13744e+00 -1.89949e+00 -2.56971e+00 -2.98120e+00 -3.18353e+00 -3.09541e+00 -2.38281e+00 -8.29296e-01 1.11599e+00 2.47482e+00 2.42078e+00 1.02828e+00 -7.64184e-01 -2.11889e+00 -2.72780e+00 -2.81406e+00 -2.68459e+00 -2.54737e+00 -2.47197e+00 -2.32095e+00 -1.97749e+00 -1.47564e+00 -9.92512e-01 -9.49680e-01 -1.45747e+00 -2.34910e+00 -3.12709e+00 -3.41596e+00 -3.13208e+00
-2.73736e+00 -2.57554e+00 -2.00800e+00 -1.48779e+00 -1.36168e+00 -1.63931e+00 -2.22161e+00 -2.96506e+00 -3.68319e+00 -4.08837e+00 -3.98943e+00 -3.44678e+00 -2.69606e+00 -1.98047e+00 -1.52447e+00 -1.42150e+00 -1.72634e+00 -2.52276e+00 -3.67320e+00 -4.87627e+00 -5.89117e+00 -6.60479e+00 -6.90486e+00 -6.70411e+00 -6.16033e+00 -5.52863e+00 -4.96713e+00 -4.41927e+00 -3.50907e+00 -2.08572e+00 -4.97011e-01 4.83670e-01 3.60714e-01 -5.11676e-01 -1.48602e+00 -2.07697e+00 -2.35776e+00 -2.38786e+00 -2.24125e+00 -1.85184e+00 -1.42521e+00 -1.37244e+00 -1.84387e+00 -2.49334e+00 -2.85975e+00 -2.77025e+00 -2.48320e+00 -2.15359e+00 -1.58315e+00 -4.11705e-01 1.17927e+00 2.34095e+00 2.21147e+00 7.97846e-01 -9.64169e-01 -2.22154e+00 -2.66784e+00 -2.61454e+00 -2.40942e+00 -2.22222e+00 -2.12597e+00 -2.03120e+00 -1.74602e+00 -1.24535e+00 -6.91727e-01 -4.97650e-01 -9.00209e-01 -1.82428e+00 -2.71309e+00 -3.10386e+00 -2.85757e+00
