2.35436e-03 3.10010e-03 2.80941e-03 9.60870e-04 -1.77813e-03 -3.86471e-03 -4.33052e-03 -3.43334e-03 -2.06937e-03 -1.01600e-03 -6.59423e-05 1.15514e-03 2.67508e-03 4.02905e-03 4.69618e-03 4.30836e-03 2.97410e-03 1.04748e-03 -8.19722e-04 -2.00839e-03 -2.49596e-03 -2.71771e-03 -3.01949e-03 -3.31262e-03 -3.24247e-03 -2.71125e-03 -2.03566e-03 -1.59791e-03 -1.57275e-03 -1.73738e-03 -1.91703e-03 -2.41239e-03 -3.79262e-03 -6.46059e-03 -9.83233e-03 -1.25040e-02 -1.31952e-02 -1.16371e-02 -8.56942e-03 -5.26848e-03 -2.86777e-03 -1.82542e-03 -1.99470e-03 -2.60029e-03 -2.75168e-03 -2.09502e-03 -1.30318e-03 -1.07177e-03 -1.44345e-03 -1.78244e-03 -1.23207e-03 1.79056e-05 1.27007e-03 2.06853e-03 2.60498e-03 3.06231e-03 3.13508e-03 2.07301e-03 -2.90191e-04 -2.93095e-03 -4.51045e-03 -4.30895e-03 -2.51589e-03 -5.44376e-05 1.82214e-03 2.52688e-03 2.21574e-03 1.73611e-03 1.70562e-03 2.04660e-03 2.37998e-03
1.98582e-03 2.64522e-03 2.64365e-03 1.44424e-03 -6.29138e-04 -2.35159e-03 -2.85930e-03 -2.06156e-03 -6.30786e-04 7.84145e-04 2.08449e-03 3.12649e-03 3.71575e-03 3.70625e-03 3.21826e-03 2.46471e-03 1.53599e-03 2.36022e-04 -1.34664e-03 -2.76028e-03 -3.59681e-03 -3.78444e-03 -3.30575e-03 -2.37234e-03 -1.17620e-03 9.69148e-06 8.01645e-04 9.51919e-04 4.79024e-04 -3.16549e-04 -1.24552e-03 -2.57782e-03 -4.64185e-03 -7.58035e-03 -1.07059e-02 -1.28091e-02 -1.28588e-02 -1.07073e-02 -7.04560e-03 -3.19591e-03 -5.16433e-04 2.81869e-04 -4.88863e-04 -1.59688e-03 -1.77450e-03 -8.13848e-04 1.24844e-04 -5.69226e-06 -1.15512e-03 -2.17381e-03 -1.94767e-03 -4.82821e-04 1.33582e-03 2.71411e-03 3.60493e-03 3.98176e-03 3.64379e-03 2.16241e-03 -3.68047e-04 -3.01229e-03 -4.62458e-03 -4.76056e-03 -3.60177e-03 -1.77392e-03 -2.33546e-04 5.49911e-04 5.33586e-04 2.82708e-04 2.83839e-04 6.83000e-04 1.25012e-03
1.91820e-03 2.46398e-03 2.66677e-03 2.00747e-03 5.13507e-04 -9.56120e-04 -1.62348e-03 -1.05918e-03 3.96908e-04 2.19419e-03 3.88708e-03 4.81016e-03 4.54472e-03 3.34353e-03 1.84438e-03 7.66439e-04 1.74486e-04 -5.12496e-04 -1.68354e-03 -3.12583e-03 -4.16444e-03 -4.25039e-03 -3.15826e-03 -1.30026e-03 7.07641e-04 2.24069e-03 2.88385e-03 2.63440e-03 1.70593e-03 4.39993e-04 -9.58997e-04 -2.71057e-03 -4.95487e-03 -7.65628e-03 -1.01675e-02 -1.15901e-02 -1.11278e-02 -8.76062e-03 -4.97361e-03 -1.01488e-03 1.63812e-03 2.20511e-03 1.06927e-03 -3.38177e-04 -5.80522e-04 3.97790e-04 1.24972e-03 7.99358e-04 -8.72459e-04 -2.33662e-03 -2.46335e-03 -1.10342e-03 8.29788e-04 2.41643e-03 3.37278e-03 3.52852e-03 2.86861e-03 1.33860e-03 -7.37746e-04 -2.64912e-03 -3.78337e-03 -4.14644e-03 -3.89484e-03 -3.04297e-03 -1.95432e-03 -8.59571e-04 -1.45582e-04 1.93353e-04 3.70226e-04 6.62990e-04 1.06857e-03
1.91598e-03 2.35518e-03 2.72809e-03 2.53636e-03 1.50915e-03 9.50489e-05 -9.86626e-04 -9.83422e-04 2.32641e-04 2.23618e-03 4.33494e-03 5.44239e-03 4.90049e-03 3.06931e-03 9.35392e-04 -3.98512e-04 -8.00120e-04 -1.03329e-03 -1.76890e-03 -3.01238e-03 -4.05214e-03 -4.15170e-03 -2.88903e-03 -6.51176e-04 1.66828e-03 3.17639e-03 3.46511e-03 2.75979e-03 1.50637e-03 1.20838e-04 -1.24131e-03 -2.82693e-03 -4.76249e-03 -6.86843e-03 -8.72691e-03 -9.76827e-03 -9.43042e-03 -7.64652e-03 -4.53469e-03 -1.03581e-03 1.55886e-03 2.43744e-03 1.78569e-03 7.50825e-04 5.70913e-04 1.27544e-03 1.77771e-03 1.07075e-03 -7.38135e-04 -2.34576e-03 -2.77312e-03 -1.82259e-03 -1.83104e-04 1.36665e-03 2.36868e-03 2.47265e-03 1.67826e-03 3.07887e-04 -9.74868e-04 -1.74685e-03 -2.02338e-03 -2.39279e-03 -3.00816e-03 -3.21947e-03 -2.55819e-03 -1.00898e-03 6.77574e-04 1.74922e-03 2.02179e-03 1.92768e-03 1.76733e-03
1.69600e-03 2.13774e-03 2.73084e-03 2.95281e-03 2.25770e-03 7.42539e-04 -9.19616e-04 -1.69646e-03 -9.69373e-04 9.69986e-04 3.30409e-03 4.75602e-03 4.45893e-03 2.79065e-03 7.57424e-04 -5.26624e-04 -8.52315e-04 -8.47441e-04 -1.26733e-03 -2.28883e-03 -3.33683e-03 -3.65817e-03 -2.71401e-03 -7.14871e-04 1.37988e-03 2.59466e-03 2.53412e-03 1.57672e-03 3.36320e-04 -7.93635e-04 -1.74875e-03 -2.77428e-03 -4.00849e-03 -5.33221e-03 -6.66664e-03 -7.80246e-03 -8.34371e-03 -7.96318e-03 -6.33194e-03 -3.82271e-03 -1.29417e-03 4.12800e-04 1.11857e-03 1.25308e-03 1.53227e-03 1.93591e-03 1.92172e-03 1.03484e-03 -5.45418e-04 -1.86396e-03 -2.39634e-03 -2.04862e-03 -1.08013e-03 1.35626e-04 1.10258e-03 1.31243e-03 6.00970e-04 -4.04816e-04 -8.17379e-04 -4.21337e-04 1.75558e-04 -4.91439e-05 -1.27231e-03 -2.30741e-03 -1.98042e-03 -6.28609e-05 2.41669e-03 4.09143e-03 4.43171e-03 3.93399e-03 3.11627e-03
8.85606e-04 1.53921e-03 2.55729e-03 3.30981e-03 2.99428e-03 1.39803e-03 -8.24269e-04 -2.41013e-03 -2.39303e-03 -9.30911e-04 1.19417e-03 2.83491e-03 3.12343e-03 2.30204e-03 1.04537e-03 1.32791e-04 -1.44715e-04 -1.13003e-04 -3.48109e-04 -1.11234e-03 -2.07106e-03 -2.59921e-03 -2.14123e-03 -7.50804e-04 8.05279e-04 1.62816e-03 1.34312e-03 3.92214e-04 -6.41145e-04 -1.49374e-03 -2.11590e-03 -2.58304e-03 -3.00614e-03 -3.43855e-03 -4.26064e-03 -5.65675e-03 -7.42306e-03 -8.90106e-03 -9.18977e-03 -7.96443e-03 -5.54462e-03 -2.77635e-03 -2.97172e-04 1.44489e-03 2.41811e-03 2.55162e-03 1.97148e-03 8.53973e-04 -3.92025e-04 -1.28273e-03 -1.80056e-03 -2.02442e-03 -1.73693e-03 -9.17215e-04 -4.81363e-05 2.79349e-04 -1.67121e-04 -6.72542e-04 -2.11281e-04 1.13769e-03 2.36675e-03 2.19384e-03 5.51990e-04 -1.00691e-03 -8.60706e-04 1.25279e-03 4.20092e-03 6.30161e-03 6.76169e-03 5.98900e-03 4.61085e-03
-1.99535e-04 7.23883e-04 2.22153e-03 3.50593e-03 3.58140e-03 2.03138e-03 -4.90535e-04 -2.60919e-03 -3.23249e-03 -2.41749e-03 -8.21630e-04 6.76310e-04 1.36113e-03 1.41217e-03 1.10749e-03 7.86366e-04 6.83390e-04 7.59351e-04 7.30165e-04 3.52551e-04 -3.94032e-04 -1.05441e-03 -1.10815e-03 -3.62259e-04 6.99805e-04 1.33176e-03 1.19203e-03 5.47887e-04 -2.19821e-04 -1.06150e-03 -1.74277e-03 -2.02162e-03 -1.78749e-03 -1.32065e-03 -1.44977e-03 -2.93172e-03 -5.68667e-03 -8.80027e-03 -1.08779e-02 -1.08873e-02 -8.64519e-03 -4.93719e-03 -9.44821e-04 2.07487e-03 3.51501e-03 3.32557e-03 2.18220e-03 8.09475e-04 -2.11215e-04 -8.05902e-04 -1.29241e-03 -1.85852e-03 -2.03207e-03 -1.47275e-03 -6.66631e-04 -2.13616e-04 -3.55707e-04 -4.31729e-04 5.30398e-04 2.31153e-03 3.72339e-03 3.48413e-03 1.58838e-03 -2.03741e-04 -1.37617e-04 1.99720e-03 5.04504e-03 7.31540e-03 7.96207e-03 7.20710e-03 5.62631e-03
-1.44962e-03 -4.13267e-04 1.36294e-03 3.02481e-03 3.45692e-03 2.18549e-03 -1.23867e-04 -2.22500e-03 -3.10479e-03 -2.76942e-03 -1.79308e-03 -7.41668e-04 2.70276e-06 5.02877e-04 8.15207e-04 9.57828e-04 1.10031e-03 1.36064e-03 1.64616e-03 1.66801e-03 1.21315e-03 5.52957e-04 2.15108e-04 5.78678e-04 1.41006e-03 2.13203e-03 2.40263e-03 2.15011e-03 1.43850e-03 2.52621e-04 -8.90507e-04 -1.33794e-03 -7.22641e-04 5.60711e-04 1.27178e-03 1.28115e-04 -3.01682e-03 -7.07890e-03 -1.03181e-02 -1.11759e-02 -9.17885e-03 -5.08024e-03 -4.82097e-04 2.89875e-03 4.22326e-03 3.53699e-03 1.87423e-03 2.99609e-04 -5.41119e-04 -8.43126e-04 -1.10922e-03 -1.61516e-03 -1.85221e-03 -1.40919e-03 -7.28640e-04 -3.65131e-04 -3.91032e-04 -2.68893e-04 8.22167e-04 2.60041e-03 3.87172e-03 3.57117e-03 1.76076e-03 8.97439e-05 9.67052e-05 1.89067e-03 4.56148e-03 6.66446e-03 7.48882e-03 7.09446e-03 5.84014e-03
-2.83154e-03 -1.93226e-03 -1.77524e-04 1.55307e-03 2.20153e-03 1.41353e-03 -2.25015e-04 -1.71067e-03 -2.29329e-03 -2.06159e-03 -1.54143e-03 -1.03527e-03 -5.92534e-04 -1.16583e-04 3.39045e-04 6.26244e-04 8.12378e-04 1.16788e-03 1.71458e-03 2.15620e-03 2.16450e-03 1.79077e-03 1.50931e-03 1.79839e-03 2.61880e-03 3.52242e-03 4.11458e-03 4.07093e-03 3.19400e-03 1.42357e-03 -4.62683e-04 -1.32437e-03 -5.29511e-04 1.36278e-03 2.86636e-03 2.38440e-03 -4.28327e-04 -4.49142e-03 -7.95420e-03 -9.08907e-03 -7.36550e-03 -3.57558e-03 5.38726e-04 3.35443e-03 4.08866e-03 2.93113e-03 9.82962e-04 -6.65131e-04 -1.37377e-03 -1.38449e-03 -1.23042e-03 -1.24205e-03 -1.15129e-03 -6.55616e-04 -1.42665e-04 -9.97631e-05 -3.30631e-04 -3.00133e-04 6.18775e-04 2.16587e-03 3.20544e-03 2.94888e-03 1.55614e-03 3.05928e-04 3.00158e-04 1.44853e-03 3.23723e-03 4.72866e-03 5.58136e-03 5.71872e-03 5.12346e-03
-4.36011e-03 -3.92429e-03 -2.61225e-03 -1.14853e-03 -3.87822e-04 -5.76165e-04 -1.25440e-03 -1.72624e-03 -1.62127e-03 -1.16371e-03 -8.02685e-04 -6.67185e-04 -5.61153e-04 -3.04415e-04 3.14992e-05 1.52634e-04 1.32117e-04 3.34249e-04 8.98184e-04 1.56679e-03 1.97192e-03 1.98020e-03 1.95392e-03 2.39287e-03 3.33071e-03 4.46022e-03 5.26182e-03 5.29553e-03 4.14748e-03 1.80429e-03 -7.95859e-04 -2.15282e-03 -1.50895e-03 5.66896e-04 2.52451e-03 2.75150e-03 7.76252e-04 -2.42344e-03 -5.19581e-03 -6.06173e-03 -4.63319e-03 -1.65580e-03 1.34101e-03 3.11456e-03 3.13093e-03 1.74876e-03 -1.24147e-04 -1.63572e-03 -2.25521e-03 -2.12276e-03 -1.62823e-03 -1.05825e-03 -3.91277e-04 3.31896e-04 6.64937e-04 2.90717e-04 -3.52479e-04 -7.17063e-04 -2.64653e-04 8.85056e-04 1.78738e-03 2.00617e-03 1.62086e-03 1.24162e-03 1.39444e-03 1.79482e-03 2.34014e-03 2.80816e-03 3.33059e-03 3.77398e-03 3.83248e-03
-6.12475e-03 -6.39589e-03 -5.78393e-03 -4.72747e-03 -3.85108e-03 -3.35636e-03 -2.98335e-03 -2.36876e-03 -1.48766e-03 -6.44233e-04 -1.61849e-04 -1.27093e-04 -2.02097e-04 -1.34786e-04 1.97817e-05 -9.05934e-05 -4.90128e-04 -7.66913e-04 -5.42921e-04 1.15710e-04 7.91185e-04 1.20279e-03 1.55062e-03 2.22324e-03 3.28461e-03 4.54063e-03 5.46490e-03 5.56413e-03 4.29581e-03 1.70004e-03 -1.20444e-03 -2.91707e-03 -2.70582e-03 -1.07435e-03 6.75696e-04 1.18974e-03 5.41711e-05 -1.95208e-03 -3.63386e-03 -3.98540e-03 -2.81162e-03 -7.53335e-04 1.10832e-03 2.00773e-03 1.67707e-03 4.86530e-04 -9.45349e-04 -2.04733e-03 -2.52660e-03 -2.36863e-03 -1.76892e-03 -8.71915e-04 1.24252e-04 9.11286e-04 1.04130e-03 3.21254e-04 -7.31585e-04 -1.55199e-03 -1.59047e-03 -7.66948e-04 3.23671e-04 1.45912e-03 2.49676e-03 3.29702e-03 3.71235e-03 3.36050e-03 2.54915e-03 1.81373e-03 1.69628e-03 2.15338e-03 2.63861e-03
-7.95625e-03 -8.89773e-03 -8.88214e-03 -8.11599e-03 -7.01181e-03 -5.76831e-03 -4.38984e-03 -2.85427e-03 -1.34811e-03 -1.67669e-04 4.60078e-04 4.24733e-04 1.91780e-04 1.32062e-04 1.77498e-04 -6.33456e-05 -7.58062e-04 -1.53737e-03 -1.86743e-03 -1.56869e-03 -9.38784e-04 -2.37538e-04 5.29147e-04 1.50152e-03 2.65424e-03 3.96768e-03 4.95180e-03 5.19095e-03 4.14736e-03 1.81875e-03 -9.71779e-04 -2.95748e-03 -3.41916e-03 -2.62564e-03 -1.51623e-03 -1.03836e-03 -1.50712e-03 -2.45768e-03 -3.21386e-03 -3.25191e-03 -2.48899e-03 -1.29084e-03 -1.76799e-04 4.16738e-04 2.65067e-04 -4.19721e-04 -1.29557e-03 -1.94869e-03 -2.26168e-03 -2.09596e-03 -1.50784e-03 -6.31510e-04 2.56796e-04 8.03373e-04 7.25011e-04 -1.20957e-04 -1.32095e-03 -2.35586e-03 -2.75657e-03 -2.16118e-03 -6.97923e-04 1.49485e-03 3.95629e-03 5.85330e-03 6.47924e-03 5.51245e-03 3.64085e-03 1.92521e-03 1.16850e-03 1.37804e-03 1.90465e-03
-9.69047e-03 -1.11062e-02 -1.13845e-02 -1.06067e-02 -9.10031e-03 -7.13412e-03 -4.98301e-03 -2.78336e-03 -7.88945e-04 6.28041e-04 1.26495e-03 9.94927e-04 3.97689e-04 7.89985e-05 1.35560e-04 1.11686e-04 -4.80385e-04 -1.48148e-03 -2.31135e-03 -2.58374e-03 -2.29903e-03 -1.59779e-03 -5.86292e-04 6.01973e-04 1.85178e-03 3.09483e-03 4.05091e-03 4.50198e-03 3.99310e-03 2.38809e-03 1.13246e-04 -1.94830e-03 -3.04508e-03 -3.15971e-03 -2.81655e-03 -2.62766e-03 -2.81625e-03 -3.18240e-03 -3.44905e-03 -3.46776e-03 -3.16945e-03 -2.59164e-03 -1.86004e-03 -1.20370e-03 -9.69073e-04 -1.18128e-03 -1.67799e-03 -2.09276e-03 -2.24695e-03 -1.96549e-03 -1.34176e-03 -6.39610e-04 -1.28427e-04 1.78216e-05 -2.44037e-04 -1.01337e-03 -2.02269e-03 -2.99379e-03 -3.60068e-03 -3.20364e-03 -1.43557e-03 1.55990e-03 4.97793e-03 7.51728e-03 8.20854e-03 6.96948e-03 4.68951e-03 2.63748e-03 1.60897e-03 1.52956e-03 1.79277e-03
