-1.70618e+00 -2.55459e+00 -3.13896e+00 -3.24891e+00 -3.20901e+00 -3.51187e+00 -4.24716e+00 -4.91812e+00 -4.74111e+00 -3.27655e+00 -9.21383e-01 1.42704e+00 2.80247e+00 2.62224e+00 1.12550e+00 -9.16337e-01 -2.52971e+00 -3.19240e+00 -3.10364e+00 -2.92297e+00 -3.05119e+00 -3.39430e+00 -3.64685e+00 -3.56866e+00 -3.40984e+00 -3.41838e+00 -3.63000e+00 -3.81349e+00 -3.69565e+00 -3.40511e+00 -3.21399e+00 -3.14005e+00 -2.86761e+00 -2.07120e+00 -8.60898e-01 2.82925e-01 1.06675e+00 1.50549e+00 1.84071e+00 2.20671e+00 2.52366e+00 2.81288e+00 3.25738e+00 3.63420e+00 3.60483e+00 2.97925e+00 1.87558e+00 6.85196e-01 -2.27363e-01 -5.91588e-01 -2.70336e-01 4.93553e-01 1.07026e+00 8.32376e-01 -3.10306e-01 -1.62693e+00 -2.31193e+00 -2.15667e+00 -1.70862e+00 -1.55585e+00 -1.92680e+00 -2.49238e+00 -2.90156e+00 -2.99658e+00 -2.88716e+00 -2.77376e+00 -2.77320e+00 -2.95891e+00 -3.18907e+00 -3.29628e+00 -3.06988e+00
-1.82196e+00 -2.39863e+00 -2.63790e+00 -2.54027e+00 -2.52536e+00 -3.03702e+00 -3.95593e+00 -4.65509e+00 -4.38506e+00 -2.86120e+00 -5.68263e-01 1.58164e+00 2.69880e+00 2.32915e+00 8.52344e-01 -8.82096e-01 -1.94329e+00 -1.93533e+00 -1.28708e+00 -7.21764e-01 -5.94383e-01 -8.17383e-01 -1.08346e+00 -1.26404e+00 -1.69261e+00 -2.53436e+00 -3.59880e+00 -4.39448e+00 -4.44671e+00 -3.95371e+00 -3.41323e+00 -3.07374e+00 -2.65144e+00 -1.75442e+00 -3.71968e-01 1.06115e+00 2.11928e+00 2.72002e+00 3.06375e+00 3.24790e+00 3.31338e+00 3.61836e+00 4.61020e+00 5.97189e+00 6.80490e+00 6.23335e+00 4.17167e+00 1.46281e+00 -7.11040e-01 -1.57910e+00 -1.09585e+00 -2.01415e-02 7.14166e-01 5.22527e-01 -4.98796e-01 -1.52743e+00 -1.81362e+00 -1.36817e+00 -8.76456e-01 -9.15433e-01 -1.54934e+00 -2.36337e+00 -3.06916e+00 -3.47339e+00 -3.55745e+00 -3.40335e+00 -3.17404e+00 -3.06815e+00 -3.13753e+00 -3.26242e+00 -3.11350e+00
-2.30623e+00 -2.73519e+00 -2.74661e+00 -2.51619e+00 -2.52978e+00 -3.11260e+00 -3.98415e+00 -4.48358e+00 -3.95320e+00 -2.30335e+00 -7.18494e-02 1.88823e+00 2.81700e+00 2.42017e+00 1.12713e+00 -1.58776e-01 -5.83895e-01 1.52796e-02 1.01492e+00 1.67673e+00 1.72420e+00 1.38794e+00 1.00522e+00 5.86603e-01 -2.35517e-01 -1.63431e+00 -3.25669e+00 -4.39315e+00 -4.49995e+00 -3.85584e+00 -3.10125e+00 -2.67339e+00 -2.29527e+00 -1.48397e+00 -8.88750e-02 1.49329e+00 2.74041e+00 3.47222e+00 3.81426e+00 3.90935e+00 4.09055e+00 5.09934e+00 7.57133e+00 1.09104e+01 1.32860e+01 1.28939e+01 9.47591e+00 4.53801e+00 3.94440e-01 -1.51634e+00 -1.35829e+00 -3.89977e-01 2.17117e-01 4.79338e-03 -7.39603e-01 -1.32160e+00 -1.26941e+00 -7.68184e-01 -4.69540e-01 -7.91207e-01 -1.65381e+00 -2.70467e+00 -3.66554e+00 -4.31388e+00 -4.49194e+00 -4.18146e+00 -3.57773e+00 -3.05572e+00 -2.82790e+00 -2.82180e+00 -2.71167e+00
-3.09442e+00 -3.47224e+00 -3.34803e+00 -3.01939e+00 -3.01019e+00 -3.53900e+00 -4.21217e+00 -4.40677e+00 -3.60655e+00 -1.87144e+00 2.80503e-01 2.10039e+00 2.98097e+00 2.72612e+00 1.75103e+00 9.29488e-01 9.87447e-01 1.91134e+00 2.98458e+00 3.52214e+00 3.26997e+00 2.62182e+00 2.00454e+00 1.38498e+00 4.14418e-01 -1.07363e+00 -2.77758e+00 -3.92579e+00 -3.99579e+00 -3.26897e+00 -2.41755e+00 -2.00766e+00 -1.79560e+00 -1.21480e+00 4.06575e-02 1.64114e+00 3.02424e+00 3.86249e+00 4.23193e+00 4.44850e+00 5.09776e+00 7.34194e+00 1.19790e+01 1.80034e+01 2.24415e+01 2.23924e+01 1.74915e+01 9.99789e+00 3.43499e+00 -6.41328e-03 -6.98965e-01 -3.33518e-01 -2.19408e-01 -6.00738e-01 -1.10211e+00 -1.26402e+00 -1.01173e+00 -6.42584e-01 -5.91122e-01 -1.13272e+00 -2.11343e+00 -3.23697e+00 -4.29628e+00 -4.98902e+00 -5.08469e+00 -4.51736e+00 -3.51304e+00 -2.58943e+00 -2.08239e+00 -1.96551e+00 -1.90588e+00
-4.12888e+00 -4.54918e+00 -4.33655e+00 -3.85998e+00 -3.67060e+00 -3.94728e+00 -4.30401e+00 -4.24005e+00 -3.34694e+00 -1.74112e+00 2.05253e-01 1.86174e+00 2.76645e+00 2.71251e+00 2.07403e+00 1.60046e+00 1.88364e+00 2.89288e+00 3.95021e+00 4.35584e+00 3.83281e+00 2.84502e+00 1.90371e+00 1.17081e+00 3.09476e-01 -8.77906e-01 -2.26248e+00 -3.18281e+00 -3.18228e+00 -2.44719e+00 -1.62196e+00 -1.29888e+00 -1.25642e+00 -9.42700e-01 6.52329e-02 1.60144e+00 3.12726e+00 4.21600e+00 4.80373e+00 5.28799e+00 6.45960e+00 9.79499e+00 1.62091e+01 2.43944e+01 3.05720e+01 3.09530e+01 2.50182e+01 1.56941e+01 7.32879e+00 2.57585e+00 8.39600e-01 2.28017e-01 -4.35376e-01 -1.15761e+00 -1.53802e+00 -1.44163e+00 -1.17620e+00 -1.05350e+00 -1.27290e+00 -1.90051e+00 -2.76354e+00 -3.71758e+00 -4.62253e+00 -5.08040e+00 -4.84718e+00 -3.92601e+00 -2.56426e+00 -1.36053e+00 -7.05183e-01 -5.91231e-01 -7.01223e-01
-5.14561e+00 -5.71765e+00 -5.50701e+00 -4.84898e+00 -4.35811e+00 -4.24217e+00 -4.21853e+00 -3.94116e+00 -3.12061e+00 -1.81855e+00 -2.30818e-01 1.19430e+00 2.08382e+00 2.19298e+00 1.75938e+00 1.39908e+00 1.65986e+00 2.62764e+00 3.73019e+00 4.21372e+00 3.68106e+00 2.52490e+00 1.30977e+00 4.90286e-01 -2.01122e-01 -9.84569e-01 -1.91090e+00 -2.52164e+00 -2.43263e+00 -1.70595e+00 -8.98276e-01 -5.90094e-01 -6.78290e-01 -6.62570e-01 2.41271e-02 1.45306e+00 3.17395e+00 4.68499e+00 5.76083e+00 6.62332e+00 8.05809e+00 1.16785e+01 1.84308e+01 2.70224e+01 3.36564e+01 3.42987e+01 2.82666e+01 1.87325e+01 1.01961e+01 5.08246e+00 2.64623e+00 1.07391e+00 -4.50028e-01 -1.60913e+00 -1.99706e+00 -1.80837e+00 -1.65981e+00 -1.81688e+00 -2.24664e+00 -2.79022e+00 -3.37400e+00 -4.02546e+00 -4.58002e+00 -4.62681e+00 -3.90763e+00 -2.54295e+00 -8.73459e-01 4.73117e-01 1.13155e+00 1.10940e+00 7.10670e-01
-5.75763e+00 -6.51778e+00 -6.40626e+00 -5.67557e+00 -4.91224e+00 -4.39767e+00 -4.00214e+00 -3.52619e+00 -2.83002e+00 -1.90074e+00 -7.70026e-01 3.14347e-01 1.10748e+00 1.33754e+00 1.04789e+00 6.98175e-01 8.03144e-01 1.61003e+00 2.77236e+00 3.48389e+00 3.17356e+00 2.07618e+00 7.44206e-01 -1.71988e-01 -7.52768e-01 -1.24065e+00 -1.81630e+00 -2.21723e+00 -2.07592e+00 -1.32785e+00 -4.11130e-01 5.04678e-02 -2.98359e-02 -2.20523e-01 1.16703e-01 1.33951e+00 3.21202e+00 5.22934e+00 6.95728e+00 8.24792e+00 9.52872e+00 1.22843e+01 1.75219e+01 2.43804e+01 2.97843e+01 3.02918e+01 2.53555e+01 1.77092e+01 1.09103e+01 6.66944e+00 4.14194e+00 1.92706e+00 -2.55275e-01 -1.80592e+00 -2.37060e+00 -2.31481e+00 -2.36566e+00 -2.72538e+00 -3.17935e+00 -3.55050e+00 -3.86679e+00 -4.22822e+00 -4.45746e+00 -4.14807e+00 -3.01861e+00 -1.25445e+00 7.09208e-01 2.20689e+00 2.84898e+00 2.64171e+00 1.91429e+00
-5.79661e+00 -6.71775e+00 -6.79443e+00 -6.15564e+00 -5.32942e+00 -4.59053e+00 -3.92578e+00 -3.26961e+00 -2.62851e+00 -1.99592e+00 -1.27195e+00 -4.98812e-01 2.22695e-01 6.25760e-01 5.61293e-01 2.58813e-01 1.89146e-01 7.74329e-01 1.85804e+00 2.70086e+00 2.66064e+00 1.75983e+00 4.77134e-01 -5.14143e-01 -1.09820e+00 -1.54237e+00 -2.03061e+00 -2.39529e+00 -2.23220e+00 -1.38274e+00 -1.80524e-01 6.40591e-01 7.83102e-01 5.59624e-01 6.29532e-01 1.57756e+00 3.45672e+00 5.82816e+00 8.03790e+00 9.57361e+00 1.04038e+01 1.16066e+01 1.41262e+01 1.77543e+01 2.07417e+01 2.08691e+01 1.78347e+01 1.34072e+01 9.57678e+00 7.01471e+00 4.90832e+00 2.46697e+00 -2.26712e-02 -1.79211e+00 -2.55575e+00 -2.73263e+00 -2.94584e+00 -3.32124e+00 -3.66072e+00 -3.90772e+00 -4.14428e+00 -4.44379e+00 -4.57789e+00 -4.13792e+00 -2.84609e+00 -8.75534e-01 1.26997e+00 2.92148e+00 3.63804e+00 3.38159e+00 2.46859e+00
-5.39352e+00 -6.34759e+00 -6.60438e+00 -6.20367e+00 -5.56149e+00 -4.85137e+00 -4.09097e+00 -3.29984e+00 -2.60151e+00 -2.09239e+00 -1.64577e+00 -1.11224e+00 -3.90353e-01 2.75823e-01 5.91220e-01 5.04847e-01 3.73014e-01 7.05213e-01 1.53323e+00 2.26676e+00 2.34347e+00 1.68110e+00 6.02113e-01 -3.89671e-01 -1.10512e+00 -1.75869e+00 -2.42140e+00 -2.88358e+00 -2.66977e+00 -1.61733e+00 3.29542e-03 1.32953e+00 1.85317e+00 1.71732e+00 1.58345e+00 2.23300e+00 3.93440e+00 6.31031e+00 8.55887e+00 1.00062e+01 1.02901e+01 1.00128e+01 9.93589e+00 1.03787e+01 1.09013e+01 1.06090e+01 9.42983e+00 8.12379e+00 7.16825e+00 6.31445e+00 4.85863e+00 2.53604e+00 6.48200e-02 -1.71116e+00 -2.56081e+00 -2.83066e+00 -3.05392e+00 -3.28742e+00 -3.42334e+00 -3.62516e+00 -4.03529e+00 -4.56892e+00 -4.88735e+00 -4.58290e+00 -3.42969e+00 -1.63315e+00 4.02723e-01 2.12013e+00 2.98578e+00 2.88335e+00 2.08563e+00
-4.88286e+00 -5.68450e+00 -5.95292e+00 -5.74865e+00 -5.35389e+00 -4.85312e+00 -4.17125e+00 -3.31129e+00 -2.53503e+00 -2.08344e+00 -1.86660e+00 -1.56716e+00 -8.33777e-01 1.49409e-01 8.71385e-01 1.10706e+00 1.04549e+00 1.15550e+00 1.62309e+00 2.07903e+00 2.16038e+00 1.80469e+00 1.08306e+00 2.32078e-01 -6.38344e-01 -1.62793e+00 -2.61328e+00 -3.21596e+00 -2.97177e+00 -1.73716e+00 2.19550e-01 1.96734e+00 2.87878e+00 2.92820e+00 2.73549e+00 3.12200e+00 4.49094e+00 6.48838e+00 8.31954e+00 9.38125e+00 9.21311e+00 8.05724e+00 6.43799e+00 4.89555e+00 3.74587e+00 3.06042e+00 3.07354e+00 3.76245e+00 4.65330e+00 4.94769e+00 4.05371e+00 2.09316e+00 -1.02939e-01 -1.68626e+00 -2.47238e+00 -2.72551e+00 -2.80940e+00 -2.79334e+00 -2.72742e+00 -2.94700e+00 -3.60363e+00 -4.48181e+00 -5.13985e+00 -5.19290e+00 -4.51113e+00 -3.25298e+00 -1.64512e+00 -6.77642e-02 9.68636e-01 1.23054e+00 8.47776e-01
-4.45981e+00 -4.99687e+00 -5.07818e+00 -4.80950e+00 -4.44010e+00 -4.10187e+00 -3.60460e+00 -2.88741e+00 -2.22898e+00 -1.93888e+00 -1.94559e+00 -1.83886e+00 -1.17694e+00 -9.43354e-02 8.36848e-01 1.26340e+00 1.30709e+00 1.35904e+00 1.62164e+00 1.90863e+00 2.02316e+00 1.97356e+00 1.68276e+00 1.07527e+00 1.22345e-01 -1.12817e+00 -2.34792e+00 -3.03340e+00 -2.76871e+00 -1.47293e+00 5.58856e-01 2.49366e+00 3.64150e+00 3.88266e+00 3.67661e+00 3.81268e+00 4.73398e+00 6.09754e+00 7.28666e+00 7.87001e+00 7.48558e+00 6.24853e+00 4.35364e+00 2.18954e+00 3.67255e-01 -5.70880e-01 -2.34056e-01 1.06353e+00 2.52155e+00 3.23234e+00 2.74216e+00 1.30245e+00 -4.15142e-01 -1.68888e+00 -2.35355e+00 -2.55375e+00 -2.48217e+00 -2.23196e+00 -1.99829e+00 -2.17019e+00 -2.91038e+00 -4.04333e+00 -5.08662e+00 -5.65700e+00 -5.68343e+00 -5.21170e+00 -4.22935e+00 -2.92029e+00 -1.71653e+00 -9.82307e-01 -7.46946e-01
-3.81333e+00 -4.03907e+00 -3.75993e+00 -3.19817e+00 -2.66237e+00 -2.37420e+00 -2.14590e+00 -1.87426e+00 -1.66769e+00 -1.76403e+00 -2.04799e+00 -2.09606e+00 -1.56903e+00 -5.98103e-01 2.11737e-01 5.53573e-01 6.27891e-01 7.92682e-01 1.13033e+00 1.53961e+00 1.84395e+00 2.07929e+00 2.12419e+00 1.75779e+00 8.36013e-01 -4.82367e-01 -1.73859e+00 -2.36158e+00 -2.06886e+00 -8.68472e-01 9.57886e-01 2.78756e+00 3.93217e+00 4.23630e+00 3.96609e+00 3.81665e+00 4.24628e+00 4.97005e+00 5.56537e+00 5.74183e+00 5.40943e+00 4.64387e+00 3.38565e+00 1.63861e+00 -1.41124e-01 -1.26699e+00 -1.32422e+00 -5.17502e-01 5.74994e-01 1.26796e+00 1.16452e+00 3.60315e-01 -7.49571e-01 -1.67194e+00 -2.19459e+00 -2.36686e+00 -2.26445e+00 -1.92331e+00 -1.54832e+00 -1.57434e+00 -2.20528e+00 -3.39676e+00 -4.73923e+00 -5.88445e+00 -6.71358e+00 -7.07149e+00 -6.75570e+00 -5.72885e+00 -4.35865e+00 -3.11584e+00 -2.21927e+00
-2.54028e+00 -2.46774e+00 -1.88911e+00 -1.01993e+00 -2.51043e-01 3.99228e-02 -8.99534e-02 -4.89065e-01 -1.01377e+00 -1.70487e+00 -2.33800e+00 -2.53637e+00 -2.13478e+00 -1.39052e+00 -8.79308e-01 -7.82304e-01 -7.48337e-01 -3.73828e-01 2.87852e-01 1.04835e+00 1.59600e+00 1.93324e+00 2.05722e+00 1.79387e+00 1.00913e+00 -7.52012e-02 -1.09074e+00 -1.56251e+00 -1.29213e+00 -3.67158e-01 1.03539e+00 2.54276e+00 3.54556e+00 3.81889e+00 3.44352e+00 2.98778e+00 2.95414e+00 3.16300e+00 3.35588e+00 3.35996e+00 3.30370e+00 3.27915e+00 3.02926e+00 2.14839e+00 7.63321e-01 -6.06194e-01 -1.47469e+00 -1.65277e+00 -1.28857e+00 -7.11696e-01 -3.05850e-01 -3.53807e-01 -8.38307e-01 -1.45000e+00 -1.91239e+00 -2.17421e+00 -2.18094e+00 -1.89076e+00 -1.46491e+00 -1.27433e+00 -1.61992e+00 -2.66667e+00 -4.18511e+00 -5.86270e+00 -7.42355e+00 -8.48218e+00 -8.72158e+00 -7.99641e+00 -6.56252e+00 -4.93574e+00 -3.46323e+00
-6.35056e-01 -4.13384e-01 1.88304e-01 1.12377e+00 2.00952e+00 2.30364e+00 1.81784e+00 7.12400e-01 -6.33499e-01 -1.98609e+00 -2.94943e+00 -3.22160e+00 -2.84685e+00 -2.25518e+00 -1.98996e+00 -2.06078e+00 -2.00097e+00 -1.38731e+00 -3.51956e-01 7.01455e-01 1.28980e+00 1.41262e+00 1.28356e+00 9.06461e-01 2.95284e-01 -3.53670e-01 -9.10762e-01 -1.17579e+00 -1.00657e+00 -4.84359e-01 4.08772e-01 1.50195e+00 2.34366e+00 2.61923e+00 2.20806e+00 1.54793e+00 1.16794e+00 1.05762e+00 1.06340e+00 1.13396e+00 1.45741e+00 2.10425e+00 2.71934e+00 2.67541e+00 1.69755e+00 5.38129e-02 -1.65097e+00 -2.77149e+00 -2.98908e+00 -2.35915e+00 -1.40985e+00 -7.30857e-01 -6.22059e-01 -9.78536e-01 -1.49701e+00 -1.90609e+00 -2.01572e+00 -1.78826e+00 -1.33558e+00 -9.71217e-01 -1.05700e+00 -1.91297e+00 -3.53741e+00 -5.59764e+00 -7.66061e+00 -9.16021e+00 -9.75820e+00 -9.32339e+00 -8.02872e+00 -6.29202e+00 -4.48275e+00
1.27956e+00 1.42656e+00 1.71572e+00 2.37126e+00 3.17573e+00 3.50686e+00 2.90291e+00 1.36223e+00 -6.16735e-01 -2.52159e+00 -3.76024e+00 -4.05496e+00 -3.61051e+00 -2.97774e+00 -2.70669e+00 -2.74226e+00 -2.57019e+00 -1.75661e+00 -5.06395e-01 5.87288e-01 9.83912e-01 6.72687e-01 6.34309e-02 -5.44594e-01 -9.89646e-01 -1.20311e+00 -1.32690e+00 -1.46291e+00 -1.53104e+00 -1.48498e+00 -1.11652e+00 -3.96091e-01 3.26120e-01 6.38314e-01 3.54424e-01 -2.35808e-01 -6.40382e-01 -7.38047e-01 -6.01057e-01 -3.24214e-01 2.72112e-01 1.29904e+00 2.38628e+00 2.86109e+00 2.15781e+00 3.35976e-01 -1.93083e+00 -3.68628e+00 -4.23244e+00 -3.45997e+00 -2.01581e+00 -7.31259e-01 -1.95269e-01 -4.33422e-01 -1.06103e+00 -1.58806e+00 -1.74550e+00 -1.48712e+00 -9.71060e-01 -4.97763e-01 -4.51157e-01 -1.20154e+00 -2.82649e+00 -4.99852e+00 -7.22949e+00 -8.87082e+00 -9.64935e+00 -9.54408e+00 -8.63180e+00 -7.09764e+00 -5.26816e+00
2.17070e+00 2.10512e+00 1.97726e+00 2.21990e+00 2.85319e+00 3.28029e+00 2.82150e+00 1.29993e+00 -8.27009e-01 -2.93603e+00 -4.34371e+00 -4.69322e+00 -4.19440e+00 -3.43199e+00 -2.96530e+00 -2.76128e+00 -2.36771e+00 -1.44941e+00 -2.60612e-01 6.26973e-01 7.03593e-01 -7.46720e-02 -1.13741e+00 -1.95417e+00 -2.30629e+00 -2.26554e+00 -2.20541e+00 -2.40256e+00 -2.76616e+00 -3.11889e+00 -3.10846e+00 -2.62851e+00 -2.02006e+00 -1.66576e+00 -1.71702e+00 -2.00124e+00 -2.06636e+00 -1.81101e+00 -1.32416e+00 -7.66508e-01 -6.20701e-02 9.19673e-01 1.98301e+00 2.51812e+00 1.91517e+00 1.01015e-01 -2.31834e+00 -4.28989e+00 -4.85366e+00 -3.83198e+00 -1.97487e+00 -3.06536e-01 3.93561e-01 7.28902e-02 -7.43968e-01 -1.40348e+00 -1.55292e+00 -1.18490e+00 -5.73266e-01 -5.45457e-02 9.43657e-03 -6.94339e-01 -2.18959e+00 -4.14870e+00 -6.16185e+00 -7.68363e+00 -8.53408e+00 -8.76004e+00 -8.35384e+00 -7.25488e+00 -5.68121e+00
1.69741e+00 1.44253e+00 1.04182e+00 9.59551e-01 1.37136e+00 1.82292e+00 1.65664e+00 5.77719e-01 -1.14982e+00 -3.00673e+00 -4.34768e+00 -4.79107e+00 -4.41160e+00 -3.65938e+00 -3.01325e+00 -2.50893e+00 -1.90237e+00 -1.02751e+00 -1.30116e-01 3.78749e-01 1.18747e-01 -8.93477e-01 -2.09502e+00 -2.95859e+00 -3.27985e+00 -3.19147e+00 -3.15427e+00 -3.51817e+00 -4.11022e+00 -4.62857e+00 -4.75608e+00 -4.44593e+00 -3.99422e+00 -3.67087e+00 -3.52062e+00 -3.40286e+00 -2.97204e+00 -2.18119e+00 -1.21824e+00 -3.53841e-01 3.66512e-01 1.01799e+00 1.65402e+00 1.90800e+00 1.25567e+00 -4.43715e-01 -2.67550e+00 -4.45977e+00 -4.79270e+00 -3.49879e+00 -1.38574e+00 3.89633e-01 9.95268e-01 4.46057e-01 -6.09584e-01 -1.42291e+00 -1.61218e+00 -1.17618e+00 -4.89657e-01 3.80555e-02 9.91470e-02 -5.03282e-01 -1.71265e+00 -3.20170e+00 -4.70236e+00 -5.88543e+00 -6.70245e+00 -7.17048e+00 -7.22031e+00 -6.64214e+00 -5.51218e+00
3.25136e-01 1.80276e-02 -3.86994e-01 -5.86629e-01 -3.79578e-01 1.44388e-03 1.07078e-01 -3.91569e-01 -1.45450e+00 -2.77634e+00 -3.87356e+00 -4.37925e+00 -4.24688e+00 -3.70033e+00 -3.07253e+00 -2.43868e+00 -1.74512e+00 -1.03925e+00 -5.27255e-01 -4.32509e-01 -9.42490e-01 -1.96903e+00 -3.01736e+00 -3.68948e+00 -3.91813e+00 -3.84243e+00 -3.87946e+00 -4.31227e+00 -4.89637e+00 -5.30582e+00 -5.38598e+00 -5.20419e+00 -5.00381e+00 -4.86237e+00 -4.70656e+00 -4.30734e+00 -3.48854e+00 -2.26791e+00 -9.02944e-01 2.16817e-01 9.16955e-01 1.22362e+00 1.31058e+00 1.09938e+00 3.28194e-01 -1.12164e+00 -2.93003e+00 -4.23704e+00 -4.20793e+00 -2.67230e+00 -4.41992e-01 1.23852e+00 1.61897e+00 8.21501e-01 -4.76093e-01 -1.48999e+00 -1.83907e+00 -1.52927e+00 -9.59327e-01 -5.10212e-01 -4.63036e-01 -8.48521e-01 -1.55627e+00 -2.39648e+00 -3.27377e+00 -4.05321e+00 -4.75983e+00 -5.35147e+00 -5.69089e+00 -5.52290e+00 -4.80650e+00
-1.20019e+00 -1.38658e+00 -1.52647e+00 -1.60818e+00 -1.55046e+00 -1.36889e+00 -1.26234e+00 -1.44621e+00 -1.96024e+00 -2.69956e+00 -3.40260e+00 -3.81616e+00 -3.86941e+00 -3.59397e+00 -3.14365e+00 -2.55353e+00 -1.92953e+00 -1.52309e+00 -1.46345e+00 -1.78796e+00 -2.51743e+00 -3.44129e+00 -4.20046e+00 -4.53176e+00 -4.50844e+00 -4.33605e+00 -4.33484e+00 -4.61028e+00 -4.88036e+00 -4.91290e+00 -4.72951e+00 -4.57546e+00 -4.67441e+00 -4.89754e+00 -5.00444e+00 -4.65395e+00 -3.79808e+00 -2.50716e+00 -1.04771e+00 2.08511e-01 9.54174e-01 1.10258e+00 7.83268e-01 1.69945e-01 -6.98255e-01 -1.86486e+00 -3.13952e+00 -3.88954e+00 -3.48320e+00 -1.77190e+00 4.63507e-01 2.02672e+00 2.22700e+00 1.16948e+00 -3.58211e-01 -1.56750e+00 -2.14051e+00 -2.10530e+00 -1.77195e+00 -1.47504e+00 -1.43023e+00 -1.53859e+00 -1.71524e+00 -1.91729e+00 -2.17822e+00 -2.60499e+00 -3.22355e+00 -3.91248e+00 -4.40938e+00 -4.45523e+00 -4.00082e+00
-2.12515e+00 -2.11757e+00 -1.93215e+00 -1.79450e+00 -1.83308e+00 -1.95734e+00 -2.11416e+00 -2.34451e+00 -2.67172e+00 -3.04681e+00 -3.35858e+00 -3.49621e+00 -3.46729e+00 -3.29077e+00 -2.97321e+00 -2.54146e+00 -2.15022e+00 -2.14392e+00 -2.61612e+00 -3.39997e+00 -4.32622e+00 -5.14057e+00 -5.61943e+00 -5.61643e+00 -5.28499e+00 -4.88545e+00 -4.64939e+00 -4.58767e+00 -4.35450e+00 -3.80447e+00 -3.13915e+00 -2.82642e+00 -3.16819e+00 -3.84624e+00 -4.39303e+00 -4.38032e+00 -3.83012e+00 -2.86820e+00 -1.68673e+00 -5.33890e-01 2.36458e-01 4.02900e-01 -4.55348e-02 -8.18923e-01 -1.65857e+00 -2.48737e+00 -3.19292e+00 -3.44353e+00 -2.76158e+00 -1.00365e+00 1.16643e+00 2.65850e+00 2.73575e+00 1.50087e+00 -2.00797e-01 -1.56860e+00 -2.28308e+00 -2.43804e+00 -2.31638e+00 -2.17713e+00 -2.14168e+00 -2.06623e+00 -1.88135e+00 -1.60119e+00 -1.40323e+00 -1.57245e+00 -2.13556e+00 -2.93504e+00 -3.59117e+00 -3.77344e+00 -3.42749e+00
-2.52433e+00 -2.36914e+00 -1.91999e+00 -1.55430e+00 -1.54616e+00 -1.84287e+00 -2.30754e+00 -2.82262e+00 -3.33331e+00 -3.66744e+00 -3.72061e+00 -3.47909e+00 -3.08978e+00 -2.68481e+00 -2.33055e+00 -2.06366e+00 -2.01992e+00 -2.45806e+00 -3.37827e+00 -4.52251e+00 -5.61535e+00 -6.41542e+00 -6.75380e+00 -6.54430e+00 -5.98996e+00 -5.36926e+00 -4.88081e+00 -4.49102e+00 -3.81099e+00 -2.71721e+00 -1.53934e+00 -9.31753e-01 -1.29146e+00 -2.21954e+00 -3.08747e+00 -3.44769e+00 -3.35694e+00 -2.89735e+00 -2.21841e+00 -1.39786e+00 -7.35552e-01 -5.60888e-01 -1.00212e+00 -1.74685e+00 -2.38841e+00 -2.76135e+00 -2.92116e+00 -2.79777e+00 -2.04748e+00 -4.46524e-01 1.56439e+00 3.00013e+00 3.02101e+00 1.68249e+00 -9.30944e-02 -1.47286e+00 -2.14839e+00 -2.32877e+00 -2.29891e+00 -2.24946e+00 -2.24843e+00 -2.15843e+00 -1.86526e+00 -1.40161e+00 -9.43760e-01 -9.15697e-01 -1.43245e+00 -2.33044e+00 -3.11279e+00 -3.40360e+00 -3.11966e+00
-2.74036e+00 -2.57922e+00 -2.01258e+00 -1.49355e+00 -1.36889e+00 -1.64811e+00 -2.23164e+00 -2.97543e+00 -3.69308e+00 -4.09764e+00 -3.99838e+00 -3.45570e+00 -2.70491e+00 -1.98889e+00 -1.53181e+00 -1.42693e+00 -1.72941e+00 -2.52338e+00 -3.67122e+00 -4.87085e+00 -5.88102e+00 -6.58868e+00 -6.88344e+00 -6.67918e+00 -6.13196e+00 -5.49415e+00 -4.92963e+00 -4.39914e+00 -3.54308e+00 -2.20337e+00 -6.90923e-01 2.66109e-01 1.89828e-01 -5.90649e-01 -1.46911e+00 -1.99002e+00 -2.23144e+00 -2.24471e+00 -2.09621e+00 -1.71545e+00 -1.30246e+00 -1.26021e+00 -1.73398e+00 -2.37591e+00 -2.72509e+00 -2.61038e+00 -2.28978e+00 -1.92021e+00 -1.29088e+00 -3.47768e-02 1.67231e+00 2.97033e+00 2.97146e+00 1.65476e+00 -7.84464e-02 -1.37372e+00 -1.90397e+00 -1.95175e+00 -1.84439e+00 -1.74954e+00 -1.74732e+00 -1.74238e+00 -1.54633e+00 -1.12138e+00 -6.20069e-01 -4.55384e-01 -8.72410e-01 -1.80375e+00 -2.69740e+00 -3.09202e+00 -2.84915e+00
