-4.10307e-01 -6.30163e-01 -8.12699e-01 -8.62715e-01 -7.24004e-01 -4.28546e-01 -8.64879e-02 1.76417e-01 2.71793e-01 2.10245e-01 9.41378e-02 3.10374e-02 7.49789e-02 1.62542e-01 1.84391e-01 8.90571e-02 -8.85104e-02 -2.73350e-01 -4.16729e-01 -4.92162e-01 -5.00570e-01 -4.34780e-01 -2.97931e-01 -1.41364e-01 -1.51096e-03 1.06360e-01 2.11133e-01 3.18620e-01 3.96033e-01 4.33996e-01 4.23969e-01 3.69753e-01 2.76259e-01 1.63701e-01 7.37340e-02 5.34702e-02 9.12155e-02 1.33068e-01 1.31489e-01 1.08125e-01 1.30342e-01 2.55346e-01 4.66030e-01 6.38132e-01 6.77182e-01 5.26322e-01 2.22295e-01 -1.37856e-01 -4.67641e-01 -7.05934e-01 -8.05465e-01 -7.44210e-01 -5.67568e-01 -3.62617e-01 -2.26670e-01 -2.32242e-01 -3.59609e-01 -5.44712e-01 -7.21732e-01 -8.59350e-01 -9.82948e-01 -1.11487e+00 -1.22742e+00 -1.24449e+00 -1.11094e+00 -8.36155e-01 -5.08395e-01 -2.32911e-01 -5.97389e-02 2.61770e-02 5.20198e-02
-3.41195e-01 -5.06076e-01 -6.44803e-01 -6.84444e-01 -5.74017e-01 -3.44228e-01 -7.91876e-02 1.25327e-01 2.22855e-01 2.30215e-01 2.20330e-01 2.47198e-01 3.18467e-01 3.75982e-01 3.57196e-01 2.46592e-01 8.86567e-02 -6.29358e-02 -1.80094e-01 -2.37615e-01 -2.44819e-01 -2.10109e-01 -1.44861e-01 -7.46623e-02 -5.84334e-03 6.97582e-02 1.75841e-01 2.96992e-01 3.81874e-01 4.11258e-01 3.86794e-01 3.15853e-01 2.08546e-01 9.95730e-02 4.08355e-02 9.60865e-02 2.40707e-01 3.83092e-01 4.30862e-01 3.75323e-01 2.93081e-01 2.73745e-01 3.51295e-01 4.49263e-01 4.88159e-01 3.92596e-01 1.61506e-01 -1.53732e-01 -4.64378e-01 -6.87549e-01 -7.57036e-01 -6.67419e-01 -4.89307e-01 -3.30525e-01 -2.69043e-01 -3.31038e-01 -4.54730e-01 -5.78834e-01 -6.61471e-01 -7.09524e-01 -7.68633e-01 -8.74707e-01 -9.97351e-01 -1.04572e+00 -9.50830e-01 -7.17991e-01 -4.43227e-01 -2.27177e-01 -1.06260e-01 -4.49496e-02 -1.00697e-02
-2.93028e-01 -3.78070e-01 -4.39246e-01 -4.49607e-01 -3.83869e-01 -2.58609e-01 -1.09556e-01 1.96645e-02 1.23765e-01 2.15044e-01 3.19020e-01 4.28260e-01 5.00777e-01 4.94444e-01 4.03044e-01 2.62301e-01 1.26032e-01 2.36116e-02 -4.70500e-02 -8.22560e-02 -9.69622e-02 -1.04199e-01 -1.18021e-01 -1.33240e-01 -1.21173e-01 -5.04032e-02 8.45506e-02 2.30931e-01 3.21702e-01 3.35215e-01 2.94780e-01 2.14100e-01 1.14934e-01 3.04377e-02 1.75240e-02 1.46153e-01 3.82981e-01 6.12945e-01 7.06563e-01 6.31446e-01 4.62035e-01 3.19066e-01 2.75795e-01 3.08242e-01 3.45992e-01 3.00632e-01 1.31694e-01 -1.53354e-01 -4.61637e-01 -6.83680e-01 -7.30974e-01 -6.05733e-01 -4.10386e-01 -2.75099e-01 -2.69142e-01 -3.81603e-01 -5.21039e-01 -6.19227e-01 -6.48739e-01 -6.36161e-01 -6.36328e-01 -6.98721e-01 -7.99645e-01 -8.57862e-01 -8.13793e-01 -6.68298e-01 -4.95046e-01 -3.67347e-01 -2.98245e-01 -2.36164e-01 -1.58995e-01
-1.98063e-01 -2.04089e-01 -2.02866e-01 -2.03191e-01 -2.04006e-01 -1.95489e-01 -1.70273e-01 -1.21051e-01 -2.84423e-02 1.17049e-01 3.00098e-01 4.56067e-01 5.07274e-01 4.29250e-01 2.67961e-01 1.12691e-01 1.89294e-02 -2.05022e-02 -4.89093e-02 -7.92208e-02 -1.14498e-01 -1.57456e-01 -2.21091e-01 -2.82713e-01 -2.91482e-01 -2.01797e-01 -3.54541e-02 1.24527e-01 2.01485e-01 1.86106e-01 1.35378e-01 7.32354e-02 2.54328e-02 1.13474e-03 4.28956e-02 2.15064e-01 4.86907e-01 7.50905e-01 8.68480e-01 8.00470e-01 6.02405e-01 3.97545e-01 2.72163e-01 2.48721e-01 2.73285e-01 2.60429e-01 1.42727e-01 -1.05066e-01 -3.98439e-01 -6.12763e-01 -6.49914e-01 -5.08050e-01 -3.04010e-01 -1.82375e-01 -2.01114e-01 -3.31781e-01 -4.82840e-01 -5.91588e-01 -6.28100e-01 -6.14462e-01 -5.96387e-01 -6.26856e-01 -6.95512e-01 -7.48964e-01 -7.42866e-01 -6.76200e-01 -5.97843e-01 -5.49784e-01 -5.18202e-01 -4.41503e-01 -3.12266e-01
-1.94135e-02 3.05303e-02 5.27615e-02 2.19453e-02 -6.59018e-02 -1.71496e-01 -2.55728e-01 -2.85266e-01 -2.30544e-01 -8.34335e-02 1.16434e-01 2.73057e-01 2.90131e-01 1.65615e-01 -1.00452e-02 -1.16229e-01 -1.20395e-01 -8.27693e-02 -8.70088e-02 -1.48050e-01 -2.21564e-01 -2.90822e-01 -3.64175e-01 -4.30096e-01 -4.42742e-01 -3.52525e-01 -1.88131e-01 -3.66081e-02 2.43977e-02 -2.85475e-03 -3.87828e-02 -4.92798e-02 -1.69353e-02 3.25322e-02 1.10238e-01 2.62716e-01 4.88370e-01 7.18414e-01 8.40147e-01 8.10486e-01 6.56708e-01 4.69231e-01 3.13576e-01 2.41723e-01 2.32288e-01 2.26625e-01 1.52999e-01 -2.87290e-02 -2.63433e-01 -4.39018e-01 -4.67816e-01 -3.40763e-01 -1.58330e-01 -5.41371e-02 -7.94148e-02 -2.13700e-01 -3.80217e-01 -5.20697e-01 -5.97286e-01 -6.10893e-01 -5.89656e-01 -5.92902e-01 -6.32168e-01 -6.77138e-01 -6.91621e-01 -6.73647e-01 -6.54926e-01 -6.63003e-01 -6.61590e-01 -5.78362e-01 -4.15946e-01
2.34157e-01 2.94851e-01 2.77961e-01 1.75387e-01 8.64742e-03 -1.61683e-01 -2.94311e-01 -3.74356e-01 -3.77730e-01 -2.96312e-01 -1.54931e-01 -3.93712e-02 -4.81205e-02 -1.66613e-01 -2.90304e-01 -2.92215e-01 -1.79489e-01 -6.98845e-02 -7.66692e-02 -1.92814e-01 -3.21135e-01 -4.08079e-01 -4.64681e-01 -5.09866e-01 -5.22670e-01 -4.58154e-01 -3.34127e-01 -2.14790e-01 -1.63259e-01 -1.71898e-01 -1.57626e-01 -8.73654e-02 3.04849e-02 1.38460e-01 2.10097e-01 2.80215e-01 3.85865e-01 5.22378e-01 6.30168e-01 6.67418e-01 6.15524e-01 5.01019e-01 3.49762e-01 2.28994e-01 1.60150e-01 1.27729e-01 9.13933e-02 1.15597e-02 -1.00907e-01 -1.80108e-01 -1.79708e-01 -9.24943e-02 1.99996e-02 7.14441e-02 2.86532e-02 -1.04230e-01 -2.76060e-01 -4.40149e-01 -5.50535e-01 -5.87294e-01 -5.65059e-01 -5.45558e-01 -5.62115e-01 -5.97082e-01 -6.14297e-01 -6.14238e-01 -6.29173e-01 -6.78390e-01 -7.05802e-01 -6.31556e-01 -4.60161e-01
4.83584e-01 5.03166e-01 3.96390e-01 2.01201e-01 -9.65350e-03 -1.70846e-01 -2.77280e-01 -3.63230e-01 -4.25251e-01 -4.45465e-01 -4.08204e-01 -3.60779e-01 -3.81075e-01 -4.50810e-01 -4.67169e-01 -3.29742e-01 -9.20254e-02 7.59661e-02 4.35777e-02 -1.54809e-01 -3.61850e-01 -4.72883e-01 -5.05694e-01 -5.19991e-01 -5.35205e-01 -5.11448e-01 -4.35701e-01 -3.43786e-01 -2.83179e-01 -2.47835e-01 -1.67020e-01 -1.86196e-02 1.61900e-01 2.92721e-01 3.17798e-01 2.67975e-01 2.24636e-01 2.47234e-01 3.39491e-01 4.47386e-01 5.03052e-01 4.67554e-01 3.28556e-01 1.50052e-01 -9.43066e-03 -1.03553e-01 -1.20213e-01 -7.91222e-02 -1.62369e-02 6.56618e-02 1.45117e-01 2.04311e-01 2.23252e-01 1.85549e-01 9.49699e-02 -4.53331e-02 -2.19063e-01 -3.97676e-01 -5.25300e-01 -5.68721e-01 -5.37710e-01 -5.02933e-01 -5.10538e-01 -5.38356e-01 -5.48411e-01 -5.57677e-01 -6.00050e-01 -6.85143e-01 -7.43581e-01 -6.86438e-01 -5.15987e-01
6.32992e-01 5.66985e-01 3.45538e-01 6.39945e-02 -1.55503e-01 -2.56742e-01 -2.85628e-01 -3.34133e-01 -4.22729e-01 -5.16183e-01 -5.55004e-01 -5.48858e-01 -5.52826e-01 -5.49392e-01 -4.49362e-01 -1.93367e-01 1.26394e-01 3.10954e-01 2.25290e-01 -6.62142e-02 -3.61652e-01 -5.14053e-01 -5.40492e-01 -5.28098e-01 -5.29337e-01 -5.12258e-01 -4.45604e-01 -3.47296e-01 -2.51913e-01 -1.68169e-01 -4.70197e-02 1.28519e-01 3.19575e-01 4.38173e-01 4.08516e-01 2.53096e-01 8.60971e-02 5.27728e-03 6.03962e-02 1.97336e-01 3.20089e-01 3.42946e-01 2.20052e-01 8.34717e-04 -2.28109e-01 -3.79330e-01 -3.92382e-01 -2.52247e-01 -2.07249e-02 2.31960e-01 4.15228e-01 4.80584e-01 4.31520e-01 3.07460e-01 1.48961e-01 -2.40851e-02 -2.16091e-01 -3.98988e-01 -5.16523e-01 -5.42273e-01 -5.00299e-01 -4.68274e-01 -4.87337e-01 -5.25292e-01 -5.33344e-01 -5.43993e-01 -6.08401e-01 -7.29165e-01 -8.23780e-01 -7.88964e-01 -6.14508e-01
6.55170e-01 4.97383e-01 1.74425e-01 -1.61610e-01 -3.57123e-01 -3.76730e-01 -3.18926e-01 -3.11487e-01 -3.84450e-01 -4.85300e-01 -5.35205e-01 -5.23425e-01 -4.93783e-01 -4.37129e-01 -2.76628e-01 1.44563e-02 3.31557e-01 4.78696e-01 3.38462e-01 -1.72751e-02 -3.81820e-01 -5.95768e-01 -6.46697e-01 -6.13730e-01 -5.68371e-01 -4.99133e-01 -3.83036e-01 -2.36209e-01 -9.28539e-02 2.33962e-02 1.42721e-01 2.88736e-01 4.42076e-01 5.31168e-01 4.72723e-01 2.72163e-01 3.77509e-02 -1.20862e-01 -1.28550e-01 -2.42583e-02 9.71679e-02 1.41119e-01 5.22696e-02 -1.41889e-01 -3.64691e-01 -5.25549e-01 -5.35333e-01 -3.48398e-01 -2.48003e-02 3.32380e-01 5.92644e-01 6.82075e-01 6.13920e-01 4.44271e-01 2.32612e-01 1.91303e-02 -2.01615e-01 -3.89894e-01 -4.97902e-01 -5.18961e-01 -4.90675e-01 -4.83167e-01 -5.21347e-01 -5.61842e-01 -5.58173e-01 -5.55680e-01 -6.25940e-01 -7.67168e-01 -8.93210e-01 -8.80273e-01 -7.07592e-01
5.77808e-01 3.59913e-01 -1.89301e-02 -3.68913e-01 -5.31126e-01 -4.91158e-01 -3.75688e-01 -3.22312e-01 -3.44726e-01 -3.83760e-01 -3.75735e-01 -3.19816e-01 -2.59950e-01 -1.96217e-01 -5.64606e-02 1.72964e-01 4.04957e-01 4.74706e-01 2.91258e-01 -8.78901e-02 -4.82565e-01 -7.44247e-01 -8.27896e-01 -7.84564e-01 -6.75442e-01 -5.12699e-01 -3.05280e-01 -8.42406e-02 1.10211e-01 2.40310e-01 3.27975e-01 4.14917e-01 5.15583e-01 5.83803e-01 5.36155e-01 3.44485e-01 9.45829e-02 -1.08835e-01 -1.86287e-01 -1.61556e-01 -1.03329e-01 -7.61147e-02 -1.22003e-01 -2.33925e-01 -3.71629e-01 -4.83402e-01 -4.85576e-01 -3.18217e-01 -4.07494e-03 3.72441e-01 6.77387e-01 8.15385e-01 7.72997e-01 5.96004e-01 3.52194e-01 1.06595e-01 -1.30210e-01 -3.15729e-01 -4.25587e-01 -4.63286e-01 -4.72650e-01 -5.06167e-01 -5.59909e-01 -5.85087e-01 -5.46615e-01 -5.11325e-01 -5.65757e-01 -7.05998e-01 -8.43023e-01 -8.54502e-01 -7.09743e-01
4.95779e-01 2.69709e-01 -1.07459e-01 -4.39908e-01 -5.85212e-01 -5.39147e-01 -4.27133e-01 -3.56661e-01 -3.18427e-01 -2.62628e-01 -1.63913e-01 -5.15088e-02 1.33878e-02 2.69454e-02 6.74654e-02 1.57468e-01 2.44974e-01 2.22989e-01 3.03929e-02 -3.03625e-01 -6.57841e-01 -9.16690e-01 -1.01741e+00 -9.73062e-01 -8.18333e-01 -5.74628e-01 -2.77871e-01 2.88091e-02 2.90150e-01 4.44057e-01 5.02625e-01 5.27290e-01 5.62681e-01 6.03792e-01 5.76959e-01 4.36240e-01 2.19400e-01 6.43500e-03 -1.39391e-01 -2.17505e-01 -2.57246e-01 -2.70429e-01 -2.68056e-01 -2.64268e-01 -2.69192e-01 -2.93368e-01 -2.92325e-01 -1.93202e-01 3.47331e-02 3.59033e-01 6.70767e-01 8.58533e-01 8.69319e-01 7.23408e-01 4.76557e-01 2.13446e-01 -2.44296e-02 -1.93288e-01 -2.89858e-01 -3.32775e-01 -3.77282e-01 -4.49735e-01 -5.19061e-01 -5.28976e-01 -4.59404e-01 -3.78268e-01 -3.84402e-01 -4.86142e-01 -6.06405e-01 -6.46370e-01 -5.65804e-01
4.64209e-01 2.84145e-01 -4.02219e-02 -3.37170e-01 -4.90927e-01 -4.92953e-01 -4.36953e-01 -3.85493e-01 -3.02898e-01 -1.59410e-01 1.49251e-02 1.51285e-01 1.79740e-01 1.07035e-01 1.58168e-02 -5.64242e-02 -1.16689e-01 -2.08791e-01 -3.60521e-01 -5.78817e-01 -8.15990e-01 -1.00817e+00 -1.09770e+00 -1.06222e+00 -9.07723e-01 -6.48300e-01 -3.12278e-01 5.96977e-02 3.99369e-01 6.13473e-01 6.80975e-01 6.63536e-01 6.30755e-01 6.20947e-01 5.93587e-01 4.99840e-01 3.41858e-01 1.53046e-01 -2.73321e-02 -1.86588e-01 -3.14306e-01 -3.75365e-01 -3.43843e-01 -2.49324e-01 -1.46101e-01 -9.68148e-02 -9.67381e-02 -7.48687e-02 4.31999e-02 2.78707e-01 5.68307e-01 7.96730e-01 8.70991e-01 7.74504e-01 5.52255e-01 3.03414e-01 9.28515e-02 -3.75690e-02 -1.00670e-01 -1.35663e-01 -1.98208e-01 -2.98015e-01 -3.85557e-01 -4.02160e-01 -3.25127e-01 -2.09535e-01 -1.51888e-01 -1.82995e-01 -2.58086e-01 -3.16901e-01 -3.15839e-01
