2.92955e-03 3.59428e-03 3.33042e-03 2.12447e-03 4.94755e-04 -8.66147e-04 -1.54401e-03 -1.72744e-03 -1.86691e-03 -2.43744e-03 -3.60366e-03 -5.05448e-03 -6.59375e-03 -8.02103e-03 -9.19678e-03 -9.83573e-03 -9.77602e-03 -8.90854e-03 -7.55914e-03 -6.21947e-03 -5.29432e-03 -5.04793e-03 -5.21034e-03 -5.09552e-03 -4.17209e-03 -2.52461e-03 -8.03387e-04 2.48668e-04 4.70874e-04 4.44907e-04 8.26089e-04 1.81533e-03 2.85897e-03 3.13495e-03 2.32928e-03 8.92518e-04 -6.23322e-04 -1.80989e-03 -2.47791e-03 -2.72948e-03 -2.74971e-03 -2.54491e-03 -2.26338e-03 -2.20250e-03 -2.55288e-03 -3.24449e-03 -3.80133e-03 -3.54560e-03 -2.18600e-03 -3.21993e-06 2.17730e-03 3.34872e-03 3.09067e-03 1.85442e-03 4.64573e-04 -3.34084e-04 -6.53105e-04 -1.06848e-03 -2.12929e-03 -3.86510e-03 -5.79805e-03 -7.11998e-03 -7.40078e-03 -6.62804e-03 -5.33636e-03 -3.99527e-03 -2.92202e-03 -2.22256e-03 -1.84293e-03 -1.63064e-03 -1.41411e-03
3.88089e-03 4.65097e-03 4.38170e-03 3.22197e-03 1.69431e-03 3.92268e-04 -3.80491e-04 -8.95078e-04 -1.62480e-03 -2.87420e-03 -4.59200e-03 -6.32306e-03 -7.78568e-03 -8.93377e-03 -9.73783e-03 -1.00966e-02 -9.91739e-03 -9.13971e-03 -7.96226e-03 -6.69705e-03 -5.56769e-03 -4.77677e-03 -4.21667e-03 -3.51240e-03 -2.28204e-03 -6.89543e-04 7.62992e-04 1.48634e-03 1.48844e-03 1.24506e-03 1.38594e-03 2.04101e-03 2.74749e-03 2.81054e-03 1.95531e-03 5.01651e-04 -1.10828e-03 -2.43016e-03 -3.31945e-03 -3.71494e-03 -3.54161e-03 -2.76513e-03 -1.70667e-03 -9.43950e-04 -9.81338e-04 -1.95263e-03 -3.43133e-03 -4.48698e-03 -4.34081e-03 -2.96499e-03 -9.78779e-04 6.63486e-04 1.37931e-03 1.28895e-03 8.54885e-04 5.32156e-04 1.80756e-04 -5.59733e-04 -2.01809e-03 -4.00473e-03 -5.94360e-03 -7.10659e-03 -7.18516e-03 -6.29830e-03 -5.02986e-03 -3.88925e-03 -3.14048e-03 -2.71352e-03 -2.45684e-03 -2.15449e-03 -1.72187e-03
3.96966e-03 4.53831e-03 4.11258e-03 2.99976e-03 1.76455e-03 8.03349e-04 2.44857e-04 -2.98495e-04 -1.35779e-03 -3.05358e-03 -5.11784e-03 -6.95199e-03 -8.18197e-03 -8.88664e-03 -9.21862e-03 -9.33403e-03 -9.25318e-03 -8.78949e-03 -7.96847e-03 -6.88651e-03 -5.58071e-03 -4.22540e-03 -2.92482e-03 -1.65264e-03 -3.02266e-04 9.76723e-04 1.97835e-03 2.34541e-03 2.12906e-03 1.77281e-03 1.76982e-03 2.11006e-03 2.40329e-03 2.18783e-03 1.27155e-03 -1.50473e-04 -1.76102e-03 -3.21628e-03 -4.25928e-03 -4.58956e-03 -3.81707e-03 -1.94384e-03 5.57181e-04 2.77906e-03 3.71299e-03 2.80256e-03 2.54259e-04 -2.63799e-03 -4.40923e-03 -4.49622e-03 -3.16560e-03 -1.34124e-03 1.50569e-04 9.67661e-04 1.15977e-03 9.56224e-04 4.08665e-04 -6.92059e-04 -2.39345e-03 -4.35811e-03 -6.07413e-03 -7.01985e-03 -6.93353e-03 -6.01517e-03 -4.81567e-03 -3.85077e-03 -3.34809e-03 -3.14079e-03 -2.95745e-03 -2.57134e-03 -1.95948e-03
3.22118e-03 3.38311e-03 2.74183e-03 1.66262e-03 7.01543e-04 1.97792e-04 8.08792e-05 -2.37213e-04 -1.30851e-03 -3.13874e-03 -5.22806e-03 -6.94142e-03 -7.84278e-03 -8.02080e-03 -7.91068e-03 -7.86242e-03 -7.95135e-03 -7.89839e-03 -7.53064e-03 -6.67428e-03 -5.21288e-03 -3.43722e-03 -1.64816e-03 -1.08836e-04 1.07149e-03 1.82041e-03 2.23797e-03 2.25545e-03 2.00578e-03 1.77631e-03 1.81087e-03 1.99881e-03 2.00722e-03 1.54741e-03 5.76217e-04 -7.85591e-04 -2.37129e-03 -3.91901e-03 -5.00485e-03 -5.12624e-03 -3.68216e-03 -5.74080e-04 3.59953e-03 7.62449e-03 9.89723e-03 9.32401e-03 6.00296e-03 1.44971e-03 -2.35415e-03 -4.08694e-03 -3.63744e-03 -1.92416e-03 -8.01683e-05 1.12952e-03 1.44185e-03 8.88467e-04 -1.92188e-04 -1.65662e-03 -3.31722e-03 -4.88285e-03 -6.08094e-03 -6.64628e-03 -6.37294e-03 -5.45479e-03 -4.39071e-03 -3.64505e-03 -3.35943e-03 -3.31765e-03 -3.21518e-03 -2.82479e-03 -2.15523e-03
2.03084e-03 1.76317e-03 8.99964e-04 -1.59506e-04 -9.28521e-04 -1.08404e-03 -8.20916e-04 -8.21754e-04 -1.64816e-03 -3.26477e-03 -5.07834e-03 -6.45243e-03 -6.93060e-03 -6.66357e-03 -6.23193e-03 -6.08217e-03 -6.31928e-03 -6.64709e-03 -6.66772e-03 -6.06899e-03 -4.72890e-03 -2.90515e-03 -1.01357e-03 4.20755e-04 1.15338e-03 1.27397e-03 1.16681e-03 1.04654e-03 1.01513e-03 1.17047e-03 1.50270e-03 1.71814e-03 1.62259e-03 1.12333e-03 1.90312e-04 -1.11355e-03 -2.64906e-03 -4.21781e-03 -5.30392e-03 -5.25961e-03 -3.35814e-03 5.75086e-04 5.95529e-03 1.13106e-02 1.46549e-02 1.46020e-02 1.10866e-02 5.62855e-03 5.56351e-04 -2.33449e-03 -2.56354e-03 -1.07660e-03 7.11934e-04 1.71416e-03 1.52849e-03 2.00202e-04 -1.60784e-03 -3.32480e-03 -4.64732e-03 -5.51878e-03 -5.94549e-03 -5.90119e-03 -5.31223e-03 -4.39943e-03 -3.52451e-03 -3.03236e-03 -2.97570e-03 -3.13911e-03 -3.17563e-03 -2.85665e-03 -2.23526e-03
7.11766e-04 1.52044e-04 -8.83315e-04 -1.98405e-03 -2.64174e-03 -2.61603e-03 -2.12944e-03 -1.82647e-03 -2.25492e-03 -3.42953e-03 -4.77137e-03 -5.72202e-03 -5.83301e-03 -5.28425e-03 -4.64627e-03 -4.40308e-03 -4.64680e-03 -5.11500e-03 -5.40788e-03 -5.13196e-03 -4.20076e-03 -2.73620e-03 -1.23723e-03 -3.12589e-04 -2.10469e-04 -6.36529e-04 -1.02649e-03 -1.02202e-03 -6.02314e-04 8.36061e-05 7.95832e-04 1.22096e-03 1.21611e-03 8.14002e-04 2.24586e-05 -1.17480e-03 -2.67805e-03 -4.23668e-03 -5.32295e-03 -5.20184e-03 -3.22457e-03 7.40021e-04 6.23087e-03 1.18417e-02 1.56019e-02 1.60665e-02 1.29154e-02 7.58531e-03 2.49084e-03 -5.41939e-04 -9.47643e-04 3.61026e-04 1.84371e-03 2.26720e-03 1.21983e-03 -1.04350e-03 -3.51643e-03 -5.33663e-03 -6.15815e-03 -6.16217e-03 -5.69447e-03 -4.97312e-03 -3.97621e-03 -2.97717e-03 -2.24321e-03 -1.99589e-03 -2.21080e-03 -2.62548e-03 -2.86299e-03 -2.70885e-03 -2.22103e-03
-5.21953e-04 -1.28430e-03 -2.38154e-03 -3.46133e-03 -4.11629e-03 -4.05636e-03 -3.52025e-03 -2.98312e-03 -2.93367e-03 -3.58802e-03 -4.51071e-03 -5.13954e-03 -5.06238e-03 -4.42146e-03 -3.70493e-03 -3.29191e-03 -3.31869e-03 -3.65893e-03 -4.03706e-03 -4.05196e-03 -3.62811e-03 -2.80397e-03 -2.07261e-03 -1.85927e-03 -2.28052e-03 -2.98061e-03 -3.35078e-03 -3.02672e-03 -2.08994e-03 -9.18260e-04 6.92898e-05 6.40414e-04 7.50732e-04 4.75659e-04 -1.38088e-04 -1.14571e-03 -2.52262e-03 -3.94949e-03 -4.87036e-03 -4.75430e-03 -3.23587e-03 -1.58821e-04 4.21938e-03 8.88778e-03 1.21744e-02 1.28312e-02 1.05065e-02 6.35434e-03 2.37129e-03 1.50350e-04 1.06014e-04 1.38674e-03 2.50131e-03 2.30422e-03 4.53594e-04 -2.53925e-03 -5.46407e-03 -7.24257e-03 -7.55502e-03 -6.71797e-03 -5.37808e-03 -3.94107e-03 -2.51767e-03 -1.37524e-03 -7.40378e-04 -7.35154e-04 -1.21289e-03 -1.85470e-03 -2.30009e-03 -2.33588e-03 -2.03655e-03
-1.72446e-03 -2.64782e-03 -3.76443e-03 -4.79045e-03 -5.43006e-03 -5.38219e-03 -4.76653e-03 -3.94061e-03 -3.43952e-03 -3.64176e-03 -4.29410e-03 -4.86943e-03 -4.89392e-03 -4.35690e-03 -3.59274e-03 -2.92072e-03 -2.55619e-03 -2.53889e-03 -2.74252e-03 -2.90330e-03 -2.94479e-03 -2.82502e-03 -2.84844e-03 -3.26159e-03 -4.06014e-03 -4.79948e-03 -4.93681e-03 -4.23799e-03 -2.88140e-03 -1.39229e-03 -3.19679e-04 1.59658e-04 1.73420e-04 -5.62220e-05 -4.96284e-04 -1.29587e-03 -2.35248e-03 -3.40294e-03 -4.01174e-03 -3.95020e-03 -3.06097e-03 -1.33513e-03 1.11927e-03 3.92331e-03 6.03683e-03 6.58353e-03 5.24835e-03 2.76368e-03 4.34407e-04 -5.72322e-04 -2.38393e-05 1.37853e-03 2.30495e-03 1.73985e-03 -5.76097e-04 -3.90019e-03 -6.95025e-03 -8.53856e-03 -8.42403e-03 -7.06500e-03 -5.19502e-03 -3.26716e-03 -1.51327e-03 -1.94570e-04 4.80400e-04 4.21260e-04 -1.55675e-04 -8.87274e-04 -1.44144e-03 -1.62164e-03 -1.52745e-03
-2.83800e-03 -3.86885e-03 -4.98056e-03 -5.97563e-03 -6.60635e-03 -6.49807e-03 -5.70431e-03 -4.55312e-03 -3.66515e-03 -3.55260e-03 -4.09798e-03 -4.83276e-03 -5.15437e-03 -4.85155e-03 -4.05514e-03 -3.08355e-03 -2.22396e-03 -1.76759e-03 -1.75477e-03 -1.98347e-03 -2.34444e-03 -2.72396e-03 -3.28428e-03 -4.04397e-03 -4.93337e-03 -5.47741e-03 -5.24020e-03 -4.15325e-03 -2.50416e-03 -9.49611e-04 -1.05009e-04 -1.38267e-05 -3.14897e-04 -6.54821e-04 -1.00235e-03 -1.49720e-03 -2.08943e-03 -2.60398e-03 -2.77292e-03 -2.64769e-03 -2.35433e-03 -1.97742e-03 -1.53221e-03 -8.13806e-04 -1.13331e-04 9.39838e-05 -5.06264e-04 -1.58802e-03 -2.45567e-03 -2.37722e-03 -1.23685e-03 4.19927e-04 1.45570e-03 9.58707e-04 -1.30302e-03 -4.53584e-03 -7.44121e-03 -8.82892e-03 -8.56735e-03 -7.13454e-03 -5.20653e-03 -3.19050e-03 -1.33450e-03 1.14929e-04 9.09324e-04 9.51109e-04 5.06236e-04 -5.70142e-05 -4.73700e-04 -6.58264e-04 -7.53467e-04
-3.67465e-03 -4.83339e-03 -5.99115e-03 -6.94945e-03 -7.47369e-03 -7.16639e-03 -6.05197e-03 -4.56514e-03 -3.38118e-03 -3.11016e-03 -3.73206e-03 -4.75510e-03 -5.41756e-03 -5.39655e-03 -4.57997e-03 -3.28309e-03 -1.98227e-03 -1.20835e-03 -1.07971e-03 -1.36786e-03 -1.90493e-03 -2.54048e-03 -3.35484e-03 -4.23013e-03 -5.02045e-03 -5.28337e-03 -4.68350e-03 -3.22782e-03 -1.38637e-03 8.03996e-05 6.11788e-04 2.92006e-04 -4.00516e-04 -9.88354e-04 -1.34241e-03 -1.54977e-03 -1.62993e-03 -1.58800e-03 -1.33188e-03 -1.04037e-03 -1.15924e-03 -1.86677e-03 -2.93757e-03 -3.84350e-03 -4.37223e-03 -4.60834e-03 -4.79444e-03 -4.99363e-03 -4.96080e-03 -4.22155e-03 -2.68055e-03 -7.51135e-04 6.08732e-04 4.93803e-04 -1.35231e-03 -4.16716e-03 -6.75937e-03 -8.08303e-03 -8.01553e-03 -6.98000e-03 -5.46122e-03 -3.79017e-03 -2.17729e-03 -8.19796e-04 3.43867e-05 3.16968e-04 2.72274e-04 2.11791e-04 2.11200e-04 2.30273e-04 6.71958e-05
-4.12691e-03 -5.35198e-03 -6.47350e-03 -7.30836e-03 -7.58162e-03 -6.98414e-03 -5.55906e-03 -3.86123e-03 -2.57247e-03 -2.35389e-03 -3.11472e-03 -4.33572e-03 -5.28617e-03 -5.40182e-03 -4.45547e-03 -2.91066e-03 -1.43531e-03 -6.21228e-04 -6.06590e-04 -1.07069e-03 -1.77189e-03 -2.51260e-03 -3.33444e-03 -4.17894e-03 -4.85753e-03 -4.90300e-03 -3.99717e-03 -2.24154e-03 -2.54513e-04 1.20051e-03 1.57758e-03 9.80990e-04 -1.23488e-06 -8.03489e-04 -1.17055e-03 -1.14972e-03 -8.32147e-04 -3.59608e-04 2.17964e-04 5.45399e-04 6.70422e-05 -1.38863e-03 -3.40739e-03 -5.27022e-03 -6.48211e-03 -6.96814e-03 -6.91167e-03 -6.71573e-03 -6.32296e-03 -5.33202e-03 -3.58255e-03 -1.40514e-03 3.06968e-04 6.03551e-04 -7.81476e-04 -3.13927e-03 -5.38984e-03 -6.67755e-03 -6.95712e-03 -6.57032e-03 -5.81147e-03 -4.87295e-03 -3.80649e-03 -2.79662e-03 -2.01820e-03 -1.50976e-03 -1.06885e-03 -4.92325e-04 8.81490e-05 4.71754e-04 4.39504e-04
-4.02072e-03 -5.17492e-03 -6.12158e-03 -6.70855e-03 -6.66929e-03 -5.83978e-03 -4.29589e-03 -2.65628e-03 -1.53948e-03 -1.43842e-03 -2.31188e-03 -3.59892e-03 -4.56164e-03 -4.57129e-03 -3.50643e-03 -1.92151e-03 -5.72840e-04 -1.16193e-05 -2.82546e-04 -1.03460e-03 -1.93168e-03 -2.77999e-03 -3.64865e-03 -4.48734e-03 -5.03422e-03 -4.85078e-03 -3.72695e-03 -1.76193e-03 3.43883e-04 1.83672e-03 2.24349e-03 1.66589e-03 6.78227e-04 -1.38484e-04 -4.51739e-04 -2.68830e-04 2.93739e-04 9.76898e-04 1.65377e-03 1.78614e-03 8.95695e-04 -1.08743e-03 -3.64287e-03 -5.91970e-03 -7.24454e-03 -7.60472e-03 -7.30545e-03 -6.89048e-03 -6.33467e-03 -5.30837e-03 -3.48630e-03 -1.18857e-03 7.09760e-04 1.20872e-03 7.70064e-05 -2.05117e-03 -4.11855e-03 -5.42457e-03 -5.99901e-03 -6.20501e-03 -6.21826e-03 -6.10762e-03 -5.72588e-03 -5.20058e-03 -4.62971e-03 -4.03013e-03 -3.19291e-03 -2.07006e-03 -9.42908e-04 -1.19402e-04 1.09189e-04
-3.42851e-03 -4.32948e-03 -5.02992e-03 -5.34846e-03 -5.05163e-03 -4.14348e-03 -2.76398e-03 -1.45344e-03 -7.16834e-04 -7.98090e-04 -1.64806e-03 -2.76918e-03 -3.47358e-03 -3.28381e-03 -2.20314e-03 -7.62959e-04 2.75210e-04 4.56995e-04 -1.69443e-04 -1.19640e-03 -2.26789e-03 -3.29841e-03 -4.30087e-03 -5.16889e-03 -5.63536e-03 -5.25882e-03 -3.92541e-03 -1.85867e-03 2.96788e-04 1.77828e-03 2.30216e-03 2.02364e-03 1.28957e-03 6.66796e-04 4.86206e-04 7.66233e-04 1.44110e-03 2.18197e-03 2.70523e-03 2.45613e-03 1.06084e-03 -1.37460e-03 -4.15621e-03 -6.39770e-03 -7.47124e-03 -7.48179e-03 -6.88188e-03 -6.21376e-03 -5.55694e-03 -4.48659e-03 -2.63694e-03 -3.86782e-04 1.38365e-03 1.72233e-03 5.04501e-04 -1.53813e-03 -3.43944e-03 -4.69680e-03 -5.36803e-03 -5.95590e-03 -6.59157e-03 -7.10411e-03 -7.24914e-03 -7.12743e-03 -6.78727e-03 -6.20972e-03 -5.23027e-03 -3.87721e-03 -2.48098e-03 -1.40394e-03 -8.99763e-04
-2.51651e-03 -3.11622e-03 -3.57047e-03 -3.67729e-03 -3.23572e-03 -2.38868e-03 -1.41527e-03 -6.92085e-04 -5.10712e-04 -8.59081e-04 -1.57496e-03 -2.29987e-03 -2.57215e-03 -2.17825e-03 -1.21174e-03 -8.95978e-05 5.21625e-04 3.95807e-04 -3.94932e-04 -1.56035e-03 -2.81113e-03 -4.01599e-03 -5.15189e-03 -6.02191e-03 -6.30551e-03 -5.64925e-03 -4.06318e-03 -2.01108e-03 -5.62116e-05 1.28305e-03 1.86804e-03 1.84259e-03 1.47721e-03 1.19386e-03 1.24060e-03 1.63196e-03 2.34291e-03 3.05874e-03 3.40809e-03 2.80684e-03 9.63955e-04 -1.85921e-03 -4.81852e-03 -6.97122e-03 -7.70388e-03 -7.26660e-03 -6.29125e-03 -5.29658e-03 -4.40854e-03 -3.22515e-03 -1.47312e-03 4.66669e-04 1.74514e-03 1.59984e-03 9.04471e-05 -1.96901e-03 -3.65614e-03 -4.65461e-03 -5.19085e-03 -5.82261e-03 -6.66824e-03 -7.39739e-03 -7.77440e-03 -7.84042e-03 -7.60588e-03 -7.10372e-03 -6.19681e-03 -4.94132e-03 -3.64119e-03 -2.56198e-03 -1.89956e-03
-1.58809e-03 -1.98391e-03 -2.31700e-03 -2.32922e-03 -1.87697e-03 -1.21069e-03 -6.91385e-04 -6.33056e-04 -9.99968e-04 -1.53713e-03 -2.04117e-03 -2.25646e-03 -2.09645e-03 -1.61639e-03 -9.57531e-04 -3.31198e-04 -1.06458e-04 -3.37357e-04 -1.04083e-03 -2.10241e-03 -3.31643e-03 -4.57841e-03 -5.78560e-03 -6.59199e-03 -6.57222e-03 -5.57281e-03 -3.82261e-03 -1.88840e-03 -2.38447e-04 8.38500e-04 1.31664e-03 1.41326e-03 1.33678e-03 1.28467e-03 1.43109e-03 1.84688e-03 2.57231e-03 3.34192e-03 3.60213e-03 2.82297e-03 7.57910e-04 -2.25268e-03 -5.23166e-03 -7.20415e-03 -7.63571e-03 -6.85067e-03 -5.59437e-03 -4.35518e-03 -3.29588e-03 -2.08653e-03 -5.87562e-04 8.28595e-04 1.41308e-03 7.11880e-04 -1.03531e-03 -2.96493e-03 -4.31299e-03 -4.90795e-03 -5.18848e-03 -5.65861e-03 -6.34699e-03 -6.93639e-03 -7.17321e-03 -7.08048e-03 -6.76035e-03 -6.27169e-03 -5.57051e-03 -4.64580e-03 -3.67235e-03 -2.81845e-03 -2.23962e-03
-8.94504e-04 -1.23428e-03 -1.57435e-03 -1.61569e-03 -1.26251e-03 -8.03343e-04 -6.39486e-04 -1.04474e-03 -1.85113e-03 -2.55321e-03 -2.83144e-03 -2.57995e-03 -2.11127e-03 -1.68783e-03 -1.45807e-03 -1.36445e-03 -1.38227e-03 -1.54244e-03 -1.99049e-03 -2.74308e-03 -3.72030e-03 -4.90465e-03 -6.02866e-03 -6.61062e-03 -6.21053e-03 -4.83959e-03 -2.92678e-03 -1.10015e-03 2.16408e-04 9.51938e-04 1.21506e-03 1.21142e-03 1.11981e-03 1.03552e-03 1.10803e-03 1.42538e-03 2.08959e-03 2.90188e-03 3.21296e-03 2.46709e-03 3.91895e-04 -2.58072e-03 -5.41028e-03 -7.10545e-03 -7.31219e-03 -6.36472e-03 -4.97056e-03 -3.63002e-03 -2.52950e-03 -1.44497e-03 -3.13236e-04 5.41829e-04 5.21670e-04 -5.44506e-04 -2.29699e-03 -3.88083e-03 -4.75035e-03 -4.93958e-03 -4.92407e-03 -5.14049e-03 -5.53412e-03 -5.83030e-03 -5.74618e-03 -5.31352e-03 -4.75770e-03 -4.22504e-03 -3.69662e-03 -3.12334e-03 -2.56390e-03 -2.05598e-03 -1.72438e-03
-6.94601e-04 -1.09717e-03 -1.52529e-03 -1.65329e-03 -1.36169e-03 -9.27270e-04 -8.57282e-04 -1.41935e-03 -2.47528e-03 -3.26917e-03 -3.37596e-03 -2.86437e-03 -2.29601e-03 -2.08815e-03 -2.31260e-03 -2.69006e-03 -2.90291e-03 -2.91118e-03 -2.92848e-03 -3.20519e-03 -3.84930e-03 -4.78742e-03 -5.67388e-03 -5.98309e-03 -5.29195e-03 -3.66855e-03 -1.68094e-03 -4.54784e-07 1.07359e-03 1.59561e-03 1.71715e-03 1.57478e-03 1.25825e-03 8.46282e-04 5.49372e-04 5.34285e-04 9.68845e-04 1.68909e-03 2.05182e-03 1.41020e-03 -4.82552e-04 -3.16627e-03 -5.65288e-03 -7.00320e-03 -6.96715e-03 -5.88412e-03 -4.43559e-03 -3.14136e-03 -2.12206e-03 -1.25620e-03 -5.45761e-04 -2.13868e-04 -6.10701e-04 -1.68363e-03 -3.02472e-03 -4.01779e-03 -4.35256e-03 -4.22938e-03 -4.04921e-03 -4.11852e-03 -4.24783e-03 -4.22200e-03 -3.82588e-03 -3.13289e-03 -2.40198e-03 -1.88203e-03 -1.56245e-03 -1.33197e-03 -1.13940e-03 -9.14595e-04 -7.80780e-04
-1.04395e-03 -1.52263e-03 -1.99106e-03 -2.13005e-03 -1.77782e-03 -1.20748e-03 -9.88603e-04 -1.49592e-03 -2.53831e-03 -3.38582e-03 -3.45280e-03 -2.90219e-03 -2.39614e-03 -2.48911e-03 -3.16096e-03 -3.95394e-03 -4.32063e-03 -4.17341e-03 -3.80061e-03 -3.54337e-03 -3.64481e-03 -4.12376e-03 -4.68309e-03 -4.74504e-03 -3.92079e-03 -2.35637e-03 -5.42705e-04 9.76679e-04 1.97719e-03 2.50920e-03 2.66472e-03 2.46276e-03 1.89060e-03 1.01345e-03 1.11614e-04 -4.44790e-04 -3.93661e-04 8.99956e-05 3.66575e-04 -1.79693e-04 -1.83658e-03 -4.19490e-03 -6.30857e-03 -7.31389e-03 -6.98703e-03 -5.72569e-03 -4.20225e-03 -2.95874e-03 -2.05919e-03 -1.44716e-03 -1.07343e-03 -1.06129e-03 -1.53915e-03 -2.26659e-03 -2.92032e-03 -3.19701e-03 -3.05244e-03 -2.78133e-03 -2.59887e-03 -2.56379e-03 -2.53428e-03 -2.30955e-03 -1.73712e-03 -1.00279e-03 -3.52086e-04 -2.64812e-05 -9.30361e-05 -2.76339e-04 -3.78079e-04 -3.67859e-04 -3.17104e-04
-1.63841e-03 -2.09146e-03 -2.47473e-03 -2.55008e-03 -2.13242e-03 -1.43707e-03 -9.73000e-04 -1.27173e-03 -2.19394e-03 -3.04620e-03 -3.17866e-03 -2.76799e-03 -2.46058e-03 -2.84897e-03 -3.92494e-03 -5.06545e-03 -5.61543e-03 -5.41345e-03 -4.67811e-03 -3.83561e-03 -3.29592e-03 -3.18128e-03 -3.31004e-03 -3.20258e-03 -2.53631e-03 -1.38164e-03 -3.46572e-06 1.32953e-03 2.35558e-03 3.06205e-03 3.41042e-03 3.31565e-03 2.66478e-03 1.46820e-03 3.68821e-05 -1.09174e-03 -1.57841e-03 -1.49406e-03 -1.43069e-03 -1.96838e-03 -3.47227e-03 -5.54032e-03 -7.27598e-03 -7.90925e-03 -7.27591e-03 -5.80707e-03 -4.17868e-03 -2.89217e-03 -2.06625e-03 -1.64518e-03 -1.51105e-03 -1.61642e-03 -1.88907e-03 -2.10092e-03 -2.04862e-03 -1.72724e-03 -1.25060e-03 -9.16767e-04 -7.72479e-04 -6.89824e-04 -5.21761e-04 -1.45361e-04 4.58865e-04 1.01848e-03 1.22211e-03 9.51505e-04 2.46624e-04 -5.04840e-04 -9.84605e-04 -1.08510e-03 -9.15066e-04
-2.17459e-03 -2.53506e-03 -2.82188e-03 -2.87114e-03 -2.46326e-03 -1.68468e-03 -1.06034e-03 -1.17499e-03 -1.96310e-03 -2.76926e-03 -3.01890e-03 -2.75980e-03 -2.61791e-03 -3.20685e-03 -4.51264e-03 -5.93200e-03 -6.78628e-03 -6.72973e-03 -5.78728e-03 -4.42316e-03 -3.19558e-03 -2.38466e-03 -2.00962e-03 -1.87044e-03 -1.58813e-03 -1.00908e-03 -1.52214e-04 9.22812e-04 1.93929e-03 2.82837e-03 3.45245e-03 3.56781e-03 3.04770e-03 1.86533e-03 2.40930e-04 -1.27322e-03 -2.28905e-03 -2.72444e-03 -2.95361e-03 -3.52488e-03 -4.83876e-03 -6.56477e-03 -7.95851e-03 -8.30590e-03 -7.47229e-03 -5.91405e-03 -4.19415e-03 -2.82227e-03 -1.96274e-03 -1.61226e-03 -1.62377e-03 -1.78223e-03 -1.76782e-03 -1.49314e-03 -8.92873e-04 -1.25783e-04 5.15346e-04 8.72890e-04 1.03840e-03 1.20587e-03 1.55632e-03 2.09850e-03 2.63202e-03 2.78862e-03 2.32479e-03 1.22556e-03 -3.17136e-04 -1.77244e-03 -2.69618e-03 -2.89406e-03 -2.53310e-03
-2.45720e-03 -2.79337e-03 -3.10195e-03 -3.22751e-03 -2.91210e-03 -2.15248e-03 -1.50168e-03 -1.49461e-03 -2.11568e-03 -2.90162e-03 -3.27315e-03 -3.15151e-03 -3.10022e-03 -3.72110e-03 -5.08014e-03 -6.71235e-03 -7.87527e-03 -8.05317e-03 -7.06933e-03 -5.28264e-03 -3.33040e-03 -1.83399e-03 -1.09751e-03 -1.02556e-03 -1.18832e-03 -1.19612e-03 -8.31185e-04 -4.77217e-05 8.93856e-04 1.81909e-03 2.54355e-03 2.85548e-03 2.64159e-03 1.77131e-03 2.98721e-04 -1.36209e-03 -2.77111e-03 -3.63758e-03 -4.09171e-03 -4.62890e-03 -5.63705e-03 -6.93964e-03 -7.92954e-03 -8.03744e-03 -7.21081e-03 -5.72292e-03 -3.99113e-03 -2.52408e-03 -1.54886e-03 -1.17356e-03 -1.23474e-03 -1.39497e-03 -1.29114e-03 -8.00290e-04 3.82301e-05 9.54757e-04 1.63073e-03 2.04782e-03 2.31535e-03 2.69987e-03 3.30845e-03 4.02317e-03 4.40650e-03 4.10194e-03 2.94017e-03 1.01096e-03 -1.29025e-03 -3.37714e-03 -4.71884e-03 -5.03740e-03 -4.49844e-03
-2.50770e-03 -2.94674e-03 -3.42848e-03 -3.76282e-03 -3.62961e-03 -3.00363e-03 -2.39363e-03 -2.33585e-03 -2.90522e-03 -3.67304e-03 -4.05261e-03 -3.91166e-03 -3.76242e-03 -4.18778e-03 -5.39650e-03 -7.09351e-03 -8.54981e-03 -9.04881e-03 -8.17886e-03 -6.11965e-03 -3.61233e-03 -1.59533e-03 -6.32246e-04 -7.60204e-04 -1.39534e-03 -1.87716e-03 -1.82441e-03 -1.22660e-03 -3.97620e-04 3.85083e-04 9.79755e-04 1.34549e-03 1.38619e-03 8.97919e-04 -2.91731e-04 -1.94465e-03 -3.56351e-03 -4.68608e-03 -5.21184e-03 -5.55562e-03 -6.08311e-03 -6.79594e-03 -7.31078e-03 -7.27301e-03 -6.56682e-03 -5.26435e-03 -3.61976e-03 -2.05865e-03 -9.32104e-04 -4.37756e-04 -4.94285e-04 -7.29382e-04 -7.30714e-04 -3.35269e-04 4.00134e-04 1.22671e-03 1.91318e-03 2.46538e-03 2.98814e-03 3.65812e-03 4.45822e-03 5.18158e-03 5.33336e-03 4.63291e-03 2.95440e-03 4.88946e-04 -2.22051e-03 -4.63357e-03 -6.16736e-03 -6.58426e-03 -5.96014e-03
