-4.75796e-01 -5.12973e-01 -5.19310e-01 -5.35462e-01 -5.96356e-01 -7.26806e-01 -9.02048e-01 -1.04307e+00 -1.04189e+00 -8.63745e-01 -5.57166e-01 -2.27591e-01 2.93327e-02 1.78523e-01 1.80618e-01 4.91954e-02 -1.76457e-01 -3.92613e-01 -5.30997e-01 -5.70764e-01 -5.91169e-01 -6.49262e-01 -7.43763e-01 -8.21400e-01 -8.55152e-01 -8.74939e-01 -9.21964e-01 -9.64104e-01 -9.64510e-01 -9.01094e-01 -8.19995e-01 -7.69011e-01 -7.41206e-01 -6.74892e-01 -4.94433e-01 -2.21482e-01 5.64495e-02 2.33520e-01 2.51310e-01 1.07723e-01 -1.40306e-01 -3.90709e-01 -5.48470e-01 -5.58630e-01 -4.51670e-01 -3.28919e-01 -2.91282e-01 -3.82030e-01 -5.72119e-01 -7.61415e-01 -8.60230e-01 -8.68954e-01 -8.55840e-01 -9.12856e-01 -1.09598e+00 -1.37058e+00 -1.62989e+00 -1.77181e+00 -1.75883e+00 -1.60129e+00 -1.34590e+00 -1.07914e+00 -8.79903e-01 -7.81081e-01 -8.12506e-01 -9.16920e-01 -1.02976e+00 -1.07728e+00 -1.01784e+00 -8.55103e-01 -6.34560e-01
-5.37768e-01 -5.81304e-01 -5.99161e-01 -6.18686e-01 -6.58169e-01 -7.41305e-01 -8.47671e-01 -9.17745e-01 -8.63319e-01 -6.72608e-01 -3.89068e-01 -1.12615e-01 8.13632e-02 1.63619e-01 1.09902e-01 -5.27570e-02 -2.85670e-01 -4.97678e-01 -6.26008e-01 -6.70083e-01 -7.04080e-01 -7.72225e-01 -8.58056e-01 -9.08438e-01 -8.94728e-01 -8.61835e-01 -8.62130e-01 -8.76168e-01 -8.54075e-01 -7.59408e-01 -6.29693e-01 -5.36518e-01 -5.11124e-01 -5.10913e-01 -4.57020e-01 -3.29421e-01 -1.55458e-01 -2.02656e-03 6.33831e-02 1.52127e-02 -1.27445e-01 -2.99288e-01 -4.23511e-01 -4.30788e-01 -3.41700e-01 -2.33675e-01 -1.99351e-01 -2.87002e-01 -4.74346e-01 -6.80197e-01 -8.21026e-01 -8.68367e-01 -8.67389e-01 -9.09023e-01 -1.07237e+00 -1.34746e+00 -1.62588e+00 -1.79025e+00 -1.78507e+00 -1.63227e+00 -1.39669e+00 -1.15422e+00 -9.73985e-01 -8.89962e-01 -9.32215e-01 -1.04850e+00 -1.16070e+00 -1.19411e+00 -1.10294e+00 -8.91811e-01 -6.22369e-01
-6.39069e-01 -7.10824e-01 -7.38746e-01 -7.35920e-01 -7.21022e-01 -7.29128e-01 -7.55135e-01 -7.74531e-01 -7.28121e-01 -6.01684e-01 -4.18134e-01 -2.46329e-01 -1.30074e-01 -8.71899e-02 -1.28033e-01 -2.40562e-01 -3.99654e-01 -5.48045e-01 -6.38814e-01 -6.88965e-01 -7.60981e-01 -8.76857e-01 -9.91386e-01 -1.03161e+00 -9.71500e-01 -8.75665e-01 -8.07662e-01 -7.68573e-01 -7.05260e-01 -5.69810e-01 -3.89101e-01 -2.47804e-01 -2.04497e-01 -2.55056e-01 -3.38495e-01 -3.96155e-01 -3.89079e-01 -3.30942e-01 -2.66140e-01 -2.27620e-01 -2.35221e-01 -2.80195e-01 -3.25338e-01 -3.23381e-01 -2.78626e-01 -2.23029e-01 -2.10810e-01 -2.93840e-01 -4.74500e-01 -6.88342e-01 -8.48809e-01 -9.04135e-01 -8.80437e-01 -8.61436e-01 -9.53040e-01 -1.18545e+00 -1.46302e+00 -1.66028e+00 -1.70006e+00 -1.59844e+00 -1.40543e+00 -1.18688e+00 -1.00163e+00 -8.88938e-01 -9.03347e-01 -1.00014e+00 -1.09498e+00 -1.10933e+00 -9.89790e-01 -7.53586e-01 -4.77492e-01
-7.41532e-01 -8.50411e-01 -8.81380e-01 -8.39082e-01 -7.51041e-01 -6.71279e-01 -6.32506e-01 -6.37326e-01 -6.42832e-01 -6.25121e-01 -5.80246e-01 -5.37441e-01 -4.99352e-01 -4.65239e-01 -4.46111e-01 -4.47285e-01 -4.81298e-01 -5.28441e-01 -5.68454e-01 -6.22712e-01 -7.36195e-01 -9.01593e-01 -1.05008e+00 -1.09445e+00 -1.00668e+00 -8.62054e-01 -7.36018e-01 -6.51518e-01 -5.56295e-01 -3.84390e-01 -1.65290e-01 2.21716e-02 1.01958e-01 3.60525e-02 -1.43333e-01 -3.65396e-01 -5.42662e-01 -6.34361e-01 -6.24928e-01 -5.37403e-01 -4.21273e-01 -3.24537e-01 -2.67132e-01 -2.47335e-01 -2.49639e-01 -2.63159e-01 -2.95906e-01 -3.90612e-01 -5.63181e-01 -7.69525e-01 -9.31535e-01 -9.60924e-01 -8.75727e-01 -7.68631e-01 -7.56226e-01 -9.07105e-01 -1.15480e+00 -1.38513e+00 -1.50541e+00 -1.49576e+00 -1.36896e+00 -1.17178e+00 -9.59128e-01 -7.92734e-01 -7.40073e-01 -7.84131e-01 -8.46639e-01 -8.36247e-01 -6.94366e-01 -4.58901e-01 -2.16476e-01
-7.88315e-01 -9.29043e-01 -9.64177e-01 -8.89961e-01 -7.35296e-01 -5.91893e-01 -5.17954e-01 -5.28841e-01 -5.95430e-01 -6.82823e-01 -7.69528e-01 -8.40977e-01 -8.67037e-01 -8.26797e-01 -7.31900e-01 -6.14003e-01 -5.21209e-01 -4.68055e-01 -4.62778e-01 -5.17447e-01 -6.58224e-01 -8.53731e-01 -1.02663e+00 -1.07923e+00 -9.78536e-01 -8.02449e-01 -6.52974e-01 -5.49089e-01 -4.47071e-01 -2.77346e-01 -4.35103e-02 1.83139e-01 3.13660e-01 2.77412e-01 7.27584e-02 -2.47607e-01 -5.77688e-01 -8.21592e-01 -9.04806e-01 -8.15256e-01 -6.12892e-01 -3.95015e-01 -2.47674e-01 -2.03423e-01 -2.37715e-01 -3.09040e-01 -3.86382e-01 -4.92863e-01 -6.57452e-01 -8.48747e-01 -9.93472e-01 -9.92424e-01 -8.47078e-01 -6.51715e-01 -5.37897e-01 -5.95161e-01 -7.96451e-01 -1.04679e+00 -1.25043e+00 -1.33863e+00 -1.28850e+00 -1.11543e+00 -8.69979e-01 -6.34766e-01 -5.02572e-01 -4.79067e-01 -4.87136e-01 -4.37630e-01 -2.88199e-01 -8.04366e-02 9.50272e-02
-7.49312e-01 -9.19538e-01 -9.66219e-01 -8.79305e-01 -6.97569e-01 -5.30425e-01 -4.55347e-01 -4.86514e-01 -5.92813e-01 -7.37869e-01 -8.89902e-01 -1.01578e+00 -1.07385e+00 -1.02483e+00 -8.83677e-01 -6.99071e-01 -5.35010e-01 -4.38982e-01 -4.12044e-01 -4.55083e-01 -5.88925e-01 -7.82161e-01 -9.58015e-01 -1.01125e+00 -9.08942e-01 -7.24664e-01 -5.70940e-01 -4.80111e-01 -4.01713e-01 -2.61727e-01 -4.63541e-02 1.89098e-01 3.54851e-01 3.75321e-01 2.11784e-01 -1.20773e-01 -5.32782e-01 -8.85239e-01 -1.05599e+00 -1.00007e+00 -7.59215e-01 -4.59956e-01 -2.35656e-01 -1.55103e-01 -1.97011e-01 -2.98103e-01 -4.04539e-01 -5.21846e-01 -6.74153e-01 -8.54451e-01 -9.84255e-01 -9.68563e-01 -7.98459e-01 -5.56283e-01 -3.84887e-01 -3.74973e-01 -5.21752e-01 -7.54320e-01 -9.92294e-01 -1.14647e+00 -1.16459e+00 -1.02422e+00 -7.62410e-01 -4.79840e-01 -2.77641e-01 -1.78378e-01 -1.20546e-01 -2.86729e-02 1.22300e-01 2.86413e-01 3.80976e-01
-6.58370e-01 -8.49798e-01 -9.22154e-01 -8.47366e-01 -6.72616e-01 -5.17954e-01 -4.62113e-01 -5.14566e-01 -6.34326e-01 -7.63494e-01 -8.92927e-01 -1.00215e+00 -1.05120e+00 -1.00457e+00 -8.62043e-01 -6.84407e-01 -5.37938e-01 -4.59596e-01 -4.40324e-01 -4.81529e-01 -5.99259e-01 -7.71330e-01 -9.19280e-01 -9.49025e-01 -8.44455e-01 -6.67635e-01 -5.19320e-01 -4.39318e-01 -3.89854e-01 -2.99330e-01 -1.37628e-01 5.79169e-02 2.19985e-01 2.86213e-01 1.89828e-01 -9.18767e-02 -4.94367e-01 -8.88501e-01 -1.11546e+00 -1.08972e+00 -8.33366e-01 -4.88512e-01 -2.06696e-01 -7.84858e-02 -9.63535e-02 -2.00642e-01 -3.16932e-01 -4.40649e-01 -5.86574e-01 -7.54148e-01 -8.79911e-01 -8.88052e-01 -7.44710e-01 -5.27814e-01 -3.59819e-01 -3.14601e-01 -4.01282e-01 -5.86584e-01 -8.03563e-01 -9.75298e-01 -1.03286e+00 -9.29707e-01 -6.82736e-01 -3.79638e-01 -1.21235e-01 5.11799e-02 1.67410e-01 2.91750e-01 4.40906e-01 5.55850e-01 5.66855e-01
-5.46267e-01 -7.48894e-01 -8.49578e-01 -8.08527e-01 -6.76139e-01 -5.65728e-01 -5.52458e-01 -6.19899e-01 -7.07114e-01 -7.66613e-01 -8.07168e-01 -8.33220e-01 -8.38488e-01 -7.94140e-01 -6.91040e-01 -5.88849e-01 -5.24071e-01 -5.10570e-01 -5.29633e-01 -5.86917e-01 -6.92033e-01 -8.36229e-01 -9.44051e-01 -9.49217e-01 -8.33722e-01 -6.49525e-01 -4.97347e-01 -4.17725e-01 -3.86735e-01 -3.49628e-01 -2.69874e-01 -1.61066e-01 -4.91469e-02 2.44858e-02 -8.04295e-03 -2.00835e-01 -5.27629e-01 -8.83627e-01 -1.10847e+00 -1.08045e+00 -8.21124e-01 -4.62062e-01 -1.40752e-01 3.18214e-02 4.27274e-02 -4.74926e-02 -1.67560e-01 -2.92971e-01 -4.25296e-01 -5.80349e-01 -7.15436e-01 -7.70001e-01 -7.03529e-01 -5.73654e-01 -4.62456e-01 -4.24727e-01 -4.71308e-01 -5.83841e-01 -7.35619e-01 -8.75444e-01 -9.37924e-01 -8.64331e-01 -6.41000e-01 -3.35430e-01 -4.79551e-02 1.78520e-01 3.48473e-01 4.98535e-01 6.30353e-01 6.91002e-01 6.33001e-01
-4.84736e-01 -6.93570e-01 -8.10995e-01 -7.96649e-01 -7.03610e-01 -6.48268e-01 -6.80628e-01 -7.56442e-01 -7.95417e-01 -7.61954e-01 -6.85536e-01 -6.05060e-01 -5.46395e-01 -5.02938e-01 -4.56346e-01 -4.45230e-01 -4.83331e-01 -5.51465e-01 -6.25379e-01 -7.14838e-01 -8.30304e-01 -9.68205e-01 -1.04519e+00 -1.01256e+00 -8.70408e-01 -6.70850e-01 -5.15612e-01 -4.41231e-01 -4.21159e-01 -4.22192e-01 -4.23816e-01 -4.13927e-01 -3.82139e-01 -3.47682e-01 -3.49594e-01 -4.44979e-01 -6.49223e-01 -8.95387e-01 -1.04409e+00 -9.83881e-01 -7.27783e-01 -3.63229e-01 -3.06344e-02 1.55403e-01 1.73159e-01 8.35567e-02 -4.00291e-02 -1.61085e-01 -2.71556e-01 -3.98638e-01 -5.28714e-01 -6.22447e-01 -6.53561e-01 -6.42565e-01 -6.35383e-01 -6.37662e-01 -6.54701e-01 -6.89844e-01 -7.49674e-01 -8.31441e-01 -8.82758e-01 -8.33043e-01 -6.43234e-01 -3.59718e-01 -5.55719e-02 2.10876e-01 4.15538e-01 5.74451e-01 6.74604e-01 6.81492e-01 5.77207e-01
-5.09742e-01 -7.16478e-01 -8.30414e-01 -8.17604e-01 -7.43220e-01 -7.25670e-01 -7.89548e-01 -8.66961e-01 -8.64458e-01 -7.50136e-01 -5.72856e-01 -4.00030e-01 -2.85499e-01 -2.35138e-01 -2.36765e-01 -3.06183e-01 -4.28280e-01 -5.64780e-01 -6.97057e-01 -8.34406e-01 -9.81240e-01 -1.11927e+00 -1.16828e+00 -1.09188e+00 -9.19905e-01 -7.11395e-01 -5.66669e-01 -5.07297e-01 -5.08956e-01 -5.43632e-01 -6.03152e-01 -6.68932e-01 -7.20782e-01 -7.41981e-01 -7.29567e-01 -7.38318e-01 -8.01382e-01 -9.00079e-01 -9.42416e-01 -8.33009e-01 -5.72768e-01 -2.13537e-01 1.01844e-01 2.73281e-01 2.79889e-01 1.66052e-01 2.54547e-02 -8.99825e-02 -1.82467e-01 -2.79913e-01 -3.92216e-01 -5.09792e-01 -6.21144e-01 -7.10494e-01 -7.89742e-01 -8.34745e-01 -8.38781e-01 -8.27794e-01 -8.19873e-01 -8.40499e-01 -8.67383e-01 -8.31792e-01 -6.74030e-01 -4.07083e-01 -8.84095e-02 2.01937e-01 4.15421e-01 5.44645e-01 5.89648e-01 5.40895e-01 4.13184e-01
-6.02986e-01 -8.00173e-01 -8.96164e-01 -8.72070e-01 -8.07155e-01 -8.09982e-01 -8.88997e-01 -9.57178e-01 -9.09280e-01 -7.25998e-01 -4.71749e-01 -2.39876e-01 -9.85505e-02 -5.21486e-02 -8.95239e-02 -2.08241e-01 -3.73748e-01 -5.47556e-01 -7.20751e-01 -9.01296e-01 -1.07910e+00 -1.21088e+00 -1.23391e+00 -1.11718e+00 -9.18798e-01 -7.19044e-01 -6.14799e-01 -6.06126e-01 -6.58541e-01 -7.25669e-01 -8.10879e-01 -9.07258e-01 -9.94259e-01 -1.04082e+00 -1.01398e+00 -9.51599e-01 -8.95612e-01 -8.62835e-01 -8.12531e-01 -6.66033e-01 -4.12363e-01 -7.64794e-02 2.21166e-01 3.68130e-01 3.48166e-01 2.06775e-01 3.92744e-02 -9.40591e-02 -1.88083e-01 -2.66602e-01 -3.58471e-01 -4.71306e-01 -6.17464e-01 -7.63620e-01 -8.87038e-01 -9.60946e-01 -9.78169e-01 -9.48327e-01 -9.02898e-01 -8.82266e-01 -8.81439e-01 -8.40811e-01 -6.97061e-01 -4.47216e-01 -1.37048e-01 1.47325e-01 3.38745e-01 4.11251e-01 3.82947e-01 2.83028e-01 1.58901e-01
-7.31043e-01 -9.14549e-01 -9.90211e-01 -9.59344e-01 -9.09871e-01 -9.35803e-01 -1.01534e+00 -1.04658e+00 -9.40066e-01 -6.86753e-01 -3.81141e-01 -1.32384e-01 3.24860e-03 2.38788e-02 -4.17669e-02 -1.76295e-01 -3.45919e-01 -5.17546e-01 -6.94861e-01 -8.80087e-01 -1.06664e+00 -1.18688e+00 -1.18601e+00 -1.03024e+00 -8.12789e-01 -6.47116e-01 -6.22661e-01 -7.12391e-01 -8.47664e-01 -9.60227e-01 -1.04125e+00 -1.11648e+00 -1.18364e+00 -1.20384e+00 -1.14413e+00 -1.01844e+00 -8.69507e-01 -7.41967e-01 -6.39143e-01 -4.92394e-01 -2.63587e-01 2.46994e-02 2.86239e-01 4.18184e-01 3.80880e-01 2.17934e-01 6.72396e-03 -1.74898e-01 -2.91752e-01 -3.62662e-01 -4.35144e-01 -5.34126e-01 -6.72108e-01 -8.17803e-01 -9.44864e-01 -1.02064e+00 -1.05035e+00 -1.02932e+00 -9.76326e-01 -9.36125e-01 -9.12511e-01 -8.62646e-01 -7.31496e-01 -4.98965e-01 -2.04794e-01 5.45867e-02 1.97200e-01 1.92751e-01 8.06979e-02 -5.64206e-02 -1.56107e-01
