4.92036e-01 3.79051e-01 1.21136e-01 -1.53281e-01 -3.44599e-01 -4.29982e-01 -4.53787e-01 -4.31845e-01 -3.19567e-01 -1.13866e-01 9.98620e-02 2.22126e-01 1.94212e-01 4.12504e-02 -1.55726e-01 -3.48204e-01 -5.12489e-01 -6.40968e-01 -7.33946e-01 -8.22996e-01 -9.18091e-01 -1.00793e+00 -1.06048e+00 -1.03714e+00 -9.28684e-01 -7.23800e-01 -4.18291e-01 -3.16491e-02 3.71396e-01 6.69080e-01 7.87315e-01 7.57542e-01 6.57577e-01 5.64853e-01 4.83975e-01 3.98085e-01 2.90198e-01 1.54529e-01 -2.07895e-04 -1.70086e-01 -3.31724e-01 -4.22760e-01 -3.81895e-01 -2.32669e-01 -6.01641e-02 4.03066e-02 3.62930e-02 -1.04582e-02 6.07161e-03 1.60246e-01 4.28443e-01 6.84804e-01 8.05650e-01 7.44894e-01 5.50851e-01 3.36014e-01 1.84967e-01 1.35956e-01 1.52647e-01 1.64634e-01 1.02507e-01 -3.36134e-02 -1.76477e-01 -2.51064e-01 -2.16978e-01 -1.04021e-01 7.26169e-03 5.97832e-02 5.26862e-02 1.07437e-03 -5.65205e-02
5.05254e-01 4.53615e-01 2.57004e-01 -9.57233e-04 -2.33315e-01 -3.99723e-01 -4.92690e-01 -4.88760e-01 -3.53931e-01 -1.16476e-01 1.05896e-01 2.09871e-01 1.56679e-01 -2.35297e-02 -2.67316e-01 -5.24099e-01 -7.48520e-01 -8.92757e-01 -9.36980e-01 -9.18992e-01 -8.89883e-01 -8.76514e-01 -8.76122e-01 -8.63119e-01 -8.25075e-01 -7.16949e-01 -4.83817e-01 -1.09346e-01 3.43140e-01 7.21945e-01 8.96999e-01 8.57058e-01 6.94332e-01 5.26689e-01 4.10081e-01 3.49399e-01 3.08236e-01 2.40324e-01 1.22480e-01 -4.80090e-02 -2.32073e-01 -3.62517e-01 -3.60444e-01 -2.31528e-01 -5.40464e-02 7.44830e-02 9.32579e-02 3.42650e-02 7.46293e-03 1.09019e-01 3.40970e-01 5.81339e-01 6.98998e-01 6.40836e-01 4.57740e-01 2.68136e-01 1.74535e-01 2.10760e-01 3.21862e-01 4.06982e-01 3.69373e-01 1.99566e-01 -2.89749e-02 -2.00490e-01 -2.42752e-01 -1.50333e-01 1.32733e-02 1.66873e-01 2.53240e-01 2.39041e-01 1.51326e-01
3.91247e-01 3.65149e-01 2.16240e-01 -1.98659e-02 -2.73152e-01 -4.92260e-01 -6.18708e-01 -6.10446e-01 -4.49566e-01 -1.88188e-01 5.10570e-02 1.74186e-01 1.56425e-01 1.69976e-02 -2.12776e-01 -4.83888e-01 -7.32298e-01 -8.80152e-01 -9.02149e-01 -8.35660e-01 -7.48461e-01 -6.82242e-01 -6.48409e-01 -6.47504e-01 -6.71304e-01 -6.52726e-01 -4.97846e-01 -1.53476e-01 3.16302e-01 7.35248e-01 9.38756e-01 8.90397e-01 6.93248e-01 4.84571e-01 3.56837e-01 3.26045e-01 3.48000e-01 3.55313e-01 2.93026e-01 1.52298e-01 -2.45272e-02 -1.75126e-01 -2.19032e-01 -1.38483e-01 1.55231e-02 1.54393e-01 2.05902e-01 1.68990e-01 1.31626e-01 1.82671e-01 3.43058e-01 5.16640e-01 5.87504e-01 5.10936e-01 3.40625e-01 1.85539e-01 1.51803e-01 2.66990e-01 4.60087e-01 6.07878e-01 5.88040e-01 3.79553e-01 6.03031e-02 -2.15380e-01 -3.37010e-01 -2.64303e-01 -5.17070e-02 1.89331e-01 3.57728e-01 3.87881e-01 2.92269e-01
1.53714e-01 1.11886e-01 -1.12180e-02 -2.14328e-01 -4.58379e-01 -6.84400e-01 -8.05560e-01 -7.69835e-01 -5.74906e-01 -2.89839e-01 -2.31200e-02 1.49266e-01 2.09150e-01 1.52013e-01 -2.44302e-02 -2.73091e-01 -5.16473e-01 -6.61889e-01 -6.85728e-01 -6.24138e-01 -5.45302e-01 -4.86280e-01 -4.54173e-01 -4.64395e-01 -5.08095e-01 -5.22557e-01 -4.07018e-01 -9.96101e-02 3.29884e-01 7.18657e-01 9.13958e-01 8.70967e-01 6.84728e-01 4.79951e-01 3.58756e-01 3.43415e-01 4.06694e-01 4.80300e-01 4.93668e-01 4.24134e-01 2.90398e-01 1.35443e-01 3.89102e-02 5.81826e-02 1.80767e-01 3.32681e-01 4.32472e-01 4.36888e-01 3.99631e-01 3.86460e-01 4.37462e-01 4.98975e-01 4.81632e-01 3.66797e-01 2.10060e-01 1.03219e-01 1.33342e-01 3.05894e-01 5.51074e-01 7.34229e-01 7.20618e-01 4.86383e-01 1.11315e-01 -2.22457e-01 -3.79575e-01 -3.01418e-01 -4.71151e-02 2.50235e-01 4.61311e-01 5.04014e-01 3.92635e-01
-1.65070e-01 -2.49295e-01 -3.58779e-01 -5.14506e-01 -7.06511e-01 -8.83045e-01 -9.62789e-01 -8.99324e-01 -6.93896e-01 -4.04845e-01 -1.13400e-01 1.16826e-01 2.61139e-01 2.81867e-01 1.61209e-01 -5.24464e-02 -2.64088e-01 -3.81024e-01 -3.95186e-01 -3.56165e-01 -3.27477e-01 -3.26135e-01 -3.29595e-01 -3.33841e-01 -3.39128e-01 -3.13927e-01 -1.92837e-01 7.04186e-02 4.12363e-01 7.16565e-01 8.68811e-01 8.41876e-01 7.00955e-01 5.30896e-01 4.12881e-01 3.85981e-01 4.60833e-01 5.88151e-01 6.96090e-01 7.31635e-01 6.79954e-01 5.45833e-01 3.99400e-01 3.41730e-01 4.15348e-01 5.79703e-01 7.39065e-01 7.96134e-01 7.65955e-01 6.81074e-01 5.97856e-01 5.09961e-01 3.85637e-01 2.38321e-01 1.15981e-01 7.19123e-02 1.45620e-01 3.24117e-01 5.53137e-01 7.19054e-01 7.05035e-01 4.81338e-01 1.26670e-01 -1.78446e-01 -2.96798e-01 -1.77996e-01 1.11702e-01 4.28772e-01 6.30953e-01 6.39569e-01 4.85554e-01
-4.38408e-01 -5.78195e-01 -6.91459e-01 -7.97165e-01 -9.15715e-01 -1.01408e+00 -1.03705e+00 -9.50497e-01 -7.55391e-01 -4.89667e-01 -1.96109e-01 7.26557e-02 2.69116e-01 3.34079e-01 2.42572e-01 5.77570e-02 -1.02845e-01 -1.60821e-01 -1.31911e-01 -9.96999e-02 -1.22904e-01 -1.86540e-01 -2.31004e-01 -2.21795e-01 -1.68906e-01 -7.81055e-02 6.60647e-02 2.77125e-01 5.09107e-01 7.06316e-01 8.19207e-01 8.30877e-01 7.52881e-01 6.12451e-01 4.67220e-01 3.93124e-01 4.53753e-01 6.28679e-01 8.51708e-01 1.01439e+00 1.04421e+00 9.27654e-01 7.37326e-01 6.02503e-01 6.12198e-01 7.65397e-01 9.72494e-01 1.10652e+00 1.11633e+00 9.81328e-01 7.76837e-01 5.44424e-01 3.19622e-01 1.52457e-01 7.79768e-02 9.51270e-02 1.85208e-01 3.16727e-01 4.61662e-01 5.61326e-01 5.36091e-01 3.55679e-01 9.02720e-02 -1.07366e-01 -1.19840e-01 6.95069e-02 3.79880e-01 6.67864e-01 8.06694e-01 7.45836e-01 5.40053e-01
-5.52140e-01 -7.36204e-01 -8.74103e-01 -9.58067e-01 -1.00902e+00 -1.01824e+00 -9.74445e-01 -8.66001e-01 -7.01334e-01 -4.89643e-01 -2.38819e-01 1.21414e-02 2.03121e-01 2.65961e-01 1.82492e-01 3.12819e-02 -6.09237e-02 -4.04880e-02 5.04303e-02 9.87685e-02 4.72593e-02 -6.06637e-02 -1.38672e-01 -1.22539e-01 -2.64707e-02 1.12496e-01 2.62390e-01 4.03134e-01 5.21785e-01 6.27667e-01 7.25278e-01 7.97175e-01 7.90607e-01 6.75369e-01 4.91765e-01 3.57531e-01 3.84862e-01 5.94607e-01 9.04380e-01 1.16529e+00 1.28597e+00 1.25971e+00 1.14003e+00 9.98261e-01 9.24534e-01 9.70493e-01 1.11406e+00 1.27029e+00 1.33210e+00 1.20920e+00 9.43197e-01 6.21256e-01 3.34297e-01 1.53252e-01 1.04326e-01 1.43795e-01 2.07582e-01 2.56341e-01 2.87939e-01 2.99842e-01 2.57879e-01 1.36068e-01 -8.31272e-03 -6.25547e-02 4.87721e-02 3.05732e-01 6.13178e-01 8.34635e-01 8.75445e-01 7.33444e-01 4.93852e-01
-5.30338e-01 -7.35965e-01 -8.98334e-01 -9.78034e-01 -9.85268e-01 -9.22861e-01 -8.16909e-01 -6.87925e-01 -5.55226e-01 -4.10179e-01 -2.35947e-01 -5.11855e-02 8.46299e-02 1.20044e-01 4.53809e-02 -5.56534e-02 -7.09076e-02 2.20599e-02 1.64213e-01 2.36464e-01 1.85246e-01 6.12436e-02 -4.40141e-02 -5.11276e-02 3.79907e-02 1.70116e-01 2.82552e-01 3.46215e-01 3.81461e-01 4.39166e-01 5.59293e-01 7.02502e-01 7.68363e-01 6.85713e-01 4.89529e-01 3.19820e-01 3.18368e-01 5.38257e-01 8.71972e-01 1.20710e+00 1.49994e+00 1.76021e+00 1.92631e+00 1.89430e+00 1.69133e+00 1.44416e+00 1.30204e+00 1.32503e+00 1.39266e+00 1.32120e+00 1.06430e+00 7.16657e-01 4.05833e-01 2.16448e-01 1.70518e-01 1.89168e-01 2.00390e-01 1.66117e-01 1.01042e-01 3.60827e-02 -2.63152e-02 -9.51665e-02 -1.28348e-01 -5.95965e-02 1.43080e-01 4.33356e-01 7.04425e-01 8.35634e-01 7.75258e-01 5.68420e-01 3.26110e-01
-4.32845e-01 -6.36700e-01 -8.15003e-01 -9.02501e-01 -8.91579e-01 -7.86364e-01 -6.35026e-01 -4.87758e-01 -3.80890e-01 -3.04157e-01 -2.24099e-01 -1.30762e-01 -6.16223e-02 -4.58477e-02 -8.41082e-02 -1.11886e-01 -5.73533e-02 8.24255e-02 2.46867e-01 3.35144e-01 3.02379e-01 1.86286e-01 6.45829e-02 7.07089e-03 2.84141e-02 7.93108e-02 1.12550e-01 1.15225e-01 1.25785e-01 2.03718e-01 3.81308e-01 5.90540e-01 7.07974e-01 6.53612e-01 4.69265e-01 3.04891e-01 3.06338e-01 5.19364e-01 8.32748e-01 1.25138e+00 1.84333e+00 2.62266e+00 3.31964e+00 3.54223e+00 3.16676e+00 2.41905e+00 1.72630e+00 1.40182e+00 1.37329e+00 1.34465e+00 1.13609e+00 8.07550e-01 4.94785e-01 2.91350e-01 2.14938e-01 1.88959e-01 1.53166e-01 7.96864e-02 -1.55066e-02 -1.05563e-01 -1.76392e-01 -2.18003e-01 -1.97012e-01 -7.22448e-02 1.57440e-01 4.30228e-01 6.36682e-01 6.76660e-01 5.36639e-01 2.96641e-01 8.61153e-02
-3.37038e-01 -5.12575e-01 -6.81804e-01 -7.64985e-01 -7.35039e-01 -5.95620e-01 -4.09120e-01 -2.55310e-01 -1.89010e-01 -1.98773e-01 -2.32136e-01 -2.42275e-01 -2.31187e-01 -2.05462e-01 -1.78240e-01 -1.27145e-01 -1.93927e-02 1.33377e-01 2.89299e-01 3.84933e-01 3.90754e-01 3.19441e-01 2.05964e-01 9.03669e-02 9.44843e-04 -7.10165e-02 -1.33578e-01 -1.64370e-01 -1.26345e-01 1.84218e-02 2.67191e-01 5.24998e-01 6.72442e-01 6.43858e-01 4.95820e-01 3.67471e-01 3.86612e-01 5.68377e-01 8.52677e-01 1.39949e+00 2.40779e+00 3.87911e+00 5.29545e+00 5.89079e+00 5.31681e+00 3.92307e+00 2.47137e+00 1.60094e+00 1.33854e+00 1.28629e+00 1.12198e+00 8.34682e-01 5.39802e-01 3.23858e-01 1.95381e-01 1.12353e-01 4.93765e-02 -7.67100e-03 -5.86978e-02 -1.13721e-01 -1.64830e-01 -1.97825e-01 -1.76760e-01 -6.40729e-02 1.33344e-01 3.49264e-01 4.75125e-01 4.34678e-01 2.45306e-01 7.33490e-03 -1.49419e-01
-2.86754e-01 -4.20687e-01 -5.46611e-01 -5.87314e-01 -5.04806e-01 -3.24858e-01 -1.25892e-01 -5.09420e-03 -2.07015e-02 -1.42048e-01 -2.87814e-01 -3.80197e-01 -4.03747e-01 -3.56272e-01 -2.73038e-01 -1.67820e-01 -3.14473e-02 1.22443e-01 2.71156e-01 3.86816e-01 4.52206e-01 4.53817e-01 3.75941e-01 2.19828e-01 2.60337e-02 -1.65525e-01 -3.02460e-01 -3.32460e-01 -2.31957e-01 -3.13143e-03 2.98962e-01 5.73724e-01 7.20137e-01 7.01277e-01 5.85171e-01 4.95312e-01 5.25788e-01 6.64670e-01 9.25626e-01 1.57870e+00 2.93294e+00 4.97035e+00 7.00393e+00 7.94819e+00 7.23756e+00 5.33065e+00 3.24373e+00 1.87696e+00 1.34853e+00 1.20948e+00 1.04988e+00 7.91363e-01 5.14818e-01 2.85686e-01 1.04268e-01 -2.68438e-02 -9.39352e-02 -8.84979e-02 -4.04824e-02 -1.25965e-02 -2.29131e-02 -6.77442e-02 -9.54296e-02 -5.23621e-02 6.89173e-02 2.11361e-01 2.77180e-01 2.02271e-01 1.35451e-02 -1.86680e-01 -2.83059e-01
-2.40403e-01 -3.26438e-01 -3.82165e-01 -3.40925e-01 -1.80300e-01 3.85598e-02 2.18141e-01 2.55529e-01 1.17822e-01 -1.33215e-01 -3.82936e-01 -5.34473e-01 -5.70791e-01 -5.09630e-01 -4.08680e-01 -2.93246e-01 -1.54322e-01 9.76276e-05 1.60938e-01 3.23061e-01 4.71919e-01 5.74452e-01 5.71943e-01 4.27017e-01 1.72137e-01 -1.06147e-01 -2.96328e-01 -3.16409e-01 -1.56516e-01 1.33775e-01 4.54091e-01 7.08118e-01 8.18509e-01 7.82898e-01 6.78037e-01 6.11010e-01 6.45509e-01 7.57492e-01 1.00094e+00 1.68556e+00 3.18326e+00 5.43919e+00 7.70326e+00 8.77690e+00 8.00952e+00 5.91107e+00 3.57440e+00 1.99712e+00 1.32495e+00 1.11487e+00 9.37345e-01 6.86042e-01 4.17699e-01 1.73739e-01 -4.11249e-02 -1.94207e-01 -2.39125e-01 -1.49286e-01 1.32562e-02 1.35635e-01 1.62773e-01 9.09172e-02 -1.09564e-02 -6.34200e-02 -3.68726e-02 3.59224e-02 7.37358e-02 2.28349e-02 -9.92282e-02 -2.20478e-01 -2.63115e-01
-1.69693e-01 -2.02664e-01 -1.77445e-01 -4.06421e-02 2.02798e-01 4.50066e-01 5.81162e-01 5.02200e-01 2.22335e-01 -1.58025e-01 -4.89709e-01 -6.75511e-01 -7.15590e-01 -6.60335e-01 -5.75272e-01 -4.79393e-01 -3.50128e-01 -1.86248e-01 3.26313e-03 2.17245e-01 4.44250e-01 6.46883e-01 7.40612e-01 6.53205e-01 4.02974e-01 9.58947e-02 -1.25753e-01 -1.59543e-01 2.08671e-03 2.84156e-01 5.73650e-01 7.85102e-01 8.57941e-01 8.08579e-01 7.08563e-01 6.55313e-01 7.03029e-01 8.22187e-01 1.04551e+00 1.64597e+00 2.98946e+00 5.02980e+00 7.09652e+00 8.07259e+00 7.35013e+00 5.41786e+00 3.28900e+00 1.85091e+00 1.20517e+00 9.73958e-01 7.86496e-01 5.49202e-01 2.94920e-01 4.38688e-02 -1.86626e-01 -3.44261e-01 -3.61252e-01 -2.05103e-01 4.01578e-02 2.34838e-01 2.92745e-01 2.04782e-01 4.09181e-02 -1.00369e-01 -1.64411e-01 -1.49695e-01 -1.13678e-01 -1.06083e-01 -1.27640e-01 -1.52463e-01 -1.43089e-01
-4.86792e-02 -2.94144e-02 6.25385e-02 2.66267e-01 5.52082e-01 7.90399e-01 8.45362e-01 6.45943e-01 2.46043e-01 -2.17614e-01 -5.82642e-01 -7.67306e-01 -8.03808e-01 -7.67809e-01 -7.16182e-01 -6.40512e-01 -5.08185e-01 -3.21316e-01 -1.03995e-01 1.32162e-01 3.85851e-01 6.34627e-01 7.97056e-01 7.80007e-01 5.78319e-01 2.90331e-01 6.27086e-02 4.45813e-04 1.10439e-01 3.16289e-01 5.28452e-01 6.83144e-01 7.41982e-01 7.12435e-01 6.37828e-01 6.03962e-01 6.69577e-01 8.21177e-01 1.03178e+00 1.46920e+00 2.41407e+00 3.86145e+00 5.34627e+00 6.04446e+00 5.50643e+00 4.06531e+00 2.50031e+00 1.43895e+00 9.51791e-01 7.66044e-01 6.01462e-01 3.99903e-01 1.80851e-01 -5.31907e-02 -2.78527e-01 -4.29911e-01 -4.28278e-01 -2.45761e-01 3.67857e-02 2.75846e-01 3.66413e-01 2.85488e-01 8.54094e-02 -1.23346e-01 -2.64335e-01 -2.97051e-01 -2.51878e-01 -1.77679e-01 -1.01403e-01 -3.47532e-02 1.98037e-02
1.06329e-01 1.64560e-01 2.85985e-01 5.02753e-01 7.77021e-01 9.76278e-01 9.64271e-01 6.81977e-01 2.14777e-01 -2.77536e-01 -6.26604e-01 -7.79572e-01 -7.93828e-01 -7.58738e-01 -7.20852e-01 -6.50346e-01 -5.07932e-01 -3.02802e-01 -7.92985e-02 1.35129e-01 3.50536e-01 5.67421e-01 7.29617e-01 7.51133e-01 6.07227e-01 3.73555e-01 1.63714e-01 6.21393e-02 7.79912e-02 1.60936e-01 2.67649e-01 3.69085e-01 4.39846e-01 4.53739e-01 4.32823e-01 4.42774e-01 5.38520e-01 7.32692e-01 9.67527e-01 1.28710e+00 1.83556e+00 2.63802e+00 3.45763e+00 3.81560e+00 3.43731e+00 2.51428e+00 1.54190e+00 8.88368e-01 6.04685e-01 5.07279e-01 4.01663e-01 2.61247e-01 9.20153e-02 -1.07550e-01 -3.08261e-01 -4.42178e-01 -4.38156e-01 -2.69076e-01 7.29761e-03 2.66633e-01 3.97897e-01 3.54720e-01 1.61207e-01 -7.80903e-02 -2.72647e-01 -3.54889e-01 -3.23178e-01 -2.17387e-01 -7.57506e-02 6.32776e-02 1.55680e-01
2.10421e-01 2.98253e-01 4.23470e-01 6.13203e-01 8.36432e-01 9.74302e-01 9.07973e-01 5.97801e-01 1.38744e-01 -3.12163e-01 -6.03795e-01 -7.00810e-01 -6.77327e-01 -6.22617e-01 -5.71661e-01 -4.80866e-01 -3.15362e-01 -9.98370e-02 1.07408e-01 2.65550e-01 3.89641e-01 4.99006e-01 5.85092e-01 5.89315e-01 4.83437e-01 3.10561e-01 1.30308e-01 -1.07381e-02 -9.56587e-02 -1.29162e-01 -1.10360e-01 -4.18939e-02 4.91889e-02 1.14062e-01 1.52714e-01 2.08554e-01 3.37936e-01 5.71995e-01 8.57393e-01 1.15068e+00 1.47250e+00 1.83165e+00 2.13777e+00 2.17797e+00 1.85110e+00 1.26722e+00 7.03885e-01 3.47111e-01 2.26172e-01 2.21991e-01 2.13265e-01 1.67352e-01 6.08798e-02 -1.04044e-01 -2.84230e-01 -4.03388e-01 -4.03653e-01 -2.66549e-01 -2.78440e-02 2.22242e-01 3.81712e-01 3.87490e-01 2.37835e-01 1.20480e-02 -2.01816e-01 -3.29577e-01 -3.41439e-01 -2.52611e-01 -9.54243e-02 8.40099e-02 2.06501e-01
2.21341e-01 3.25483e-01 4.37809e-01 5.77133e-01 7.26880e-01 8.01454e-01 7.11637e-01 4.32509e-01 5.17399e-02 -2.97459e-01 -5.02235e-01 -5.49327e-01 -5.04875e-01 -4.34150e-01 -3.54340e-01 -2.27057e-01 -3.57630e-02 1.81681e-01 3.59459e-01 4.49386e-01 4.61611e-01 4.35208e-01 4.03397e-01 3.50612e-01 2.61759e-01 1.48193e-01 1.15370e-02 -1.43179e-01 -2.87605e-01 -3.91071e-01 -4.26773e-01 -3.85553e-01 -2.92373e-01 -1.97488e-01 -1.18695e-01 -3.51006e-02 1.09827e-01 3.69371e-01 7.15881e-01 1.05091e+00 1.30343e+00 1.43181e+00 1.42088e+00 1.23846e+00 9.04507e-01 4.94658e-01 1.46988e-01 -5.41516e-02 -8.78782e-02 -2.16647e-02 7.28111e-02 1.17479e-01 6.53885e-02 -7.07922e-02 -2.29619e-01 -3.24738e-01 -3.17696e-01 -2.02916e-01 -5.45792e-03 2.07973e-01 3.59128e-01 3.85199e-01 2.74991e-01 8.78935e-02 -1.01620e-01 -2.41061e-01 -2.95882e-01 -2.51801e-01 -1.16799e-01 6.82518e-02 2.02196e-01
1.41813e-01 2.38146e-01 3.23734e-01 4.11872e-01 5.03010e-01 5.46478e-01 4.79463e-01 2.76861e-01 2.27366e-03 -2.32803e-01 -3.57009e-01 -3.71065e-01 -3.25383e-01 -2.52971e-01 -1.55196e-01 -7.60939e-03 1.91598e-01 4.00051e-01 5.51966e-01 5.92286e-01 5.13872e-01 3.67071e-01 2.20148e-01 1.09201e-01 4.05078e-02 -1.00407e-02 -8.75129e-02 -2.18142e-01 -3.71372e-01 -5.01098e-01 -5.72850e-01 -5.74517e-01 -5.14562e-01 -4.25028e-01 -3.35458e-01 -2.38195e-01 -8.84865e-02 1.76205e-01 5.58572e-01 9.54071e-01 1.23284e+00 1.27932e+00 1.09850e+00 7.70743e-01 4.01255e-01 6.07821e-02 -1.91439e-01 -3.16932e-01 -2.94692e-01 -1.63149e-01 1.47791e-02 1.16955e-01 8.79136e-02 -3.57565e-02 -1.67937e-01 -2.19570e-01 -1.75084e-01 -5.83072e-02 9.72675e-02 2.43171e-01 3.29522e-01 3.23908e-01 2.30004e-01 9.05757e-02 -4.65830e-02 -1.58855e-01 -2.23758e-01 -2.12044e-01 -1.08243e-01 5.87115e-02 1.88563e-01
-2.49735e-02 4.42784e-02 1.04789e-01 1.71339e-01 2.43867e-01 2.89517e-01 2.57207e-01 1.32070e-01 -3.27048e-02 -1.51538e-01 -1.97736e-01 -1.87953e-01 -1.55187e-01 -1.02386e-01 -1.52481e-02 1.24541e-01 3.13371e-01 5.00912e-01 6.23837e-01 6.27517e-01 4.87154e-01 2.55990e-01 3.09364e-02 -1.05547e-01 -1.35755e-01 -1.17930e-01 -1.29132e-01 -2.13541e-01 -3.36855e-01 -4.47481e-01 -5.26953e-01 -5.69680e-01 -5.65800e-01 -5.19007e-01 -4.44852e-01 -3.46465e-01 -2.00811e-01 5.34914e-02 4.29672e-01 8.43065e-01 1.14160e+00 1.16323e+00 9.00652e-01 4.88254e-01 8.89985e-02 -2.10241e-01 -3.87667e-01 -4.40856e-01 -3.56388e-01 -1.66554e-01 4.92472e-02 1.60644e-01 1.18278e-01 -2.14447e-02 -1.37678e-01 -1.34385e-01 -2.49572e-02 1.22671e-01 2.48274e-01 3.10828e-01 2.95684e-01 2.18801e-01 1.15373e-01 2.09545e-02 -4.27138e-02 -9.89832e-02 -1.44815e-01 -1.46445e-01 -6.77017e-02 7.20676e-02 1.82874e-01
-2.08097e-01 -1.80971e-01 -1.40059e-01 -7.48263e-02 6.54131e-03 6.70706e-02 6.76070e-02 1.20503e-02 -4.93087e-02 -5.78742e-02 -2.55465e-02 1.03422e-02 2.76789e-02 4.70964e-02 1.02519e-01 2.09878e-01 3.58875e-01 4.91895e-01 5.56736e-01 5.16801e-01 3.46970e-01 9.04067e-02 -1.52753e-01 -2.72526e-01 -2.52917e-01 -1.73607e-01 -1.30081e-01 -1.68036e-01 -2.41755e-01 -2.99047e-01 -3.48183e-01 -4.08464e-01 -4.63886e-01 -4.79681e-01 -4.37334e-01 -3.36657e-01 -1.86868e-01 3.71016e-02 3.58397e-01 7.21498e-01 9.72159e-01 9.54136e-01 6.54508e-01 2.09424e-01 -1.82974e-01 -4.08211e-01 -4.67687e-01 -4.02422e-01 -2.45269e-01 -3.13017e-02 1.71321e-01 2.50344e-01 1.66837e-01 -3.31342e-03 -1.16022e-01 -7.42206e-02 9.39301e-02 2.75627e-01 3.77361e-01 3.62737e-01 2.51202e-01 1.11281e-01 2.39052e-03 -4.28902e-02 -3.41090e-02 -2.76350e-02 -4.15332e-02 -4.55098e-02 7.03840e-03 1.05258e-01 1.81874e-01
-3.70784e-01 -3.87098e-01 -3.61537e-01 -2.81532e-01 -1.73423e-01 -8.66242e-02 -5.36032e-02 -5.44893e-02 -3.42198e-02 5.09542e-02 1.63929e-01 2.41671e-01 2.57903e-01 2.47433e-01 2.57560e-01 3.04533e-01 3.70728e-01 4.13351e-01 4.06363e-01 3.35119e-01 1.77528e-01 -4.56092e-02 -2.51868e-01 -3.35713e-01 -2.90366e-01 -1.97750e-01 -1.50219e-01 -1.71696e-01 -2.04653e-01 -2.00632e-01 -1.94382e-01 -2.34878e-01 -3.13058e-01 -3.65042e-01 -3.35832e-01 -2.21434e-01 -6.09733e-02 1.24537e-01 3.56605e-01 6.17246e-01 7.80291e-01 7.19159e-01 4.08356e-01 -1.88762e-02 -3.55000e-01 -4.81016e-01 -4.17038e-01 -2.44336e-01 -3.58465e-02 1.75491e-01 3.41614e-01 3.74855e-01 2.46244e-01 4.33139e-02 -7.26456e-02 -1.77143e-02 1.63530e-01 3.26622e-01 3.78932e-01 3.01237e-01 1.49566e-01 1.65200e-03 -8.25216e-02 -8.24529e-02 -2.43386e-02 2.57624e-02 3.84676e-02 3.64960e-02 6.47602e-02 1.20572e-01 1.60615e-01
-5.06044e-01 -5.62554e-01 -5.41648e-01 -4.43758e-01 -3.10997e-01 -2.00799e-01 -1.37162e-01 -9.28437e-02 -3.72450e-03 1.60526e-01 3.48872e-01 4.71360e-01 4.98987e-01 4.72184e-01 4.36500e-01 4.03173e-01 3.59033e-01 2.94926e-01 2.23691e-01 1.57043e-01 7.25881e-02 -4.86595e-02 -1.70296e-01 -2.22327e-01 -2.04534e-01 -1.79420e-01 -2.03662e-01 -2.60728e-01 -2.81864e-01 -2.23885e-01 -1.38984e-01 -1.09933e-01 -1.51557e-01 -1.94528e-01 -1.63306e-01 -4.55518e-02 1.05817e-01 2.40612e-01 3.73038e-01 5.16102e-01 5.89385e-01 5.00435e-01 2.18213e-01 -1.39181e-01 -3.83436e-01 -4.11079e-01 -2.54915e-01 -2.47883e-02 1.92752e-01 3.78344e-01 5.10854e-01 5.23794e-01 3.89215e-01 1.87312e-01 6.09742e-02 8.05914e-02 1.94460e-01 2.72366e-01 2.49217e-01 1.37829e-01 1.00300e-02 -7.99086e-02 -1.02955e-01 -6.35101e-02 6.89446e-03 5.89649e-02 6.93602e-02 5.45598e-02 5.55331e-02 7.91813e-02 1.01399e-01
-5.91919e-01 -6.86889e-01 -6.87489e-01 -5.88894e-01 -4.38544e-01 -3.00427e-01 -1.97349e-01 -9.82191e-02 4.95776e-02 2.60135e-01 4.75873e-01 6.11271e-01 6.46322e-01 6.16428e-01 5.55385e-01 4.60422e-01 3.22459e-01 1.68001e-01 6.06363e-02 4.36952e-02 9.02570e-02 1.31237e-01 1.26389e-01 9.72184e-02 4.13630e-02 -6.10936e-02 -2.12871e-01 -3.54147e-01 -4.06256e-01 -3.30790e-01 -1.82357e-01 -6.55583e-02 -2.63505e-02 -1.53391e-02 3.78990e-02 1.48120e-01 2.65316e-01 3.31722e-01 3.55940e-01 3.86404e-01 3.90813e-01 3.10059e-01 1.09084e-01 -1.29594e-01 -2.58961e-01 -2.06612e-01 -1.53611e-02 2.00795e-01 3.69098e-01 5.00725e-01 6.05507e-01 6.41216e-01 5.58423e-01 3.98179e-01 2.62462e-01 2.06565e-01 1.93514e-01 1.39405e-01 3.45829e-02 -7.65348e-02 -1.31010e-01 -1.23029e-01 -6.88998e-02 1.21984e-05 6.15863e-02 9.04980e-02 7.25438e-02 2.99729e-02 5.55642e-03 1.45083e-02 3.83924e-02
