-1.69851e+00 -2.53640e+00 -3.10896e+00 -3.20787e+00 -3.16042e+00 -3.45985e+00 -4.19469e+00 -4.86416e+00 -4.68283e+00 -3.21148e+00 -8.48601e-01 1.50720e+00 2.88920e+00 2.71792e+00 1.23734e+00 -7.75127e-01 -2.33813e+00 -2.90672e+00 -2.65754e+00 -2.26179e+00 -2.19209e+00 -2.43255e+00 -2.70321e+00 -2.70290e+00 -2.57441e+00 -2.50143e+00 -2.55467e+00 -2.60207e+00 -2.45609e+00 -2.24318e+00 -2.17366e+00 -2.19597e+00 -1.95836e+00 -1.16570e+00 3.55846e-03 9.80011e-01 1.39169e+00 1.20989e+00 6.64459e-01 -4.98600e-02 -8.21335e-01 -1.42761e+00 -1.60059e+00 -1.48314e+00 -1.42963e+00 -1.69131e+00 -2.26091e+00 -2.92107e+00 -3.36501e+00 -3.25894e+00 -2.36496e+00 -9.09280e-01 3.00689e-01 5.09029e-01 -3.87063e-01 -1.60933e+00 -2.28712e+00 -2.16867e+00 -1.77124e+00 -1.65874e+00 -2.04927e+00 -2.61132e+00 -3.00348e+00 -3.07621e+00 -2.94636e+00 -2.81719e+00 -2.80565e+00 -2.98610e+00 -3.21612e+00 -3.32664e+00 -3.10394e+00
-1.80936e+00 -2.37512e+00 -2.60121e+00 -2.49066e+00 -2.46601e+00 -2.97197e+00 -3.88824e+00 -4.58460e+00 -4.31097e+00 -2.78318e+00 -4.86426e-01 1.66779e+00 2.79009e+00 2.42788e+00 9.65300e-01 -7.42551e-01 -1.74749e+00 -1.61784e+00 -7.49257e-01 1.19066e-01 5.31751e-01 4.58554e-01 1.47144e-01 -1.94214e-01 -7.52512e-01 -1.58130e+00 -2.50451e+00 -3.14906e+00 -3.14229e+00 -2.68946e+00 -2.21211e+00 -1.88028e+00 -1.37663e+00 -3.61181e-01 1.05752e+00 2.34132e+00 2.97804e+00 2.85778e+00 2.16433e+00 1.05750e+00 -2.95227e-01 -1.51468e+00 -2.15381e+00 -2.18634e+00 -1.99709e+00 -2.13267e+00 -2.81351e+00 -3.82594e+00 -4.60450e+00 -4.55356e+00 -3.38579e+00 -1.58366e+00 -1.38432e-01 1.93989e-01 -5.27344e-01 -1.43788e+00 -1.71550e+00 -1.31288e+00 -8.81180e-01 -9.69113e-01 -1.63037e+00 -2.44955e+00 -3.14680e+00 -3.53841e+00 -3.61043e+00 -3.44590e+00 -3.20768e+00 -3.09710e+00 -3.16708e+00 -3.29615e+00 -3.15151e+00
-2.28894e+00 -2.70713e+00 -2.70547e+00 -2.46231e+00 -2.46437e+00 -3.03531e+00 -3.89320e+00 -4.37979e+00 -3.84179e+00 -2.19204e+00 3.39029e-02 1.98836e+00 2.91633e+00 2.52410e+00 1.24273e+00 -2.03981e-02 -3.89274e-01 3.43959e-01 1.59640e+00 2.61002e+00 3.00152e+00 2.84879e+00 2.41223e+00 1.77981e+00 7.55882e-01 -6.94696e-01 -2.21559e+00 -3.20143e+00 -3.20746e+00 -2.51466e+00 -1.67522e+00 -1.05217e+00 -3.54974e-01 8.11288e-01 2.42986e+00 3.96351e+00 4.79035e+00 4.70876e+00 3.83723e+00 2.33777e+00 4.58470e-01 -1.36249e+00 -2.56826e+00 -2.88939e+00 -2.64951e+00 -2.58118e+00 -3.08835e+00 -4.09095e+00 -4.93644e+00 -4.90868e+00 -3.76879e+00 -2.05009e+00 -7.04286e-01 -3.35331e-01 -7.33364e-01 -1.17982e+00 -1.11345e+00 -6.58761e-01 -4.27937e-01 -8.07853e-01 -1.70585e+00 -2.76904e+00 -3.72819e+00 -4.37053e+00 -4.54187e+00 -4.22398e+00 -3.61246e+00 -3.08544e+00 -2.85777e+00 -2.85566e+00 -2.74993e+00
-3.07237e+00 -3.43978e+00 -3.30381e+00 -2.96371e+00 -2.93946e+00 -3.44428e+00 -4.08335e+00 -4.24485e+00 -3.42664e+00 -1.69616e+00 4.34878e-01 2.23140e+00 3.09915e+00 2.84330e+00 1.87638e+00 1.07308e+00 1.17959e+00 2.22622e+00 3.53813e+00 4.41441e+00 4.50640e+00 4.04875e+00 3.38985e+00 2.56334e+00 1.38065e+00 -1.93394e-01 -1.83579e+00 -2.84254e+00 -2.75389e+00 -1.82184e+00 -6.16642e-01 3.66294e-01 1.34129e+00 2.70755e+00 4.52578e+00 6.26232e+00 7.26402e+00 7.17995e+00 6.11674e+00 4.33851e+00 2.03358e+00 -3.65054e-01 -2.21832e+00 -2.99011e+00 -2.84287e+00 -2.55155e+00 -2.67258e+00 -3.36177e+00 -4.05151e+00 -4.05240e+00 -3.23348e+00 -2.06091e+00 -1.21571e+00 -9.89684e-01 -1.11065e+00 -1.11412e+00 -8.34203e-01 -5.05878e-01 -5.22125e-01 -1.12525e+00 -2.14560e+00 -3.28576e+00 -4.34768e+00 -5.03845e+00 -5.13059e+00 -4.55811e+00 -3.54692e+00 -2.61764e+00 -2.10923e+00 -1.99504e+00 -1.93911e+00
-4.10191e+00 -4.51181e+00 -4.28918e+00 -3.80192e+00 -3.59211e+00 -3.82839e+00 -4.12440e+00 -3.99996e+00 -3.07383e+00 -1.47647e+00 4.30830e-01 2.04184e+00 2.91766e+00 2.85462e+00 2.21951e+00 1.75799e+00 2.07450e+00 3.17369e+00 4.41463e+00 5.08996e+00 4.84902e+00 4.03142e+00 3.07897e+00 2.19894e+00 1.17741e+00 -8.28031e-02 -1.42010e+00 -2.19583e+00 -1.94986e+00 -7.77948e-01 8.15592e-01 2.30702e+00 3.79618e+00 5.53157e+00 7.59797e+00 9.49005e+00 1.05976e+01 1.05406e+01 9.41046e+00 7.54015e+00 5.03033e+00 2.18539e+00 -3.43662e-01 -1.83930e+00 -2.13955e+00 -1.83407e+00 -1.57825e+00 -1.80056e+00 -2.17454e+00 -2.20316e+00 -1.92590e+00 -1.64287e+00 -1.56972e+00 -1.65353e+00 -1.62082e+00 -1.33518e+00 -1.02299e+00 -9.24977e-01 -1.20022e+00 -1.88256e+00 -2.78255e+00 -3.75329e+00 -4.66248e+00 -5.12070e+00 -4.88647e+00 -3.96237e+00 -2.59482e+00 -1.38492e+00 -7.26276e-01 -6.12924e-01 -7.25427e-01
-5.11409e+00 -5.67615e+00 -5.45634e+00 -4.78690e+00 -4.26944e+00 -4.09714e+00 -3.98788e+00 -3.62212e+00 -2.75114e+00 -1.45757e+00 7.70832e-02 1.43820e+00 2.28466e+00 2.37626e+00 1.93922e+00 1.58181e+00 1.85630e+00 2.87298e+00 4.08842e+00 4.74725e+00 4.40883e+00 3.38336e+00 2.18689e+00 1.30077e+00 5.29784e-01 -2.71546e-01 -1.12438e+00 -1.55194e+00 -1.09006e+00 3.81699e-01 2.50972e+00 4.75521e+00 6.97849e+00 9.19333e+00 1.16209e+01 1.36354e+01 1.47225e+01 1.46498e+01 1.36188e+01 1.19396e+01 9.47783e+00 6.28547e+00 3.07793e+00 5.86316e-01 -6.07350e-01 -7.34086e-01 -3.88095e-01 -1.62334e-01 -1.07794e-01 -1.14628e-01 -3.77094e-01 -1.00833e+00 -1.76897e+00 -2.24897e+00 -2.19102e+00 -1.78453e+00 -1.56529e+00 -1.72430e+00 -2.18791e+00 -2.77024e+00 -3.38245e+00 -4.04773e+00 -4.60687e+00 -4.65603e+00 -3.93814e+00 -2.57254e+00 -8.98431e-01 4.54350e-01 1.11752e+00 1.09668e+00 6.96463e-01
-5.72310e+00 -6.47347e+00 -6.35191e+00 -5.60692e+00 -4.81009e+00 -4.22599e+00 -3.72631e+00 -3.14104e+00 -2.37635e+00 -1.44730e+00 -3.71999e-01 6.40741e-01 1.38150e+00 1.58466e+00 1.28190e+00 9.22052e-01 1.01963e+00 1.83619e+00 3.04583e+00 3.84823e+00 3.64991e+00 2.64010e+00 1.34507e+00 4.28282e-01 -1.46232e-01 -5.77292e-01 -1.01874e+00 -1.14856e+00 -4.60767e-01 1.40464e+00 4.26298e+00 7.49932e+00 1.07397e+01 1.35826e+01 1.61436e+01 1.79469e+01 1.87248e+01 1.85485e+01 1.76527e+01 1.62977e+01 1.41788e+01 1.10227e+01 7.27163e+00 3.59094e+00 1.15306e+00 1.61713e-01 2.83065e-01 8.74872e-01 1.39932e+00 1.53013e+00 9.23540e-01 -3.61007e-01 -1.73590e+00 -2.57695e+00 -2.67409e+00 -2.38289e+00 -2.34343e+00 -2.67838e+00 -3.14133e+00 -3.53187e+00 -3.86572e+00 -4.23713e+00 -4.47138e+00 -4.16646e+00 -3.04056e+00 -1.27709e+00 6.90230e-01 2.19389e+00 2.84133e+00 2.63624e+00 1.90748e+00
-5.76030e+00 -6.67125e+00 -6.73448e+00 -6.07487e+00 -5.20605e+00 -4.38545e+00 -3.60110e+00 -2.81829e+00 -2.09065e+00 -1.44305e+00 -7.63239e-01 -5.81834e-02 6.06524e-01 9.72847e-01 8.82967e-01 5.53264e-01 4.54072e-01 1.01487e+00 2.09498e+00 2.96680e+00 2.97919e+00 2.13176e+00 8.90566e-01 -5.76125e-02 -5.69064e-01 -8.86717e-01 -1.16685e+00 -1.14408e+00 -2.17687e-01 2.13977e+00 5.85818e+00 1.02118e+01 1.45063e+01 1.80384e+01 2.08958e+01 2.29497e+01 2.39421e+01 2.38055e+01 2.24891e+01 2.04898e+01 1.80251e+01 1.48510e+01 1.08562e+01 6.30615e+00 2.55871e+00 5.35459e-01 2.24888e-01 1.02367e+00 1.98327e+00 2.35227e+00 1.64600e+00 7.52656e-02 -1.57432e+00 -2.62805e+00 -2.92474e+00 -2.86393e+00 -2.97763e+00 -3.31015e+00 -3.63887e+00 -3.88925e+00 -4.13425e+00 -4.44114e+00 -4.58146e+00 -4.14832e+00 -2.86206e+00 -8.93655e-01 1.25465e+00 2.91151e+00 3.63327e+00 3.37865e+00 2.46334e+00
-5.35568e+00 -6.29848e+00 -6.53629e+00 -6.10360e+00 -5.40272e+00 -4.59212e+00 -3.69444e+00 -2.76132e+00 -1.95794e+00 -1.41804e+00 -1.00425e+00 -5.33638e-01 1.31449e-01 7.57268e-01 1.03813e+00 9.06573e-01 7.24460e-01 1.00343e+00 1.79179e+00 2.51421e+00 2.60730e+00 1.97696e+00 9.38178e-01 1.15656e-02 -5.93625e-01 -1.07294e+00 -1.45256e+00 -1.41844e+00 -2.27766e-01 2.66747e+00 7.22540e+00 1.26079e+01 1.76680e+01 2.20795e+01 2.65956e+01 3.13903e+01 3.49792e+01 3.57291e+01 3.27448e+01 2.73601e+01 2.17761e+01 1.70084e+01 1.25892e+01 7.75031e+00 3.18821e+00 3.52169e-01 -4.05357e-01 4.53876e-01 1.72516e+00 2.32072e+00 1.73601e+00 2.09953e-01 -1.42293e+00 -2.51421e+00 -2.92298e+00 -2.97198e+00 -3.10159e+00 -3.28955e+00 -3.40728e+00 -3.60514e+00 -4.01961e+00 -4.56017e+00 -4.88627e+00 -4.59054e+00 -3.44464e+00 -1.65165e+00 3.86220e-01 2.10794e+00 2.97770e+00 2.87573e+00 2.07426e+00
-4.84383e+00 -5.63115e+00 -5.87173e+00 -5.61711e+00 -5.13670e+00 -4.50659e+00 -3.66387e+00 -2.64939e+00 -1.75170e+00 -1.26349e+00 -1.08049e+00 -8.44469e-01 -1.65136e-01 7.84334e-01 1.47175e+00 1.64790e+00 1.52114e+00 1.55372e+00 1.95622e+00 2.37587e+00 2.45394e+00 2.11995e+00 1.43828e+00 6.59161e-01 -8.74879e-02 -8.79752e-01 -1.52996e+00 -1.54884e+00 -1.59414e-01 3.16202e+00 8.28140e+00 1.41848e+01 1.96787e+01 2.57223e+01 3.45087e+01 4.62244e+01 5.64276e+01 5.98183e+01 5.37115e+01 4.10697e+01 2.80152e+01 1.87333e+01 1.29475e+01 8.13118e+00 3.37717e+00 1.61569e-03 -1.17710e+00 -4.98659e-01 8.27452e-01 1.57087e+00 1.21667e+00 -5.10509e-03 -1.40454e+00 -2.36370e+00 -2.75984e+00 -2.82493e+00 -2.83543e+00 -2.78708e+00 -2.70880e+00 -2.92648e+00 -3.58828e+00 -4.47459e+00 -5.14149e+00 -5.20432e+00 -4.53081e+00 -3.27738e+00 -1.66849e+00 -8.83347e-02 9.50430e-01 1.21096e+00 8.23296e-01
-4.41937e+00 -4.93471e+00 -4.97373e+00 -4.62837e+00 -4.13883e+00 -3.63629e+00 -2.94896e+00 -2.07460e+00 -1.31857e+00 -1.01859e+00 -1.07418e+00 -1.02590e+00 -4.05518e-01 6.59008e-01 1.57618e+00 1.96216e+00 1.94042e+00 1.89282e+00 2.06960e+00 2.30173e+00 2.39871e+00 2.36497e+00 2.11460e+00 1.58127e+00 7.56737e-01 -2.84881e-01 -1.14037e+00 -1.17540e+00 3.60908e-01 3.89502e+00 9.14582e+00 1.49519e+01 2.07191e+01 2.93616e+01 4.49997e+01 6.75792e+01 8.83858e+01 9.63754e+01 8.62641e+01 6.32454e+01 3.87143e+01 2.18640e+01 1.33085e+01 8.37943e+00 3.84979e+00 1.96858e-01 -1.49624e+00 -1.32014e+00 -3.00181e-01 4.08608e-01 3.05131e-01 -4.85154e-01 -1.50860e+00 -2.23030e+00 -2.54829e+00 -2.58529e+00 -2.46253e+00 -2.20650e+00 -1.97579e+00 -2.15477e+00 -2.90431e+00 -4.04673e+00 -5.09911e+00 -5.67893e+00 -5.71344e+00 -5.24647e+00 -4.26381e+00 -2.95349e+00 -1.74925e+00 -1.01781e+00 -7.87478e-01
-3.76969e+00 -3.96272e+00 -3.62028e+00 -2.95076e+00 -2.26079e+00 -1.77897e+00 -1.35710e+00 -9.48580e-01 -6.57628e-01 -7.09091e-01 -9.78680e-01 -1.03598e+00 -5.58031e-01 3.43409e-01 1.09232e+00 1.38006e+00 1.39548e+00 1.46684e+00 1.70618e+00 2.04871e+00 2.32418e+00 2.56882e+00 2.65440e+00 2.36502e+00 1.58022e+00 4.88937e-01 -3.69681e-01 -2.81543e-01 1.38113e+00 4.90926e+00 9.95689e+00 1.52767e+01 2.10916e+01 3.21787e+01 5.46773e+01 8.84009e+01 1.20722e+02 1.34347e+02 1.20794e+02 8.76446e+01 5.14513e+01 2.64577e+01 1.45609e+01 9.29124e+00 5.05607e+00 1.16919e+00 -1.21396e+00 -1.88817e+00 -1.49841e+00 -9.79482e-01 -8.54669e-01 -1.18498e+00 -1.74660e+00 -2.17547e+00 -2.35468e+00 -2.35575e+00 -2.20835e+00 -1.88211e+00 -1.52839e+00 -1.57280e+00 -2.21787e+00 -3.41938e+00 -4.76927e+00 -5.92143e+00 -6.75638e+00 -7.11750e+00 -6.80132e+00 -5.77385e+00 -4.40443e+00 -3.16515e+00 -2.27297e+00
-2.48998e+00 -2.37175e+00 -1.70679e+00 -7.00751e-01 2.47801e-01 7.44676e-01 7.82526e-01 5.16346e-01 1.72037e-01 -2.49484e-01 -6.22795e-01 -7.04227e-01 -4.24401e-01 2.78441e-02 2.49239e-01 1.68022e-01 1.19979e-01 4.15911e-01 9.76858e-01 1.65995e+00 2.16593e+00 2.50440e+00 2.66913e+00 2.48952e+00 1.86229e+00 1.04209e+00 4.75433e-01 7.77447e-01 2.48846e+00 5.80067e+00 1.04201e+01 1.51488e+01 2.06504e+01 3.27358e+01 5.89118e+01 9.88499e+01 1.38327e+02 1.56348e+02 1.41519e+02 1.02571e+02 5.98773e+01 3.02537e+01 1.64790e+01 1.10874e+01 7.04109e+00 2.73287e+00 -5.68816e-01 -2.28584e+00 -2.68443e+00 -2.43016e+00 -2.05754e+00 -1.88189e+00 -1.95404e+00 -2.08734e+00 -2.14923e+00 -2.18165e+00 -2.12069e+00 -1.85154e+00 -1.45943e+00 -1.29504e+00 -1.65731e+00 -2.71323e+00 -4.23487e+00 -5.91392e+00 -7.47611e+00 -8.53545e+00 -8.77373e+00 -8.04773e+00 -6.61513e+00 -4.99181e+00 -3.52258e+00
-5.77221e-01 -2.98913e-01 4.07647e-01 1.50193e+00 2.58069e+00 3.06602e+00 2.71927e+00 1.81661e+00 9.28403e-01 3.31650e-01 1.11345e-01 1.81567e-01 2.71941e-01 1.25714e-01 -3.72759e-01 -9.11817e-01 -1.02609e+00 -4.95186e-01 4.32287e-01 1.38541e+00 1.91331e+00 2.02660e+00 1.93659e+00 1.65507e+00 1.23173e+00 8.96679e-01 8.46446e-01 1.40305e+00 3.05008e+00 6.01234e+00 1.01987e+01 1.45806e+01 1.95570e+01 3.05740e+01 5.51250e+01 9.32646e+01 1.31955e+02 1.50542e+02 1.37104e+02 9.99173e+01 5.90059e+01 3.08238e+01 1.78663e+01 1.29462e+01 8.97047e+00 4.19058e+00 -2.73972e-02 -2.73262e+00 -3.82791e+00 -3.74132e+00 -3.09852e+00 -2.43333e+00 -2.02308e+00 -1.88056e+00 -1.90528e+00 -1.99662e+00 -1.99184e+00 -1.77342e+00 -1.35554e+00 -1.01800e+00 -1.11957e+00 -1.98129e+00 -3.60275e+00 -5.65677e+00 -7.71484e+00 -9.21167e+00 -9.80778e+00 -9.37229e+00 -8.07918e+00 -6.34582e+00 -4.53920e+00
1.34543e+00 1.55489e+00 1.95782e+00 2.78104e+00 3.77967e+00 4.27540e+00 3.81221e+00 2.63193e+00 1.54477e+00 1.07495e+00 1.23162e+00 1.55648e+00 1.47964e+00 7.83149e-01 -3.51358e-01 -1.27560e+00 -1.44699e+00 -7.54854e-01 3.63966e-01 1.32118e+00 1.62975e+00 1.29467e+00 7.19992e-01 2.18235e-01 -1.47404e-02 1.22456e-01 5.43796e-01 1.24467e+00 2.65242e+00 5.19177e+00 9.03277e+00 1.34657e+01 1.79951e+01 2.62530e+01 4.43952e+01 7.32161e+01 1.03503e+02 1.18750e+02 1.09045e+02 8.06647e+01 4.93547e+01 2.78894e+01 1.80458e+01 1.40165e+01 9.99992e+00 4.93099e+00 1.41202e-01 -3.19194e+00 -4.67754e+00 -4.60948e+00 -3.68259e+00 -2.59511e+00 -1.84290e+00 -1.56746e+00 -1.63995e+00 -1.78664e+00 -1.78845e+00 -1.51663e+00 -1.02430e+00 -5.69142e-01 -5.31619e-01 -1.28174e+00 -2.89709e+00 -5.05560e+00 -7.27621e+00 -8.91167e+00 -9.68792e+00 -9.58262e+00 -8.67237e+00 -7.14185e+00 -5.31551e+00
2.24547e+00 2.24123e+00 2.22435e+00 2.63036e+00 3.45271e+00 4.02738e+00 3.73346e+00 2.72847e+00 1.87994e+00 1.78934e+00 2.34946e+00 2.86541e+00 2.62765e+00 1.56365e+00 1.00784e-01 -9.27811e-01 -1.03222e+00 -2.92681e-01 7.20706e-01 1.41662e+00 1.36645e+00 5.42772e-01 -4.96549e-01 -1.20776e+00 -1.34487e+00 -9.52620e-01 -3.58660e-01 2.44620e-01 1.30984e+00 3.45582e+00 7.07751e+00 1.17695e+01 1.61295e+01 2.14490e+01 3.17438e+01 4.83098e+01 6.66749e+01 7.65738e+01 7.12890e+01 5.44078e+01 3.57174e+01 2.29399e+01 1.69710e+01 1.38115e+01 9.74207e+00 4.71893e+00 -1.19126e-01 -3.57866e+00 -5.04873e+00 -4.76410e+00 -3.49800e+00 -2.11148e+00 -1.26126e+00 -1.10814e+00 -1.39462e+00 -1.68204e+00 -1.66706e+00 -1.26618e+00 -6.58885e-01 -1.42569e-01 -7.59227e-02 -7.71168e-01 -2.25171e+00 -4.19343e+00 -6.19351e+00 -7.70820e+00 -8.55679e+00 -8.78378e+00 -8.38047e+00 -7.28595e+00 -5.71678e+00
1.78100e+00 1.58133e+00 1.27892e+00 1.34641e+00 1.93784e+00 2.53576e+00 2.55620e+00 2.06981e+00 1.78711e+00 2.15842e+00 2.99303e+00 3.51632e+00 3.07569e+00 1.80705e+00 3.76769e-01 -4.34254e-01 -3.65250e-01 2.99348e-01 9.78151e-01 1.24469e+00 8.22286e-01 -2.58705e-01 -1.45688e+00 -2.23568e+00 -2.37280e+00 -1.98192e+00 -1.47862e+00 -1.13562e+00 -4.22821e-01 1.44314e+00 4.92779e+00 9.69837e+00 1.40447e+01 1.73932e+01 2.17672e+01 2.84245e+01 3.64293e+01 4.11833e+01 3.93500e+01 3.21332e+01 2.39969e+01 1.83400e+01 1.52625e+01 1.25396e+01 8.46815e+00 3.74323e+00 -6.71321e-01 -3.75415e+00 -4.85202e+00 -4.17883e+00 -2.57684e+00 -1.06340e+00 -3.63548e-01 -5.50910e-01 -1.19736e+00 -1.72336e+00 -1.77967e+00 -1.30296e+00 -6.00253e-01 -5.62199e-02 2.18430e-02 -5.62946e-01 -1.75370e+00 -3.22581e+00 -4.71451e+00 -5.89190e+00 -6.70833e+00 -7.17854e+00 -7.23222e+00 -6.65990e+00 -5.53697e+00
4.15935e-01 1.56848e-01 -1.64660e-01 -2.28383e-01 1.56594e-01 7.09150e-01 1.01595e+00 1.05594e+00 1.26605e+00 1.89968e+00 2.72530e+00 3.06262e+00 2.45771e+00 1.24935e+00 1.07658e-01 -3.43953e-01 -9.28485e-02 4.12781e-01 6.85506e-01 5.23075e-01 -1.62051e-01 -1.27145e+00 -2.33965e+00 -2.96754e+00 -3.07518e+00 -2.78851e+00 -2.49384e+00 -2.36025e+00 -1.85195e+00 -1.52351e-01 3.13447e+00 7.63276e+00 1.18297e+01 1.42370e+01 1.55702e+01 1.67568e+01 1.85434e+01 1.99392e+01 2.00467e+01 1.86664e+01 1.67495e+01 1.50294e+01 1.31562e+01 1.03488e+01 6.46081e+00 2.32865e+00 -1.32627e+00 -3.67285e+00 -4.21054e+00 -3.07718e+00 -1.18156e+00 3.18030e-01 7.40421e-01 1.52977e-01 -9.09543e-01 -1.76183e+00 -2.03497e+00 -1.69036e+00 -1.08914e+00 -6.06811e-01 -5.28368e-01 -8.87281e-01 -1.57392e+00 -2.39801e+00 -3.26613e+00 -4.04260e+00 -4.75055e+00 -5.34591e+00 -5.69068e+00 -5.53064e+00 -4.82452e+00
-1.10682e+00 -1.25031e+00 -1.31740e+00 -1.27114e+00 -1.02942e+00 -6.38468e-01 -3.23993e-01 -1.19856e-01 2.23807e-01 8.02246e-01 1.42561e+00 1.59591e+00 1.03736e+00 1.32101e-01 -5.69696e-01 -6.60987e-01 -3.06588e-01 -5.08754e-02 -2.09774e-01 -7.56722e-01 -1.63948e+00 -2.64335e+00 -3.43687e+00 -3.77381e+00 -3.70787e+00 -3.43497e+00 -3.24867e+00 -3.13626e+00 -2.58665e+00 -9.33851e-01 2.06642e+00 5.92843e+00 9.57544e+00 1.15243e+01 1.19318e+01 1.12404e+01 1.05187e+01 1.04081e+01 1.11535e+01 1.20810e+01 1.25552e+01 1.20974e+01 1.03606e+01 7.44465e+00 4.03540e+00 7.22656e-01 -1.98382e+00 -3.49622e+00 -3.45878e+00 -1.94853e+00 1.33193e-01 1.60495e+00 1.80547e+00 8.16044e-01 -6.37431e-01 -1.80378e+00 -2.35952e+00 -2.30193e+00 -1.93000e+00 -1.58790e+00 -1.49914e+00 -1.57065e+00 -1.72000e+00 -1.90399e+00 -2.15603e+00 -2.58115e+00 -3.20278e+00 -3.89730e+00 -4.40189e+00 -4.45817e+00 -4.01690e+00
-2.03713e+00 -1.99040e+00 -1.73810e+00 -1.47632e+00 -1.32622e+00 -1.21128e+00 -1.14888e+00 -1.13404e+00 -1.02492e+00 -7.48156e-01 -3.80684e-01 -2.15310e-01 -4.50813e-01 -8.75529e-01 -1.11358e+00 -9.79054e-01 -6.90623e-01 -7.72688e-01 -1.40526e+00 -2.33904e+00 -3.36792e+00 -4.24134e+00 -4.76090e+00 -4.79934e+00 -4.49627e+00 -4.09450e+00 -3.79582e+00 -3.52309e+00 -2.74747e+00 -1.00592e+00 1.74407e+00 4.86148e+00 7.45795e+00 8.80166e+00 9.07641e+00 8.31848e+00 7.24328e+00 6.72598e+00 7.25621e+00 8.30014e+00 8.97029e+00 8.52358e+00 6.87129e+00 4.32127e+00 1.63722e+00 -6.98615e-01 -2.39389e+00 -3.15897e+00 -2.69859e+00 -1.02290e+00 1.10196e+00 2.55707e+00 2.59730e+00 1.32945e+00 -4.11062e-01 -1.81829e+00 -2.55415e+00 -2.69820e+00 -2.53587e+00 -2.34362e+00 -2.25202e+00 -2.12487e+00 -1.89928e+00 -1.59134e+00 -1.37817e+00 -1.54276e+00 -2.10884e+00 -2.91542e+00 -3.58158e+00 -3.77638e+00 -3.44509e+00
-2.45121e+00 -2.26042e+00 -1.74983e+00 -1.26570e+00 -1.06853e+00 -1.11856e+00 -1.35665e+00 -1.71264e+00 -2.05665e+00 -2.18913e+00 -2.02652e+00 -1.70136e+00 -1.41184e+00 -1.21027e+00 -1.02049e+00 -8.13746e-01 -7.83045e-01 -1.26965e+00 -2.28486e+00 -3.49814e+00 -4.63174e+00 -5.45963e+00 -5.83711e+00 -5.69099e+00 -5.20812e+00 -4.65095e+00 -4.18346e+00 -3.71265e+00 -2.71932e+00 -8.93145e-01 1.62670e+00 4.10305e+00 5.74798e+00 6.38649e+00 6.34173e+00 5.76575e+00 4.92816e+00 4.39265e+00 4.46067e+00 4.97635e+00 5.32436e+00 4.84467e+00 3.44403e+00 1.52323e+00 -2.69126e-01 -1.55328e+00 -2.31451e+00 -2.51963e+00 -1.92014e+00 -3.74230e-01 1.60865e+00 3.00037e+00 2.94626e+00 1.51217e+00 -3.59836e-01 -1.81635e+00 -2.52883e+00 -2.70266e+00 -2.63430e+00 -2.52738e+00 -2.45582e+00 -2.29365e+00 -1.93528e+00 -1.42182e+00 -9.32994e-01 -8.91014e-01 -1.40679e+00 -2.31138e+00 -3.10474e+00 -3.40887e+00 -3.13911e+00
-2.68952e+00 -2.49789e+00 -1.87770e+00 -1.25252e+00 -9.53918e-01 -1.00414e+00 -1.36447e+00 -1.98101e+00 -2.64279e+00 -3.05006e+00 -2.96140e+00 -2.44082e+00 -1.70669e+00 -1.00391e+00 -5.45015e-01 -4.24397e-01 -7.29701e-01 -1.55635e+00 -2.73999e+00 -3.94598e+00 -4.94188e+00 -5.64903e+00 -5.97809e+00 -5.84548e+00 -5.38744e+00 -4.83960e+00 -4.33231e+00 -3.79101e+00 -2.78439e+00 -1.05119e+00 1.19106e+00 3.21472e+00 4.35111e+00 4.61655e+00 4.33740e+00 3.84553e+00 3.18826e+00 2.61736e+00 2.29139e+00 2.31965e+00 2.38432e+00 1.93515e+00 8.27622e-01 -4.86965e-01 -1.41897e+00 -1.74764e+00 -1.72992e+00 -1.56235e+00 -1.07435e+00 8.08457e-02 1.70162e+00 2.89887e+00 2.78229e+00 1.33624e+00 -5.06442e-01 -1.87734e+00 -2.43760e+00 -2.48039e+00 -2.34210e+00 -2.19014e+00 -2.10322e+00 -2.00324e+00 -1.70840e+00 -1.19965e+00 -6.41576e-01 -4.47301e-01 -8.55410e-01 -1.79013e+00 -2.69319e+00 -3.09962e+00 -2.86867e+00
