-8.27353e-01 -1.00356e+00 -1.06922e+00 -1.05457e+00 -1.05178e+00 -1.11591e+00 -1.19056e+00 -1.16218e+00 -9.68677e-01 -6.42721e-01 -2.97669e-01 -5.32230e-02 5.75230e-02 4.55956e-02 -4.36944e-02 -1.81471e-01 -3.21480e-01 -4.35611e-01 -5.40179e-01 -6.55118e-01 -7.86887e-01 -8.78179e-01 -8.66157e-01 -7.17882e-01 -5.27272e-01 -4.18238e-01 -4.81485e-01 -6.79118e-01 -9.10012e-01 -1.08018e+00 -1.15589e+00 -1.17281e+00 -1.15729e+00 -1.10545e+00 -9.89909e-01 -8.23952e-01 -6.68553e-01 -5.76980e-01 -5.65673e-01 -5.54519e-01 -4.68380e-01 -2.96141e-01 -1.00269e-01 2.78167e-02 1.22481e-02 -1.35444e-01 -3.59374e-01 -5.80461e-01 -7.28188e-01 -8.01334e-01 -8.35506e-01 -8.53104e-01 -8.87781e-01 -9.34343e-01 -9.86481e-01 -1.03400e+00 -1.07177e+00 -1.07616e+00 -1.04903e+00 -1.01473e+00 -9.88668e-01 -9.42234e-01 -8.29271e-01 -6.14488e-01 -3.42213e-01 -1.13512e-01 -2.51581e-02 -1.02282e-01 -2.81839e-01 -4.41262e-01 -4.96476e-01
-8.68371e-01 -1.03087e+00 -1.10290e+00 -1.13532e+00 -1.20309e+00 -1.31556e+00 -1.38431e+00 -1.29516e+00 -1.01497e+00 -6.25772e-01 -2.56138e-01 -2.39340e-02 5.55021e-02 7.41327e-03 -1.07812e-01 -2.46929e-01 -3.52225e-01 -3.90087e-01 -3.79693e-01 -3.77132e-01 -4.20232e-01 -4.81887e-01 -4.93028e-01 -4.10190e-01 -3.12508e-01 -3.09328e-01 -4.75081e-01 -7.68627e-01 -1.06123e+00 -1.25245e+00 -1.30026e+00 -1.24792e+00 -1.12848e+00 -9.69653e-01 -7.65390e-01 -5.31199e-01 -3.39635e-01 -2.39367e-01 -2.50918e-01 -3.06333e-01 -3.23792e-01 -2.46555e-01 -1.11324e-01 -7.22478e-03 -1.92865e-02 -1.78010e-01 -4.34899e-01 -6.92163e-01 -8.66812e-01 -9.49244e-01 -9.75360e-01 -9.76113e-01 -9.77347e-01 -9.84403e-01 -1.00760e+00 -1.05033e+00 -1.09791e+00 -1.12676e+00 -1.12618e+00 -1.11183e+00 -1.09802e+00 -1.06260e+00 -9.65880e-01 -7.82595e-01 -5.45519e-01 -3.54016e-01 -3.14754e-01 -4.41057e-01 -6.54956e-01 -8.12088e-01 -8.09651e-01
-8.40197e-01 -9.78980e-01 -1.06027e+00 -1.14574e+00 -1.28821e+00 -1.45227e+00 -1.52341e+00 -1.39698e+00 -1.05785e+00 -6.35143e-01 -2.71848e-01 -6.81359e-02 -2.33031e-02 -9.89643e-02 -2.36510e-01 -3.75088e-01 -4.29364e-01 -3.67387e-01 -2.09831e-01 -5.61953e-02 2.08736e-03 -3.64547e-02 -1.04971e-01 -1.41905e-01 -1.73507e-01 -2.92428e-01 -5.37480e-01 -8.71936e-01 -1.17268e+00 -1.34622e+00 -1.34147e+00 -1.21383e+00 -9.95942e-01 -7.29841e-01 -4.32452e-01 -1.28675e-01 9.94714e-02 2.04142e-01 1.64212e-01 3.38644e-02 -8.74284e-02 -1.21122e-01 -8.30510e-02 -3.68739e-02 -7.40028e-02 -2.54744e-01 -5.24879e-01 -7.86854e-01 -9.52562e-01 -1.01737e+00 -1.02608e+00 -1.01371e+00 -1.00463e+00 -1.00399e+00 -1.02471e+00 -1.07972e+00 -1.15062e+00 -1.21149e+00 -1.23738e+00 -1.23530e+00 -1.21917e+00 -1.20446e+00 -1.14154e+00 -1.00261e+00 -8.08737e-01 -6.46448e-01 -6.24713e-01 -7.56474e-01 -9.57808e-01 -1.08197e+00 -1.02584e+00
-7.73318e-01 -8.73286e-01 -9.49525e-01 -1.06725e+00 -1.25802e+00 -1.46143e+00 -1.54290e+00 -1.41360e+00 -1.07926e+00 -6.83490e-01 -3.66982e-01 -2.07477e-01 -1.89487e-01 -2.73871e-01 -4.16459e-01 -5.44189e-01 -5.49566e-01 -3.85866e-01 -9.37349e-02 1.97481e-01 3.41940e-01 3.11210e-01 1.63991e-01 -1.26216e-02 -1.93053e-01 -4.15479e-01 -7.03402e-01 -1.01703e+00 -1.25166e+00 -1.34396e+00 -1.25360e+00 -1.03601e+00 -7.29578e-01 -3.81848e-01 -1.71892e-02 3.36537e-01 6.03921e-01 7.18363e-01 6.65782e-01 5.01051e-01 2.98594e-01 1.48617e-01 5.91040e-02 -2.71461e-03 -1.12104e-01 -3.27660e-01 -5.94600e-01 -8.27057e-01 -9.47212e-01 -9.58898e-01 -9.36907e-01 -9.27313e-01 -9.43237e-01 -9.74604e-01 -1.02875e+00 -1.11442e+00 -1.22309e+00 -1.30913e+00 -1.33678e+00 -1.33140e+00 -1.31567e+00 -1.31935e+00 -1.30495e+00 -1.22776e+00 -1.08307e+00 -9.40243e-01 -8.97572e-01 -9.79248e-01 -1.12161e+00 -1.19433e+00 -1.09521e+00
-7.07554e-01 -7.60078e-01 -8.06422e-01 -9.14716e-01 -1.10865e+00 -1.32626e+00 -1.43036e+00 -1.34543e+00 -1.08048e+00 -7.78030e-01 -5.44228e-01 -4.29857e-01 -4.12404e-01 -4.72762e-01 -5.83432e-01 -6.81893e-01 -6.62748e-01 -4.52160e-01 -8.83791e-02 2.82369e-01 4.78810e-01 4.47789e-01 2.34350e-01 -4.10286e-02 -3.36388e-01 -6.31885e-01 -9.25783e-01 -1.17375e+00 -1.30179e+00 -1.26901e+00 -1.05091e+00 -7.27234e-01 -3.39352e-01 5.58536e-02 4.48867e-01 8.06641e-01 1.07801e+00 1.21009e+00 1.17321e+00 1.01901e+00 7.90893e-01 5.55542e-01 3.43879e-01 1.42803e-01 -8.00313e-02 -3.51709e-01 -6.05716e-01 -7.87607e-01 -8.43659e-01 -7.96956e-01 -7.55512e-01 -7.74541e-01 -8.44849e-01 -9.37670e-01 -1.04757e+00 -1.16796e+00 -1.29547e+00 -1.38361e+00 -1.40527e+00 -1.38648e+00 -1.36765e+00 -1.39033e+00 -1.43504e+00 -1.42414e+00 -1.32084e+00 -1.17619e+00 -1.06870e+00 -1.05572e+00 -1.10107e+00 -1.11196e+00 -9.94373e-01
-6.69484e-01 -6.81793e-01 -6.83755e-01 -7.47543e-01 -9.13949e-01 -1.12677e+00 -1.26119e+00 -1.25130e+00 -1.09757e+00 -9.11249e-01 -7.61976e-01 -6.68834e-01 -6.18587e-01 -6.19709e-01 -6.69487e-01 -7.28866e-01 -7.09756e-01 -5.16091e-01 -1.76144e-01 1.84711e-01 3.86293e-01 3.57789e-01 1.25094e-01 -1.76825e-01 -5.18560e-01 -8.38942e-01 -1.12099e+00 -1.30346e+00 -1.31593e+00 -1.12875e+00 -7.62236e-01 -3.18181e-01 1.38399e-01 5.47945e-01 9.58896e-01 1.29154e+00 1.52758e+00 1.64438e+00 1.61971e+00 1.51370e+00 1.31098e+00 1.02638e+00 7.21982e-01 3.82233e-01 3.16847e-02 -3.12300e-01 -5.71396e-01 -7.03763e-01 -6.96778e-01 -6.14220e-01 -5.81576e-01 -6.49594e-01 -7.92727e-01 -9.52816e-01 -1.09925e+00 -1.22292e+00 -1.33927e+00 -1.41257e+00 -1.42682e+00 -1.39134e+00 -1.36926e+00 -1.41598e+00 -1.50461e+00 -1.54736e+00 -1.48099e+00 -1.31825e+00 -1.12573e+00 -9.93444e-01 -9.23384e-01 -8.69016e-01 -7.57634e-01
-6.78469e-01 -6.67196e-01 -6.21490e-01 -6.30411e-01 -7.53470e-01 -9.57466e-01 -1.12576e+00 -1.18908e+00 -1.14353e+00 -1.05144e+00 -9.52925e-01 -8.53349e-01 -7.38179e-01 -6.43569e-01 -6.10527e-01 -6.25547e-01 -6.21023e-01 -5.04115e-01 -2.68535e-01 -4.92759e-03 1.44707e-01 1.20912e-01 -6.46152e-02 -3.18234e-01 -6.19630e-01 -9.22693e-01 -1.19514e+00 -1.34142e+00 -1.27270e+00 -9.58409e-01 -4.56101e-01 1.03173e-01 6.44277e-01 1.06422e+00 1.43611e+00 1.71818e+00 1.90445e+00 1.99682e+00 1.96163e+00 1.88220e+00 1.71493e+00 1.44617e+00 1.08818e+00 6.29774e-01 1.62937e-01 -2.54750e-01 -5.32588e-01 -6.32283e-01 -5.83435e-01 -4.92732e-01 -4.88431e-01 -6.18755e-01 -8.31908e-01 -1.03080e+00 -1.17632e+00 -1.26976e+00 -1.34795e+00 -1.40067e+00 -1.39849e+00 -1.35897e+00 -1.34777e+00 -1.40542e+00 -1.51360e+00 -1.59423e+00 -1.55906e+00 -1.37608e+00 -1.09964e+00 -8.44380e-01 -6.63852e-01 -5.54649e-01 -4.68564e-01
-7.32536e-01 -7.26988e-01 -6.58465e-01 -6.23032e-01 -7.08184e-01 -8.97958e-01 -1.08799e+00 -1.19828e+00 -1.21435e+00 -1.17034e+00 -1.07680e+00 -9.33996e-01 -7.31043e-01 -5.30165e-01 -4.02035e-01 -3.74926e-01 -3.97640e-01 -3.82523e-01 -2.93696e-01 -1.70589e-01 -9.65315e-02 -1.11576e-01 -2.06602e-01 -3.48972e-01 -5.51544e-01 -8.16732e-01 -1.08861e+00 -1.24355e+00 -1.15072e+00 -7.69677e-01 -1.80034e-01 4.76702e-01 1.07585e+00 1.53042e+00 1.92091e+00 2.26408e+00 2.51412e+00 2.63678e+00 2.52407e+00 2.28753e+00 2.00515e+00 1.70625e+00 1.32192e+00 8.13524e-01 2.48342e-01 -2.32564e-01 -5.40724e-01 -6.25579e-01 -5.47001e-01 -4.59536e-01 -4.89808e-01 -6.70170e-01 -9.22758e-01 -1.12769e+00 -1.24326e+00 -1.28841e+00 -1.31767e+00 -1.33861e+00 -1.33472e+00 -1.31109e+00 -1.30829e+00 -1.37080e+00 -1.49036e+00 -1.59360e+00 -1.57971e+00 -1.38297e+00 -1.04714e+00 -6.98330e-01 -4.31949e-01 -2.81027e-01 -2.20967e-01
-8.33115e-01 -8.59536e-01 -7.94997e-01 -7.35492e-01 -7.84487e-01 -9.40178e-01 -1.12004e+00 -1.23830e+00 -1.26171e+00 -1.21043e+00 -1.08901e+00 -8.98318e-01 -6.23772e-01 -3.42641e-01 -1.38185e-01 -7.55706e-02 -1.18086e-01 -1.85986e-01 -2.19745e-01 -2.18163e-01 -2.09516e-01 -2.07076e-01 -2.08117e-01 -2.30986e-01 -3.28401e-01 -5.41067e-01 -8.14595e-01 -1.00619e+00 -9.33801e-01 -5.51346e-01 6.31808e-02 7.61131e-01 1.39890e+00 1.98117e+00 2.63988e+00 3.36944e+00 3.94170e+00 4.16517e+00 3.82004e+00 3.10784e+00 2.37461e+00 1.81412e+00 1.34456e+00 8.52179e-01 2.68052e-01 -2.50796e-01 -5.90103e-01 -6.73637e-01 -5.79247e-01 -4.98196e-01 -5.42642e-01 -7.43610e-01 -9.96083e-01 -1.17308e+00 -1.24055e+00 -1.23003e+00 -1.22405e+00 -1.23695e+00 -1.24524e+00 -1.24336e+00 -1.25410e+00 -1.31295e+00 -1.43034e+00 -1.54552e+00 -1.54560e+00 -1.36467e+00 -1.02348e+00 -6.32745e-01 -3.22028e-01 -1.49704e-01 -1.00876e-01
-9.35041e-01 -1.00691e+00 -9.67086e-01 -9.07069e-01 -9.24074e-01 -1.03564e+00 -1.17810e+00 -1.26105e+00 -1.24767e+00 -1.16130e+00 -1.01215e+00 -7.95937e-01 -4.87936e-01 -1.59542e-01 8.21282e-02 1.71450e-01 1.24786e-01 1.67937e-02 -7.59595e-02 -1.41102e-01 -1.70720e-01 -1.45846e-01 -8.15893e-02 -7.44073e-03 -1.27329e-02 -1.73826e-01 -4.44649e-01 -6.64763e-01 -6.36816e-01 -2.92390e-01 2.97071e-01 9.56792e-01 1.64117e+00 2.50589e+00 3.74807e+00 5.25986e+00 6.49368e+00 6.94000e+00 6.20998e+00 4.68089e+00 3.09013e+00 1.94474e+00 1.25796e+00 7.87249e-01 2.61273e-01 -2.80415e-01 -6.45485e-01 -7.46770e-01 -6.52908e-01 -5.61225e-01 -5.89999e-01 -7.66382e-01 -9.83436e-01 -1.11227e+00 -1.13353e+00 -1.09961e+00 -1.08894e+00 -1.11474e+00 -1.14708e+00 -1.16089e+00 -1.17720e+00 -1.22509e+00 -1.33033e+00 -1.45278e+00 -1.48868e+00 -1.35994e+00 -1.06446e+00 -6.98568e-01 -3.85051e-01 -1.96757e-01 -1.30563e-01
-9.77434e-01 -1.09330e+00 -1.09296e+00 -1.04146e+00 -1.02515e+00 -1.08033e+00 -1.15717e+00 -1.18804e+00 -1.13792e+00 -1.03110e+00 -8.76399e-01 -6.61602e-01 -3.63069e-01 -4.43486e-02 1.98238e-01 2.96461e-01 2.56668e-01 1.50302e-01 5.57939e-02 -8.16351e-03 -4.10303e-02 -1.02220e-02 8.51703e-02 2.11959e-01 2.63325e-01 1.54369e-01 -9.20545e-02 -3.12460e-01 -3.13614e-01 -1.53414e-02 5.22506e-01 1.11747e+00 1.87142e+00 3.12963e+00 5.15664e+00 7.70672e+00 9.84426e+00 1.05871e+01 9.43220e+00 6.95063e+00 4.22916e+00 2.25597e+00 1.21810e+00 7.16851e-01 2.75326e-01 -2.46036e-01 -6.35126e-01 -7.75524e-01 -7.07290e-01 -6.09860e-01 -6.08294e-01 -7.30562e-01 -8.86982e-01 -9.63922e-01 -9.56991e-01 -9.26955e-01 -9.34122e-01 -9.86553e-01 -1.04415e+00 -1.06078e+00 -1.06237e+00 -1.09189e+00 -1.18726e+00 -1.32008e+00 -1.40442e+00 -1.35658e+00 -1.15652e+00 -8.69376e-01 -5.90243e-01 -3.93805e-01 -2.85117e-01
-8.93559e-01 -1.03712e+00 -1.07012e+00 -1.03747e+00 -1.00331e+00 -1.00135e+00 -1.01202e+00 -1.00178e+00 -9.41569e-01 -8.43018e-01 -7.01784e-01 -4.98181e-01 -2.33609e-01 4.48587e-02 2.51408e-01 3.23803e-01 2.78991e-01 1.94046e-01 1.25865e-01 9.69145e-02 8.16907e-02 1.05031e-01 1.86311e-01 3.14520e-01 3.90712e-01 3.32084e-01 1.35585e-01 -4.80009e-02 -4.60156e-02 2.26055e-01 7.18610e-01 1.26431e+00 2.08755e+00 3.69395e+00 6.43405e+00 9.95290e+00 1.29420e+01 1.39973e+01 1.25290e+01 9.21940e+00 5.47302e+00 2.70747e+00 1.29151e+00 7.26385e-01 3.59209e-01 -1.29928e-01 -5.51027e-01 -7.64197e-01 -7.54850e-01 -6.72827e-01 -6.44300e-01 -7.05965e-01 -7.86347e-01 -8.09597e-01 -7.77439e-01 -7.52187e-01 -7.87822e-01 -8.66346e-01 -9.28032e-01 -9.38264e-01 -9.24460e-01 -9.37857e-01 -1.02424e+00 -1.17225e+00 -1.30725e+00 -1.34868e+00 -1.26676e+00 -1.08614e+00 -8.72861e-01 -6.79613e-01 -5.13933e-01
-6.59127e-01 -7.96611e-01 -8.57665e-01 -8.53963e-01 -8.21065e-01 -7.85416e-01 -7.55482e-01 -7.24547e-01 -6.74321e-01 -5.97257e-01 -4.79333e-01 -2.97306e-01 -7.21718e-02 1.48688e-01 2.90083e-01 3.06196e-01 2.32322e-01 1.58699e-01 1.21155e-01 1.29570e-01 1.27118e-01 1.18923e-01 1.53454e-01 2.49312e-01 3.26129e-01 3.12465e-01 1.78460e-01 5.25019e-02 8.94229e-02 3.59374e-01 8.14802e-01 1.31280e+00 2.14675e+00 3.89537e+00 6.99840e+00 1.10341e+01 1.45479e+01 1.59091e+01 1.43520e+01 1.05796e+01 6.30841e+00 3.10636e+00 1.46796e+00 8.56485e-01 5.31464e-01 3.90646e-02 -4.40909e-01 -7.45805e-01 -8.26286e-01 -7.90312e-01 -7.45415e-01 -7.42174e-01 -7.39673e-01 -7.01580e-01 -6.39967e-01 -6.21612e-01 -6.74671e-01 -7.56260e-01 -8.02282e-01 -7.83286e-01 -7.37234e-01 -7.39277e-01 -8.29963e-01 -1.00114e+00 -1.18637e+00 -1.30931e+00 -1.33943e+00 -1.27205e+00 -1.13299e+00 -9.53713e-01 -7.40674e-01
-3.42377e-01 -4.49982e-01 -5.27854e-01 -5.50850e-01 -5.29245e-01 -4.84569e-01 -4.37229e-01 -4.00582e-01 -3.66626e-01 -3.15642e-01 -2.12192e-01 -4.38647e-02 1.48354e-01 3.00859e-01 3.50916e-01 2.94576e-01 1.84585e-01 1.07951e-01 9.20160e-02 1.11728e-01 9.68886e-02 4.50375e-02 2.04007e-02 5.87872e-02 1.20355e-01 1.37025e-01 6.07044e-02 -1.66816e-02 5.41148e-02 3.35882e-01 7.79388e-01 1.24092e+00 1.99179e+00 3.58303e+00 6.48164e+00 1.03834e+01 1.38966e+01 1.53702e+01 1.39800e+01 1.03724e+01 6.25265e+00 3.18624e+00 1.61336e+00 1.03090e+00 7.11219e-01 1.90608e-01 -3.58003e-01 -7.50444e-01 -9.21210e-01 -9.35989e-01 -8.92550e-01 -8.40488e-01 -7.66401e-01 -6.68459e-01 -5.83415e-01 -5.60717e-01 -6.00066e-01 -6.51945e-01 -6.54895e-01 -5.92272e-01 -5.16556e-01 -5.09350e-01 -6.17328e-01 -8.18439e-01 -1.04285e+00 -1.22270e+00 -1.32678e+00 -1.34609e+00 -1.27554e+00 -1.12271e+00 -8.94691e-01
-6.76005e-02 -1.36995e-01 -2.14049e-01 -2.60364e-01 -2.57228e-01 -2.23490e-01 -1.73816e-01 -1.33050e-01 -1.01372e-01 -4.96722e-02 5.09893e-02 2.01399e-01 3.49542e-01 4.29491e-01 3.91145e-01 2.62529e-01 1.20883e-01 4.45950e-02 4.42279e-02 6.21539e-02 3.76063e-02 -3.87649e-02 -1.07233e-01 -1.15756e-01 -8.00149e-02 -6.82656e-02 -1.20720e-01 -1.79523e-01 -9.80008e-02 1.99126e-01 6.54985e-01 1.09806e+00 1.69105e+00 2.87492e+00 5.08077e+00 8.20554e+00 1.11740e+01 1.25365e+01 1.15094e+01 8.65333e+00 5.33952e+00 2.89607e+00 1.65667e+00 1.17707e+00 8.25318e-01 2.68147e-01 -3.20406e-01 -7.55324e-01 -9.72421e-01 -1.02040e+00 -9.81677e-01 -9.02952e-01 -7.94173e-01 -6.76662e-01 -5.93056e-01 -5.66740e-01 -5.77498e-01 -5.68582e-01 -5.01277e-01 -3.74606e-01 -2.66190e-01 -2.64067e-01 -3.99566e-01 -6.27631e-01 -8.75105e-01 -1.07059e+00 -1.19933e+00 -1.26784e+00 -1.25928e+00 -1.14882e+00 -9.42224e-01
3.34843e-02 -6.54481e-03 -6.48803e-02 -1.06117e-01 -9.93760e-02 -6.10523e-02 -8.26913e-03 3.96803e-02 8.69318e-02 1.54564e-01 2.44710e-01 3.49833e-01 4.31976e-01 4.34330e-01 3.28689e-01 1.63232e-01 1.94587e-02 -4.05116e-02 -2.41518e-02 5.91548e-03 -1.18340e-03 -5.97495e-02 -1.27584e-01 -1.52713e-01 -1.46193e-01 -1.67688e-01 -2.44392e-01 -3.20226e-01 -2.42219e-01 6.41957e-02 5.45472e-01 9.95393e-01 1.41660e+00 2.09762e+00 3.40164e+00 5.40237e+00 7.47479e+00 8.55487e+00 7.96131e+00 6.10717e+00 3.93024e+00 2.34516e+00 1.56667e+00 1.22226e+00 8.43827e-01 2.85987e-01 -2.92767e-01 -7.20262e-01 -9.24398e-01 -9.69859e-01 -9.24166e-01 -8.41196e-01 -7.45984e-01 -6.67050e-01 -6.28239e-01 -6.23126e-01 -6.10199e-01 -5.34468e-01 -3.74868e-01 -1.68208e-01 -2.20444e-02 -2.51126e-02 -1.88596e-01 -4.36018e-01 -6.80608e-01 -8.58805e-01 -9.79220e-01 -1.06482e+00 -1.09858e+00 -1.03754e+00 -8.78112e-01
-6.82428e-02 -8.98115e-02 -1.11859e-01 -1.15815e-01 -7.96275e-02 -3.07632e-02 2.57069e-02 8.64113e-02 1.57023e-01 2.30362e-01 2.91565e-01 3.28694e-01 3.23884e-01 2.51405e-01 1.18688e-01 -3.12120e-02 -1.42488e-01 -1.73671e-01 -1.31524e-01 -6.55529e-02 -1.46813e-02 1.35434e-03 -4.22652e-03 -8.38062e-03 -2.80467e-02 -1.01246e-01 -2.26859e-01 -3.41296e-01 -2.86005e-01 1.42829e-02 4.91645e-01 9.68253e-01 1.27902e+00 1.53005e+00 2.02888e+00 2.96830e+00 4.09103e+00 4.76631e+00 4.54930e+00 3.63131e+00 2.52701e+00 1.75280e+00 1.39402e+00 1.18008e+00 7.99764e-01 2.82850e-01 -2.40603e-01 -6.18657e-01 -7.76845e-01 -7.87125e-01 -7.21570e-01 -6.47329e-01 -5.99898e-01 -6.02975e-01 -6.52135e-01 -7.01154e-01 -6.93237e-01 -5.61349e-01 -3.10785e-01 -2.56485e-02 1.54979e-01 1.50086e-01 -2.95544e-02 -2.78807e-01 -4.96706e-01 -6.34688e-01 -7.27614e-01 -8.10638e-01 -8.72788e-01 -8.61524e-01 -7.58988e-01
-2.92948e-01 -3.01659e-01 -2.69405e-01 -2.08562e-01 -1.27196e-01 -6.34675e-02 -4.97433e-03 5.88101e-02 1.30425e-01 1.87405e-01 1.93486e-01 1.36368e-01 3.44195e-02 -8.80633e-02 -2.13421e-01 -3.12379e-01 -3.67504e-01 -3.60994e-01 -2.91183e-01 -1.77543e-01 -4.20934e-02 8.20818e-02 1.76537e-01 2.32215e-01 2.04455e-01 8.72094e-02 -8.67792e-02 -2.38111e-01 -2.15017e-01 6.51394e-02 5.21907e-01 1.00979e+00 1.28776e+00 1.28042e+00 1.23906e+00 1.40634e+00 1.76971e+00 2.06363e+00 2.08405e+00 1.82527e+00 1.47615e+00 1.27355e+00 1.19928e+00 1.07490e+00 7.35861e-01 2.88018e-01 -1.60363e-01 -4.63442e-01 -5.72404e-01 -5.41059e-01 -4.48434e-01 -3.84108e-01 -3.86244e-01 -4.71523e-01 -6.20483e-01 -7.49068e-01 -7.74312e-01 -6.24884e-01 -3.25844e-01 7.30561e-03 2.07770e-01 2.09927e-01 4.06072e-02 -1.88051e-01 -3.64921e-01 -4.59569e-01 -5.22287e-01 -5.98030e-01 -6.77223e-01 -7.01609e-01 -6.42469e-01
-5.17147e-01 -5.09707e-01 -4.10194e-01 -2.71487e-01 -1.41567e-01 -6.45151e-02 -1.82960e-02 1.91022e-02 5.44932e-02 5.90504e-02 -7.31363e-03 -1.45068e-01 -3.19669e-01 -4.61091e-01 -5.50598e-01 -5.81615e-01 -5.82291e-01 -5.58486e-01 -4.84092e-01 -3.41839e-01 -1.39299e-01 9.37243e-02 2.94985e-01 4.22163e-01 4.18235e-01 2.88134e-01 9.07747e-02 -6.65838e-02 -6.55861e-02 1.69075e-01 5.82653e-01 1.03669e+00 1.32422e+00 1.23983e+00 9.54222e-01 6.91076e-01 5.85495e-01 6.20457e-01 7.35472e-01 8.23047e-01 8.65959e-01 9.25900e-01 9.69820e-01 8.91362e-01 6.46675e-01 2.81144e-01 -9.48655e-02 -3.39857e-01 -4.15010e-01 -3.52570e-01 -2.34656e-01 -1.56277e-01 -1.71847e-01 -3.17814e-01 -5.43361e-01 -7.42798e-01 -8.15491e-01 -6.89926e-01 -3.94691e-01 -6.60003e-02 1.36484e-01 1.53693e-01 9.06433e-03 -1.84979e-01 -3.16440e-01 -3.78552e-01 -4.21963e-01 -4.94705e-01 -5.80445e-01 -6.17249e-01 -5.76158e-01
-6.26689e-01 -5.96380e-01 -4.40180e-01 -2.32432e-01 -7.07994e-02 -2.65308e-04 1.46789e-02 1.18372e-04 -2.74110e-02 -8.94692e-02 -2.24898e-01 -4.20930e-01 -6.31469e-01 -7.69965e-01 -8.11375e-01 -7.83858e-01 -7.48823e-01 -7.26455e-01 -6.76747e-01 -5.44016e-01 -3.17607e-01 -2.56536e-02 2.45593e-01 4.24856e-01 4.63969e-01 3.67106e-01 2.04153e-01 7.29699e-02 6.62991e-02 2.47003e-01 5.94071e-01 9.85661e-01 1.23249e+00 1.16453e+00 8.68150e-01 4.74503e-01 1.88161e-01 1.03725e-01 2.17518e-01 3.98189e-01 5.34240e-01 6.20440e-01 6.85403e-01 6.65232e-01 5.14634e-01 2.35578e-01 -7.95384e-02 -3.03137e-01 -3.73700e-01 -3.02220e-01 -1.55440e-01 -3.70550e-02 -3.08626e-02 -1.78403e-01 -4.21262e-01 -6.57485e-01 -7.73208e-01 -6.94409e-01 -4.54160e-01 -1.75744e-01 1.00887e-02 3.55864e-02 -7.88192e-02 -2.29882e-01 -3.27435e-01 -3.76718e-01 -4.12955e-01 -4.86962e-01 -5.72476e-01 -5.98483e-01 -5.43284e-01
-6.35789e-01 -5.82654e-01 -3.85109e-01 -1.43815e-01 2.40815e-02 7.78316e-02 4.70553e-02 -1.93501e-02 -1.03210e-01 -2.22164e-01 -4.07917e-01 -6.33209e-01 -8.42256e-01 -9.54677e-01 -9.55435e-01 -8.91438e-01 -8.39877e-01 -8.29413e-01 -8.20759e-01 -7.36469e-01 -5.53006e-01 -2.86470e-01 -1.00124e-02 1.99505e-01 2.97450e-01 2.89003e-01 2.17252e-01 1.46413e-01 1.50507e-01 2.78241e-01 5.44290e-01 8.54210e-01 1.04504e+00 9.93228e-01 7.29139e-01 3.60469e-01 7.11450e-02 -1.99979e-02 5.89088e-02 1.94523e-01 2.93139e-01 3.46659e-01 4.02719e-01 4.27405e-01 3.46504e-01 1.41096e-01 -1.30777e-01 -3.55082e-01 -4.42749e-01 -3.81028e-01 -2.12938e-01 -4.27082e-02 2.18092e-02 -7.09545e-02 -2.74707e-01 -5.04595e-01 -6.51783e-01 -6.40652e-01 -4.88287e-01 -2.83082e-01 -1.35334e-01 -1.11028e-01 -1.92469e-01 -3.01256e-01 -3.60429e-01 -3.90674e-01 -4.24637e-01 -4.94869e-01 -5.64079e-01 -5.69286e-01 -4.92338e-01
-5.95775e-01 -5.33173e-01 -3.32981e-01 -1.07034e-01 3.02383e-02 5.21759e-02 -5.76812e-03 -9.62597e-02 -2.02424e-01 -3.42971e-01 -5.41158e-01 -7.65944e-01 -9.58857e-01 -1.05681e+00 -1.04892e+00 -9.80733e-01 -9.23091e-01 -9.21307e-01 -9.45617e-01 -9.24473e-01 -8.21640e-01 -6.37831e-01 -4.06440e-01 -1.82188e-01 -9.33244e-03 9.98426e-02 1.50471e-01 1.62016e-01 1.79616e-01 2.55558e-01 4.24386e-01 6.45781e-01 8.01075e-01 7.82031e-01 5.72139e-01 2.83999e-01 6.42517e-02 9.22529e-03 5.65012e-02 1.12759e-01 1.28966e-01 1.20749e-01 1.40580e-01 1.74091e-01 1.47763e-01 5.58384e-03 -2.34976e-01 -4.51919e-01 -5.53310e-01 -4.99785e-01 -3.23029e-01 -1.19009e-01 -1.12920e-04 -2.49271e-02 -1.65332e-01 -3.69364e-01 -5.34728e-01 -5.88911e-01 -5.24449e-01 -3.85514e-01 -2.69629e-01 -2.44507e-01 -2.93998e-01 -3.60173e-01 -3.81967e-01 -3.78900e-01 -3.90296e-01 -4.39714e-01 -4.84175e-01 -4.69390e-01 -3.78539e-01
