-8.28661e-01 -1.00599e+00 -1.07297e+00 -1.05964e+00 -1.05753e+00 -1.12149e+00 -1.19541e+00 -1.16671e+00 -9.71797e-01 -6.40698e-01 -2.84684e-01 -2.53355e-02 9.81113e-02 9.02030e-02 -6.81191e-03 -1.61442e-01 -3.23902e-01 -4.63539e-01 -5.96639e-01 -7.40575e-01 -8.94361e-01 -9.94212e-01 -9.77554e-01 -8.21378e-01 -6.31458e-01 -5.34952e-01 -6.14012e-01 -8.20334e-01 -1.04708e+00 -1.20725e+00 -1.27905e+00 -1.30318e+00 -1.30260e+00 -1.26600e+00 -1.16109e+00 -9.99507e-01 -8.42761e-01 -7.45297e-01 -7.24531e-01 -7.00045e-01 -5.95379e-01 -3.97664e-01 -1.72381e-01 -1.78676e-02 -1.68100e-02 -1.59478e-01 -3.84038e-01 -5.99584e-01 -7.27770e-01 -7.71007e-01 -7.74575e-01 -7.74258e-01 -8.02656e-01 -8.35603e-01 -8.50001e-01 -8.45186e-01 -8.47318e-01 -8.57004e-01 -8.67200e-01 -8.78765e-01 -8.81795e-01 -8.46135e-01 -7.39859e-01 -5.41536e-01 -2.90408e-01 -8.17676e-02 -7.39348e-03 -9.14765e-02 -2.73993e-01 -4.34586e-01 -4.90377e-01
-8.69951e-01 -1.03344e+00 -1.10684e+00 -1.14084e+00 -1.20978e+00 -1.32277e+00 -1.39150e+00 -1.30253e+00 -1.02086e+00 -6.25782e-01 -2.44019e-01 4.06070e-03 9.68072e-02 5.31166e-02 -6.98910e-02 -2.26453e-01 -3.56402e-01 -4.24904e-01 -4.50821e-01 -4.86086e-01 -5.57493e-01 -6.29408e-01 -6.30166e-01 -5.29269e-01 -4.21109e-01 -4.22856e-01 -6.02469e-01 -9.06237e-01 -1.20028e+00 -1.39089e+00 -1.44857e+00 -1.42106e+00 -1.33587e+00 -1.20929e+00 -1.02855e+00 -8.07617e-01 -6.17365e-01 -5.06393e-01 -4.98537e-01 -5.28540e-01 -5.14375e-01 -3.99171e-01 -2.22096e-01 -7.90392e-02 -6.41633e-02 -2.11125e-01 -4.65354e-01 -7.17141e-01 -8.73426e-01 -9.25733e-01 -9.19634e-01 -9.02490e-01 -9.08897e-01 -9.28823e-01 -9.54249e-01 -9.86955e-01 -1.02153e+00 -1.04330e+00 -1.04251e+00 -1.03045e+00 -1.01431e+00 -9.76569e-01 -8.85395e-01 -7.19767e-01 -5.02901e-01 -3.29051e-01 -3.01437e-01 -4.33428e-01 -6.49436e-01 -8.07329e-01 -8.05236e-01
-8.42282e-01 -9.81941e-01 -1.06442e+00 -1.15146e+00 -1.29554e+00 -1.46127e+00 -1.53403e+00 -1.40902e+00 -1.06911e+00 -6.40824e-01 -2.66047e-01 -4.74800e-02 9.53917e-03 -6.22615e-02 -2.06858e-01 -3.60985e-01 -4.38546e-01 -4.07396e-01 -2.88601e-01 -1.76540e-01 -1.50816e-01 -1.99638e-01 -2.53664e-01 -2.64117e-01 -2.76275e-01 -3.92648e-01 -6.48507e-01 -9.96075e-01 -1.30835e+00 -1.49974e+00 -1.53240e+00 -1.46226e+00 -1.31669e+00 -1.11913e+00 -8.73094e-01 -6.00340e-01 -3.76326e-01 -2.52124e-01 -2.55468e-01 -3.38866e-01 -4.04915e-01 -3.77873e-01 -2.73391e-01 -1.63805e-01 -1.52654e-01 -3.03801e-01 -5.60375e-01 -8.13281e-01 -9.62078e-01 -9.99852e-01 -9.79522e-01 -9.48267e-01 -9.44782e-01 -9.63901e-01 -1.00448e+00 -1.06890e+00 -1.13839e+00 -1.18728e+00 -1.19585e+00 -1.17755e+00 -1.14986e+00 -1.13217e+00 -1.07776e+00 -9.54674e-01 -7.78035e-01 -6.29772e-01 -6.16696e-01 -7.52596e-01 -9.55332e-01 -1.07979e+00 -1.02351e+00
-7.75922e-01 -8.76734e-01 -9.53944e-01 -1.07311e+00 -1.26616e+00 -1.47278e+00 -1.55807e+00 -1.43209e+00 -1.09825e+00 -6.97860e-01 -3.71440e-01 -1.99320e-01 -1.71240e-01 -2.52565e-01 -4.00951e-01 -5.40810e-01 -5.64784e-01 -4.27120e-01 -1.69413e-01 8.32139e-02 1.95875e-01 1.56100e-01 2.44252e-02 -1.24072e-01 -2.81795e-01 -4.98789e-01 -7.96604e-01 -1.12889e+00 -1.39124e+00 -1.53173e+00 -1.52137e+00 -1.42026e+00 -1.25009e+00 -1.02812e+00 -7.53038e-01 -4.45716e-01 -1.79761e-01 -2.82357e-02 -2.02835e-02 -1.11882e-01 -2.33373e-01 -2.93729e-01 -2.80649e-01 -2.36634e-01 -2.55570e-01 -4.09726e-01 -6.40894e-01 -8.54578e-01 -9.57717e-01 -9.46969e-01 -9.01419e-01 -8.77458e-01 -8.96255e-01 -9.41952e-01 -1.01596e+00 -1.11421e+00 -1.22467e+00 -1.29973e+00 -1.30864e+00 -1.28643e+00 -1.26296e+00 -1.26682e+00 -1.26075e+00 -1.19653e+00 -1.06477e+00 -9.31680e-01 -8.94692e-01 -9.79011e-01 -1.12211e+00 -1.19465e+00 -1.09485e+00
-7.10483e-01 -7.63931e-01 -8.11047e-01 -9.20841e-01 -1.11785e+00 -1.34047e+00 -1.45084e+00 -1.37133e+00 -1.10830e+00 -8.02467e-01 -5.60480e-01 -4.35755e-01 -4.10364e-01 -4.68485e-01 -5.83414e-01 -6.89956e-01 -6.83042e-01 -4.90420e-01 -1.51989e-01 1.88208e-01 3.59564e-01 3.20856e-01 1.20009e-01 -1.33143e-01 -4.10495e-01 -7.03634e-01 -1.01064e+00 -1.28615e+00 -1.46426e+00 -1.51952e+00 -1.44609e+00 -1.32114e+00 -1.14991e+00 -9.41556e-01 -6.74246e-01 -3.58686e-01 -6.31702e-02 1.42076e-01 1.95809e-01 1.28149e-01 -1.25481e-02 -1.38828e-01 -2.16035e-01 -2.61093e-01 -3.33009e-01 -4.90571e-01 -6.76715e-01 -8.22370e-01 -8.58213e-01 -7.92905e-01 -7.33128e-01 -7.41164e-01 -8.12288e-01 -9.16291e-01 -1.04175e+00 -1.17286e+00 -1.30161e+00 -1.38187e+00 -1.38975e+00 -1.35817e+00 -1.33348e+00 -1.35772e+00 -1.40954e+00 -1.40801e+00 -1.31285e+00 -1.17370e+00 -1.06946e+00 -1.05796e+00 -1.10363e+00 -1.11404e+00 -9.95396e-01
-6.72510e-01 -6.85784e-01 -6.88619e-01 -7.54252e-01 -9.24694e-01 -1.14438e+00 -1.28756e+00 -1.28519e+00 -1.13491e+00 -9.46574e-01 -7.90414e-01 -6.88442e-01 -6.31785e-01 -6.31249e-01 -6.83677e-01 -7.47540e-01 -7.34494e-01 -5.49999e-01 -2.24566e-01 1.16890e-01 3.01788e-01 2.67499e-01 4.18778e-02 -2.47817e-01 -5.82705e-01 -9.08750e-01 -1.21063e+00 -1.43321e+00 -1.52187e+00 -1.47402e+00 -1.32893e+00 -1.16989e+00 -1.00557e+00 -8.30410e-01 -5.88735e-01 -2.78868e-01 3.11273e-02 2.79292e-01 3.92510e-01 3.71807e-01 2.39532e-01 7.42007e-02 -8.53934e-02 -2.30662e-01 -3.71139e-01 -5.37702e-01 -6.83266e-01 -7.57499e-01 -7.22381e-01 -6.22682e-01 -5.75324e-01 -6.33360e-01 -7.75754e-01 -9.43008e-01 -1.10024e+00 -1.23215e+00 -1.34992e+00 -1.41825e+00 -1.42362e+00 -1.37964e+00 -1.35335e+00 -1.40127e+00 -1.49448e+00 -1.54234e+00 -1.47956e+00 -1.31907e+00 -1.12784e+00 -9.96297e-01 -9.26484e-01 -8.71735e-01 -7.59271e-01
-6.81357e-01 -6.71182e-01 -6.26716e-01 -6.38208e-01 -7.66610e-01 -9.79348e-01 -1.15891e+00 -1.23237e+00 -1.19234e+00 -1.09974e+00 -9.95118e-01 -8.87606e-01 -7.66683e-01 -6.70184e-01 -6.38069e-01 -6.54877e-01 -6.51513e-01 -5.36386e-01 -3.05612e-01 -5.05534e-02 9.06407e-02 6.30595e-02 -1.21322e-01 -3.73621e-01 -6.80308e-01 -9.98577e-01 -1.29914e+00 -1.50031e+00 -1.53785e+00 -1.41781e+00 -1.20750e+00 -1.00844e+00 -8.33346e-01 -6.63930e-01 -4.39523e-01 -1.53716e-01 1.45839e-01 4.07195e-01 5.61249e-01 5.91156e-01 4.73408e-01 2.75399e-01 4.03534e-02 -1.97249e-01 -4.07420e-01 -5.90846e-01 -7.03601e-01 -7.16562e-01 -6.27908e-01 -5.17748e-01 -4.99170e-01 -6.18532e-01 -8.28696e-01 -1.03127e+00 -1.18411e+00 -1.28410e+00 -1.36449e+00 -1.41463e+00 -1.40671e+00 -1.36137e+00 -1.34678e+00 -1.40424e+00 -1.51389e+00 -1.59575e+00 -1.56082e+00 -1.37764e+00 -1.10116e+00 -8.46284e-01 -6.66238e-01 -5.57000e-01 -4.70076e-01
-7.35307e-01 -7.31107e-01 -6.64574e-01 -6.32995e-01 -7.25120e-01 -9.26256e-01 -1.13059e+00 -1.25375e+00 -1.27709e+00 -1.23319e+00 -1.13400e+00 -9.83667e-01 -7.75242e-01 -5.72244e-01 -4.44292e-01 -4.17271e-01 -4.38230e-01 -4.19764e-01 -3.28161e-01 -2.05059e-01 -1.32468e-01 -1.49404e-01 -2.47394e-01 -3.97182e-01 -6.13854e-01 -9.01477e-01 -1.20897e+00 -1.43329e+00 -1.47781e+00 -1.33768e+00 -1.08810e+00 -8.47614e-01 -6.35013e-01 -4.37521e-01 -2.09289e-01 4.44741e-02 3.04116e-01 5.43959e-01 7.03216e-01 7.48768e-01 6.34677e-01 4.07671e-01 1.07572e-01 -2.09383e-01 -4.84189e-01 -6.88658e-01 -7.83602e-01 -7.48107e-01 -6.15303e-01 -5.03560e-01 -5.17164e-01 -6.83720e-01 -9.29421e-01 -1.13565e+00 -1.25665e+00 -1.30759e+00 -1.33964e+00 -1.35939e+00 -1.35143e+00 -1.32316e+00 -1.31703e+00 -1.37786e+00 -1.49649e+00 -1.59841e+00 -1.58252e+00 -1.38396e+00 -1.04726e+00 -6.98610e-01 -4.33000e-01 -2.82396e-01 -2.21770e-01
-8.35876e-01 -8.63988e-01 -8.02550e-01 -7.48723e-01 -8.07763e-01 -9.78094e-01 -1.17482e+00 -1.30741e+00 -1.33920e+00 -1.28723e+00 -1.15944e+00 -9.60994e-01 -6.81352e-01 -3.99285e-01 -1.95945e-01 -1.32917e-01 -1.73110e-01 -2.35292e-01 -2.61542e-01 -2.53553e-01 -2.41475e-01 -2.39010e-01 -2.44783e-01 -2.79365e-01 -3.95024e-01 -6.33365e-01 -9.48973e-01 -1.22046e+00 -1.30959e+00 -1.19536e+00 -9.34422e-01 -6.53918e-01 -3.85554e-01 -1.41950e-01 9.75857e-02 3.11104e-01 4.89466e-01 6.42559e-01 7.41013e-01 7.55612e-01 6.30969e-01 3.83738e-01 5.44226e-02 -2.93727e-01 -5.99256e-01 -8.17901e-01 -9.05914e-01 -8.36695e-01 -6.73430e-01 -5.60296e-01 -5.84784e-01 -7.68815e-01 -1.01073e+00 -1.18675e+00 -1.25884e+00 -1.25398e+00 -1.25113e+00 -1.26319e+00 -1.26779e+00 -1.26138e+00 -1.26844e+00 -1.32466e+00 -1.43964e+00 -1.55199e+00 -1.54884e+00 -1.36520e+00 -1.02259e+00 -6.31806e-01 -3.21776e-01 -1.49861e-01 -1.00682e-01
-9.37668e-01 -1.01197e+00 -9.76900e-01 -9.25713e-01 -9.56509e-01 -1.08578e+00 -1.24640e+00 -1.34265e+00 -1.33777e+00 -1.24876e+00 -1.09208e+00 -8.68098e-01 -5.55437e-01 -2.28607e-01 9.70785e-03 9.92130e-02 5.40017e-02 -4.78696e-02 -1.31331e-01 -1.86378e-01 -2.08948e-01 -1.82330e-01 -1.22790e-01 -6.09871e-02 -8.47776e-02 -2.71482e-01 -5.87281e-01 -8.94618e-01 -1.04135e+00 -9.74715e-01 -7.34495e-01 -4.33018e-01 -1.18417e-01 1.68523e-01 4.17209e-01 5.80689e-01 6.52389e-01 6.70103e-01 6.53949e-01 5.98915e-01 4.59799e-01 2.12937e-01 -1.02628e-01 -4.26299e-01 -7.19210e-01 -9.41101e-01 -1.02557e+00 -9.46672e-01 -7.68987e-01 -6.38158e-01 -6.43512e-01 -8.00830e-01 -1.00527e+00 -1.13158e+00 -1.15712e+00 -1.12928e+00 -1.12211e+00 -1.14676e+00 -1.17478e+00 -1.18331e+00 -1.19507e+00 -1.23949e+00 -1.34149e+00 -1.46039e+00 -1.49255e+00 -1.36065e+00 -1.06339e+00 -6.96959e-01 -3.83768e-01 -1.95750e-01 -1.29329e-01
-9.79809e-01 -1.09940e+00 -1.10639e+00 -1.06753e+00 -1.06862e+00 -1.14396e+00 -1.23954e+00 -1.27914e+00 -1.23020e+00 -1.11804e+00 -9.56728e-01 -7.37756e-01 -4.36392e-01 -1.19717e-01 1.17795e-01 2.11260e-01 1.69875e-01 6.93860e-02 -1.49623e-02 -6.66613e-02 -8.95418e-02 -5.51584e-02 3.63540e-02 1.51270e-01 1.84647e-01 5.02945e-02 -2.42202e-01 -5.55018e-01 -7.35835e-01 -7.09418e-01 -4.99621e-01 -1.94832e-01 1.42294e-01 4.52018e-01 6.82947e-01 7.75198e-01 7.34854e-01 6.04301e-01 4.60661e-01 3.30697e-01 1.75693e-01 -2.77046e-02 -2.69256e-01 -5.25907e-01 -7.73669e-01 -9.79341e-01 -1.06946e+00 -1.00714e+00 -8.39267e-01 -6.95962e-01 -6.68928e-01 -7.71523e-01 -9.14791e-01 -9.88806e-01 -9.86347e-01 -9.63118e-01 -9.74180e-01 -1.02501e+00 -1.07728e+00 -1.08737e+00 -1.08308e+00 -1.10810e+00 -1.19961e+00 -1.32850e+00 -1.40889e+00 -1.35772e+00 -1.15555e+00 -8.67450e-01 -5.88211e-01 -3.91807e-01 -2.82926e-01
-8.95906e-01 -1.04483e+00 -1.08817e+00 -1.07174e+00 -1.05753e+00 -1.07689e+00 -1.10141e+00 -1.09484e+00 -1.03545e+00 -9.41296e-01 -8.06629e-01 -6.08844e-01 -3.39334e-01 -5.10655e-02 1.60661e-01 2.30884e-01 1.82526e-01 9.93636e-02 4.16347e-02 2.60944e-02 2.29565e-02 5.15977e-02 1.29586e-01 2.45705e-01 3.02839e-01 2.17009e-01 -2.82243e-02 -3.08602e-01 -4.88786e-01 -4.78784e-01 -2.92455e-01 1.06944e-02 3.47184e-01 6.48283e-01 8.36616e-01 8.52297e-01 7.11160e-01 4.68984e-01 2.29593e-01 3.75344e-02 -1.12260e-01 -2.46605e-01 -3.85393e-01 -5.43254e-01 -7.29633e-01 -9.15088e-01 -1.02825e+00 -1.01979e+00 -8.96628e-01 -7.62915e-01 -7.07927e-01 -7.50642e-01 -8.18482e-01 -8.39005e-01 -8.11713e-01 -7.93862e-01 -8.33901e-01 -9.10513e-01 -9.66044e-01 -9.68477e-01 -9.47434e-01 -9.55167e-01 -1.03697e+00 -1.18074e+00 -1.31173e+00 -1.34972e+00 -1.26556e+00 -1.08379e+00 -8.70205e-01 -6.76839e-01 -5.10933e-01
-6.61923e-01 -8.06255e-01 -8.80191e-01 -8.95102e-01 -8.82735e-01 -8.65426e-01 -8.44420e-01 -8.20338e-01 -7.88878e-01 -7.47896e-01 -6.67436e-01 -5.06617e-01 -2.66164e-01 -6.37944e-03 1.70053e-01 2.01641e-01 1.29297e-01 5.52834e-02 2.70248e-02 5.00204e-02 6.14023e-02 5.96585e-02 9.05748e-02 1.72847e-01 2.27245e-01 1.81776e-01 -6.25589e-03 -2.33511e-01 -3.81450e-01 -3.66474e-01 -1.94947e-01 9.47463e-02 4.11096e-01 6.78350e-01 8.24154e-01 7.88650e-01 5.99391e-01 3.16815e-01 4.68942e-02 -1.56227e-01 -2.74386e-01 -3.38525e-01 -3.86354e-01 -4.65211e-01 -6.06482e-01 -7.89005e-01 -9.49190e-01 -1.01597e+00 -9.71765e-01 -8.80496e-01 -8.09058e-01 -7.87992e-01 -7.73974e-01 -7.33514e-01 -6.76933e-01 -6.66219e-01 -7.24026e-01 -8.03638e-01 -8.43125e-01 -8.15542e-01 -7.61281e-01 -7.56730e-01 -8.42313e-01 -1.00898e+00 -1.19007e+00 -1.30948e+00 -1.33736e+00 -1.26897e+00 -1.12969e+00 -9.50350e-01 -7.37184e-01
-3.45832e-01 -4.61304e-01 -5.53605e-01 -5.96301e-01 -5.95277e-01 -5.63616e-01 -5.24319e-01 -5.09743e-01 -5.31358e-01 -5.69408e-01 -5.51734e-01 -4.26227e-01 -2.01224e-01 3.52694e-02 1.71207e-01 1.65966e-01 7.19562e-02 -3.08099e-03 -1.07177e-02 2.67093e-02 2.77870e-02 -1.67202e-02 -4.56495e-02 -2.35562e-02 1.09054e-02 -1.01026e-02 -1.45859e-01 -3.27576e-01 -4.43400e-01 -4.19316e-01 -2.55457e-01 4.03615e-03 2.84968e-01 5.16938e-01 6.34044e-01 5.95152e-01 4.27478e-01 1.90209e-01 -3.61503e-02 -1.97529e-01 -2.77183e-01 -2.98135e-01 -2.97888e-01 -3.33961e-01 -4.57661e-01 -6.58988e-01 -8.77432e-01 -1.02520e+00 -1.06663e+00 -1.02444e+00 -9.54592e-01 -8.85517e-01 -8.00644e-01 -7.00439e-01 -6.20160e-01 -6.04832e-01 -6.48928e-01 -6.98912e-01 -6.95387e-01 -6.24119e-01 -5.40006e-01 -5.25931e-01 -6.28623e-01 -8.25171e-01 -1.04541e+00 -1.22178e+00 -1.32374e+00 -1.34235e+00 -1.27188e+00 -1.11922e+00 -8.91203e-01
-7.20282e-02 -1.49602e-01 -2.41333e-01 -3.06868e-01 -3.22846e-01 -2.98261e-01 -2.60996e-01 -2.65773e-01 -3.37398e-01 -4.37887e-01 -4.77539e-01 -3.89236e-01 -1.89257e-01 2.14913e-02 1.28044e-01 9.57558e-02 -7.23814e-03 -7.41227e-02 -6.48447e-02 -2.67631e-02 -3.32036e-02 -1.00984e-01 -1.74142e-01 -2.01535e-01 -1.96711e-01 -2.26635e-01 -3.41347e-01 -5.04977e-01 -6.12997e-01 -5.89832e-01 -4.42495e-01 -2.20251e-01 1.09413e-02 1.98280e-01 3.03040e-01 2.99707e-01 2.11553e-01 8.29349e-02 -3.25285e-02 -1.22647e-01 -1.69159e-01 -1.77599e-01 -1.77862e-01 -2.08716e-01 -3.41770e-01 -5.68673e-01 -8.27333e-01 -1.02312e+00 -1.11452e+00 -1.10626e+00 -1.04125e+00 -9.45599e-01 -8.26096e-01 -7.06206e-01 -6.26783e-01 -6.07085e-01 -6.22076e-01 -6.11483e-01 -5.38258e-01 -4.03718e-01 -2.87524e-01 -2.78948e-01 -4.09390e-01 -6.33164e-01 -8.76765e-01 -1.06917e+00 -1.19605e+00 -1.26412e+00 -1.25593e+00 -1.14590e+00 -9.39418e-01
2.77617e-02 -1.99736e-02 -9.22179e-02 -1.51361e-01 -1.62374e-01 -1.31754e-01 -9.79975e-02 -1.16732e-01 -2.12186e-01 -3.47050e-01 -4.38882e-01 -4.10771e-01 -2.63698e-01 -9.38550e-02 -9.48130e-03 -4.34541e-02 -1.28922e-01 -1.71085e-01 -1.42778e-01 -8.89524e-02 -7.46723e-02 -1.22095e-01 -1.93391e-01 -2.38121e-01 -2.63835e-01 -3.27433e-01 -4.64296e-01 -6.40867e-01 -7.56902e-01 -7.50789e-01 -6.28171e-01 -4.49572e-01 -2.85402e-01 -1.62927e-01 -8.20909e-02 -5.34194e-02 -4.11796e-02 -4.40961e-02 -4.02399e-02 -5.04713e-02 -7.16675e-02 -8.96359e-02 -1.04010e-01 -1.48723e-01 -2.86020e-01 -5.07724e-01 -7.64369e-01 -9.67762e-01 -1.05803e+00 -1.05143e+00 -9.80131e-01 -8.80061e-01 -7.74042e-01 -6.92594e-01 -6.57248e-01 -6.57538e-01 -6.47979e-01 -5.70847e-01 -4.06282e-01 -1.93098e-01 -4.04064e-02 -3.79025e-02 -1.96913e-01 -4.40684e-01 -6.82128e-01 -8.57818e-01 -9.76854e-01 -1.06231e+00 -1.09665e+00 -1.03619e+00 -8.76892e-01
-7.54534e-02 -1.03884e-01 -1.38304e-01 -1.58173e-01 -1.37636e-01 -9.59693e-02 -6.26269e-02 -7.77568e-02 -1.65474e-01 -3.11687e-01 -4.48520e-01 -4.98611e-01 -4.34650e-01 -3.23283e-01 -2.53948e-01 -2.62063e-01 -3.08513e-01 -3.18553e-01 -2.62615e-01 -1.69036e-01 -9.34273e-02 -6.28533e-02 -6.85957e-02 -8.98494e-02 -1.39011e-01 -2.50085e-01 -4.29662e-01 -6.36267e-01 -7.71967e-01 -7.86369e-01 -7.01179e-01 -5.83462e-01 -4.97587e-01 -4.58052e-01 -4.33103e-01 -4.04770e-01 -3.31537e-01 -2.34001e-01 -1.30428e-01 -7.00595e-02 -5.85426e-02 -7.95494e-02 -9.67261e-02 -1.30422e-01 -2.40586e-01 -4.31459e-01 -6.55455e-01 -8.34065e-01 -8.95276e-01 -8.60686e-01 -7.72011e-01 -6.81467e-01 -6.23821e-01 -6.24799e-01 -6.76825e-01 -7.29806e-01 -7.24001e-01 -5.90795e-01 -3.36199e-01 -4.59776e-02 1.39789e-01 1.39406e-01 -3.65511e-02 -2.82896e-01 -4.98585e-01 -6.35014e-01 -7.27317e-01 -8.10568e-01 -8.73391e-01 -8.62666e-01 -7.60085e-01
-3.01481e-01 -3.16102e-01 -2.94517e-01 -2.48194e-01 -1.82091e-01 -1.27605e-01 -9.14902e-02 -9.45302e-02 -1.61428e-01 -3.01947e-01 -4.77118e-01 -6.13173e-01 -6.52795e-01 -6.12168e-01 -5.59471e-01 -5.38749e-01 -5.40862e-01 -5.16912e-01 -4.32543e-01 -2.90770e-01 -1.28932e-01 1.26986e-02 1.11873e-01 1.56542e-01 1.06315e-01 -4.07609e-02 -2.56609e-01 -4.88058e-01 -6.38979e-01 -6.65287e-01 -6.12862e-01 -5.48268e-01 -5.36359e-01 -5.91380e-01 -6.65619e-01 -6.94529e-01 -6.31366e-01 -4.93246e-01 -3.26658e-01 -2.16998e-01 -1.74485e-01 -1.63777e-01 -1.42595e-01 -1.30104e-01 -1.79433e-01 -3.14865e-01 -5.00563e-01 -6.38123e-01 -6.68329e-01 -6.02886e-01 -4.91362e-01 -4.13616e-01 -4.07917e-01 -4.92704e-01 -6.44329e-01 -7.75379e-01 -8.00951e-01 -6.49486e-01 -3.46608e-01 -9.28865e-03 1.95258e-01 2.01015e-01 3.46714e-02 -1.91834e-01 -3.67497e-01 -4.61720e-01 -5.24733e-01 -6.01091e-01 -6.80864e-01 -7.05435e-01 -6.45792e-01
-5.26576e-01 -5.24358e-01 -4.34525e-01 -3.10205e-01 -1.96966e-01 -1.31402e-01 -1.02930e-01 -1.11979e-01 -1.73120e-01 -3.11971e-01 -5.15642e-01 -7.15691e-01 -8.43280e-01 -8.66868e-01 -8.30430e-01 -7.81691e-01 -7.51698e-01 -7.18947e-01 -6.31448e-01 -4.63799e-01 -2.36170e-01 1.58547e-02 2.26291e-01 3.51503e-01 3.34960e-01 1.85542e-01 -4.07736e-02 -2.61766e-01 -4.03659e-01 -4.38947e-01 -4.07195e-01 -3.76455e-01 -4.20191e-01 -5.59824e-01 -7.48314e-01 -8.75800e-01 -8.75963e-01 -7.53133e-01 -5.67072e-01 -4.23107e-01 -3.43400e-01 -2.82762e-01 -2.02264e-01 -1.21940e-01 -1.02332e-01 -1.91360e-01 -3.52458e-01 -4.71038e-01 -4.87003e-01 -4.00517e-01 -2.69681e-01 -1.82923e-01 -1.95919e-01 -3.43821e-01 -5.72433e-01 -7.72742e-01 -8.43150e-01 -7.13406e-01 -4.13206e-01 -8.01311e-02 1.26069e-01 1.46319e-01 4.08422e-03 -1.88523e-01 -3.19750e-01 -3.82556e-01 -4.27129e-01 -5.00806e-01 -5.86821e-01 -6.23169e-01 -5.80853e-01
-6.36107e-01 -6.10536e-01 -4.63802e-01 -2.71395e-01 -1.28901e-01 -7.38922e-02 -7.27679e-02 -1.11450e-01 -1.89060e-01 -3.32281e-01 -5.50608e-01 -7.86653e-01 -9.68227e-01 -1.03798e+00 -1.01059e+00 -9.46408e-01 -9.04203e-01 -8.82605e-01 -8.23957e-01 -6.72317e-01 -4.24507e-01 -1.13523e-01 1.70856e-01 3.56524e-01 3.93146e-01 2.87384e-01 1.06931e-01 -6.86941e-02 -1.79913e-01 -2.08131e-01 -1.79288e-01 -1.55072e-01 -2.24541e-01 -4.17971e-01 -6.87788e-01 -9.11464e-01 -9.88789e-01 -9.07412e-01 -7.30422e-01 -5.74670e-01 -4.76412e-01 -3.77684e-01 -2.47611e-01 -1.05342e-01 -3.57485e-02 -1.00462e-01 -2.58664e-01 -3.95491e-01 -4.26455e-01 -3.39165e-01 -1.85070e-01 -6.44535e-02 -6.19900e-02 -2.15378e-01 -4.62089e-01 -6.97337e-01 -8.07174e-01 -7.20584e-01 -4.72868e-01 -1.88716e-01 1.19914e-03 2.95969e-02 -8.27881e-02 -2.33001e-01 -3.31123e-01 -3.81978e-01 -4.20003e-01 -4.95103e-01 -5.80535e-01 -6.05379e-01 -5.48195e-01
-6.43894e-01 -5.95283e-01 -4.07052e-01 -1.81570e-01 -3.39444e-02 -1.18685e-03 -4.55152e-02 -1.20085e-01 -2.19870e-01 -3.71056e-01 -5.92573e-01 -8.34169e-01 -1.02970e+00 -1.11368e+00 -1.08975e+00 -1.02105e+00 -9.77976e-01 -9.74576e-01 -9.60869e-01 -8.66152e-01 -6.66940e-01 -3.82870e-01 -9.04324e-02 1.31231e-01 2.34944e-01 2.25733e-01 1.46181e-01 4.95808e-02 -1.46798e-02 -2.61063e-02 1.06216e-02 3.89951e-02 -2.54738e-02 -2.24359e-01 -5.18285e-01 -7.91844e-01 -9.26737e-01 -8.80586e-01 -7.33542e-01 -5.97478e-01 -5.08716e-01 -4.12111e-01 -2.65045e-01 -1.00841e-01 -1.75709e-02 -7.66712e-02 -2.49955e-01 -4.20761e-01 -4.85050e-01 -4.13619e-01 -2.42374e-01 -7.57430e-02 -1.99462e-02 -1.22548e-01 -3.31211e-01 -5.58086e-01 -6.95055e-01 -6.71871e-01 -5.08712e-01 -2.95688e-01 -1.42973e-01 -1.15646e-01 -1.95335e-01 -3.03716e-01 -3.63946e-01 -3.96232e-01 -4.32274e-01 -5.03652e-01 -5.72537e-01 -5.76124e-01 -4.96676e-01
-6.01048e-01 -5.42753e-01 -3.51372e-01 -1.41022e-01 -2.48692e-02 -2.63736e-02 -1.00316e-01 -1.93059e-01 -2.98381e-01 -4.41921e-01 -6.45647e-01 -8.71626e-01 -1.06060e+00 -1.15368e+00 -1.14576e+00 -1.08772e+00 -1.04350e+00 -1.05072e+00 -1.07471e+00 -1.04939e+00 -9.37470e-01 -7.38554e-01 -4.89752e-01 -2.50433e-01 -6.78724e-02 4.50558e-02 9.44555e-02 9.53535e-02 7.65949e-02 7.09071e-02 1.03122e-01 1.41629e-01 1.14020e-01 -3.32633e-02 -2.88060e-01 -5.41728e-01 -6.80696e-01 -6.52021e-01 -5.45325e-01 -4.60578e-01 -4.23353e-01 -3.85556e-01 -2.84790e-01 -1.47514e-01 -6.95041e-02 -1.29114e-01 -3.17542e-01 -5.08030e-01 -5.97115e-01 -5.36969e-01 -3.58427e-01 -1.60628e-01 -5.36752e-02 -9.08506e-02 -2.36694e-01 -4.34754e-01 -5.86789e-01 -6.25099e-01 -5.46734e-01 -3.97961e-01 -2.76161e-01 -2.47845e-01 -2.95822e-01 -3.61911e-01 -3.84940e-01 -3.83932e-01 -3.97347e-01 -4.47848e-01 -4.91940e-01 -4.75446e-01 -3.82017e-01
