1.78455e-03 3.17135e-03 3.97709e-03 3.79221e-03 2.97294e-03 1.95880e-03 7.13355e-04 -1.06321e-03 -3.30376e-03 -5.37566e-03 -6.47318e-03 -6.57110e-03 -6.50301e-03 -6.93577e-03 -7.76631e-03 -8.17359e-03 -7.23748e-03 -4.64022e-03 -9.99048e-04 2.31673e-03 4.11035e-03 4.26408e-03 3.43282e-03 2.42272e-03 1.44685e-03 5.90999e-04 -1.68813e-04 -7.08478e-04 -8.78187e-04 -8.64517e-04 -6.78194e-04 -5.23407e-05 1.12461e-03 2.64272e-03 3.87043e-03 4.12392e-03 3.09084e-03 6.42783e-04 -2.73990e-03 -5.34148e-03 -5.45008e-03 -2.99699e-03 1.70892e-04 1.80036e-03 1.02177e-03 -1.29212e-03 -3.48269e-03 -4.40425e-03 -3.99058e-03 -2.91436e-03 -1.73943e-03 -8.45974e-04 -5.22855e-04 -9.50522e-04 -2.13416e-03 -3.69857e-03 -4.84532e-03 -4.74785e-03 -3.29004e-03 -1.02908e-03 9.24198e-04 1.53017e-03 4.55874e-04 -1.68939e-03 -3.42400e-03 -3.62363e-03 -2.69173e-03 -2.00457e-03 -2.62709e-03 -4.02332e-03 -4.84167e-03
1.49002e-03 2.81168e-03 3.49364e-03 3.17461e-03 2.34997e-03 1.61707e-03 1.03268e-03 1.27997e-04 -1.38840e-03 -3.14925e-03 -4.48250e-03 -5.22105e-03 -5.79592e-03 -6.54991e-03 -7.45843e-03 -7.92230e-03 -7.29285e-03 -5.27815e-03 -2.39787e-03 3.07235e-04 1.71559e-03 1.84250e-03 1.51227e-03 1.39760e-03 1.38025e-03 1.01333e-03 1.06659e-04 -7.38168e-04 -8.66748e-04 -3.94521e-04 2.21093e-04 7.96169e-04 1.45155e-03 2.44614e-03 3.42854e-03 3.74864e-03 2.86714e-03 5.22415e-04 -2.66294e-03 -4.97974e-03 -4.78813e-03 -2.08833e-03 1.23992e-03 3.15677e-03 3.02488e-03 1.43794e-03 -1.46201e-04 -7.75461e-04 -4.89594e-04 7.35944e-05 4.31849e-04 3.58534e-04 -1.93902e-04 -1.23386e-03 -2.78721e-03 -4.51564e-03 -5.65542e-03 -5.55220e-03 -4.06322e-03 -1.66917e-03 5.66366e-04 1.50705e-03 5.72851e-04 -1.76386e-03 -3.92018e-03 -4.50144e-03 -3.63653e-03 -2.71024e-03 -3.00480e-03 -4.14477e-03 -4.89701e-03
3.49672e-04 1.29591e-03 1.77849e-03 1.55349e-03 1.03350e-03 8.13828e-04 1.03054e-03 1.24308e-03 8.04478e-04 -3.74072e-04 -1.89987e-03 -3.41603e-03 -4.75464e-03 -5.77874e-03 -6.38761e-03 -6.35062e-03 -5.61604e-03 -4.20217e-03 -2.55280e-03 -1.14532e-03 -6.58620e-04 -9.11179e-04 -1.05000e-03 -6.25770e-04 6.29666e-06 1.60093e-04 -3.63244e-04 -7.42940e-04 -1.92821e-04 1.06097e-03 2.11842e-03 2.40693e-03 2.20766e-03 2.30394e-03 2.70053e-03 2.76718e-03 1.85708e-03 -3.30779e-04 -3.13412e-03 -4.96861e-03 -4.36028e-03 -1.26703e-03 2.64680e-03 5.41455e-03 6.27225e-03 5.46362e-03 4.20472e-03 3.36985e-03 3.01742e-03 2.67834e-03 1.99736e-03 9.08572e-04 -4.35582e-04 -1.86106e-03 -3.33767e-03 -4.63449e-03 -5.34090e-03 -5.16640e-03 -4.06653e-03 -2.27624e-03 -3.90636e-04 6.94917e-04 1.84313e-04 -1.87630e-03 -4.18883e-03 -5.22553e-03 -4.75880e-03 -3.96100e-03 -4.11415e-03 -4.96935e-03 -5.45479e-03
-1.20110e-03 -8.39397e-04 -5.60970e-04 -4.46381e-04 -3.75813e-04 2.24635e-05 9.13273e-04 2.01876e-03 2.61315e-03 2.23110e-03 7.95445e-04 -1.32451e-03 -3.43556e-03 -4.78496e-03 -5.03340e-03 -4.31107e-03 -3.22603e-03 -2.29983e-03 -1.89160e-03 -1.99214e-03 -2.66067e-03 -3.54340e-03 -3.91762e-03 -3.46824e-03 -2.60336e-03 -1.97714e-03 -1.63690e-03 -8.38374e-04 8.99661e-04 3.05789e-03 4.38374e-03 4.12999e-03 2.84419e-03 1.79367e-03 1.32124e-03 9.07322e-04 -1.20306e-04 -2.09727e-03 -4.33871e-03 -5.53076e-03 -4.26669e-03 -3.04265e-04 4.96316e-03 9.32910e-03 1.13716e-02 1.08849e-02 9.05271e-03 7.19519e-03 5.80896e-03 4.57503e-03 3.02031e-03 1.09957e-03 -7.36515e-04 -2.25444e-03 -3.32410e-03 -3.82700e-03 -3.81742e-03 -3.45699e-03 -2.93230e-03 -2.16959e-03 -1.17338e-03 -3.33625e-04 -4.98218e-04 -2.13656e-03 -4.45956e-03 -6.01036e-03 -6.11710e-03 -5.55756e-03 -5.48486e-03 -5.89962e-03 -5.94609e-03
-2.75101e-03 -2.96506e-03 -2.74446e-03 -2.14680e-03 -1.35293e-03 -2.98321e-04 1.08052e-03 2.63200e-03 3.85837e-03 4.10471e-03 2.85905e-03 4.22120e-04 -2.28772e-03 -4.04508e-03 -4.21845e-03 -3.07523e-03 -1.70769e-03 -1.06375e-03 -1.48592e-03 -2.73767e-03 -4.38908e-03 -6.00045e-03 -6.88631e-03 -6.79178e-03 -5.97343e-03 -4.84566e-03 -3.36179e-03 -1.06940e-03 1.99400e-03 4.94617e-03 6.32305e-03 5.43342e-03 3.09666e-03 9.09875e-04 -4.86898e-04 -1.45563e-03 -2.63566e-03 -4.27548e-03 -5.78135e-03 -6.18774e-03 -4.02294e-03 1.36890e-03 8.77154e-03 1.53245e-02 1.85062e-02 1.76279e-02 1.41772e-02 1.04801e-02 7.85709e-03 6.01401e-03 3.99050e-03 1.52628e-03 -6.64403e-04 -2.21000e-03 -2.91120e-03 -2.68217e-03 -1.96769e-03 -1.33593e-03 -1.16899e-03 -1.30889e-03 -1.27484e-03 -9.60826e-04 -1.04656e-03 -2.33781e-03 -4.54064e-03 -6.41956e-03 -7.08084e-03 -6.81201e-03 -6.48051e-03 -6.38025e-03 -5.95717e-03
-4.00775e-03 -4.60707e-03 -4.27735e-03 -3.04251e-03 -1.45503e-03 1.98784e-04 1.83011e-03 3.39888e-03 4.73608e-03 5.14048e-03 3.91773e-03 1.31958e-03 -1.67287e-03 -3.78991e-03 -4.26522e-03 -3.33213e-03 -2.06239e-03 -1.53383e-03 -2.13601e-03 -3.74473e-03 -5.88805e-03 -8.14260e-03 -9.62346e-03 -9.93109e-03 -9.12127e-03 -7.40973e-03 -4.79652e-03 -1.25937e-03 2.74651e-03 6.12856e-03 7.39157e-03 6.01346e-03 2.94330e-03 -1.25268e-04 -2.32398e-03 -3.79857e-03 -4.98220e-03 -6.04850e-03 -6.69725e-03 -6.22759e-03 -3.09850e-03 3.88505e-03 1.36362e-02 2.24259e-02 2.64130e-02 2.44451e-02 1.88702e-02 1.32227e-02 9.62110e-03 7.55132e-03 5.37977e-03 2.51884e-03 -1.87958e-04 -2.06539e-03 -2.73956e-03 -2.13234e-03 -9.12074e-04 1.00283e-04 2.80901e-04 -3.13282e-04 -9.45493e-04 -1.21565e-03 -1.46293e-03 -2.49185e-03 -4.34415e-03 -6.17238e-03 -7.14837e-03 -7.19823e-03 -6.81231e-03 -6.32961e-03 -5.51227e-03
-4.71512e-03 -5.38031e-03 -4.75786e-03 -2.94342e-03 -7.30779e-04 1.27788e-03 2.84244e-03 4.10223e-03 5.20185e-03 5.48183e-03 4.23048e-03 1.59918e-03 -1.44035e-03 -3.76488e-03 -4.72282e-03 -4.54039e-03 -3.91144e-03 -3.47349e-03 -3.60585e-03 -4.70010e-03 -6.73990e-03 -9.39051e-03 -1.14609e-02 -1.21434e-02 -1.11745e-02 -8.78016e-03 -5.30320e-03 -1.11759e-03 3.15766e-03 6.48704e-03 7.51247e-03 5.83883e-03 2.41607e-03 -1.20442e-03 -3.95228e-03 -5.65506e-03 -6.52715e-03 -6.77376e-03 -6.45882e-03 -5.15073e-03 -1.32194e-03 6.63301e-03 1.77038e-02 2.77598e-02 3.19683e-02 2.87679e-02 2.15329e-02 1.48439e-02 1.10388e-02 9.24748e-03 7.10230e-03 3.75404e-03 2.64455e-04 -2.24659e-03 -3.17804e-03 -2.51715e-03 -1.04081e-03 3.02324e-04 7.33402e-04 6.71012e-05 -9.80796e-04 -1.77715e-03 -2.23992e-03 -2.91134e-03 -4.07285e-03 -5.45464e-03 -6.49878e-03 -6.95383e-03 -6.86947e-03 -6.27858e-03 -5.14695e-03
-4.56686e-03 -4.89598e-03 -3.83823e-03 -1.74326e-03 5.16824e-04 2.26869e-03 3.37255e-03 4.20622e-03 5.07776e-03 5.39087e-03 4.39418e-03 1.99971e-03 -9.96332e-04 -3.49372e-03 -5.01571e-03 -5.75798e-03 -5.89434e-03 -5.48495e-03 -4.86438e-03 -4.95854e-03 -6.44735e-03 -9.21230e-03 -1.17691e-02 -1.27532e-02 -1.15460e-02 -8.61136e-03 -4.74765e-03 -6.40993e-04 3.18063e-03 6.00162e-03 6.75048e-03 5.01796e-03 1.55078e-03 -2.22280e-03 -5.14228e-03 -6.68724e-03 -6.97967e-03 -6.32688e-03 -4.99229e-03 -2.94572e-03 1.09131e-03 8.78608e-03 1.92204e-02 2.86035e-02 3.22006e-02 2.83802e-02 2.07711e-02 1.43542e-02 1.12005e-02 1.00553e-02 8.11244e-03 4.42434e-03 2.94055e-04 -2.77505e-03 -3.95088e-03 -3.37248e-03 -1.84878e-03 -4.19777e-04 1.66678e-04 -3.86599e-04 -1.59584e-03 -2.77496e-03 -3.48782e-03 -3.82799e-03 -4.16146e-03 -4.78871e-03 -5.65044e-03 -6.49419e-03 -6.93439e-03 -6.50285e-03 -5.19337e-03
-3.40383e-03 -3.25178e-03 -1.95060e-03 -7.87272e-05 1.56235e-03 2.49625e-03 2.88198e-03 3.34465e-03 4.32304e-03 5.08748e-03 4.66764e-03 2.75367e-03 -5.72210e-05 -2.67897e-03 -4.71239e-03 -6.24381e-03 -6.95836e-03 -6.57867e-03 -5.32400e-03 -4.50749e-03 -5.35179e-03 -7.98172e-03 -1.07325e-02 -1.18220e-02 -1.05056e-02 -7.38338e-03 -3.65171e-03 -2.18153e-04 2.60706e-03 4.59757e-03 5.05437e-03 3.48585e-03 3.76492e-04 -3.08978e-03 -5.67132e-03 -6.66328e-03 -6.24524e-03 -4.79203e-03 -2.67262e-03 -1.91315e-04 3.52067e-03 9.68947e-03 1.76180e-02 2.45139e-02 2.66939e-02 2.29490e-02 1.63652e-02 1.12074e-02 9.06245e-03 8.59581e-03 7.16792e-03 3.80595e-03 -1.76455e-04 -3.23300e-03 -4.37934e-03 -3.82450e-03 -2.40598e-03 -1.08249e-03 -4.57989e-04 -8.91840e-04 -2.10175e-03 -3.54857e-03 -4.60711e-03 -4.86779e-03 -4.58432e-03 -4.39736e-03 -4.80211e-03 -5.76687e-03 -6.62717e-03 -6.52506e-03 -5.27791e-03
-1.60461e-03 -1.08932e-03 4.65506e-05 1.21293e-03 1.85262e-03 1.81958e-03 1.54398e-03 1.78695e-03 3.01704e-03 4.45127e-03 4.84030e-03 3.57614e-03 1.05443e-03 -1.65956e-03 -4.09018e-03 -6.08062e-03 -7.05212e-03 -6.68631e-03 -5.15934e-03 -3.90714e-03 -4.33405e-03 -6.65017e-03 -9.22155e-03 -1.01897e-02 -8.90360e-03 -6.08231e-03 -2.95756e-03 -4.78048e-04 1.16860e-03 2.28660e-03 2.55687e-03 1.44365e-03 -8.42580e-04 -3.42436e-03 -5.19675e-03 -5.43880e-03 -4.41242e-03 -2.53085e-03 -1.63041e-04 2.25556e-03 5.13001e-03 9.13232e-03 1.37783e-02 1.75929e-02 1.82614e-02 1.50544e-02 1.00339e-02 6.21098e-03 4.72802e-03 4.63841e-03 3.95707e-03 1.74930e-03 -1.10004e-03 -3.36307e-03 -4.08466e-03 -3.41067e-03 -2.10765e-03 -9.22256e-04 -2.16140e-04 -3.72261e-04 -1.40877e-03 -3.01480e-03 -4.49699e-03 -5.02539e-03 -4.49603e-03 -3.68459e-03 -3.49323e-03 -4.25629e-03 -5.32409e-03 -5.64094e-03 -4.80159e-03
1.96862e-05 5.97590e-04 1.20133e-03 1.51955e-03 1.35989e-03 7.72812e-04 1.99643e-04 3.12122e-04 1.57471e-03 3.41638e-03 4.51593e-03 3.97272e-03 1.87160e-03 -8.56172e-04 -3.50187e-03 -5.64825e-03 -6.67412e-03 -6.32923e-03 -4.92170e-03 -3.77454e-03 -4.09527e-03 -5.93738e-03 -7.98271e-03 -8.76201e-03 -7.71008e-03 -5.54674e-03 -3.31945e-03 -1.85793e-03 -1.10551e-03 -4.86406e-04 -5.63951e-05 -3.44668e-04 -1.43900e-03 -2.79706e-03 -3.58745e-03 -3.17972e-03 -1.82389e-03 -5.67703e-05 1.86242e-03 3.69410e-03 5.44863e-03 7.33861e-03 9.14792e-03 1.04729e-02 1.02022e-02 7.83721e-03 4.30645e-03 1.28660e-03 -1.94691e-04 -3.39412e-04 -3.32390e-04 -9.55232e-04 -2.05166e-03 -2.98641e-03 -2.99347e-03 -2.16117e-03 -9.44711e-04 1.66540e-04 1.07037e-03 1.40776e-03 8.06231e-04 -7.65101e-04 -2.66649e-03 -3.72922e-03 -3.30525e-03 -1.97487e-03 -1.05594e-03 -1.37747e-03 -2.51590e-03 -3.44561e-03 -3.46679e-03
5.63939e-04 8.73903e-04 9.14863e-04 7.70080e-04 5.03843e-04 1.17653e-04 -3.06071e-04 -3.40521e-04 5.27621e-04 2.17518e-03 3.56967e-03 3.69654e-03 2.25959e-03 -2.08062e-04 -2.85629e-03 -4.98053e-03 -5.94875e-03 -5.67840e-03 -4.68426e-03 -4.03679e-03 -4.53059e-03 -5.91273e-03 -7.29462e-03 -7.79075e-03 -7.10695e-03 -5.79623e-03 -4.51407e-03 -3.78668e-03 -3.37917e-03 -2.72887e-03 -1.75693e-03 -1.02761e-03 -9.18004e-04 -1.20908e-03 -1.26776e-03 -5.72994e-04 6.86417e-04 1.95513e-03 2.96553e-03 3.77439e-03 4.36054e-03 4.71629e-03 4.84824e-03 4.92353e-03 4.49805e-03 3.13482e-03 7.81155e-04 -1.94009e-03 -3.97650e-03 -4.65435e-03 -4.22442e-03 -3.40584e-03 -2.71166e-03 -2.21037e-03 -1.50769e-03 -6.07364e-04 3.76875e-04 1.42780e-03 2.62213e-03 3.62642e-03 3.70189e-03 2.38813e-03 1.99559e-04 -1.44635e-03 -1.35113e-03 2.59700e-04 1.91078e-03 2.19544e-03 1.08576e-03 -5.32000e-04 -1.62520e-03
-1.57583e-04 -2.90817e-04 -5.88590e-04 -6.35535e-04 -3.26878e-04 6.07846e-06 1.83395e-05 -1.47024e-04 1.07159e-04 1.12364e-03 2.42144e-03 3.15190e-03 2.62884e-03 8.49135e-04 -1.51694e-03 -3.54719e-03 -4.51548e-03 -4.36918e-03 -3.86403e-03 -3.92147e-03 -4.88868e-03 -6.15961e-03 -7.04934e-03 -7.25074e-03 -6.82199e-03 -6.21004e-03 -5.62814e-03 -5.20782e-03 -4.60919e-03 -3.46243e-03 -1.83764e-03 -2.96019e-04 5.66986e-04 8.09618e-04 9.64236e-04 1.54949e-03 2.40076e-03 2.93163e-03 2.94599e-03 2.66510e-03 2.30753e-03 1.94620e-03 1.64911e-03 1.57293e-03 1.51921e-03 9.66760e-04 -6.50391e-04 -3.31198e-03 -5.98647e-03 -7.35075e-03 -6.86698e-03 -5.09052e-03 -3.00824e-03 -1.39199e-03 -2.06315e-04 5.68883e-04 1.15006e-03 1.97694e-03 3.34100e-03 4.95707e-03 5.83417e-03 5.06991e-03 2.94203e-03 8.48640e-04 4.05182e-04 1.83656e-03 3.85362e-03 4.70660e-03 3.79961e-03 1.81222e-03 -4.42149e-05
-1.77821e-03 -2.31852e-03 -2.67219e-03 -2.28836e-03 -1.15856e-03 7.42147e-05 6.66520e-04 5.39272e-04 2.90862e-04 6.54534e-04 1.70761e-03 2.90785e-03 3.39815e-03 2.63307e-03 8.14392e-04 -1.03346e-03 -2.05435e-03 -2.10276e-03 -2.03372e-03 -2.79389e-03 -4.51116e-03 -6.23819e-03 -7.11737e-03 -7.11298e-03 -6.62444e-03 -6.15984e-03 -5.73930e-03 -5.22231e-03 -4.23582e-03 -2.56216e-03 -5.27305e-04 1.25796e-03 2.17397e-03 2.34110e-03 2.25924e-03 2.56104e-03 3.04792e-03 2.98972e-03 2.24685e-03 1.10805e-03 1.76075e-04 -1.96173e-04 -7.41907e-05 2.70612e-04 5.74929e-04 3.40191e-04 -1.07581e-03 -3.79721e-03 -6.84886e-03 -8.72016e-03 -8.38456e-03 -6.14668e-03 -3.25061e-03 -9.02577e-04 4.65742e-04 8.90701e-04 9.40158e-04 1.36813e-03 2.68990e-03 4.69326e-03 6.34568e-03 6.45201e-03 4.85872e-03 2.60846e-03 1.42847e-03 2.04089e-03 3.70369e-03 4.81684e-03 4.39838e-03 2.69088e-03 7.69877e-04
-3.57413e-03 -4.43595e-03 -4.64587e-03 -3.78169e-03 -1.99766e-03 -4.01505e-05 1.15502e-03 1.32554e-03 9.07298e-04 8.01477e-04 1.60902e-03 3.15628e-03 4.55297e-03 4.86540e-03 3.72677e-03 2.04645e-03 9.06479e-04 6.19189e-04 3.39168e-04 -9.86514e-04 -3.41768e-03 -5.85379e-03 -7.14711e-03 -7.12073e-03 -6.34568e-03 -5.49884e-03 -4.79371e-03 -3.98029e-03 -2.69242e-03 -8.45556e-04 1.15639e-03 2.63096e-03 3.09644e-03 2.77074e-03 2.25306e-03 2.27472e-03 2.63040e-03 2.43149e-03 1.38895e-03 -9.61959e-05 -1.09942e-03 -1.08053e-03 -3.13784e-04 4.35545e-04 7.03432e-04 1.78987e-04 -1.46705e-03 -4.22816e-03 -7.35128e-03 -9.43371e-03 -9.24120e-03 -6.84809e-03 -3.59859e-03 -9.41069e-04 3.41268e-04 3.24845e-04 -1.49279e-04 -9.95785e-05 1.09366e-03 3.29189e-03 5.58529e-03 6.73571e-03 6.05874e-03 4.01820e-03 2.07163e-03 1.37920e-03 1.99676e-03 2.91071e-03 3.10742e-03 2.27241e-03 9.83807e-04
-4.65052e-03 -5.77370e-03 -5.98565e-03 -4.92468e-03 -2.80953e-03 -4.26332e-04 1.25426e-03 1.82836e-03 1.47916e-03 1.22341e-03 1.84920e-03 3.52745e-03 5.52163e-03 6.67002e-03 6.14256e-03 4.59511e-03 3.25337e-03 2.62693e-03 2.07141e-03 5.35821e-04 -2.13719e-03 -4.96755e-03 -6.64254e-03 -6.75547e-03 -5.76481e-03 -4.46570e-03 -3.31930e-03 -2.22366e-03 -9.39471e-04 6.09679e-04 2.08805e-03 2.97386e-03 2.90110e-03 2.11518e-03 1.29574e-03 1.22074e-03 1.64416e-03 1.60623e-03 6.70989e-04 -6.83778e-04 -1.35398e-03 -8.46992e-04 3.15264e-04 1.04227e-03 8.54530e-04 -2.49566e-04 -2.17883e-03 -4.85223e-03 -7.81152e-03 -9.82491e-03 -9.64725e-03 -7.16960e-03 -3.76604e-03 -1.06382e-03 -4.76438e-05 -4.81971e-04 -1.29636e-03 -1.50932e-03 -5.41948e-04 1.59455e-03 4.25488e-03 6.39011e-03 6.94350e-03 5.59736e-03 3.23484e-03 1.25750e-03 5.16962e-04 8.38576e-04 1.39338e-03 1.45841e-03 1.03983e-03
-4.59608e-03 -5.83297e-03 -6.21267e-03 -5.33754e-03 -3.36384e-03 -9.78528e-04 8.45367e-04 1.62068e-03 1.36746e-03 1.11374e-03 1.74374e-03 3.48185e-03 5.75370e-03 7.27864e-03 7.07779e-03 5.61723e-03 4.05692e-03 3.09707e-03 2.43563e-03 1.18293e-03 -1.05648e-03 -3.56152e-03 -5.18878e-03 -5.46996e-03 -4.59162e-03 -3.19846e-03 -1.93551e-03 -8.53827e-04 1.33376e-04 1.07818e-03 1.83254e-03 2.17241e-03 1.80807e-03 9.25755e-04 1.23233e-04 7.89967e-05 5.89362e-04 7.37100e-04 3.22009e-05 -9.94732e-04 -1.27199e-03 -5.08668e-04 6.31073e-04 1.04473e-03 3.14387e-04 -1.20832e-03 -3.17818e-03 -5.51681e-03 -8.02570e-03 -9.67920e-03 -9.36395e-03 -6.93582e-03 -3.60812e-03 -1.00437e-03 -1.42643e-04 -6.90132e-04 -1.57939e-03 -1.96204e-03 -1.43368e-03 2.14217e-04 2.77716e-03 5.57921e-03 7.36320e-03 7.12959e-03 5.04672e-03 2.45216e-03 6.66366e-04 2.32026e-04 6.45284e-04 1.08229e-03 1.17846e-03
-3.59948e-03 -4.66165e-03 -5.18888e-03 -4.76000e-03 -3.42480e-03 -1.63289e-03 -2.02058e-04 4.13703e-04 1.53992e-04 -2.78886e-05 7.72565e-04 2.68741e-03 5.08692e-03 6.61120e-03 6.42491e-03 4.93866e-03 3.23736e-03 2.03958e-03 1.43232e-03 7.88132e-04 -4.01060e-04 -1.89392e-03 -2.96766e-03 -3.32640e-03 -2.85119e-03 -1.86270e-03 -9.63565e-04 -2.55276e-04 2.47700e-04 5.27969e-04 6.73303e-04 6.92167e-04 3.32312e-04 -2.80630e-04 -8.09001e-04 -8.05933e-04 -3.89399e-04 -2.54449e-04 -8.54157e-04 -1.63582e-03 -1.67578e-03 -9.22201e-04 -6.52951e-05 -1.16277e-05 -1.01723e-03 -2.56456e-03 -4.18664e-03 -5.87865e-03 -7.64509e-03 -8.76750e-03 -8.33407e-03 -6.22586e-03 -3.27389e-03 -8.22491e-04 1.62102e-04 -6.65087e-05 -7.61840e-04 -1.32437e-03 -1.40144e-03 -5.83067e-04 1.40947e-03 4.28839e-03 6.83685e-03 7.69528e-03 6.47740e-03 4.19178e-03 2.10759e-03 1.09939e-03 1.01612e-03 1.18838e-03 1.26365e-03
-2.14859e-03 -2.80780e-03 -3.37079e-03 -3.51613e-03 -3.15367e-03 -2.47835e-03 -1.94185e-03 -1.79031e-03 -2.05645e-03 -1.98441e-03 -8.86822e-04 1.22325e-03 3.63933e-03 5.12171e-03 4.99935e-03 3.59396e-03 1.78804e-03 2.90260e-04 -4.32735e-04 -5.40784e-04 -5.68564e-04 -7.19781e-04 -8.83453e-04 -1.07015e-03 -9.64116e-04 -6.17561e-04 -3.47475e-04 -2.19336e-04 -3.05027e-04 -6.53201e-04 -1.01726e-03 -1.15010e-03 -1.26653e-03 -1.34571e-03 -1.41069e-03 -1.35035e-03 -1.29092e-03 -1.54990e-03 -2.29232e-03 -2.94703e-03 -2.78363e-03 -2.01623e-03 -1.31330e-03 -1.35674e-03 -2.25780e-03 -3.48846e-03 -4.66645e-03 -5.71817e-03 -6.78045e-03 -7.41723e-03 -7.05327e-03 -5.49609e-03 -3.14538e-03 -9.27022e-04 3.45624e-04 6.55828e-04 3.39749e-04 -2.26676e-04 -7.61602e-04 -7.13314e-04 4.71253e-04 2.76204e-03 5.21233e-03 6.58848e-03 6.30780e-03 4.93005e-03 3.30771e-03 2.23160e-03 1.73767e-03 1.46677e-03 1.27004e-03
-8.23849e-04 -9.84803e-04 -1.48731e-03 -2.18815e-03 -2.94656e-03 -3.59990e-03 -4.07325e-03 -4.34145e-03 -4.44666e-03 -3.99370e-03 -2.60137e-03 -3.99915e-04 1.97861e-03 3.54774e-03 3.72055e-03 2.57080e-03 6.91153e-04 -1.27457e-03 -2.45535e-03 -2.44714e-03 -1.65780e-03 -6.46071e-04 1.84042e-04 4.75270e-04 4.98999e-04 3.33501e-04 -1.79476e-05 -4.42142e-04 -1.05109e-03 -1.91147e-03 -2.72253e-03 -3.09253e-03 -2.98708e-03 -2.45862e-03 -1.94946e-03 -1.79968e-03 -2.19873e-03 -3.09070e-03 -4.07085e-03 -4.47458e-03 -3.94596e-03 -2.88771e-03 -2.03641e-03 -1.91839e-03 -2.50523e-03 -3.36682e-03 -4.23065e-03 -4.90677e-03 -5.49903e-03 -5.83484e-03 -5.68590e-03 -4.85476e-03 -3.34927e-03 -1.57125e-03 -1.47188e-04 5.71465e-04 6.42834e-04 3.52428e-04 -4.77958e-05 -2.00792e-04 3.20895e-04 1.61573e-03 3.17607e-03 4.23481e-03 4.44569e-03 4.06599e-03 3.37841e-03 2.81292e-03 2.39750e-03 1.99583e-03 1.63532e-03
-1.80792e-06 2.59778e-04 -1.71896e-04 -1.42976e-03 -3.20798e-03 -4.88694e-03 -5.87928e-03 -6.08079e-03 -5.79194e-03 -5.09372e-03 -3.76430e-03 -1.74564e-03 5.49433e-04 2.38111e-03 3.02209e-03 2.20066e-03 2.35849e-04 -2.23060e-03 -4.09135e-03 -4.48311e-03 -3.51414e-03 -1.81984e-03 -1.37180e-04 8.36776e-04 1.12073e-03 7.96356e-04 7.26559e-05 -6.95503e-04 -1.59794e-03 -2.73904e-03 -3.95221e-03 -4.70203e-03 -4.58600e-03 -3.70816e-03 -2.81809e-03 -2.59107e-03 -3.29217e-03 -4.56567e-03 -5.49166e-03 -5.35102e-03 -4.17514e-03 -2.64763e-03 -1.50214e-03 -1.10330e-03 -1.44244e-03 -2.11353e-03 -2.88759e-03 -3.42092e-03 -3.74764e-03 -3.91550e-03 -4.01872e-03 -3.86538e-03 -3.23963e-03 -2.12750e-03 -9.90373e-04 -3.38437e-04 -1.88613e-04 -1.45897e-04 4.12336e-05 3.80677e-04 8.10852e-04 1.23604e-03 1.62400e-03 1.94291e-03 2.21837e-03 2.58725e-03 2.90139e-03 3.22017e-03 3.40542e-03 3.32843e-03 2.96507e-03
5.28560e-05 4.56756e-04 3.34205e-05 -1.56465e-03 -3.87590e-03 -5.85698e-03 -6.66358e-03 -6.33202e-03 -5.55416e-03 -4.84504e-03 -4.00945e-03 -2.59167e-03 -5.46318e-04 1.51058e-03 2.61183e-03 2.10906e-03 1.13691e-04 -2.70435e-03 -5.17361e-03 -6.19546e-03 -5.54538e-03 -3.66095e-03 -1.43843e-03 1.61708e-04 8.30266e-04 5.73095e-04 -1.87650e-04 -9.06850e-04 -1.72855e-03 -2.87755e-03 -4.32908e-03 -5.45887e-03 -5.55620e-03 -4.77535e-03 -3.94189e-03 -3.82741e-03 -4.64780e-03 -5.75954e-03 -6.08717e-03 -5.08516e-03 -3.18353e-03 -1.31948e-03 -1.00277e-04 3.82528e-04 1.92909e-04 -2.49322e-04 -8.09836e-04 -1.13976e-03 -1.28557e-03 -1.48071e-03 -1.86345e-03 -2.19145e-03 -2.17772e-03 -1.70634e-03 -1.18100e-03 -1.13559e-03 -1.40713e-03 -1.32864e-03 -5.88354e-04 4.58506e-04 1.20212e-03 1.26490e-03 8.88917e-04 6.75255e-04 1.03767e-03 2.03349e-03 3.22973e-03 4.46681e-03 5.40654e-03 5.73792e-03 5.28176e-03
