-1.04589e-02 -1.13561e-02 -1.03995e-02 -8.52087e-03 -6.89177e-03 -5.83044e-03 -4.81610e-03 -3.39058e-03 -1.62929e-03 -1.25860e-04 6.58768e-04 3.43216e-04 -1.53440e-03 -4.85397e-03 -8.31112e-03 -1.01943e-02 -9.76205e-03 -7.65242e-03 -5.25023e-03 -3.58232e-03 -2.95077e-03 -3.26601e-03 -4.19610e-03 -5.22453e-03 -5.77356e-03 -5.59435e-03 -4.88549e-03 -4.08386e-03 -3.46662e-03 -3.24269e-03 -3.43133e-03 -3.94574e-03 -4.44531e-03 -4.49021e-03 -3.82170e-03 -2.72000e-03 -1.42340e-03 -7.39496e-05 1.49040e-03 3.33849e-03 4.93677e-03 5.30352e-03 4.07193e-03 1.82704e-03 -4.30040e-04 -1.98933e-03 -2.94787e-03 -3.52047e-03 -3.71321e-03 -3.70974e-03 -3.71421e-03 -4.19145e-03 -4.94645e-03 -5.12505e-03 -4.52421e-03 -3.98905e-03 -4.68259e-03 -6.92622e-03 -9.33239e-03 -1.01200e-02 -9.02359e-03 -7.34162e-03 -6.28890e-03 -5.72220e-03 -4.67171e-03 -2.68413e-03 -3.76534e-04 1.12828e-03 1.38625e-03 8.23456e-04 1.55723e-04
-8.85372e-03 -1.00466e-02 -9.49492e-03 -7.75840e-03 -5.95284e-03 -4.63253e-03 -3.48230e-03 -2.23279e-03 -9.59726e-04 -8.51960e-05 3.68479e-05 -7.97638e-04 -2.96793e-03 -6.29903e-03 -9.37164e-03 -1.05715e-02 -9.49092e-03 -7.06307e-03 -4.89963e-03 -3.96558e-03 -4.18779e-03 -5.11651e-03 -6.14587e-03 -6.71502e-03 -6.31552e-03 -4.91707e-03 -2.98592e-03 -1.46765e-03 -9.12039e-04 -1.35974e-03 -2.39803e-03 -3.44695e-03 -3.96691e-03 -3.62683e-03 -2.53021e-03 -1.27933e-03 -2.58549e-04 6.26637e-04 1.82321e-03 3.57492e-03 5.22295e-03 5.56227e-03 4.05757e-03 1.40790e-03 -1.18834e-03 -2.91142e-03 -3.69164e-03 -3.87440e-03 -3.80516e-03 -3.82412e-03 -4.11659e-03 -4.83939e-03 -5.66341e-03 -5.90721e-03 -5.68585e-03 -5.81475e-03 -7.16368e-03 -9.74007e-03 -1.21912e-02 -1.28853e-02 -1.14851e-02 -9.02378e-03 -6.75317e-03 -4.91705e-03 -3.09827e-03 -1.16017e-03 4.85842e-04 1.26732e-03 1.26250e-03 9.11463e-04 6.17294e-04
-7.16614e-03 -8.40897e-03 -8.07905e-03 -6.47134e-03 -4.62850e-03 -3.33050e-03 -2.45824e-03 -1.79143e-03 -1.31045e-03 -1.25767e-03 -1.91785e-03 -3.28396e-03 -5.50349e-03 -8.34129e-03 -1.04943e-02 -1.06489e-02 -8.72614e-03 -5.98096e-03 -3.97577e-03 -3.45419e-03 -4.03084e-03 -5.06899e-03 -5.97549e-03 -6.33320e-03 -5.73879e-03 -4.00186e-03 -1.61419e-03 2.08639e-04 6.64521e-04 -2.71109e-04 -1.86239e-03 -3.13102e-03 -3.46506e-03 -2.68923e-03 -1.26225e-03 2.77611e-05 7.12300e-04 1.05003e-03 1.76841e-03 3.26929e-03 4.88111e-03 5.44878e-03 4.29453e-03 1.89289e-03 -6.45920e-04 -2.53759e-03 -3.61357e-03 -4.06281e-03 -4.25135e-03 -4.54956e-03 -5.07239e-03 -5.74769e-03 -6.31578e-03 -6.42715e-03 -6.45889e-03 -7.03355e-03 -8.66271e-03 -1.11266e-02 -1.32756e-02 -1.38136e-02 -1.24418e-02 -9.82699e-03 -7.03783e-03 -4.62004e-03 -2.61934e-03 -1.08787e-03 -1.04150e-04 1.89052e-04 1.39415e-04 1.46602e-04 2.86980e-04
-5.31532e-03 -6.21064e-03 -5.79628e-03 -4.35655e-03 -2.89051e-03 -2.08144e-03 -1.86099e-03 -1.95155e-03 -2.21583e-03 -2.88998e-03 -4.27865e-03 -6.19384e-03 -8.45906e-03 -1.06224e-02 -1.15778e-02 -1.05191e-02 -7.76419e-03 -4.75723e-03 -2.88604e-03 -2.49375e-03 -2.89406e-03 -3.53612e-03 -4.13228e-03 -4.52819e-03 -4.38645e-03 -3.22360e-03 -1.32348e-03 2.40951e-04 5.65430e-04 -4.29056e-04 -1.93806e-03 -2.89020e-03 -2.69973e-03 -1.34169e-03 5.09415e-04 1.87891e-03 2.20738e-03 1.85986e-03 1.74783e-03 2.48815e-03 3.65852e-03 4.43672e-03 4.10516e-03 2.67413e-03 7.75553e-04 -1.05420e-03 -2.65775e-03 -3.91374e-03 -4.88371e-03 -5.65334e-03 -6.24783e-03 -6.55465e-03 -6.49256e-03 -6.18261e-03 -6.17121e-03 -6.74970e-03 -8.08485e-03 -9.97571e-03 -1.16975e-02 -1.23335e-02 -1.15428e-02 -9.57998e-03 -7.17151e-03 -5.00801e-03 -3.37173e-03 -2.31050e-03 -1.67192e-03 -1.33022e-03 -1.05023e-03 -6.74413e-04 -3.17983e-04
-3.35190e-03 -3.54779e-03 -2.82741e-03 -1.64748e-03 -9.61183e-04 -1.03048e-03 -1.60669e-03 -2.27779e-03 -2.91822e-03 -4.04742e-03 -6.04580e-03 -8.52735e-03 -1.08970e-02 -1.24155e-02 -1.22494e-02 -1.01360e-02 -6.82539e-03 -3.80403e-03 -2.17151e-03 -1.82069e-03 -1.89020e-03 -1.95193e-03 -2.13298e-03 -2.60163e-03 -2.99419e-03 -2.66140e-03 -1.59827e-03 -5.65010e-04 -3.97230e-04 -1.11232e-03 -2.03027e-03 -2.23410e-03 -1.31521e-03 6.01089e-04 2.80585e-03 4.22135e-03 4.20287e-03 3.13018e-03 1.97406e-03 1.49158e-03 1.76918e-03 2.45274e-03 2.97283e-03 2.97622e-03 2.32340e-03 9.16169e-04 -1.14366e-03 -3.40185e-03 -5.38870e-03 -6.71107e-03 -7.23499e-03 -6.96097e-03 -6.12583e-03 -5.23798e-03 -4.95066e-03 -5.18829e-03 -5.82501e-03 -6.93724e-03 -8.27455e-03 -9.27398e-03 -9.39465e-03 -8.39127e-03 -6.71941e-03 -5.08441e-03 -3.89550e-03 -3.17204e-03 -2.60275e-03 -2.02369e-03 -1.43516e-03 -9.65577e-04 -7.15864e-04
-1.48889e-03 -9.03724e-04 7.24824e-05 7.87232e-04 5.37819e-04 -4.45345e-04 -1.56863e-03 -2.31173e-03 -2.89494e-03 -4.20571e-03 -6.65305e-03 -9.63269e-03 -1.21613e-02 -1.32338e-02 -1.22315e-02 -9.46414e-03 -6.01260e-03 -3.28142e-03 -2.04548e-03 -1.83885e-03 -1.77088e-03 -1.46030e-03 -1.31473e-03 -1.59798e-03 -2.01676e-03 -1.99682e-03 -1.40350e-03 -7.82964e-04 -7.44594e-04 -1.17459e-03 -1.51636e-03 -9.90720e-04 5.93580e-04 2.89417e-03 5.19193e-03 6.39846e-03 5.95166e-03 4.26559e-03 2.17741e-03 4.52834e-04 -3.04003e-04 1.94982e-05 1.14433e-03 2.53576e-03 3.28946e-03 2.63684e-03 4.33853e-04 -2.65718e-03 -5.59096e-03 -7.48229e-03 -7.97596e-03 -7.16612e-03 -5.69327e-03 -4.32374e-03 -3.62253e-03 -3.33095e-03 -3.27827e-03 -3.71714e-03 -4.78369e-03 -6.15429e-03 -7.01399e-03 -6.65363e-03 -5.29950e-03 -3.73830e-03 -2.58853e-03 -1.92014e-03 -1.46765e-03 -1.07482e-03 -7.80539e-04 -7.63787e-04 -9.16012e-04
-1.70274e-04 8.52131e-04 1.85380e-03 2.07161e-03 1.15136e-03 -2.98419e-04 -1.43833e-03 -1.83737e-03 -2.15408e-03 -3.58108e-03 -6.36346e-03 -9.67162e-03 -1.22516e-02 -1.29728e-02 -1.14548e-02 -8.37360e-03 -5.07392e-03 -2.78719e-03 -1.95372e-03 -2.03602e-03 -2.14859e-03 -1.97005e-03 -1.84068e-03 -1.85449e-03 -1.78890e-03 -1.29250e-03 -4.23738e-04 2.24734e-04 2.40367e-04 -1.17240e-04 -2.28502e-04 6.45781e-04 2.53402e-03 4.86514e-03 6.88634e-03 7.63097e-03 6.69537e-03 4.61009e-03 1.99513e-03 -5.11121e-04 -2.02121e-03 -2.07177e-03 -6.34803e-04 1.66671e-03 3.41668e-03 3.41880e-03 1.33315e-03 -2.17030e-03 -5.64216e-03 -7.85749e-03 -8.32153e-03 -7.22115e-03 -5.43965e-03 -3.87643e-03 -2.93566e-03 -2.21634e-03 -1.67332e-03 -1.69233e-03 -2.56673e-03 -4.02675e-03 -5.11968e-03 -4.81474e-03 -3.16933e-03 -1.07778e-03 5.59352e-04 1.37445e-03 1.48653e-03 1.01040e-03 1.82294e-04 -8.01137e-04 -1.50867e-03
3.34321e-04 1.36363e-03 2.15007e-03 2.02174e-03 9.07913e-04 -4.69693e-04 -1.24374e-03 -1.24276e-03 -1.45725e-03 -3.01694e-03 -5.93288e-03 -9.22969e-03 -1.15238e-02 -1.18265e-02 -1.00621e-02 -6.92792e-03 -3.81799e-03 -1.82286e-03 -1.14583e-03 -1.36734e-03 -1.77061e-03 -2.11606e-03 -2.40651e-03 -2.50559e-03 -2.08645e-03 -9.07355e-04 6.93607e-04 1.80181e-03 1.95494e-03 1.52501e-03 1.29361e-03 2.10988e-03 3.95336e-03 6.03764e-03 7.55209e-03 7.67074e-03 6.27432e-03 3.93971e-03 1.11021e-03 -1.59305e-03 -3.24502e-03 -3.27829e-03 -1.62079e-03 9.51005e-04 2.92701e-03 3.08217e-03 1.09188e-03 -2.37284e-03 -5.77805e-03 -7.75191e-03 -7.89395e-03 -6.60815e-03 -4.89345e-03 -3.54734e-03 -2.75470e-03 -2.02549e-03 -1.34105e-03 -1.13154e-03 -1.75378e-03 -2.92840e-03 -3.72599e-03 -3.12991e-03 -1.06480e-03 1.62418e-03 3.82503e-03 4.79355e-03 4.36395e-03 2.67806e-03 3.97134e-04 -1.69489e-03 -2.81522e-03
2.76357e-04 1.06455e-03 1.60860e-03 1.42317e-03 5.11745e-04 -5.18390e-04 -1.02154e-03 -1.08884e-03 -1.63798e-03 -3.39817e-03 -6.06460e-03 -8.75483e-03 -1.03562e-02 -1.02555e-02 -8.50982e-03 -5.59942e-03 -2.62806e-03 -5.66609e-04 4.14607e-04 4.93703e-04 7.59858e-05 -7.59971e-04 -1.71002e-03 -2.39274e-03 -2.26037e-03 -9.55813e-04 1.08156e-03 2.66358e-03 3.08317e-03 2.61594e-03 2.19311e-03 2.78123e-03 4.39300e-03 6.16137e-03 7.20498e-03 6.81167e-03 5.10835e-03 2.58466e-03 -3.11109e-04 -2.88883e-03 -4.24456e-03 -3.86122e-03 -1.88312e-03 5.60588e-04 2.02115e-03 1.73332e-03 -3.46124e-04 -3.40433e-03 -5.99871e-03 -6.97199e-03 -6.25801e-03 -4.64159e-03 -3.19416e-03 -2.47442e-03 -2.31540e-03 -2.02428e-03 -1.56979e-03 -1.35316e-03 -1.67626e-03 -2.33410e-03 -2.62438e-03 -1.84594e-03 2.03368e-04 2.87138e-03 5.12126e-03 6.06434e-03 5.23711e-03 2.74762e-03 -5.13706e-04 -3.27402e-03 -4.46720e-03
1.67417e-04 8.29449e-04 1.31829e-03 1.30560e-03 7.33377e-04 -5.83583e-05 -7.17220e-04 -1.41479e-03 -2.72753e-03 -4.69876e-03 -6.77022e-03 -8.39675e-03 -9.11926e-03 -8.77847e-03 -7.39091e-03 -5.08849e-03 -2.35828e-03 8.74005e-05 1.91575e-03 2.84006e-03 2.87398e-03 1.94770e-03 4.01369e-04 -1.11386e-03 -1.79174e-03 -1.12014e-03 6.29293e-04 2.27979e-03 2.91517e-03 2.48707e-03 1.96614e-03 2.40588e-03 3.83940e-03 5.40203e-03 6.20823e-03 5.63022e-03 3.84712e-03 1.21373e-03 -1.79790e-03 -4.23487e-03 -5.16586e-03 -4.20787e-03 -1.94349e-03 1.15652e-04 6.89725e-04 -3.57263e-04 -2.57945e-03 -4.92384e-03 -6.11719e-03 -5.41626e-03 -3.33913e-03 -1.15274e-03 9.09603e-07 -2.20086e-04 -1.12285e-03 -1.70841e-03 -1.80763e-03 -1.69422e-03 -1.67373e-03 -1.75802e-03 -1.61687e-03 -9.52550e-04 4.15680e-04 2.16149e-03 3.74221e-03 4.46986e-03 3.73081e-03 1.36860e-03 -1.88728e-03 -4.65962e-03 -5.69255e-03
5.18113e-04 1.35065e-03 2.00524e-03 2.09498e-03 1.61189e-03 7.69703e-04 -3.09891e-04 -1.82937e-03 -3.89227e-03 -5.99130e-03 -7.42173e-03 -7.98276e-03 -7.98208e-03 -7.71177e-03 -7.07869e-03 -5.73657e-03 -3.45008e-03 -5.88733e-04 2.28239e-03 4.39279e-03 5.22591e-03 4.59759e-03 2.85653e-03 8.22706e-04 -6.06920e-04 -8.51294e-04 -1.98282e-06 1.10422e-03 1.63802e-03 1.31455e-03 8.93932e-04 1.33172e-03 2.72842e-03 4.28573e-03 5.13437e-03 4.66967e-03 3.01637e-03 3.54572e-04 -2.91240e-03 -5.48788e-03 -6.16629e-03 -4.69937e-03 -2.17228e-03 -4.72688e-04 -7.19721e-04 -2.50329e-03 -4.78833e-03 -6.29112e-03 -5.95844e-03 -3.54222e-03 -3.39985e-05 2.82009e-03 3.69204e-03 2.51767e-03 4.59831e-04 -1.24981e-03 -2.11853e-03 -2.19115e-03 -1.77077e-03 -1.12391e-03 -5.00142e-04 -9.35037e-05 1.67196e-04 3.76105e-04 7.64762e-04 1.20307e-03 1.02876e-03 -3.54419e-04 -2.77628e-03 -5.07506e-03 -5.94311e-03
1.25421e-03 2.41204e-03 3.20220e-03 3.22140e-03 2.59037e-03 1.56528e-03 1.58551e-04 -1.82331e-03 -4.24626e-03 -6.40363e-03 -7.47156e-03 -7.43568e-03 -7.11121e-03 -7.14895e-03 -7.38681e-03 -7.08552e-03 -5.46727e-03 -2.45859e-03 1.22053e-03 4.33713e-03 5.89711e-03 5.70299e-03 4.23118e-03 2.38191e-03 8.22994e-04 -2.26101e-05 -1.32271e-04 5.84650e-05 1.38390e-04 -1.25755e-04 -3.26498e-04 1.88741e-04 1.56091e-03 3.21150e-03 4.32080e-03 4.20429e-03 2.81181e-03 1.34990e-04 -3.44023e-03 -6.36235e-03 -7.05713e-03 -5.26920e-03 -2.53665e-03 -9.64179e-04 -1.61205e-03 -3.76442e-03 -5.93889e-03 -6.67124e-03 -5.18789e-03 -1.75884e-03 2.43839e-03 5.55319e-03 6.16868e-03 4.29896e-03 1.33535e-03 -1.34392e-03 -2.90685e-03 -3.08987e-03 -2.21674e-03 -7.80269e-04 4.65018e-04 8.25724e-04 1.52080e-04 -1.10845e-03 -1.94743e-03 -1.81905e-03 -1.29198e-03 -1.44165e-03 -2.80837e-03 -4.58150e-03 -5.40353e-03
