-3.46837e-01 -3.49023e-01 -2.09255e-01 3.21316e-02 2.44900e-01 2.92852e-01 1.44297e-01 -1.21672e-01 -3.51636e-01 -3.77604e-01 -1.39474e-01 2.81018e-01 6.60625e-01 7.74176e-01 5.75016e-01 2.38562e-01 1.83976e-02 5.39298e-02 2.95197e-01 5.73644e-01 7.66431e-01 8.35477e-01 7.93036e-01 6.57793e-01 4.32070e-01 1.34820e-01 -1.79365e-01 -4.59506e-01 -6.45017e-01 -7.25623e-01 -7.28209e-01 -6.53057e-01 -4.59881e-01 -1.43590e-01 2.11223e-01 4.59100e-01 5.61486e-01 5.72097e-01 5.77359e-01 5.68808e-01 4.79792e-01 2.88975e-01 5.91955e-02 -1.56256e-01 -3.09764e-01 -3.86805e-01 -3.92102e-01 -3.86528e-01 -4.40816e-01 -5.18117e-01 -4.83805e-01 -2.59118e-01 4.74406e-02 2.29716e-01 1.99928e-01 8.75195e-02 8.19759e-02 1.95182e-01 2.89488e-01 2.73602e-01 1.69310e-01 6.78349e-02 -2.62336e-02 -1.73837e-01 -4.16979e-01 -7.00972e-01 -8.94892e-01 -9.41781e-01 -8.50846e-01 -6.91531e-01 -5.09358e-01
-3.61632e-01 -3.52148e-01 -1.58944e-01 1.74429e-01 4.84959e-01 5.93410e-01 4.53064e-01 1.43392e-01 -1.56676e-01 -2.53060e-01 -6.65843e-02 3.18810e-01 6.68205e-01 7.80308e-01 6.59829e-01 4.93045e-01 4.87904e-01 6.96124e-01 9.73816e-01 1.16863e+00 1.24055e+00 1.21436e+00 1.12631e+00 9.66603e-01 6.97497e-01 3.20574e-01 -1.01767e-01 -4.78168e-01 -7.08742e-01 -7.81663e-01 -7.45866e-01 -6.25332e-01 -4.00487e-01 -6.13917e-02 3.10940e-01 5.65684e-01 6.50316e-01 6.27170e-01 5.99919e-01 5.66284e-01 4.54041e-01 2.40120e-01 -5.56505e-03 -2.05974e-01 -3.23495e-01 -3.97045e-01 -4.61603e-01 -5.55729e-01 -6.76949e-01 -7.33616e-01 -5.98872e-01 -2.73743e-01 7.64055e-02 2.59626e-01 2.48900e-01 2.03723e-01 2.72562e-01 4.09955e-01 4.45301e-01 3.13785e-01 1.13811e-01 -2.32738e-02 -1.11940e-01 -2.33578e-01 -4.29950e-01 -6.46655e-01 -7.77435e-01 -7.91762e-01 -7.16181e-01 -6.03832e-01 -4.66015e-01
-4.22364e-01 -4.12440e-01 -1.87276e-01 2.12963e-01 6.02409e-01 7.89642e-01 7.03316e-01 4.21959e-01 1.27164e-01 1.61624e-02 1.69190e-01 4.96472e-01 7.76867e-01 8.60972e-01 8.05112e-01 7.99303e-01 9.82888e-01 1.30187e+00 1.54452e+00 1.59047e+00 1.48936e+00 1.34939e+00 1.23396e+00 1.10703e+00 8.81641e-01 5.20447e-01 6.85112e-02 -3.46231e-01 -5.95413e-01 -6.61569e-01 -6.11218e-01 -4.97888e-01 -3.13776e-01 -3.08456e-02 2.94845e-01 5.23877e-01 5.89402e-01 5.43546e-01 4.99730e-01 4.66934e-01 3.65886e-01 1.60185e-01 -7.70378e-02 -2.43261e-01 -3.01680e-01 -3.25183e-01 -3.93198e-01 -5.47461e-01 -7.33517e-01 -8.06714e-01 -6.61280e-01 -3.34845e-01 6.83153e-03 2.10860e-01 2.92838e-01 3.78432e-01 5.19793e-01 6.20474e-01 5.29541e-01 2.50830e-01 -4.43316e-02 -2.00261e-01 -2.47792e-01 -3.00782e-01 -4.05887e-01 -5.24218e-01 -5.68125e-01 -5.33171e-01 -4.57475e-01 -3.77790e-01 -2.91446e-01
-4.85318e-01 -4.75904e-01 -2.38241e-01 1.87419e-01 6.17568e-01 8.65545e-01 8.49083e-01 6.36917e-01 3.98672e-01 3.13336e-01 4.51128e-01 7.18111e-01 9.23403e-01 9.74061e-01 9.69549e-01 1.08123e+00 1.37277e+00 1.70385e+00 1.85216e+00 1.74032e+00 1.47414e+00 1.23148e+00 1.10820e+00 1.04739e+00 9.21917e-01 6.54901e-01 2.54582e-01 -1.39173e-01 -3.78863e-01 -4.32732e-01 -3.83309e-01 -3.13778e-01 -2.23689e-01 -4.73797e-02 2.01050e-01 4.04263e-01 4.70670e-01 4.28549e-01 3.87829e-01 3.76141e-01 3.16273e-01 1.51519e-01 -5.35232e-02 -1.72177e-01 -1.54635e-01 -9.58957e-02 -1.20582e-01 -2.92702e-01 -5.31806e-01 -6.68593e-01 -6.09878e-01 -3.88410e-01 -1.22057e-01 9.50213e-02 2.84192e-01 4.95601e-01 6.76234e-01 6.98950e-01 4.74112e-01 8.26982e-02 -2.57141e-01 -3.92421e-01 -3.69024e-01 -3.19395e-01 -3.15550e-01 -3.37530e-01 -3.12245e-01 -2.48872e-01 -1.78155e-01 -1.20219e-01 -7.10918e-02
-5.41897e-01 -5.42703e-01 -3.16733e-01 9.89104e-02 5.36145e-01 8.27891e-01 8.92735e-01 7.76434e-01 6.19273e-01 5.69411e-01 6.85676e-01 8.76534e-01 9.99934e-01 1.01214e+00 1.02962e+00 1.19017e+00 1.49636e+00 1.77852e+00 1.84188e+00 1.63514e+00 1.28264e+00 9.88838e-01 8.56539e-01 8.42010e-01 8.14411e-01 6.68322e-01 3.71706e-01 4.56149e-02 -1.56137e-01 -1.94700e-01 -1.65443e-01 -1.62950e-01 -1.77970e-01 -1.13420e-01 6.52842e-02 2.77711e-01 4.10698e-01 4.41594e-01 4.52383e-01 4.81071e-01 4.62364e-01 3.35026e-01 1.51023e-01 6.07879e-02 1.39989e-01 2.79889e-01 3.15949e-01 1.61468e-01 -1.02865e-01 -3.17500e-01 -4.03527e-01 -3.57017e-01 -2.18207e-01 -2.85345e-02 2.19430e-01 4.88711e-01 6.49642e-01 5.91992e-01 2.92732e-01 -1.18252e-01 -4.19214e-01 -4.90384e-01 -3.83150e-01 -2.26360e-01 -1.18226e-01 -6.84953e-02 -2.05978e-02 3.06021e-02 7.45195e-02 1.13922e-01 1.37271e-01
-6.17114e-01 -6.43562e-01 -4.52824e-01 -6.95296e-02 3.64905e-01 6.99297e-01 8.56966e-01 8.54079e-01 7.83530e-01 7.61898e-01 8.32710e-01 9.24963e-01 9.58646e-01 9.24701e-01 9.23597e-01 1.05376e+00 1.29360e+00 1.50701e+00 1.55113e+00 1.37637e+00 1.06413e+00 7.80133e-01 6.22437e-01 5.95300e-01 6.09107e-01 5.51407e-01 3.71419e-01 1.50276e-01 1.07063e-02 -1.06619e-02 -6.78396e-03 -7.55714e-02 -1.88949e-01 -2.17086e-01 -7.94768e-02 1.87897e-01 4.56484e-01 6.43659e-01 7.75161e-01 8.70875e-01 8.78315e-01 7.38158e-01 5.20301e-01 4.11542e-01 5.00712e-01 6.81757e-01 7.77883e-01 6.72537e-01 4.17928e-01 1.42017e-01 -8.14995e-02 -2.13663e-01 -2.21285e-01 -1.01622e-01 1.25300e-01 3.64988e-01 4.62043e-01 3.51560e-01 7.04418e-02 -2.52717e-01 -4.48743e-01 -4.41604e-01 -2.72956e-01 -4.63889e-02 1.41674e-01 2.45513e-01 2.96890e-01 3.20532e-01 3.31345e-01 3.43145e-01 3.33298e-01
-6.88726e-01 -7.50077e-01 -6.06906e-01 -2.70262e-01 1.44603e-01 5.08563e-01 7.49002e-01 8.54775e-01 8.73329e-01 8.71388e-01 8.82904e-01 8.76660e-01 8.27024e-01 7.49926e-01 7.13147e-01 7.69874e-01 8.94336e-01 1.03187e+00 1.11174e+00 1.06958e+00 8.98419e-01 6.75168e-01 4.78921e-01 3.79483e-01 3.57266e-01 3.35684e-01 2.59389e-01 1.58117e-01 1.06730e-01 1.24634e-01 1.26452e-01 1.56735e-02 -1.72182e-01 -2.79076e-01 -1.79721e-01 1.46409e-01 5.72177e-01 9.56663e-01 1.25205e+00 1.41822e+00 1.43904e+00 1.31296e+00 1.10491e+00 9.74821e-01 9.90320e-01 1.08577e+00 1.14740e+00 1.07208e+00 8.63052e-01 5.75350e-01 2.60852e-01 1.23931e-03 -1.25548e-01 -1.01312e-01 3.13288e-02 1.71550e-01 1.95162e-01 8.90985e-02 -9.01094e-02 -2.61583e-01 -3.37731e-01 -2.84722e-01 -1.18875e-01 1.05798e-01 3.23469e-01 4.67224e-01 5.42836e-01 5.77379e-01 5.89286e-01 5.78661e-01 5.20148e-01
-6.77905e-01 -7.63690e-01 -6.75208e-01 -4.10593e-01 -5.31292e-02 2.98172e-01 5.82594e-01 7.69295e-01 8.59720e-01 8.74522e-01 8.39010e-01 7.63042e-01 6.70907e-01 5.85575e-01 5.29058e-01 5.09839e-01 5.16774e-01 5.88585e-01 7.08948e-01 7.99032e-01 7.76381e-01 6.26675e-01 4.01739e-01 2.14213e-01 1.19637e-01 9.16290e-02 8.74949e-02 9.75628e-02 1.46006e-01 2.31458e-01 2.72277e-01 1.73180e-01 -4.17904e-02 -2.05008e-01 -1.57874e-01 1.83029e-01 7.16598e-01 1.26146e+00 1.66416e+00 1.86902e+00 1.97600e+00 2.07022e+00 2.12172e+00 2.10616e+00 1.98045e+00 1.75260e+00 1.52116e+00 1.32124e+00 1.12631e+00 8.66261e-01 5.16686e-01 1.98688e-01 5.62853e-03 -5.33396e-02 -3.25193e-02 -1.12292e-03 -2.33028e-02 -7.37358e-02 -1.10559e-01 -1.40802e-01 -1.57528e-01 -1.33896e-01 -4.45485e-02 1.10943e-01 3.01594e-01 4.63216e-01 5.82681e-01 6.79344e-01 7.46435e-01 7.51430e-01 6.58166e-01
-5.62303e-01 -6.32481e-01 -5.81274e-01 -4.05301e-01 -1.55773e-01 1.14018e-01 3.75041e-01 5.94643e-01 7.38290e-01 7.77939e-01 7.26307e-01 6.26293e-01 5.41984e-01 4.94004e-01 4.57502e-01 4.00800e-01 3.31161e-01 3.41308e-01 4.57005e-01 5.94782e-01 6.44700e-01 5.50224e-01 3.32135e-01 1.00290e-01 -5.18828e-02 -1.05212e-01 -7.61285e-02 7.44358e-03 1.38444e-01 2.93540e-01 4.03471e-01 3.68925e-01 1.84637e-01 -1.63982e-03 -1.24384e-02 2.94346e-01 8.46987e-01 1.44243e+00 1.85499e+00 2.09285e+00 2.45109e+00 3.11087e+00 3.80584e+00 4.12246e+00 3.80233e+00 2.96698e+00 2.08375e+00 1.50091e+00 1.20437e+00 9.58942e-01 6.16670e-01 2.96558e-01 8.54410e-02 -1.99630e-02 -6.26141e-02 -7.83464e-02 -9.13626e-02 -6.06460e-02 1.50847e-02 4.90825e-02 -7.43226e-04 -8.46888e-02 -1.15669e-01 -5.55300e-02 7.09156e-02 2.05640e-01 3.50965e-01 5.27100e-01 6.86862e-01 7.57482e-01 6.77529e-01
-4.08598e-01 -4.18647e-01 -3.57602e-01 -2.47641e-01 -1.23330e-01 6.18876e-03 1.72655e-01 3.75516e-01 5.54757e-01 6.34154e-01 6.01772e-01 5.12183e-01 4.63889e-01 4.69764e-01 4.66980e-01 4.10470e-01 3.13839e-01 2.73857e-01 3.31395e-01 4.26353e-01 4.68981e-01 4.09331e-01 2.46334e-01 4.14364e-02 -1.22134e-01 -1.99723e-01 -1.74363e-01 -6.90012e-02 9.55802e-02 2.83567e-01 4.48438e-01 4.86014e-01 3.67405e-01 2.01750e-01 1.62824e-01 4.22276e-01 9.39676e-01 1.48610e+00 1.82895e+00 2.11371e+00 2.86483e+00 4.34583e+00 5.97026e+00 6.79753e+00 6.25242e+00 4.62212e+00 2.84422e+00 1.66077e+00 1.13399e+00 8.73584e-01 5.65970e-01 2.73531e-01 6.74297e-02 -4.27556e-02 -7.90297e-02 -6.54755e-02 -1.51515e-02 8.99938e-02 2.07980e-01 2.15054e-01 7.02506e-02 -1.44695e-01 -2.98278e-01 -3.37558e-01 -3.01345e-01 -2.38264e-01 -1.08983e-01 1.26629e-01 3.90296e-01 5.62301e-01 5.44640e-01
-2.87478e-01 -2.15638e-01 -1.02378e-01 -5.25010e-03 2.94595e-02 1.59373e-02 5.17771e-02 1.92724e-01 3.80779e-01 5.04663e-01 5.13940e-01 4.52881e-01 4.27878e-01 4.52378e-01 4.60222e-01 4.07046e-01 3.13387e-01 2.54104e-01 2.54475e-01 2.71238e-01 2.63693e-01 2.22805e-01 1.38301e-01 1.22605e-02 -1.15847e-01 -1.96883e-01 -1.88404e-01 -1.04190e-01 3.31937e-02 1.88745e-01 3.49197e-01 4.30262e-01 3.82673e-01 2.77611e-01 2.56569e-01 4.91534e-01 9.60094e-01 1.42768e+00 1.67602e+00 1.98702e+00 3.09064e+00 5.30607e+00 7.78883e+00 9.11025e+00 8.36659e+00 6.03127e+00 3.46105e+00 1.71970e+00 9.55939e-01 6.71238e-01 4.12620e-01 1.65403e-01 -1.33346e-02 -9.23483e-02 -7.81020e-02 -2.00075e-03 1.14529e-01 2.49827e-01 3.39568e-01 2.77185e-01 4.94352e-02 -2.52012e-01 -4.88557e-01 -6.14304e-01 -6.86518e-01 -7.31804e-01 -6.60136e-01 -4.07652e-01 -6.12429e-02 2.16516e-01 2.98309e-01
-1.99916e-01 -5.15078e-02 1.37033e-01 2.62949e-01 2.56084e-01 1.36070e-01 4.22132e-02 8.52014e-02 2.45371e-01 3.95859e-01 4.48097e-01 4.17983e-01 3.90761e-01 3.89510e-01 3.62129e-01 2.91885e-01 2.13162e-01 1.76694e-01 1.66891e-01 1.43885e-01 9.37592e-02 4.56020e-02 4.67493e-03 -5.41973e-02 -1.26864e-01 -1.78587e-01 -1.63484e-01 -9.40363e-02 -8.43137e-03 6.53320e-02 1.58711e-01 2.31086e-01 2.32260e-01 1.96074e-01 2.11961e-01 4.34292e-01 8.63487e-01 1.27764e+00 1.46573e+00 1.77101e+00 3.00023e+00 5.46887e+00 8.28510e+00 9.84082e+00 9.06229e+00 6.45343e+00 3.57759e+00 1.59988e+00 7.19785e-01 4.30368e-01 2.24955e-01 4.27874e-02 -8.14377e-02 -1.06479e-01 -3.51230e-02 8.27934e-02 2.12534e-01 3.08400e-01 3.23890e-01 2.02171e-01 -4.30622e-02 -3.48253e-01 -6.10564e-01 -8.07975e-01 -9.95859e-01 -1.15867e+00 -1.17073e+00 -9.42470e-01 -5.55157e-01 -1.93025e-01 -3.16730e-03
-6.58434e-02 1.19674e-01 3.47229e-01 5.00028e-01 4.83411e-01 3.02209e-01 1.02846e-01 3.46819e-02 1.31105e-01 2.71137e-01 3.44140e-01 3.34286e-01 2.96178e-01 2.52440e-01 1.75286e-01 7.96410e-02 1.93446e-02 3.41111e-02 7.48860e-02 7.85186e-02 1.24870e-02 -8.17480e-02 -1.57565e-01 -2.14050e-01 -2.43236e-01 -2.19539e-01 -1.36117e-01 -4.27500e-02 8.89793e-03 -3.34300e-03 -5.17742e-03 1.82093e-02 3.48901e-02 4.13919e-02 7.11340e-02 2.57400e-01 6.29257e-01 1.02131e+00 1.22552e+00 1.50872e+00 2.56526e+00 4.66860e+00 7.11083e+00 8.49589e+00 7.86539e+00 5.62995e+00 3.12273e+00 1.35080e+00 5.27637e-01 2.55127e-01 1.00201e-01 -9.77231e-03 -7.25047e-02 -5.01849e-02 5.18612e-02 1.72715e-01 2.61966e-01 2.73130e-01 2.00790e-01 4.60872e-02 -1.66720e-01 -4.16099e-01 -6.63704e-01 -9.17102e-01 -1.20069e+00 -1.45695e+00 -1.54856e+00 -1.38055e+00 -1.01364e+00 -6.16211e-01 -3.35380e-01
1.48852e-01 3.02413e-01 4.83170e-01 6.11367e-01 5.98177e-01 4.14982e-01 1.64068e-01 1.39057e-03 3.75896e-03 8.59205e-02 1.42189e-01 1.38733e-01 1.02236e-01 4.97107e-02 -3.71608e-02 -1.34498e-01 -1.71037e-01 -1.01616e-01 1.38210e-02 7.68082e-02 3.98621e-03 -1.72891e-01 -3.53058e-01 -4.69268e-01 -4.74843e-01 -3.46337e-01 -1.45093e-01 1.42569e-02 6.39456e-02 -7.11981e-03 -8.87306e-02 -1.16586e-01 -1.10145e-01 -9.98798e-02 -8.93171e-02 3.10159e-02 3.23907e-01 7.07615e-01 9.77527e-01 1.22700e+00 1.93025e+00 3.29977e+00 4.94303e+00 5.90627e+00 5.51729e+00 4.02157e+00 2.30303e+00 1.03505e+00 3.94288e-01 1.60193e-01 5.44731e-02 2.55889e-02 3.06085e-02 8.07233e-02 1.73822e-01 2.66271e-01 3.04823e-01 2.43876e-01 1.01240e-01 -8.26735e-02 -2.70933e-01 -4.71584e-01 -6.96696e-01 -9.72860e-01 -1.30068e+00 -1.59801e+00 -1.74972e+00 -1.66980e+00 -1.39117e+00 -1.03118e+00 -7.01409e-01
3.67829e-01 4.22464e-01 4.69687e-01 5.13019e-01 5.00637e-01 3.77143e-01 1.60372e-01 -3.95036e-02 -1.28260e-01 -1.40671e-01 -1.40194e-01 -1.51248e-01 -1.66032e-01 -1.81342e-01 -2.26221e-01 -2.83522e-01 -2.86870e-01 -1.79024e-01 -1.50645e-02 8.29031e-02 -6.60052e-03 -2.72720e-01 -5.72595e-01 -7.63249e-01 -7.50261e-01 -5.26777e-01 -2.15918e-01 1.80007e-02 8.72433e-02 -7.44295e-03 -1.35087e-01 -1.97916e-01 -2.06866e-01 -2.08410e-01 -2.25104e-01 -1.66525e-01 5.66389e-02 4.26374e-01 7.71036e-01 1.01849e+00 1.40794e+00 2.07534e+00 2.90574e+00 3.43060e+00 3.29091e+00 2.53695e+00 1.58754e+00 8.10486e-01 3.45835e-01 1.37801e-01 7.30992e-02 1.18052e-01 1.81689e-01 2.40618e-01 3.02019e-01 3.56780e-01 3.64238e-01 2.78392e-01 1.01737e-01 -1.23749e-01 -3.39856e-01 -5.39792e-01 -7.44814e-01 -9.97607e-01 -1.30004e+00 -1.57510e+00 -1.74831e+00 -1.76513e+00 -1.62524e+00 -1.37023e+00 -1.05495e+00
4.60188e-01 3.87893e-01 2.77952e-01 2.09637e-01 1.91125e-01 1.58537e-01 4.95880e-02 -1.02335e-01 -2.26919e-01 -3.19276e-01 -3.88492e-01 -4.23284e-01 -4.13377e-01 -3.70998e-01 -3.46535e-01 -3.46089e-01 -3.17521e-01 -2.08561e-01 -6.43739e-02 1.15681e-02 -1.04940e-01 -4.29004e-01 -7.99528e-01 -1.02645e+00 -9.98164e-01 -7.27073e-01 -3.67586e-01 -9.83053e-02 -9.22398e-03 -9.38818e-02 -2.22808e-01 -2.92540e-01 -3.10693e-01 -3.16161e-01 -3.32739e-01 -2.83029e-01 -6.85134e-02 2.96230e-01 6.82112e-01 9.39991e-01 1.13845e+00 1.34316e+00 1.62602e+00 1.86077e+00 1.89940e+00 1.65406e+00 1.21606e+00 7.43889e-01 3.71066e-01 1.81539e-01 1.56826e-01 2.41505e-01 3.26157e-01 3.69789e-01 3.91693e-01 4.09291e-01 4.06528e-01 3.35052e-01 1.50433e-01 -1.19855e-01 -3.92980e-01 -6.24266e-01 -8.07616e-01 -9.86382e-01 -1.19791e+00 -1.39939e+00 -1.55616e+00 -1.64730e+00 -1.65109e+00 -1.53687e+00 -1.29520e+00
3.84994e-01 2.16632e-01 -2.06145e-03 -1.57661e-01 -1.98414e-01 -1.65794e-01 -1.54200e-01 -1.97870e-01 -2.81827e-01 -3.89499e-01 -4.89205e-01 -5.38624e-01 -5.16689e-01 -4.43124e-01 -3.77481e-01 -3.40572e-01 -3.04293e-01 -2.39885e-01 -1.83922e-01 -1.94456e-01 -3.56845e-01 -6.82905e-01 -1.03222e+00 -1.23554e+00 -1.19653e+00 -9.34414e-01 -5.95219e-01 -3.41973e-01 -2.46346e-01 -2.90477e-01 -3.71064e-01 -4.14611e-01 -4.28570e-01 -4.24355e-01 -4.05299e-01 -3.06270e-01 -5.39994e-02 3.24051e-01 7.16580e-01 9.73040e-01 1.08442e+00 1.08434e+00 1.11109e+00 1.19891e+00 1.29374e+00 1.25687e+00 1.03124e+00 6.87974e-01 3.69967e-01 2.24411e-01 2.52504e-01 3.65185e-01 4.40786e-01 4.47558e-01 4.22433e-01 3.94225e-01 3.69114e-01 2.95632e-01 1.01504e-01 -1.95945e-01 -4.92431e-01 -7.11641e-01 -8.30202e-01 -8.95573e-01 -9.88937e-01 -1.10231e+00 -1.22619e+00 -1.35063e+00 -1.45422e+00 -1.47170e+00 -1.33682e+00
2.20450e-01 3.09825e-02 -2.10339e-01 -4.08490e-01 -4.94134e-01 -4.62820e-01 -3.89052e-01 -3.35069e-01 -3.32947e-01 -3.91855e-01 -4.63651e-01 -4.92903e-01 -4.61972e-01 -3.95213e-01 -3.40008e-01 -3.07756e-01 -2.90524e-01 -3.01585e-01 -3.68836e-01 -5.04164e-01 -7.28073e-01 -1.02932e+00 -1.29908e+00 -1.43615e+00 -1.38833e+00 -1.16908e+00 -8.90660e-01 -6.68464e-01 -5.47787e-01 -5.14460e-01 -5.09911e-01 -5.04418e-01 -5.08423e-01 -4.93554e-01 -4.30089e-01 -2.61633e-01 3.38758e-02 4.05688e-01 7.44462e-01 9.51034e-01 1.01424e+00 9.62549e-01 9.11221e-01 9.28718e-01 9.90456e-01 9.67622e-01 7.88633e-01 5.11811e-01 2.81604e-01 2.37072e-01 3.38500e-01 4.77450e-01 5.40259e-01 5.09475e-01 4.26555e-01 3.26381e-01 2.26388e-01 9.35679e-02 -1.35535e-01 -4.30157e-01 -6.81982e-01 -8.05658e-01 -7.89646e-01 -7.13839e-01 -6.96413e-01 -7.45209e-01 -8.48602e-01 -9.85028e-01 -1.13476e+00 -1.23549e+00 -1.19321e+00
9.73463e-02 -3.91935e-02 -2.27899e-01 -4.33596e-01 -5.89687e-01 -6.35259e-01 -5.90946e-01 -5.10795e-01 -4.50799e-01 -4.44102e-01 -4.44895e-01 -4.13329e-01 -3.52295e-01 -2.97054e-01 -2.74305e-01 -2.72749e-01 -2.95446e-01 -3.89676e-01 -5.76348e-01 -8.32161e-01 -1.11992e+00 -1.39563e+00 -1.58623e+00 -1.65519e+00 -1.59493e+00 -1.41631e+00 -1.19031e+00 -9.78922e-01 -7.96636e-01 -6.49557e-01 -5.30005e-01 -4.61608e-01 -4.61289e-01 -4.59638e-01 -3.89339e-01 -2.01930e-01 7.66459e-02 3.75492e-01 6.03996e-01 7.27975e-01 7.52198e-01 7.07604e-01 6.52895e-01 6.38870e-01 6.45162e-01 5.86407e-01 4.27443e-01 2.26837e-01 1.13772e-01 1.85311e-01 3.73692e-01 5.55549e-01 6.22570e-01 5.59868e-01 4.15875e-01 2.27531e-01 1.52214e-02 -2.20153e-01 -4.90653e-01 -7.43553e-01 -8.92159e-01 -8.65380e-01 -6.89439e-01 -4.85353e-01 -3.85648e-01 -4.07607e-01 -5.19322e-01 -6.75776e-01 -8.44626e-01 -9.75698e-01 -9.83286e-01
8.54983e-02 3.59414e-02 -7.63338e-02 -2.69225e-01 -4.91791e-01 -6.43298e-01 -6.95244e-01 -6.77484e-01 -6.51230e-01 -6.38369e-01 -5.81729e-01 -4.56373e-01 -3.05160e-01 -2.06664e-01 -1.85898e-01 -2.15276e-01 -2.82374e-01 -4.39434e-01 -7.12513e-01 -1.05781e+00 -1.39654e+00 -1.66205e+00 -1.80764e+00 -1.83791e+00 -1.77557e+00 -1.62591e+00 -1.42271e+00 -1.19262e+00 -9.27005e-01 -6.52346e-01 -4.03481e-01 -2.59135e-01 -2.55595e-01 -2.95624e-01 -2.79674e-01 -1.57202e-01 1.37141e-02 1.70158e-01 2.60131e-01 3.07374e-01 3.26086e-01 3.16014e-01 2.82326e-01 2.56855e-01 2.37870e-01 1.85902e-01 8.45336e-02 -3.45076e-02 -5.68623e-02 1.02752e-01 3.65374e-01 5.96577e-01 6.71845e-01 5.71962e-01 3.56893e-01 8.86515e-02 -2.01971e-01 -4.95482e-01 -7.59657e-01 -9.36923e-01 -9.71080e-01 -8.23669e-01 -5.49409e-01 -2.76816e-01 -1.33121e-01 -1.48252e-01 -2.81815e-01 -4.70841e-01 -6.64521e-01 -8.06251e-01 -8.25975e-01
1.33962e-01 1.58075e-01 1.11252e-01 -5.22098e-02 -2.92429e-01 -5.08167e-01 -6.54511e-01 -7.55460e-01 -8.55522e-01 -9.21185e-01 -8.62639e-01 -6.53218e-01 -3.71446e-01 -1.54749e-01 -7.13116e-02 -9.45644e-02 -1.88027e-01 -3.78234e-01 -6.81833e-01 -1.06165e+00 -1.42544e+00 -1.69888e+00 -1.84573e+00 -1.87871e+00 -1.82954e+00 -1.70652e+00 -1.51434e+00 -1.26554e+00 -9.40105e-01 -5.68378e-01 -2.18047e-01 -1.88033e-03 1.62099e-02 -6.31965e-02 -1.24131e-01 -1.16571e-01 -1.03669e-01 -1.13728e-01 -1.53991e-01 -1.62617e-01 -1.19109e-01 -7.44811e-02 -7.11648e-02 -8.35864e-02 -8.32004e-02 -8.20788e-02 -1.09588e-01 -1.64442e-01 -1.46234e-01 3.50975e-02 3.21432e-01 5.71203e-01 6.33608e-01 4.77704e-01 1.94158e-01 -1.06856e-01 -3.74372e-01 -5.96170e-01 -7.59249e-01 -8.31620e-01 -7.95631e-01 -6.27567e-01 -3.66303e-01 -1.13230e-01 3.31246e-02 2.15214e-02 -1.26357e-01 -3.53091e-01 -5.77242e-01 -7.28575e-01 -7.49380e-01
1.68689e-01 2.28695e-01 2.22125e-01 1.02802e-01 -9.80318e-02 -3.02580e-01 -4.93650e-01 -7.00540e-01 -9.35581e-01 -1.11428e+00 -1.10131e+00 -8.54932e-01 -4.73456e-01 -1.30394e-01 4.89146e-02 6.71088e-02 -2.35050e-02 -2.07515e-01 -4.84440e-01 -8.26640e-01 -1.16479e+00 -1.44196e+00 -1.62681e+00 -1.71200e+00 -1.70673e+00 -1.61585e+00 -1.43835e+00 -1.19370e+00 -8.64706e-01 -4.75527e-01 -9.57421e-02 1.53146e-01 1.94779e-01 1.10707e-01 8.67800e-03 -6.83129e-02 -1.78121e-01 -3.18026e-01 -4.45783e-01 -4.78733e-01 -4.06196e-01 -3.24877e-01 -3.01049e-01 -3.01491e-01 -2.73368e-01 -1.97659e-01 -1.35402e-01 -1.34161e-01 -1.21971e-01 2.72096e-03 2.28523e-01 4.28431e-01 4.38999e-01 2.21743e-01 -9.63734e-02 -3.55897e-01 -4.87995e-01 -5.18921e-01 -4.99687e-01 -4.59955e-01 -4.12350e-01 -3.23556e-01 -1.74353e-01 -2.00055e-03 1.20204e-01 1.25807e-01 -5.41849e-03 -2.47738e-01 -5.01656e-01 -6.70955e-01 -6.98787e-01
1.49191e-01 2.12617e-01 2.27030e-01 1.61183e-01 3.68015e-02 -1.03728e-01 -2.79368e-01 -5.24837e-01 -8.24646e-01 -1.07343e+00 -1.11971e+00 -9.00484e-01 -5.04431e-01 -1.15144e-01 1.19582e-01 1.81291e-01 1.22303e-01 -1.40583e-02 -2.14188e-01 -4.57586e-01 -7.17877e-01 -9.78795e-01 -1.21718e+00 -1.39118e+00 -1.45671e+00 -1.39844e+00 -1.22533e+00 -9.93239e-01 -7.07721e-01 -3.83892e-01 -6.83604e-02 1.44206e-01 1.90651e-01 1.26441e-01 3.42676e-02 -5.54068e-02 -1.92099e-01 -3.69047e-01 -5.18620e-01 -5.56310e-01 -4.84164e-01 -4.12312e-01 -4.02035e-01 -4.02078e-01 -3.44180e-01 -2.05283e-01 -6.73197e-02 -2.35631e-02 -4.95126e-02 -3.31922e-02 6.70886e-02 1.60062e-01 9.50068e-02 -1.51499e-01 -4.43184e-01 -5.97982e-01 -5.46261e-01 -3.62940e-01 -1.63006e-01 -4.22610e-02 -2.47082e-02 -5.02245e-02 -3.64618e-02 4.58903e-02 1.54903e-01 1.97105e-01 1.00763e-01 -1.31023e-01 -4.00431e-01 -5.86545e-01 -6.27441e-01
