-3.43882e-01 -3.45599e-01 -2.06150e-01 3.43518e-02 2.46213e-01 2.93539e-01 1.44682e-01 -1.21446e-01 -3.51514e-01 -3.77529e-01 -1.39223e-01 2.81901e-01 6.62496e-01 7.76976e-01 5.78051e-01 2.40897e-01 1.94460e-02 5.36255e-02 2.93769e-01 5.71361e-01 7.63498e-01 8.32125e-01 7.89504e-01 6.54001e-01 4.27468e-01 1.28328e-01 -1.88627e-01 -4.71411e-01 -6.58005e-01 -7.37422e-01 -7.38067e-01 -6.63436e-01 -4.74875e-01 -1.65368e-01 1.85733e-01 4.38525e-01 5.59471e-01 6.07607e-01 6.74313e-01 7.51607e-01 7.66244e-01 6.75375e-01 5.11242e-01 3.12918e-01 1.40613e-01 3.44145e-02 2.31630e-03 -2.27037e-02 -1.24862e-01 -2.69036e-01 -3.13109e-01 -1.57312e-01 1.11017e-01 2.85758e-01 2.61842e-01 1.46305e-01 1.20852e-01 2.08228e-01 2.86046e-01 2.67155e-01 1.66523e-01 6.71486e-02 -2.80436e-02 -1.76070e-01 -4.18545e-01 -7.01482e-01 -8.94603e-01 -9.41008e-01 -8.49568e-01 -6.89650e-01 -5.06929e-01
-3.59286e-01 -3.49206e-01 -1.56004e-01 1.76795e-01 4.86564e-01 5.94317e-01 4.53462e-01 1.43414e-01 -1.56860e-01 -2.53252e-01 -6.65861e-02 3.19293e-01 6.69328e-01 7.81999e-01 6.61589e-01 4.94224e-01 4.88119e-01 6.95318e-01 9.72134e-01 1.16628e+00 1.23774e+00 1.21140e+00 1.12335e+00 9.63172e-01 6.92430e-01 3.12137e-01 -1.15200e-01 -4.97311e-01 -7.32150e-01 -8.06396e-01 -7.69666e-01 -6.48627e-01 -4.25507e-01 -8.95522e-02 2.82863e-01 5.46668e-01 6.56194e-01 6.81911e-01 7.32387e-01 8.05489e-01 8.10135e-01 7.00143e-01 5.20191e-01 3.36539e-01 2.02735e-01 1.01736e-01 1.07189e-02 -1.12141e-01 -2.80414e-01 -4.09608e-01 -3.68396e-01 -1.35978e-01 1.48497e-01 2.97845e-01 2.74182e-01 2.20115e-01 2.77623e-01 4.04314e-01 4.34956e-01 3.05688e-01 1.10113e-01 -2.48494e-02 -1.13301e-01 -2.34591e-01 -4.30384e-01 -6.46497e-01 -7.77053e-01 -7.91286e-01 -7.15361e-01 -6.02419e-01 -4.63932e-01
-4.21144e-01 -4.10675e-01 -1.85209e-01 2.14948e-01 6.04044e-01 7.90724e-01 7.03805e-01 4.21918e-01 1.26877e-01 1.59732e-02 1.69299e-01 4.96977e-01 7.77665e-01 8.61886e-01 8.05793e-01 7.99387e-01 9.82170e-01 1.30032e+00 1.54224e+00 1.58764e+00 1.48628e+00 1.34642e+00 1.23107e+00 1.10330e+00 8.75391e-01 5.09606e-01 5.10454e-02 -3.71210e-01 -6.26547e-01 -6.95583e-01 -6.44991e-01 -5.29155e-01 -3.42701e-01 -5.80787e-02 2.71551e-01 5.11478e-01 6.02039e-01 6.07032e-01 6.43879e-01 7.07861e-01 7.04110e-01 6.06986e-01 4.96457e-01 4.44508e-01 4.47799e-01 4.07572e-01 2.54793e-01 -6.56762e-03 -2.87830e-01 -4.43158e-01 -3.88723e-01 -1.63384e-01 9.64807e-02 2.49131e-01 3.03955e-01 3.73976e-01 5.05553e-01 6.02566e-01 5.13315e-01 2.40205e-01 -4.92459e-02 -2.01855e-01 -2.47856e-01 -3.00273e-01 -4.05201e-01 -5.23701e-01 -5.68019e-01 -5.33358e-01 -4.57525e-01 -3.77301e-01 -2.90193e-01
-4.85514e-01 -4.75790e-01 -2.37666e-01 1.88372e-01 6.18681e-01 8.66481e-01 8.49566e-01 6.36913e-01 3.98482e-01 3.13398e-01 4.51653e-01 7.18959e-01 9.24200e-01 9.74497e-01 9.69404e-01 1.08039e+00 1.37118e+00 1.70146e+00 1.84903e+00 1.73666e+00 1.47035e+00 1.22801e+00 1.10495e+00 1.04316e+00 9.14737e-01 6.42766e-01 2.35473e-01 -1.65734e-01 -4.11561e-01 -4.68507e-01 -4.18542e-01 -3.44974e-01 -2.49479e-01 -6.77656e-02 1.86473e-01 3.97626e-01 4.81216e-01 4.70986e-01 4.80789e-01 5.20604e-01 5.27337e-01 5.30362e-01 6.53797e-01 9.25436e-01 1.20147e+00 1.25286e+00 9.71773e-01 4.59639e-01 -3.48343e-02 -3.01970e-01 -3.24060e-01 -1.95748e-01 -1.30426e-02 1.46493e-01 3.00695e-01 4.91328e-01 6.60163e-01 6.79297e-01 4.57320e-01 7.24505e-02 -2.60960e-01 -3.91933e-01 -3.66790e-01 -3.16971e-01 -3.13717e-01 -3.36749e-01 -3.12506e-01 -2.49813e-01 -1.79224e-01 -1.20878e-01 -7.09710e-02
-5.43402e-01 -5.44280e-01 -3.17946e-01 9.82978e-02 5.36139e-01 8.28205e-01 8.92971e-01 7.76429e-01 6.19240e-01 5.69758e-01 6.86585e-01 8.77649e-01 1.00065e+00 1.01206e+00 1.02868e+00 1.18852e+00 1.49410e+00 1.77555e+00 1.83817e+00 1.63087e+00 1.27825e+00 9.84904e-01 8.53107e-01 8.37983e-01 8.07887e-01 6.57383e-01 3.54849e-01 2.28546e-02 -1.83401e-01 -2.24524e-01 -1.94011e-01 -1.87164e-01 -1.96239e-01 -1.25506e-01 5.71853e-02 2.70407e-01 4.01430e-01 4.25300e-01 4.23005e-01 4.31690e-01 4.63224e-01 6.44997e-01 1.13921e+00 1.88098e+00 2.51878e+00 2.64608e+00 2.14297e+00 1.27160e+00 4.75501e-01 2.62701e-02 -1.34461e-01 -1.55534e-01 -9.25284e-02 3.87180e-02 2.48722e-01 4.95006e-01 6.42034e-01 5.78034e-01 2.80251e-01 -1.24929e-01 -4.19731e-01 -4.86713e-01 -3.78171e-01 -2.21989e-01 -1.15368e-01 -6.74592e-02 -2.11054e-02 2.90630e-02 7.25739e-02 1.12208e-01 1.36280e-01
-6.19402e-01 -6.46326e-01 -4.55519e-01 -7.16850e-02 3.63589e-01 6.98696e-01 8.56687e-01 8.53853e-01 7.83422e-01 7.62213e-01 8.33561e-01 9.25855e-01 9.58835e-01 9.23794e-01 9.21696e-01 1.05129e+00 1.29083e+00 1.50385e+00 1.54742e+00 1.37221e+00 1.05989e+00 7.76482e-01 6.19658e-01 5.92659e-01 6.05242e-01 5.44420e-01 3.60227e-01 1.35176e-01 -7.02934e-03 -2.94302e-02 -2.46232e-02 -9.06199e-02 -1.99882e-01 -2.24165e-01 -8.67089e-02 1.68391e-01 4.05168e-01 5.35202e-01 5.78840e-01 5.77923e-01 6.29106e-01 9.75286e-01 1.81676e+00 2.99752e+00 3.95274e+00 4.09539e+00 3.34156e+00 2.13323e+00 1.06589e+00 4.46865e-01 1.53308e-01 -1.56509e-02 -8.59591e-02 -2.39825e-02 1.64974e-01 3.82052e-01 4.64773e-01 3.46549e-01 6.46255e-02 -2.54611e-01 -4.45708e-01 -4.35227e-01 -2.65785e-01 -4.06218e-02 1.45262e-01 2.46925e-01 2.96457e-01 3.18810e-01 3.28955e-01 3.40762e-01 3.31553e-01
-6.91095e-01 -7.53159e-01 -6.10234e-01 -2.73286e-01 1.42389e-01 5.07239e-01 7.48201e-01 8.54152e-01 8.72796e-01 8.71158e-01 8.83056e-01 8.76689e-01 8.26227e-01 7.47980e-01 7.10251e-01 7.66577e-01 8.91056e-01 1.02862e+00 1.10840e+00 1.06618e+00 8.95142e-01 6.72549e-01 4.77383e-01 3.78723e-01 3.56396e-01 3.33126e-01 2.54200e-01 1.50583e-01 9.79923e-02 1.15608e-01 1.17375e-01 6.88172e-03 -1.79550e-01 -2.86009e-01 -1.93236e-01 1.03208e-01 4.62558e-01 7.41157e-01 8.88511e-01 9.15006e-01 9.68272e-01 1.37990e+00 2.36409e+00 3.72012e+00 4.79025e+00 4.90372e+00 4.00604e+00 2.66044e+00 1.50539e+00 8.22980e-01 4.51959e-01 1.80877e-01 6.08253e-03 -2.26584e-02 7.46805e-02 1.94877e-01 2.05513e-01 9.12661e-02 -9.07712e-02 -2.60584e-01 -3.33403e-01 -2.77892e-01 -1.11539e-01 1.11682e-01 3.27241e-01 4.68886e-01 5.42678e-01 5.75866e-01 5.86969e-01 5.76201e-01 5.18249e-01
-6.79813e-01 -7.66294e-01 -6.78229e-01 -4.13576e-01 -5.55310e-02 2.96534e-01 5.81421e-01 7.68212e-01 8.58559e-01 8.73430e-01 8.38096e-01 7.61927e-01 6.69037e-01 5.82698e-01 5.25331e-01 5.05745e-01 5.12722e-01 5.84814e-01 7.05593e-01 7.96181e-01 7.73976e-01 6.24837e-01 4.00682e-01 2.13894e-01 1.19642e-01 9.07010e-02 8.47411e-02 9.32580e-02 1.41098e-01 2.25912e-01 2.65267e-01 1.64481e-01 -5.17835e-02 -2.18709e-01 -1.86559e-01 1.06275e-01 5.42078e-01 9.36728e-01 1.18045e+00 1.24568e+00 1.28595e+00 1.63600e+00 2.48779e+00 3.65963e+00 4.56761e+00 4.62816e+00 3.82143e+00 2.65032e+00 1.65294e+00 1.04486e+00 6.68238e-01 3.55489e-01 1.25003e-01 1.87938e-02 7.76763e-03 2.29896e-02 -9.82589e-03 -6.85749e-02 -1.10005e-01 -1.40658e-01 -1.55344e-01 -1.29484e-01 -3.92097e-02 1.15644e-01 3.04882e-01 4.64903e-01 5.82884e-01 6.78363e-01 7.44705e-01 7.49559e-01 6.56809e-01
-5.63545e-01 -6.34216e-01 -5.83434e-01 -4.07603e-01 -1.57811e-01 1.12446e-01 3.73736e-01 5.93299e-01 7.36717e-01 7.76219e-01 7.24578e-01 6.24378e-01 5.39536e-01 4.90790e-01 4.53482e-01 3.96157e-01 3.26149e-01 3.36411e-01 4.52751e-01 5.91430e-01 6.41931e-01 5.47556e-01 3.29336e-01 9.72898e-02 -5.51857e-02 -1.09658e-01 -8.23075e-02 -1.47998e-04 1.30193e-01 2.84204e-01 3.91542e-01 3.53640e-01 1.64823e-01 -3.11571e-02 -6.89030e-02 1.70373e-01 6.07326e-01 1.03835e+00 1.31822e+00 1.39836e+00 1.40620e+00 1.62036e+00 2.17156e+00 2.92964e+00 3.49426e+00 3.48480e+00 2.91823e+00 2.14403e+00 1.48636e+00 1.05608e+00 7.36306e-01 4.32848e-01 1.92134e-01 4.44276e-02 -2.78485e-02 -5.71673e-02 -7.89770e-02 -5.69105e-02 1.25633e-02 4.47649e-02 -3.53634e-03 -8.47964e-02 -1.13724e-01 -5.28346e-02 7.33305e-02 2.07231e-01 3.51583e-01 5.26904e-01 6.86184e-01 7.56809e-01 6.77376e-01
-4.09270e-01 -4.19590e-01 -3.58912e-01 -2.49213e-01 -1.24918e-01 4.79134e-03 1.71379e-01 3.74163e-01 5.53153e-01 6.32302e-01 5.99796e-01 5.10044e-01 4.61471e-01 4.66843e-01 4.63262e-01 4.05702e-01 3.08034e-01 2.67681e-01 3.25734e-01 4.21574e-01 4.64365e-01 4.03812e-01 2.39197e-01 3.24184e-02 -1.32937e-01 -2.12607e-01 -1.89326e-01 -8.55185e-02 7.81600e-02 2.64985e-01 4.26771e-01 4.59344e-01 3.31669e-01 1.47087e-01 6.44519e-02 2.33814e-01 6.19223e-01 1.01342e+00 1.25742e+00 1.31938e+00 1.29853e+00 1.39915e+00 1.67077e+00 2.01246e+00 2.21788e+00 2.13185e+00 1.80940e+00 1.42871e+00 1.11984e+00 8.90974e-01 6.58615e-01 3.99434e-01 1.72658e-01 2.11122e-02 -4.77436e-02 -4.87948e-02 -6.58528e-03 8.97819e-02 2.00481e-01 2.05117e-01 6.19234e-02 -1.49470e-01 -2.99700e-01 -3.36826e-01 -2.99805e-01 -2.36729e-01 -1.07807e-01 1.27473e-01 3.91052e-01 5.63274e-01 5.46124e-01
-2.87784e-01 -2.16034e-01 -1.03078e-01 -6.31334e-03 2.81689e-02 1.46500e-02 5.05584e-02 1.91491e-01 3.79391e-01 5.03052e-01 5.12143e-01 4.50928e-01 4.25828e-01 4.50050e-01 4.57141e-01 4.02629e-01 3.07429e-01 2.47267e-01 2.47762e-01 2.64970e-01 2.56757e-01 2.13633e-01 1.25790e-01 -3.95228e-03 -1.35602e-01 -2.20263e-01 -2.15045e-01 -1.33015e-01 3.37309e-03 1.58443e-01 3.16321e-01 3.91236e-01 3.28777e-01 1.92093e-01 1.08204e-01 2.30956e-01 5.50370e-01 8.75174e-01 1.04490e+00 1.06005e+00 1.02700e+00 1.09030e+00 1.21296e+00 1.29106e+00 1.25349e+00 1.10144e+00 9.18675e-01 7.77440e-01 6.92038e-01 6.14654e-01 4.83020e-01 2.98468e-01 1.09187e-01 -1.74778e-02 -4.49042e-02 1.14454e-02 1.19436e-01 2.46620e-01 3.28959e-01 2.63849e-01 3.76924e-02 -2.59701e-01 -4.92073e-01 -6.14818e-01 -6.85496e-01 -7.30218e-01 -6.58397e-01 -4.05741e-01 -5.90283e-02 2.19145e-01 3.01391e-01
-2.00046e-01 -5.16556e-02 1.36621e-01 2.62136e-01 2.54951e-01 1.34844e-01 4.10528e-02 8.40921e-02 2.44201e-01 3.94496e-01 4.46465e-01 4.16096e-01 3.88756e-01 3.87343e-01 3.59378e-01 2.87931e-01 2.07703e-01 1.70223e-01 1.60192e-01 1.36973e-01 8.52656e-02 3.37572e-02 -1.18645e-02 -7.57693e-02 -1.53628e-01 -2.11250e-01 -2.02000e-01 -1.36494e-01 -5.21677e-02 2.25354e-02 1.15329e-01 1.81509e-01 1.62521e-01 8.23973e-02 1.95748e-02 1.11834e-01 3.71242e-01 6.25114e-01 7.30083e-01 7.11390e-01 6.92705e-01 7.79648e-01 8.90753e-01 8.90033e-01 7.51715e-01 5.49528e-01 3.84220e-01 2.97003e-01 2.79376e-01 2.88683e-01 2.63320e-01 1.79724e-01 6.03345e-02 -1.63403e-02 4.11049e-03 9.64385e-02 2.17202e-01 3.06399e-01 3.14933e-01 1.90027e-01 -5.43534e-02 -3.56056e-01 -6.14446e-01 -8.08912e-01 -9.95152e-01 -1.15715e+00 -1.16869e+00 -9.39816e-01 -5.51903e-01 -1.89281e-01 8.55083e-04
-6.58547e-02 1.19665e-01 3.46995e-01 4.99409e-01 4.82433e-01 3.01044e-01 1.01681e-01 3.35639e-02 1.29971e-01 2.69803e-01 3.42421e-01 3.32114e-01 2.93695e-01 2.49774e-01 1.72286e-01 7.59112e-02 1.46080e-02 2.86036e-02 6.89886e-02 7.19135e-02 3.78842e-03 -9.41684e-02 -1.75061e-01 -2.37143e-01 -2.72959e-01 -2.58193e-01 -1.84915e-01 -9.89060e-02 -4.92954e-02 -5.85665e-02 -5.78539e-02 -3.95575e-02 -4.57421e-02 -8.92483e-02 -1.46188e-01 -9.90671e-02 8.67911e-02 2.74975e-01 3.44815e-01 3.20120e-01 3.26758e-01 4.61292e-01 6.33109e-01 6.82369e-01 5.63935e-01 3.43486e-01 1.26607e-01 -1.48489e-02 -5.45008e-02 -4.61639e-04 7.88578e-02 1.07350e-01 6.97507e-02 4.67711e-02 9.66913e-02 1.90407e-01 2.71204e-01 2.77107e-01 1.98311e-01 3.94599e-02 -1.74034e-01 -4.21628e-01 -6.66668e-01 -9.18047e-01 -1.20046e+00 -1.45596e+00 -1.54687e+00 -1.37800e+00 -1.01030e+00 -6.12366e-01 -3.31420e-01
1.48960e-01 3.02548e-01 4.83136e-01 6.11007e-01 5.97434e-01 4.13955e-01 1.62915e-01 2.06219e-04 2.53640e-03 8.44767e-02 1.40249e-01 1.36124e-01 9.90373e-02 4.61606e-02 -4.09119e-02 -1.38501e-01 -1.75418e-01 -1.06352e-01 8.73317e-03 7.08652e-02 -3.97905e-03 -1.84202e-01 -3.68923e-01 -4.90454e-01 -5.03419e-01 -3.86624e-01 -2.00259e-01 -5.28113e-02 -6.70885e-03 -7.30043e-02 -1.48954e-01 -1.80082e-01 -1.96256e-01 -2.34888e-01 -3.07662e-01 -3.24304e-01 -2.26680e-01 -1.00346e-01 -4.59886e-02 -5.52680e-02 -2.16957e-02 1.44874e-01 3.81849e-01 5.30080e-01 5.02141e-01 3.11829e-01 4.86598e-02 -1.75189e-01 -2.68975e-01 -1.97315e-01 -3.75118e-02 9.66027e-02 1.48039e-01 1.69931e-01 2.20675e-01 2.90296e-01 3.21895e-01 2.56319e-01 1.07277e-01 -8.19973e-02 -2.72877e-01 -4.73808e-01 -6.98288e-01 -9.73888e-01 -1.30129e+00 -1.59814e+00 -1.74916e+00 -1.66834e+00 -1.38890e+00 -1.02842e+00 -6.98542e-01
3.68084e-01 4.22823e-01 4.69960e-01 5.13019e-01 5.00236e-01 3.76383e-01 1.59382e-01 -4.06034e-02 -1.29425e-01 -1.42081e-01 -1.42170e-01 -1.54045e-01 -1.69646e-01 -1.85544e-01 -2.30667e-01 -2.87953e-01 -2.91256e-01 -1.83446e-01 -1.97162e-02 7.75532e-02 -1.35457e-02 -2.82317e-01 -5.85861e-01 -7.81006e-01 -7.75198e-01 -5.64821e-01 -2.71795e-01 -5.33485e-02 1.04283e-02 -7.87426e-02 -1.99038e-01 -2.63739e-01 -2.93288e-01 -3.37408e-01 -4.24424e-01 -4.87780e-01 -4.57111e-01 -3.72906e-01 -3.15233e-01 -2.99182e-01 -2.44524e-01 -7.10908e-02 1.92072e-01 4.20603e-01 4.95498e-01 3.71660e-01 1.02288e-01 -1.81386e-01 -3.31273e-01 -2.74743e-01 -7.84286e-02 1.33257e-01 2.58276e-01 3.10412e-01 3.46549e-01 3.86107e-01 3.87707e-01 2.96716e-01 1.13296e-01 -1.18015e-01 -3.37776e-01 -5.39599e-01 -7.45609e-01 -9.98999e-01 -1.30173e+00 -1.57664e+00 -1.74938e+00 -1.76546e+00 -1.62484e+00 -1.36931e+00 -1.05374e+00
4.60564e-01 3.88462e-01 2.78525e-01 2.09989e-01 1.91081e-01 1.58126e-01 4.89301e-02 -1.03134e-01 -2.27808e-01 -3.20414e-01 -3.90180e-01 -4.25798e-01 -4.16790e-01 -3.75168e-01 -3.51079e-01 -3.50643e-01 -3.21905e-01 -2.12851e-01 -6.87545e-02 6.75836e-03 -1.10843e-01 -4.36929e-01 -8.10483e-01 -1.04113e+00 -1.01913e+00 -7.60454e-01 -4.18519e-01 -1.65498e-01 -8.33007e-02 -1.63591e-01 -2.85563e-01 -3.56758e-01 -3.91388e-01 -4.29764e-01 -4.98508e-01 -5.46524e-01 -5.10683e-01 -4.15520e-01 -3.38899e-01 -3.09359e-01 -2.64828e-01 -1.31291e-01 1.07632e-01 3.68473e-01 5.18755e-01 4.65462e-01 2.27474e-01 -7.40033e-02 -2.61837e-01 -2.23702e-01 -2.48012e-02 2.12448e-01 3.64399e-01 4.18564e-01 4.31087e-01 4.39427e-01 4.30225e-01 3.52361e-01 1.61391e-01 -1.13778e-01 -3.90020e-01 -6.23352e-01 -8.08137e-01 -9.88071e-01 -1.20033e+00 -1.40206e+00 -1.55865e+00 -1.64931e+00 -1.65248e+00 -1.53765e+00 -1.29545e+00
3.85455e-01 2.17338e-01 -1.29161e-03 -1.57073e-01 -1.98195e-01 -1.65910e-01 -1.54512e-01 -1.98295e-01 -2.82328e-01 -3.90215e-01 -4.90380e-01 -5.40505e-01 -5.19401e-01 -4.46607e-01 -3.81430e-01 -3.44648e-01 -3.08258e-01 -2.43743e-01 -1.87752e-01 -1.98515e-01 -3.61705e-01 -6.89512e-01 -1.04172e+00 -1.24845e+00 -1.21454e+00 -9.62515e-01 -6.37939e-01 -3.99208e-01 -3.11165e-01 -3.53603e-01 -4.29870e-01 -4.75056e-01 -4.99741e-01 -5.17349e-01 -5.32118e-01 -5.01016e-01 -3.88109e-01 -2.32175e-01 -1.22188e-01 -9.50709e-02 -9.57456e-02 -4.34883e-02 1.18012e-01 3.49029e-01 5.17675e-01 5.07460e-01 3.11460e-01 3.63099e-02 -1.42696e-01 -1.01504e-01 9.49909e-02 3.23557e-01 4.57744e-01 4.82001e-01 4.55471e-01 4.19586e-01 3.85982e-01 3.04972e-01 1.05795e-01 -1.94191e-01 -4.91742e-01 -7.11550e-01 -8.30778e-01 -8.97077e-01 -9.91266e-01 -1.10521e+00 -1.22928e+00 -1.35341e+00 -1.45639e+00 -1.47318e+00 -1.33766e+00
2.20967e-01 3.17622e-02 -2.09472e-01 -4.07781e-01 -4.93771e-01 -4.62768e-01 -3.89165e-01 -3.35260e-01 -3.33173e-01 -3.92219e-01 -4.64340e-01 -4.94115e-01 -4.63855e-01 -3.97788e-01 -3.43063e-01 -3.11010e-01 -2.93709e-01 -3.04647e-01 -3.71786e-01 -5.07263e-01 -7.31924e-01 -1.03491e+00 -1.30766e+00 -1.44819e+00 -1.40457e+00 -1.19288e+00 -9.25638e-01 -7.15639e-01 -6.03311e-01 -5.72049e-01 -5.66248e-01 -5.61788e-01 -5.71213e-01 -5.66920e-01 -5.21250e-01 -3.93796e-01 -1.92480e-01 1.66449e-02 1.42682e-01 1.55221e-01 1.07068e-01 8.23622e-02 1.49105e-01 2.99659e-01 4.29425e-01 4.26119e-01 2.69526e-01 5.26154e-02 -6.81544e-02 1.69090e-02 2.30358e-01 4.45903e-01 5.50265e-01 5.34986e-01 4.51922e-01 3.43518e-01 2.32997e-01 9.21775e-02 -1.39957e-01 -4.34358e-01 -6.84536e-01 -8.06656e-01 -7.90106e-01 -7.14646e-01 -6.97939e-01 -7.47443e-01 -8.51195e-01 -9.87383e-01 -1.13648e+00 -1.23652e+00 -1.19372e+00
9.78961e-02 -3.83637e-02 -2.26960e-01 -4.32776e-01 -5.89212e-01 -6.35122e-01 -5.91020e-01 -5.10944e-01 -4.50935e-01 -4.44289e-01 -4.45270e-01 -4.14052e-01 -3.53519e-01 -2.98837e-01 -2.76537e-01 -2.75194e-01 -2.97824e-01 -3.91914e-01 -5.78476e-01 -8.34507e-01 -1.12311e+00 -1.40059e+00 -1.59402e+00 -1.66632e+00 -1.60987e+00 -1.43709e+00 -1.21998e+00 -1.01941e+00 -8.46374e-01 -7.04928e-01 -5.86870e-01 -5.18591e-01 -5.18840e-01 -5.19025e-01 -4.54606e-01 -2.87340e-01 -6.29832e-02 1.33459e-01 2.21354e-01 2.07333e-01 1.41612e-01 9.21748e-02 1.00524e-01 1.70298e-01 2.35892e-01 2.18555e-01 1.02694e-01 -4.08246e-02 -8.13608e-02 6.61640e-02 3.17872e-01 5.43015e-01 6.36079e-01 5.85106e-01 4.40781e-01 2.43623e-01 1.96022e-02 -2.24529e-01 -4.97614e-01 -7.49254e-01 -8.95124e-01 -8.65929e-01 -6.89151e-01 -4.85362e-01 -3.86313e-01 -4.08953e-01 -5.20900e-01 -6.76952e-01 -8.45081e-01 -9.75694e-01 -9.83067e-01
8.60537e-02 3.68053e-02 -7.53083e-02 -2.68260e-01 -4.91169e-01 -6.43069e-01 -6.95308e-01 -6.77656e-01 -6.51358e-01 -6.38492e-01 -5.81955e-01 -4.56842e-01 -3.05983e-01 -2.07882e-01 -1.87474e-01 -2.17045e-01 -2.84123e-01 -4.41134e-01 -7.14262e-01 -1.05995e+00 -1.39957e+00 -1.66662e+00 -1.81442e+00 -1.84752e+00 -1.78860e+00 -1.64417e+00 -1.44904e+00 -1.22932e+00 -9.73556e-01 -7.05929e-01 -4.60468e-01 -3.15662e-01 -3.09804e-01 -3.47267e-01 -3.29959e-01 -2.13420e-01 -6.72821e-02 3.37250e-02 4.04220e-02 -5.49975e-04 -4.19044e-02 -6.00201e-02 -5.70263e-02 -3.03804e-02 -3.96018e-03 -1.96747e-02 -8.63852e-02 -1.65246e-01 -1.44050e-01 5.58431e-02 3.50364e-01 6.05954e-01 7.00611e-01 6.12082e-01 3.97630e-01 1.20436e-01 -1.82887e-01 -4.85980e-01 -7.55149e-01 -9.33712e-01 -9.67663e-01 -8.20433e-01 -5.47286e-01 -2.75992e-01 -1.33513e-01 -1.49204e-01 -2.82661e-01 -4.71005e-01 -6.63895e-01 -8.05322e-01 -8.25125e-01
1.34492e-01 1.58932e-01 1.12360e-01 -5.10627e-02 -2.91571e-01 -5.07751e-01 -6.54466e-01 -7.55584e-01 -8.55620e-01 -9.21286e-01 -8.62826e-01 -6.53582e-01 -3.72028e-01 -1.55549e-01 -7.23426e-02 -9.57441e-02 -1.89305e-01 -3.79701e-01 -6.83651e-01 -1.06409e+00 -1.42870e+00 -1.70321e+00 -1.85138e+00 -1.88621e+00 -1.83987e+00 -1.72179e+00 -1.53720e+00 -1.29815e+00 -9.81987e-01 -6.17064e-01 -2.70082e-01 -5.34160e-02 -3.27560e-02 -1.08904e-01 -1.66368e-01 -1.56879e-01 -1.51527e-01 -1.87162e-01 -2.71817e-01 -3.32019e-01 -3.24786e-01 -2.85082e-01 -2.59186e-01 -2.38629e-01 -2.07819e-01 -1.81833e-01 -1.85781e-01 -2.14921e-01 -1.71139e-01 3.29550e-02 3.39390e-01 6.10248e-01 6.92003e-01 5.50149e-01 2.68274e-01 -4.27610e-02 -3.23817e-01 -5.57114e-01 -7.28885e-01 -8.07739e-01 -7.77595e-01 -6.16322e-01 -3.61119e-01 -1.12078e-01 3.21776e-02 1.99624e-02 -1.27455e-01 -3.53166e-01 -5.76262e-01 -7.27032e-01 -7.48021e-01
1.69169e-01 2.29504e-01 2.23286e-01 1.04126e-01 -9.68810e-02 -3.01863e-01 -4.93349e-01 -7.00488e-01 -9.35596e-01 -1.11437e+00 -1.10150e+00 -8.55218e-01 -4.73813e-01 -1.30787e-01 4.84324e-02 6.65147e-02 -2.43353e-02 -2.08795e-01 -4.86330e-01 -8.29265e-01 -1.16807e+00 -1.44579e+00 -1.63121e+00 -1.71731e+00 -1.71405e+00 -1.62717e+00 -1.45605e+00 -1.21940e+00 -8.97839e-01 -5.13884e-01 -1.36239e-01 1.12564e-01 1.55058e-01 7.23177e-02 -2.74602e-02 -1.00483e-01 -2.08678e-01 -3.57468e-01 -5.06559e-01 -5.68182e-01 -5.16983e-01 -4.38622e-01 -4.01122e-01 -3.81464e-01 -3.34448e-01 -2.42871e-01 -1.65369e-01 -1.46729e-01 -1.15750e-01 2.88820e-02 2.77798e-01 5.03714e-01 5.37814e-01 3.32265e-01 1.07212e-02 -2.61348e-01 -4.06171e-01 -4.46982e-01 -4.36253e-01 -4.07275e-01 -3.73198e-01 -3.00277e-01 -1.64244e-01 -1.63639e-04 1.18291e-01 1.23017e-01 -7.65422e-03 -2.48546e-01 -5.00831e-01 -6.68977e-01 -6.96580e-01
1.49611e-01 2.13355e-01 2.28212e-01 1.62688e-01 3.83125e-02 -1.02571e-01 -2.78653e-01 -5.24489e-01 -8.24531e-01 -1.07351e+00 -1.11992e+00 -9.00698e-01 -5.04512e-01 -1.15059e-01 1.19750e-01 1.81428e-01 1.22187e-01 -1.47134e-02 -2.15528e-01 -4.59612e-01 -7.20380e-01 -9.81566e-01 -1.22014e+00 -1.39453e+00 -1.46127e+00 -1.40555e+00 -1.23662e+00 -1.00973e+00 -7.29086e-01 -4.08752e-01 -9.49095e-02 1.16681e-01 1.62028e-01 9.66615e-02 4.20379e-03 -8.27559e-02 -2.15163e-01 -3.91800e-01 -5.48757e-01 -6.00980e-01 -5.41327e-01 -4.72968e-01 -4.56818e-01 -4.46515e-01 -3.77611e-01 -2.27853e-01 -7.84428e-02 -2.04738e-02 -2.81858e-02 1.14482e-02 1.42928e-01 2.67350e-01 2.27674e-01 -8.53619e-03 -3.05248e-01 -4.72065e-01 -4.32872e-01 -2.59403e-01 -6.95292e-02 3.64129e-02 3.47430e-02 -1.38848e-02 -1.98405e-02 4.98022e-02 1.52777e-01 1.93291e-01 9.72825e-02 -1.32743e-01 -3.99687e-01 -5.83677e-01 -6.23666e-01
