2.92798e-03 3.59302e-03 3.32942e-03 2.12276e-03 4.90862e-04 -8.72681e-04 -1.55222e-03 -1.73509e-03 -1.87235e-03 -2.44096e-03 -3.60679e-03 -5.05939e-03 -6.60224e-03 -8.03348e-03 -9.21259e-03 -9.85297e-03 -9.79305e-03 -8.92520e-03 -7.57676e-03 -6.24022e-03 -5.31976e-03 -5.07842e-03 -5.24563e-03 -5.13523e-03 -4.21657e-03 -2.57423e-03 -8.57695e-04 1.90815e-04 4.11504e-04 3.85133e-04 7.61825e-04 1.73641e-03 2.75120e-03 2.97266e-03 2.06655e-03 4.47175e-04 -1.37413e-03 -2.98199e-03 -4.16230e-03 -4.92456e-03 -5.31988e-03 -5.34095e-03 -5.24086e-03 -5.30751e-03 -5.68636e-03 -6.21203e-03 -6.39210e-03 -5.74784e-03 -4.13855e-03 -1.79847e-03 5.65984e-04 2.04607e-03 2.16783e-03 1.26981e-03 1.24681e-04 -5.30476e-04 -7.70576e-04 -1.13827e-03 -2.16905e-03 -3.89038e-03 -5.82217e-03 -7.14832e-03 -7.43259e-03 -6.65590e-03 -5.35294e-03 -3.99830e-03 -2.91553e-03 -2.21288e-03 -1.83498e-03 -1.62726e-03 -1.41518e-03
3.88057e-03 4.65159e-03 4.38320e-03 3.22328e-03 1.69355e-03 3.88001e-04 -3.87981e-04 -9.04053e-04 -1.63307e-03 -2.88085e-03 -4.59750e-03 -6.32923e-03 -7.79452e-03 -8.94653e-03 -9.75442e-03 -1.01154e-02 -9.93663e-03 -9.15875e-03 -7.98212e-03 -6.72013e-03 -5.59601e-03 -4.81132e-03 -4.25754e-03 -3.55899e-03 -2.33377e-03 -7.45291e-04 7.05205e-04 1.42792e-03 1.42960e-03 1.18345e-03 1.31423e-03 1.94678e-03 2.61534e-03 2.61247e-03 1.64229e-03 -1.20924e-05 -1.93901e-03 -3.69199e-03 -5.09876e-03 -6.03378e-03 -6.39482e-03 -6.26706e-03 -6.07804e-03 -6.18513e-03 -6.71939e-03 -7.47253e-03 -7.99633e-03 -7.85712e-03 -6.80126e-03 -4.92976e-03 -2.68040e-03 -7.64366e-04 3.27981e-04 6.04152e-04 4.52627e-04 2.96101e-04 3.25377e-05 -6.53770e-04 -2.07513e-03 -4.03791e-03 -5.96671e-03 -7.13056e-03 -7.21216e-03 -6.32472e-03 -5.05024e-03 -3.90009e-03 -3.14346e-03 -2.71309e-03 -2.45633e-03 -2.15620e-03 -1.72604e-03
3.97035e-03 4.54028e-03 4.11590e-03 3.00347e-03 1.76665e-03 8.01807e-04 2.38867e-04 -3.08089e-04 -1.36890e-03 -3.06443e-03 -5.12778e-03 -6.96201e-03 -8.19382e-03 -8.90204e-03 -9.23809e-03 -9.35638e-03 -9.27646e-03 -8.81253e-03 -7.99167e-03 -6.91218e-03 -5.61161e-03 -4.26397e-03 -2.97238e-03 -1.70902e-03 -3.65656e-04 9.09471e-04 1.91096e-03 2.27991e-03 2.06384e-03 1.70220e-03 1.68351e-03 1.99415e-03 2.24200e-03 1.95285e-03 9.15077e-04 -7.12429e-04 -2.63540e-03 -4.52640e-03 -6.09288e-03 -7.03626e-03 -7.15930e-03 -6.72683e-03 -6.25048e-03 -6.10370e-03 -6.42514e-03 -7.05472e-03 -7.77533e-03 -8.18809e-03 -7.88258e-03 -6.78061e-03 -4.95203e-03 -2.86062e-03 -1.01300e-03 2.04838e-04 7.11133e-04 6.95997e-04 2.46095e-04 -7.96558e-04 -2.45749e-03 -4.39551e-03 -6.09972e-03 -7.04606e-03 -6.96439e-03 -6.04850e-03 -4.84673e-03 -3.87466e-03 -3.36364e-03 -3.15010e-03 -2.96360e-03 -2.57748e-03 -1.96648e-03
3.22235e-03 3.38558e-03 2.74583e-03 1.66761e-03 7.05677e-04 1.98870e-04 7.72522e-05 -2.45674e-04 -1.32040e-03 -3.15212e-03 -5.24148e-03 -6.95473e-03 -7.85748e-03 -8.03903e-03 -7.93367e-03 -7.88950e-03 -7.98059e-03 -7.92793e-03 -7.55985e-03 -6.70507e-03 -5.24870e-03 -3.48228e-03 -1.70561e-03 -1.79255e-04 9.91442e-04 1.73596e-03 2.15437e-03 2.17484e-03 1.92470e-03 1.68644e-03 1.69979e-03 1.85168e-03 1.80803e-03 1.26929e-03 1.74100e-04 -1.39296e-03 -3.27892e-03 -5.25440e-03 -6.87118e-03 -7.72989e-03 -7.64742e-03 -6.93049e-03 -6.14130e-03 -5.58523e-03 -5.40993e-03 -5.62451e-03 -6.21229e-03 -6.89176e-03 -7.23658e-03 -6.86997e-03 -5.53083e-03 -3.48208e-03 -1.30716e-03 3.06846e-04 9.53631e-04 6.10938e-04 -3.58776e-04 -1.76046e-03 -3.38111e-03 -4.92125e-03 -6.10765e-03 -6.67235e-03 -6.40325e-03 -5.48878e-03 -4.42593e-03 -3.67734e-03 -3.38563e-03 -3.33638e-03 -3.22795e-03 -2.83439e-03 -2.16415e-03
2.03199e-03 1.76542e-03 9.03685e-04 -1.54496e-04 -9.23619e-04 -1.08116e-03 -8.21896e-04 -8.27585e-04 -1.65836e-03 -3.27764e-03 -5.09216e-03 -6.46638e-03 -6.94594e-03 -6.68278e-03 -6.25695e-03 -6.11343e-03 -6.35535e-03 -6.68540e-03 -6.70662e-03 -6.10938e-03 -4.77427e-03 -2.96113e-03 -1.08513e-03 3.32525e-04 1.05300e-03 1.16815e-03 1.06139e-03 9.43297e-04 9.08739e-04 1.05098e-03 1.35698e-03 1.53082e-03 1.37812e-03 7.96875e-04 -2.59425e-04 -1.76375e-03 -3.59089e-03 -5.58100e-03 -7.20775e-03 -8.00577e-03 -7.82078e-03 -7.00387e-03 -6.06149e-03 -5.25669e-03 -4.68122e-03 -4.37969e-03 -4.50852e-03 -5.03363e-03 -5.57540e-03 -5.62824e-03 -4.61031e-03 -2.70009e-03 -5.87797e-04 8.30244e-04 1.00260e-03 -9.22375e-05 -1.77793e-03 -3.42929e-03 -4.71262e-03 -5.55779e-03 -5.96831e-03 -5.91562e-03 -5.32449e-03 -4.41351e-03 -3.54468e-03 -3.05872e-03 -3.00407e-03 -3.16368e-03 -3.19373e-03 -2.86889e-03 -2.24495e-03
7.12644e-04 1.53702e-04 -8.80450e-04 -1.97990e-03 -2.63709e-03 -2.61227e-03 -2.12813e-03 -1.82897e-03 -2.26157e-03 -3.43937e-03 -4.78291e-03 -5.73423e-03 -5.84684e-03 -5.30226e-03 -4.67134e-03 -4.43706e-03 -4.68933e-03 -5.16352e-03 -5.45971e-03 -5.18648e-03 -4.26051e-03 -2.80718e-03 -1.32538e-03 -4.19202e-04 -3.30756e-04 -7.63191e-04 -1.15435e-03 -1.15056e-03 -7.38134e-04 -6.99111e-05 6.12079e-04 9.92318e-04 9.27685e-04 4.41744e-04 -4.73516e-04 -1.86670e-03 -3.65752e-03 -5.62274e-03 -7.22172e-03 -7.92758e-03 -7.72360e-03 -7.04875e-03 -6.29457e-03 -5.59931e-03 -4.94446e-03 -4.26452e-03 -3.85967e-03 -3.90633e-03 -4.16202e-03 -4.11031e-03 -3.13383e-03 -1.35832e-03 4.59320e-04 1.32632e-03 6.59198e-04 -1.35347e-03 -3.69571e-03 -5.44824e-03 -6.22885e-03 -6.20071e-03 -5.70519e-03 -4.95992e-03 -3.94738e-03 -2.94517e-03 -2.22379e-03 -1.99682e-03 -2.22883e-03 -2.64939e-03 -2.88319e-03 -2.72203e-03 -2.22986e-03
-5.21354e-04 -1.28323e-03 -2.37960e-03 -3.45837e-03 -4.11256e-03 -4.05271e-03 -3.51774e-03 -2.98298e-03 -2.93667e-03 -3.59401e-03 -4.51873e-03 -5.14873e-03 -5.07349e-03 -4.43688e-03 -3.72825e-03 -3.32647e-03 -3.36569e-03 -3.71681e-03 -4.10236e-03 -4.12192e-03 -3.70387e-03 -2.89050e-03 -2.17531e-03 -1.97958e-03 -2.41409e-03 -3.12053e-03 -3.49370e-03 -3.17424e-03 -2.24940e-03 -1.09941e-03 -1.44498e-04 3.80640e-04 4.30905e-04 7.24105e-05 -6.62289e-04 -1.86749e-03 -3.54592e-03 -5.39454e-03 -6.81793e-03 -7.42565e-03 -7.37877e-03 -7.06015e-03 -6.78463e-03 -6.53219e-03 -6.13816e-03 -5.37773e-03 -4.58689e-03 -4.06436e-03 -3.77757e-03 -3.30696e-03 -2.13384e-03 -4.02486e-04 1.07266e-03 1.33572e-03 -1.27246e-04 -2.86726e-03 -5.65947e-03 -7.36802e-03 -7.63404e-03 -6.75425e-03 -5.36968e-03 -3.88827e-03 -2.43246e-03 -1.28157e-03 -6.66252e-04 -6.96676e-04 -1.20995e-03 -1.87112e-03 -2.31889e-03 -2.34875e-03 -2.04429e-03
-1.72396e-03 -2.64698e-03 -3.76300e-03 -4.78835e-03 -5.42735e-03 -5.37924e-03 -4.76393e-03 -3.93927e-03 -3.44030e-03 -3.64498e-03 -4.29942e-03 -4.87638e-03 -4.90297e-03 -4.36981e-03 -3.61314e-03 -2.95326e-03 -2.60388e-03 -2.60157e-03 -2.81660e-03 -2.98446e-03 -3.03202e-03 -2.92128e-03 -2.95774e-03 -3.38500e-03 -4.19417e-03 -4.93913e-03 -5.08096e-03 -4.38990e-03 -3.04895e-03 -1.58373e-03 -5.44625e-04 -1.10333e-04 -1.53238e-04 -4.62395e-04 -1.02418e-03 -2.04084e-03 -3.45088e-03 -4.98625e-03 -6.11627e-03 -6.62339e-03 -6.69853e-03 -6.77422e-03 -7.13515e-03 -7.53896e-03 -7.66402e-03 -7.13904e-03 -6.22234e-03 -5.32399e-03 -4.57793e-03 -3.67707e-03 -2.26272e-03 -4.56242e-04 8.75100e-04 7.81158e-04 -1.15523e-03 -4.23781e-03 -7.16100e-03 -8.67863e-03 -8.51110e-03 -7.09781e-03 -5.16754e-03 -3.17796e-03 -1.37808e-03 -4.65714e-05 6.03726e-04 4.96000e-04 -1.31842e-04 -8.94314e-04 -1.45649e-03 -1.63263e-03 -1.53336e-03
-2.83743e-03 -3.86789e-03 -4.97904e-03 -5.97360e-03 -6.60400e-03 -6.49571e-03 -5.70241e-03 -4.55216e-03 -3.66567e-03 -3.55508e-03 -4.10257e-03 -4.83919e-03 -5.16269e-03 -4.86275e-03 -4.07238e-03 -3.11198e-03 -2.26810e-03 -1.82873e-03 -1.82979e-03 -2.06762e-03 -2.43454e-03 -2.82032e-03 -3.38941e-03 -4.15861e-03 -5.05515e-03 -5.60330e-03 -5.37077e-03 -4.29261e-03 -2.65977e-03 -1.12865e-03 -3.15923e-04 -2.67888e-04 -6.22705e-04 -1.03666e-03 -1.50933e-03 -2.24942e-03 -3.27232e-03 -4.36878e-03 -5.13021e-03 -5.48309e-03 -5.67211e-03 -6.09601e-03 -7.04000e-03 -8.10217e-03 -8.76836e-03 -8.64230e-03 -7.93008e-03 -7.04323e-03 -6.16581e-03 -5.03854e-03 -3.40400e-03 -1.39183e-03 8.30355e-05 5.09246e-05 -1.85084e-03 -4.86553e-03 -7.65877e-03 -8.97924e-03 -8.66107e-03 -7.16713e-03 -5.17038e-03 -3.08514e-03 -1.17682e-03 2.88976e-04 1.05643e-03 1.04242e-03 5.40865e-04 -5.77997e-05 -4.84927e-04 -6.66370e-04 -7.57099e-04
-3.67400e-03 -4.83218e-03 -5.98926e-03 -6.94699e-03 -7.47117e-03 -7.16434e-03 -6.05090e-03 -4.56520e-03 -3.38264e-03 -3.11340e-03 -3.73732e-03 -4.76222e-03 -5.42620e-03 -5.40694e-03 -4.59449e-03 -3.30647e-03 -2.01948e-03 -1.26181e-03 -1.14722e-03 -1.44481e-03 -1.98728e-03 -2.62688e-03 -3.44615e-03 -4.32713e-03 -5.12217e-03 -5.38823e-03 -4.79252e-03 -3.34480e-03 -1.51712e-03 -6.96994e-05 4.33897e-04 7.51580e-05 -6.66992e-04 -1.32352e-03 -1.80956e-03 -2.29130e-03 -2.86329e-03 -3.48415e-03 -3.90399e-03 -4.10229e-03 -4.40700e-03 -5.19576e-03 -6.57090e-03 -8.08294e-03 -9.15577e-03 -9.42425e-03 -9.05414e-03 -8.42241e-03 -7.68467e-03 -6.54606e-03 -4.75589e-03 -2.48166e-03 -6.51421e-04 -3.24284e-04 -1.84309e-03 -4.47127e-03 -6.97048e-03 -8.23434e-03 -8.11194e-03 -7.01703e-03 -5.43366e-03 -3.69822e-03 -2.03644e-03 -6.63827e-04 1.65274e-04 3.96891e-04 3.01171e-04 2.10660e-04 2.02387e-04 2.24959e-04 6.52240e-05
-4.12617e-03 -5.35052e-03 -6.47114e-03 -7.30530e-03 -7.57852e-03 -6.98185e-03 -5.55830e-03 -3.86206e-03 -2.57490e-03 -2.35799e-03 -3.12068e-03 -4.34358e-03 -5.29538e-03 -5.41203e-03 -4.46815e-03 -2.92943e-03 -1.46436e-03 -6.63217e-04 -6.60648e-04 -1.13334e-03 -1.83930e-03 -2.58312e-03 -3.40821e-03 -4.25677e-03 -4.93983e-03 -4.98944e-03 -4.08804e-03 -2.33880e-03 -3.60978e-04 1.08096e-03 1.43698e-03 8.07147e-04 -2.19635e-04 -1.08304e-03 -1.57933e-03 -1.83933e-03 -2.02852e-03 -2.26101e-03 -2.41189e-03 -2.61964e-03 -3.20381e-03 -4.41603e-03 -6.15507e-03 -7.90267e-03 -9.11231e-03 -9.56416e-03 -9.38446e-03 -9.01723e-03 -8.50334e-03 -7.45116e-03 -5.55001e-03 -3.03343e-03 -8.52887e-04 -1.32459e-04 -1.21555e-03 -3.40805e-03 -5.57974e-03 -6.82121e-03 -7.05360e-03 -6.61709e-03 -5.80743e-03 -4.82008e-03 -3.71609e-03 -2.69352e-03 -1.93342e-03 -1.46093e-03 -1.05503e-03 -4.97041e-04 8.14379e-05 4.69528e-04 4.38963e-04
-4.01998e-03 -5.17332e-03 -6.11891e-03 -6.70503e-03 -6.66570e-03 -5.83716e-03 -4.29503e-03 -2.65724e-03 -1.54217e-03 -1.44273e-03 -2.31786e-03 -3.60665e-03 -4.57075e-03 -4.58127e-03 -3.51787e-03 -1.93651e-03 -5.94255e-04 -4.17540e-05 -3.21622e-04 -1.08074e-03 -1.98226e-03 -2.83385e-03 -3.70635e-03 -4.55035e-03 -5.10416e-03 -4.92821e-03 -3.81107e-03 -1.85156e-03 2.49648e-04 1.73611e-03 2.12973e-03 1.52835e-03 5.05358e-04 -3.62651e-04 -7.91716e-04 -8.63909e-04 -7.63466e-04 -7.31658e-04 -7.46833e-04 -1.15519e-03 -2.20655e-03 -3.95159e-03 -6.10062e-03 -7.99382e-03 -9.07108e-03 -9.33682e-03 -9.06304e-03 -8.72805e-03 -8.24970e-03 -7.24505e-03 -5.29254e-03 -2.69022e-03 -3.87604e-04 5.06070e-04 -3.34216e-04 -2.29835e-03 -4.28833e-03 -5.55595e-03 -6.09518e-03 -6.26574e-03 -6.24632e-03 -6.10513e-03 -5.69951e-03 -5.16359e-03 -4.60050e-03 -4.01774e-03 -3.19581e-03 -2.07795e-03 -9.46975e-04 -1.18485e-04 1.09994e-04
-3.42782e-03 -4.32790e-03 -5.02715e-03 -5.34472e-03 -5.04774e-03 -4.14049e-03 -2.76264e-03 -1.45384e-03 -7.18881e-04 -8.01686e-04 -1.65325e-03 -2.77606e-03 -3.48200e-03 -3.29334e-03 -2.21371e-03 -7.75191e-04 2.59705e-04 4.36530e-04 -1.95645e-04 -1.22792e-03 -2.30387e-03 -3.33879e-03 -4.34715e-03 -5.22380e-03 -5.70185e-03 -5.33790e-03 -4.01528e-03 -1.95488e-03 1.99567e-04 1.68171e-03 2.20061e-03 1.90688e-03 1.14618e-03 4.82744e-04 2.13254e-04 2.96213e-04 6.09389e-04 8.24000e-04 7.73309e-04 8.10750e-05 -1.47643e-03 -3.79944e-03 -6.30981e-03 -8.22657e-03 -9.05591e-03 -8.95637e-03 -8.37858e-03 -7.80180e-03 -7.22539e-03 -6.18627e-03 -4.28059e-03 -1.82657e-03 2.75948e-04 9.80782e-04 6.42582e-05 -1.79170e-03 -3.60328e-03 -4.82265e-03 -5.46964e-03 -6.03472e-03 -6.65245e-03 -7.14921e-03 -7.28049e-03 -7.14839e-03 -6.80377e-03 -6.22508e-03 -5.24388e-03 -3.88502e-03 -2.48158e-03 -1.40023e-03 -8.98100e-04
-2.51595e-03 -3.11478e-03 -3.56784e-03 -3.67352e-03 -3.23154e-03 -2.38506e-03 -1.41294e-03 -6.91203e-04 -5.11252e-04 -8.61068e-04 -1.57852e-03 -2.30515e-03 -2.57911e-03 -2.18661e-03 -1.22114e-03 -9.97015e-05 5.10221e-04 3.82092e-04 -4.11737e-04 -1.58084e-03 -2.83618e-03 -4.04682e-03 -5.19131e-03 -6.07399e-03 -6.37407e-03 -5.73608e-03 -4.16545e-03 -2.12205e-03 -1.66446e-04 1.17847e-03 1.76475e-03 1.73048e-03 1.34584e-03 1.03412e-03 1.02318e-03 1.28796e-03 1.76027e-03 2.12013e-03 2.06300e-03 1.13184e-03 -8.59753e-04 -3.64398e-03 -6.44415e-03 -8.40498e-03 -8.98788e-03 -8.46298e-03 -7.47369e-03 -6.53853e-03 -5.76396e-03 -4.69953e-03 -2.99502e-03 -9.55785e-04 5.77793e-04 7.69942e-04 -4.20065e-04 -2.25810e-03 -3.83341e-03 -4.78781e-03 -5.30607e-03 -5.92367e-03 -6.75876e-03 -7.47987e-03 -7.84702e-03 -7.89956e-03 -7.64962e-03 -7.13308e-03 -6.21337e-03 -4.94651e-03 -3.63867e-03 -2.55690e-03 -1.89787e-03
-1.58767e-03 -1.98269e-03 -2.31463e-03 -2.32562e-03 -1.87266e-03 -1.20644e-03 -6.87844e-04 -6.30523e-04 -9.98626e-04 -1.53721e-03 -2.04292e-03 -2.26000e-03 -2.10171e-03 -1.62306e-03 -9.65186e-04 -3.39185e-04 -1.14737e-04 -3.46406e-04 -1.05136e-03 -2.11567e-03 -3.33410e-03 -4.60288e-03 -5.82073e-03 -6.64271e-03 -6.64325e-03 -5.66612e-03 -3.93457e-03 -2.01138e-03 -3.61582e-04 7.23432e-04 1.20640e-03 1.29683e-03 1.20335e-03 1.12965e-03 1.24531e-03 1.59845e-03 2.19817e-03 2.76892e-03 2.79593e-03 1.81362e-03 -3.61837e-04 -3.38401e-03 -6.30925e-03 -8.20845e-03 -8.57624e-03 -7.73635e-03 -6.45712e-03 -5.26654e-03 -4.34615e-03 -3.32782e-03 -1.97335e-03 -5.58583e-04 2.05153e-04 -1.88691e-04 -1.60997e-03 -3.29979e-03 -4.52038e-03 -5.06488e-03 -5.32759e-03 -5.78408e-03 -6.46212e-03 -7.04360e-03 -7.26870e-03 -7.15758e-03 -6.81593e-03 -6.30578e-03 -5.58708e-03 -4.65026e-03 -3.67035e-03 -2.81570e-03 -2.24031e-03
-8.94210e-04 -1.23329e-03 -1.57231e-03 -1.61236e-03 -1.25811e-03 -7.98463e-04 -6.34730e-04 -1.04062e-03 -1.84802e-03 -2.55151e-03 -2.83147e-03 -2.58183e-03 -2.11494e-03 -1.69297e-03 -1.46409e-03 -1.37071e-03 -1.38847e-03 -1.54859e-03 -1.99732e-03 -2.75211e-03 -3.73351e-03 -4.92496e-03 -6.06037e-03 -6.65895e-03 -6.28062e-03 -4.93353e-03 -3.04129e-03 -1.22668e-03 8.87374e-05 8.32463e-04 1.10099e-03 1.09122e-03 9.81803e-04 8.75597e-04 9.31015e-04 1.22901e-03 1.84799e-03 2.57336e-03 2.77298e-03 1.92556e-03 -2.16874e-04 -3.21910e-03 -6.05463e-03 -7.74551e-03 -7.93694e-03 -6.95859e-03 -5.54764e-03 -4.25819e-03 -3.30664e-03 -2.44572e-03 -1.51591e-03 -7.31979e-04 -6.33388e-04 -1.43286e-03 -2.88764e-03 -4.24525e-03 -4.99005e-03 -5.12727e-03 -5.09177e-03 -5.28922e-03 -5.66742e-03 -5.95072e-03 -5.85052e-03 -5.39595e-03 -4.81635e-03 -4.26096e-03 -3.71526e-03 -3.13169e-03 -2.56700e-03 -2.05842e-03 -1.72983e-03
-6.94398e-04 -1.09640e-03 -1.52360e-03 -1.65035e-03 -1.35748e-03 -9.22185e-04 -8.51908e-04 -1.41434e-03 -2.47112e-03 -3.26633e-03 -3.37482e-03 -2.86504e-03 -2.29847e-03 -2.09213e-03 -2.31751e-03 -2.69520e-03 -2.90782e-03 -2.91580e-03 -2.93341e-03 -3.21183e-03 -3.85963e-03 -4.80445e-03 -5.70185e-03 -6.02710e-03 -5.35697e-03 -3.75683e-03 -1.78922e-03 -1.19917e-04 9.53341e-04 1.48151e-03 1.60748e-03 1.45727e-03 1.11999e-03 6.82964e-04 3.71733e-04 3.56253e-04 7.86989e-04 1.48446e-03 1.80464e-03 1.11342e-03 -8.22914e-04 -3.53909e-03 -6.05231e-03 -7.42315e-03 -7.39129e-03 -6.29046e-03 -4.82934e-03 -3.57633e-03 -2.68356e-03 -2.02147e-03 -1.51020e-03 -1.26728e-03 -1.58791e-03 -2.45831e-03 -3.56516e-03 -4.37977e-03 -4.61395e-03 -4.44334e-03 -4.23754e-03 -4.28151e-03 -4.38979e-03 -4.34547e-03 -3.92950e-03 -3.21466e-03 -2.46088e-03 -1.92068e-03 -1.58600e-03 -1.34623e-03 -1.14914e-03 -9.23720e-04 -7.92553e-04
-1.04386e-03 -1.52210e-03 -1.98974e-03 -2.12756e-03 -1.77401e-03 -1.20264e-03 -9.83300e-04 -1.49085e-03 -2.53395e-03 -3.38259e-03 -3.45108e-03 -2.90222e-03 -2.39798e-03 -2.49252e-03 -3.16545e-03 -3.95876e-03 -4.32527e-03 -4.17775e-03 -3.80514e-03 -3.54918e-03 -3.65369e-03 -4.13851e-03 -4.70739e-03 -4.78344e-03 -3.97782e-03 -2.43398e-03 -6.38336e-04 8.71052e-04 1.87132e-03 2.40913e-03 2.56767e-03 2.35741e-03 1.76401e-03 8.60820e-04 -5.88647e-05 -6.14708e-04 -5.56003e-04 -7.04211e-05 1.93716e-04 -3.78193e-04 -2.06797e-03 -4.45855e-03 -6.60037e-03 -7.62718e-03 -7.30885e-03 -6.03776e-03 -4.50489e-03 -3.28246e-03 -2.46353e-03 -1.99380e-03 -1.77002e-03 -1.83580e-03 -2.27214e-03 -2.87179e-03 -3.37578e-03 -3.53864e-03 -3.32751e-03 -3.01759e-03 -2.80232e-03 -2.73361e-03 -2.67585e-03 -2.42778e-03 -1.83434e-03 -1.07856e-03 -4.07642e-04 -6.53313e-05 -1.20062e-04 -2.95900e-04 -3.93831e-04 -3.82937e-04 -3.34519e-04
-1.63851e-03 -2.09122e-03 -2.47380e-03 -2.54812e-03 -2.12920e-03 -1.43282e-03 -9.68247e-04 -1.26710e-03 -2.18990e-03 -3.04310e-03 -3.17689e-03 -2.76782e-03 -2.46217e-03 -2.85213e-03 -3.92928e-03 -5.07033e-03 -5.62038e-03 -5.41834e-03 -4.68323e-03 -3.84189e-03 -3.30490e-03 -3.19515e-03 -3.33151e-03 -3.23524e-03 -2.58422e-03 -1.44671e-03 -8.39249e-05 1.24042e-03 2.26654e-03 2.97851e-03 3.33033e-03 3.22901e-03 2.55949e-03 1.33972e-03 -1.08283e-04 -1.24132e-03 -1.72558e-03 -1.63734e-03 -1.57934e-03 -2.13377e-03 -3.66205e-03 -5.75477e-03 -7.51145e-03 -8.16036e-03 -7.53808e-03 -6.07048e-03 -4.43671e-03 -3.15446e-03 -2.36488e-03 -2.02194e-03 -1.97968e-03 -2.14216e-03 -2.40473e-03 -2.55948e-03 -2.43826e-03 -2.06401e-03 -1.55123e-03 -1.18281e-03 -9.96305e-04 -8.70892e-04 -6.66999e-04 -2.61558e-04 3.67378e-04 9.49397e-04 1.17219e-03 9.15805e-04 2.19934e-04 -5.26321e-04 -1.00321e-03 -1.10327e-03 -9.35498e-04
-2.17491e-03 -2.53513e-03 -2.82134e-03 -2.86965e-03 -2.46061e-03 -1.68099e-03 -1.05608e-03 -1.17077e-03 -1.95938e-03 -2.76637e-03 -3.01716e-03 -2.75949e-03 -2.61921e-03 -3.20971e-03 -4.51677e-03 -5.93693e-03 -6.79166e-03 -6.73549e-03 -5.79368e-03 -4.43106e-03 -3.20626e-03 -2.39969e-03 -2.03052e-03 -1.89937e-03 -1.62825e-03 -1.06272e-03 -2.18602e-04 8.48932e-04 1.86551e-03 2.75977e-03 3.38782e-03 3.50002e-03 2.96596e-03 1.76472e-03 1.24970e-04 -1.39614e-03 -2.41223e-03 -2.84641e-03 -3.07942e-03 -3.66160e-03 -4.98957e-03 -6.73064e-03 -8.13986e-03 -8.50255e-03 -7.68318e-03 -6.13636e-03 -4.42030e-03 -3.04829e-03 -2.20317e-03 -1.89304e-03 -1.96127e-03 -2.16853e-03 -2.17658e-03 -1.90254e-03 -1.29124e-03 -5.09801e-04 1.54754e-04 5.51998e-04 7.71378e-04 9.90989e-04 1.38620e-03 1.96708e-03 2.53414e-03 2.71946e-03 2.27823e-03 1.19403e-03 -3.40572e-04 -1.79204e-03 -2.71400e-03 -2.91196e-03 -2.55339e-03
-2.45776e-03 -2.79376e-03 -3.10178e-03 -3.22642e-03 -2.90982e-03 -2.14897e-03 -1.49735e-03 -1.49013e-03 -2.11171e-03 -2.89848e-03 -3.27108e-03 -3.15073e-03 -3.10094e-03 -3.72333e-03 -5.08371e-03 -6.71699e-03 -7.88078e-03 -8.05966e-03 -7.07731e-03 -5.29305e-03 -3.34430e-03 -1.85228e-03 -1.12041e-03 -1.05396e-03 -1.22478e-03 -1.24353e-03 -8.89692e-04 -1.13188e-04 8.28482e-04 1.75922e-03 2.48880e-03 2.79988e-03 2.57725e-03 1.69230e-03 2.06088e-04 -1.46316e-03 -2.87518e-03 -3.74265e-03 -4.19864e-03 -4.73855e-03 -5.74971e-03 -7.05816e-03 -8.05786e-03 -8.18027e-03 -7.37201e-03 -5.90385e-03 -4.18798e-03 -2.73044e-03 -1.77354e-03 -1.43646e-03 -1.55693e-03 -1.78195e-03 -1.73124e-03 -1.27537e-03 -4.48738e-04 4.76275e-04 1.18392e-03 1.65268e-03 1.98038e-03 2.42090e-03 3.08191e-03 3.84622e-03 4.27831e-03 4.01765e-03 2.88870e-03 9.80139e-04 -1.31087e-03 -3.39390e-03 -4.73433e-03 -5.05310e-03 -4.51624e-03
-2.50845e-03 -2.94738e-03 -3.42866e-03 -3.76209e-03 -3.62762e-03 -3.00015e-03 -2.38886e-03 -2.33061e-03 -2.90036e-03 -3.66913e-03 -4.04979e-03 -3.91009e-03 -3.76235e-03 -4.18934e-03 -5.39956e-03 -7.09795e-03 -8.55567e-03 -9.05642e-03 -8.18897e-03 -6.13332e-03 -3.63043e-03 -1.61816e-03 -6.59192e-04 -7.91675e-04 -1.43382e-03 -1.92590e-03 -1.88401e-03 -1.29291e-03 -4.62887e-04 3.26958e-04 9.28601e-04 1.29482e-03 1.32762e-03 8.26209e-04 -3.76657e-04 -2.03893e-03 -3.66178e-03 -4.78413e-03 -5.30673e-03 -5.64491e-03 -6.16687e-03 -6.87780e-03 -7.39762e-03 -7.37317e-03 -6.68722e-03 -5.40813e-03 -3.78893e-03 -2.25459e-03 -1.17055e-03 -7.42872e-04 -8.87388e-04 -1.21405e-03 -1.28966e-03 -9.42727e-04 -2.08964e-04 6.49718e-04 1.39055e-03 2.00571e-03 2.58228e-03 3.30084e-03 4.15521e-03 4.93381e-03 5.14960e-03 4.51339e-03 2.88599e-03 4.51761e-04 -2.24237e-03 -4.64977e-03 -6.18172e-03 -6.59811e-03 -5.97477e-03
