1.77168e-03 3.15398e-03 3.95254e-03 3.75796e-03 2.93009e-03 1.91362e-03 6.73180e-04 -1.09394e-03 -3.32587e-03 -5.39277e-03 -6.48876e-03 -6.58655e-03 -6.51873e-03 -6.95166e-03 -7.78093e-03 -8.18309e-03 -7.23837e-03 -4.63223e-03 -9.86490e-04 2.32752e-03 4.11543e-03 4.26352e-03 3.42840e-03 2.41652e-03 1.43968e-03 5.82624e-04 -1.78902e-04 -7.18383e-04 -8.79902e-04 -8.48215e-04 -6.38734e-04 9.28623e-06 1.19698e-03 2.70978e-03 3.92219e-03 4.13919e-03 3.01007e-03 3.55386e-04 -3.36483e-03 -6.39442e-03 -6.89948e-03 -4.67093e-03 -1.49951e-03 2.90111e-04 -3.24485e-04 -2.54988e-03 -4.66171e-03 -5.47446e-03 -4.97148e-03 -3.87995e-03 -2.72146e-03 -1.79453e-03 -1.31240e-03 -1.48625e-03 -2.41736e-03 -3.81837e-03 -4.89527e-03 -4.76526e-03 -3.27272e-03 -9.85109e-04 9.79116e-04 1.57790e-03 4.86556e-04 -1.67517e-03 -3.41929e-03 -3.62139e-03 -2.68754e-03 -1.99673e-03 -2.61686e-03 -4.01332e-03 -4.83471e-03
1.48001e-03 2.79835e-03 3.47299e-03 3.14150e-03 2.30353e-03 1.56411e-03 9.83760e-04 9.13564e-05 -1.41148e-03 -3.16309e-03 -4.49231e-03 -5.22938e-03 -5.80362e-03 -6.55722e-03 -7.46536e-03 -7.92756e-03 -7.29478e-03 -5.27633e-03 -2.39475e-03 3.07585e-04 1.71063e-03 1.83280e-03 1.49964e-03 1.38385e-03 1.36621e-03 9.99450e-04 9.34123e-05 -7.46033e-04 -8.58744e-04 -3.62123e-04 2.80292e-04 8.72377e-04 1.52584e-03 2.49880e-03 3.44665e-03 3.70499e-03 2.67923e-03 5.40383e-05 -3.55852e-03 -6.35666e-03 -6.51454e-03 -3.88551e-03 -3.24072e-04 1.91691e-03 1.95968e-03 3.89646e-04 -1.20201e-03 -1.80040e-03 -1.49539e-03 -9.91203e-04 -7.15028e-04 -8.04369e-04 -1.18869e-03 -1.91589e-03 -3.15605e-03 -4.66808e-03 -5.70690e-03 -5.55700e-03 -4.02778e-03 -1.60925e-03 6.30783e-04 1.55847e-03 6.04144e-04 -1.74964e-03 -3.91480e-03 -4.49787e-03 -3.63082e-03 -2.70157e-03 -2.99505e-03 -4.13682e-03 -4.89326e-03
3.43435e-04 1.28934e-03 1.76748e-03 1.53078e-03 9.95500e-04 7.65791e-04 9.83891e-04 1.20911e-03 7.87140e-04 -3.79240e-04 -1.89980e-03 -3.41538e-03 -4.75535e-03 -5.78037e-03 -6.38958e-03 -6.35219e-03 -5.61690e-03 -4.20289e-03 -2.55577e-03 -1.15383e-03 -6.74087e-04 -9.31788e-04 -1.07247e-03 -6.47663e-04 -1.47642e-05 1.39315e-04 -3.83089e-04 -7.55908e-04 -1.88568e-04 1.08974e-03 2.17027e-03 2.46846e-03 2.25427e-03 2.31832e-03 2.67096e-03 2.65964e-03 1.57033e-03 -9.48208e-04 -4.18802e-03 -6.41296e-03 -5.96476e-03 -2.84743e-03 1.17118e-03 3.99760e-03 4.84992e-03 4.14974e-03 3.17720e-03 2.63942e-03 2.38143e-03 1.89049e-03 1.00809e-03 -1.93518e-04 -1.43533e-03 -2.57562e-03 -3.74442e-03 -4.81694e-03 -5.40985e-03 -5.17960e-03 -4.03618e-03 -2.22058e-03 -3.33356e-04 7.38652e-04 2.09954e-04 -1.86472e-03 -4.18328e-03 -5.22022e-03 -4.75155e-03 -3.95196e-03 -4.10554e-03 -4.96380e-03 -5.45407e-03
-1.20431e-03 -8.39931e-04 -5.61893e-04 -4.55097e-04 -3.97503e-04 -9.58225e-06 8.80911e-04 1.99743e-03 2.60792e-03 2.23813e-03 8.06863e-04 -1.31519e-03 -3.43077e-03 -4.78295e-03 -5.03190e-03 -4.30875e-03 -3.22348e-03 -2.29924e-03 -1.89648e-03 -2.00617e-03 -2.68476e-03 -3.57455e-03 -3.95070e-03 -3.49998e-03 -2.63333e-03 -2.00678e-03 -1.66718e-03 -8.63848e-04 8.87121e-04 3.06413e-03 4.40527e-03 4.15247e-03 2.84778e-03 1.76566e-03 1.25485e-03 7.64105e-04 -4.47940e-04 -2.74963e-03 -5.35807e-03 -6.72998e-03 -5.54590e-03 -2.03194e-03 2.28531e-03 5.60019e-03 7.20988e-03 7.38719e-03 6.99614e-03 6.48120e-03 5.68743e-03 4.33227e-03 2.47480e-03 3.46016e-04 -1.50672e-03 -2.85028e-03 -3.69591e-03 -4.01715e-03 -3.90685e-03 -3.49071e-03 -2.92329e-03 -2.13656e-03 -1.13605e-03 -3.05612e-04 -4.82402e-04 -2.12908e-03 -4.45474e-03 -6.00400e-03 -6.10938e-03 -5.54950e-03 -5.47842e-03 -5.89680e-03 -5.94787e-03
-2.75310e-03 -2.96347e-03 -2.74052e-03 -2.14587e-03 -1.35953e-03 -3.11917e-04 1.06708e-03 2.62743e-03 3.86671e-03 4.12243e-03 2.87835e-03 4.36027e-04 -2.28097e-03 -4.04208e-03 -4.21523e-03 -3.06976e-03 -1.70115e-03 -1.05991e-03 -1.48952e-03 -2.75310e-03 -4.41782e-03 -6.04022e-03 -6.93177e-03 -6.83870e-03 -6.02008e-03 -4.89245e-03 -3.40982e-03 -1.11541e-03 1.95539e-03 4.91878e-03 6.30399e-03 5.41189e-03 3.06007e-03 8.53249e-04 -5.65765e-04 -1.60042e-03 -2.95314e-03 -4.84826e-03 -6.55240e-03 -6.96068e-03 -5.17965e-03 -1.53637e-03 2.92079e-03 6.79284e-03 9.25435e-03 1.02409e-02 1.01348e-02 9.34117e-03 8.04211e-03 6.23875e-03 3.92912e-03 1.24062e-03 -1.08026e-03 -2.58876e-03 -3.18893e-03 -2.85039e-03 -2.06547e-03 -1.38774e-03 -1.18417e-03 -1.30334e-03 -1.26162e-03 -9.50001e-04 -1.04046e-03 -2.33412e-03 -4.53623e-03 -6.41300e-03 -7.07365e-03 -6.80575e-03 -6.47668e-03 -6.37998e-03 -5.96057e-03
-4.01014e-03 -4.60682e-03 -4.27420e-03 -3.03904e-03 -1.45362e-03 1.98086e-04 1.83135e-03 3.40684e-03 4.75252e-03 5.16211e-03 3.93749e-03 1.33162e-03 -1.66872e-03 -3.78884e-03 -4.26231e-03 -3.32513e-03 -2.05287e-03 -1.52626e-03 -2.13589e-03 -3.75723e-03 -5.91671e-03 -8.18840e-03 -9.68385e-03 -1.00020e-02 -9.19764e-03 -7.48758e-03 -4.87388e-03 -1.33355e-03 2.67795e-03 6.06755e-03 7.33712e-03 5.95909e-03 2.88148e-03 -1.93786e-04 -2.39971e-03 -3.93071e-03 -5.27585e-03 -6.52873e-03 -7.17983e-03 -6.57446e-03 -4.37683e-03 -6.53399e-04 4.26973e-03 9.30358e-03 1.30249e-02 1.45998e-02 1.40755e-02 1.22045e-02 1.00452e-02 7.95041e-03 5.56446e-03 2.58554e-03 -2.86742e-04 -2.22248e-03 -2.90834e-03 -2.26189e-03 -1.00231e-03 4.23189e-05 2.49890e-04 -3.27913e-04 -9.50364e-04 -1.21699e-03 -1.46261e-03 -2.48971e-03 -4.33955e-03 -6.16596e-03 -7.14203e-03 -7.19366e-03 -6.81060e-03 -6.33110e-03 -5.51625e-03
-4.71784e-03 -5.38215e-03 -4.75789e-03 -2.94193e-03 -7.27764e-04 1.28253e-03 2.85022e-03 4.11457e-03 5.21846e-03 5.49981e-03 4.24429e-03 1.60500e-03 -1.44122e-03 -3.76708e-03 -4.72122e-03 -4.53327e-03 -3.90055e-03 -3.46315e-03 -3.60146e-03 -4.70767e-03 -6.76562e-03 -9.44009e-03 -1.15369e-02 -1.22430e-02 -1.12882e-02 -8.89726e-03 -5.41573e-03 -1.22127e-03 3.06382e-03 6.40385e-03 7.44018e-03 5.77124e-03 2.34677e-03 -1.27385e-03 -4.02328e-03 -5.77863e-03 -6.80297e-03 -7.18032e-03 -6.72552e-03 -5.14601e-03 -2.52725e-03 1.57033e-03 7.57123e-03 1.45812e-02 2.00623e-02 2.19038e-02 1.99798e-02 1.59595e-02 1.21937e-02 9.61867e-03 7.22205e-03 3.96988e-03 3.79133e-04 -2.23045e-03 -3.25280e-03 -2.60305e-03 -1.10990e-03 2.53139e-04 7.00752e-04 4.68041e-05 -9.90741e-04 -1.78088e-03 -2.23874e-03 -2.90687e-03 -4.06626e-03 -5.44756e-03 -6.49276e-03 -6.95015e-03 -6.86892e-03 -6.28093e-03 -5.15089e-03
-4.56903e-03 -4.89866e-03 -3.84061e-03 -1.74438e-03 5.18397e-04 2.27344e-03 3.38044e-03 4.21671e-03 5.08952e-03 5.40160e-03 4.40021e-03 1.99935e-03 -1.00116e-03 -3.49831e-03 -5.01564e-03 -5.75207e-03 -5.88444e-03 -5.47453e-03 -4.85813e-03 -4.96268e-03 -6.46988e-03 -9.26269e-03 -1.18548e-02 -1.28735e-02 -1.16883e-02 -8.75815e-03 -4.88501e-03 -7.62300e-04 3.07664e-03 5.91529e-03 6.68109e-03 4.95613e-03 1.48756e-03 -2.28727e-03 -5.21101e-03 -6.80860e-03 -7.24382e-03 -6.67927e-03 -5.11227e-03 -2.64563e-03 4.57529e-04 5.18318e-03 1.25978e-02 2.18190e-02 2.90949e-02 3.07961e-02 2.65938e-02 1.96081e-02 1.37253e-02 1.04403e-02 8.05905e-03 4.69944e-03 5.65683e-04 -2.63484e-03 -3.95273e-03 -3.41417e-03 -1.88721e-03 -4.48765e-04 1.46300e-04 -3.98298e-04 -1.59794e-03 -2.77130e-03 -3.47948e-03 -3.81744e-03 -4.15045e-03 -4.77917e-03 -5.64334e-03 -6.49043e-03 -6.93421e-03 -6.50560e-03 -5.19737e-03
-3.40482e-03 -3.25353e-03 -1.95282e-03 -8.03357e-05 1.56284e-03 2.49950e-03 2.88734e-03 3.35101e-03 4.32902e-03 5.09167e-03 4.66816e-03 2.75028e-03 -6.28306e-05 -2.68355e-03 -4.71329e-03 -6.24052e-03 -6.95232e-03 -6.57213e-03 -5.32044e-03 -4.51213e-03 -5.37239e-03 -8.02865e-03 -1.08152e-02 -1.19415e-02 -1.06495e-02 -7.53238e-03 -3.78825e-03 -3.34088e-04 2.51358e-03 4.52729e-03 5.00459e-03 3.44283e-03 3.28260e-04 -3.14282e-03 -5.72844e-03 -6.76885e-03 -6.47892e-03 -5.08717e-03 -2.71028e-03 3.28043e-04 3.78592e-03 8.89780e-03 1.71360e-02 2.75790e-02 3.58050e-02 3.70118e-02 3.04798e-02 2.07455e-02 1.30187e-02 9.17098e-03 7.12984e-03 4.20975e-03 2.41885e-04 -3.00053e-03 -4.32439e-03 -3.82619e-03 -2.41255e-03 -1.08660e-03 -4.58604e-04 -8.86683e-04 -2.08895e-03 -3.53183e-03 -4.58808e-03 -4.84881e-03 -4.56723e-03 -4.38378e-03 -4.79268e-03 -5.76242e-03 -6.62731e-03 -6.52856e-03 -5.28275e-03
-1.60462e-03 -1.08972e-03 4.58032e-05 1.21245e-03 1.85329e-03 1.82182e-03 1.54712e-03 1.79007e-03 3.01928e-03 4.45210e-03 4.83894e-03 3.57292e-03 1.05051e-03 -1.66257e-03 -4.09155e-03 -6.08058e-03 -7.05162e-03 -6.68631e-03 -5.16203e-03 -3.91608e-03 -4.35487e-03 -6.69063e-03 -9.28920e-03 -1.02858e-02 -9.01873e-03 -6.20067e-03 -3.06435e-03 -5.66013e-04 1.10247e-03 2.24448e-03 2.53501e-03 1.42697e-03 -8.66574e-04 -3.45146e-03 -5.21615e-03 -5.48078e-03 -4.55226e-03 -2.71441e-03 -1.16985e-04 2.94328e-03 6.25357e-03 1.09669e-02 1.85437e-02 2.82281e-02 3.58189e-02 3.63592e-02 2.88262e-02 1.79629e-02 9.56092e-03 5.66398e-03 4.31058e-03 2.45814e-03 -5.13065e-04 -3.04672e-03 -3.98205e-03 -3.37833e-03 -2.08587e-03 -9.03317e-04 -1.98905e-04 -3.52277e-04 -1.38311e-03 -2.98623e-03 -4.46759e-03 -4.99780e-03 -4.47240e-03 -3.66612e-03 -3.48086e-03 -4.25091e-03 -5.32492e-03 -5.64599e-03 -4.80825e-03
2.00450e-05 5.98076e-04 1.20187e-03 1.52029e-03 1.36109e-03 7.74613e-04 2.01717e-04 3.13984e-04 1.57583e-03 3.41659e-03 4.51494e-03 3.97104e-03 1.86989e-03 -8.57517e-04 -3.50339e-03 -5.65051e-03 -6.67766e-03 -6.33450e-03 -4.93011e-03 -3.78832e-03 -4.11718e-03 -5.97078e-03 -8.03101e-03 -8.82523e-03 -7.78210e-03 -5.61826e-03 -3.38248e-03 -1.90820e-03 -1.13887e-03 -4.98143e-04 -4.93324e-05 -3.31014e-04 -1.42621e-03 -2.77330e-03 -3.52934e-03 -3.09775e-03 -1.79086e-03 -4.24802e-05 2.09842e-03 4.60525e-03 7.17138e-03 1.05405e-02 1.59451e-02 2.29694e-02 2.85026e-02 2.83566e-02 2.15693e-02 1.19252e-02 4.46089e-03 1.20518e-03 6.57412e-04 1.42339e-04 -1.27878e-03 -2.57724e-03 -2.83121e-03 -2.08642e-03 -8.94509e-04 2.01819e-04 1.09640e-03 1.43197e-03 8.35153e-04 -7.31764e-04 -2.63152e-03 -3.69584e-03 -3.27626e-03 -1.95229e-03 -1.04117e-03 -1.37163e-03 -2.51786e-03 -3.45261e-03 -3.47533e-03
5.64258e-04 8.74571e-04 9.15858e-04 7.71150e-04 5.05004e-04 1.18957e-04 -3.04514e-04 -3.38902e-04 5.28835e-04 2.17579e-03 3.56955e-03 3.69619e-03 2.25932e-03 -2.08294e-04 -2.85733e-03 -4.98290e-03 -5.95293e-03 -5.68484e-03 -4.69434e-03 -4.05220e-03 -4.55238e-03 -5.94079e-03 -7.32831e-03 -7.82783e-03 -7.14349e-03 -5.82920e-03 -4.54226e-03 -3.80850e-03 -3.38924e-03 -2.71961e-03 -1.72829e-03 -9.85736e-04 -8.61727e-04 -1.11623e-03 -1.10578e-03 -3.32263e-04 9.46608e-04 2.24325e-03 3.50948e-03 4.99667e-03 6.45603e-03 8.12373e-03 1.09184e-02 1.47278e-02 1.78131e-02 1.73357e-02 1.24375e-02 5.36032e-03 -2.97463e-04 -2.71357e-03 -2.62461e-03 -1.99316e-03 -1.79499e-03 -1.70143e-03 -1.26176e-03 -4.70190e-04 4.61407e-04 1.47345e-03 2.64588e-03 3.64460e-03 3.72492e-03 2.41822e-03 2.33245e-04 -1.41282e-03 -1.32109e-03 2.83277e-04 1.92573e-03 2.20042e-03 1.08233e-03 -5.40605e-04 -1.63455e-03
-1.57425e-04 -2.90289e-04 -5.87804e-04 -6.34949e-04 -3.26420e-04 6.60439e-06 1.93431e-05 -1.45666e-04 1.08384e-04 1.12441e-03 2.42163e-03 3.15199e-03 2.62912e-03 8.49652e-04 -1.51683e-03 -3.54778e-03 -4.51731e-03 -4.37310e-03 -3.87160e-03 -3.93448e-03 -4.90796e-03 -6.18375e-03 -7.07529e-03 -7.27452e-03 -6.84066e-03 -6.22437e-03 -5.64161e-03 -5.22042e-03 -4.61409e-03 -3.44918e-03 -1.80163e-03 -2.37279e-04 6.55888e-04 9.58822e-04 1.21264e-03 1.91776e-03 2.85868e-03 3.50105e-03 3.82039e-03 4.18670e-03 4.62089e-03 5.08222e-03 6.07895e-03 7.51550e-03 8.78781e-03 8.32793e-03 5.46383e-03 9.40706e-04 -3.11397e-03 -5.05901e-03 -4.82091e-03 -3.47772e-03 -1.98484e-03 -7.85091e-04 1.42552e-04 7.86441e-04 1.28069e-03 2.03738e-03 3.36100e-03 4.96603e-03 5.84841e-03 5.09251e-03 2.96914e-03 8.76476e-04 4.30198e-04 1.85645e-03 3.86489e-03 4.70837e-03 3.79392e-03 1.80279e-03 -5.27197e-05
-1.77817e-03 -2.31816e-03 -2.67174e-03 -2.28838e-03 -1.15884e-03 7.40035e-05 6.66923e-04 5.40090e-04 2.91679e-04 6.54994e-04 1.70755e-03 2.90779e-03 3.39854e-03 2.63410e-03 8.15708e-04 -1.03195e-03 -2.05330e-03 -2.10312e-03 -2.03718e-03 -2.80242e-03 -4.52604e-03 -6.25820e-03 -7.13898e-03 -7.13180e-03 -6.63800e-03 -6.17056e-03 -5.75290e-03 -5.23964e-03 -4.24831e-03 -2.55686e-03 -4.95601e-04 1.32036e-03 2.27444e-03 2.50677e-03 2.53090e-03 2.96515e-03 3.58046e-03 3.69135e-03 3.29961e-03 2.76815e-03 2.57487e-03 2.72862e-03 3.25613e-03 3.71961e-03 4.04991e-03 3.60944e-03 1.94850e-03 -1.02916e-03 -4.22128e-03 -6.21058e-03 -6.22371e-03 -4.55381e-03 -2.20918e-03 -2.33578e-04 9.17197e-04 1.20304e-03 1.13639e-03 1.46276e-03 2.72282e-03 4.70489e-03 6.35749e-03 6.46909e-03 4.87728e-03 2.62580e-03 1.44303e-03 2.05120e-03 3.70689e-03 4.81246e-03 4.38903e-03 2.68060e-03 7.62752e-04
-3.57420e-03 -4.43574e-03 -4.64561e-03 -3.78198e-03 -1.99825e-03 -4.07366e-05 1.15495e-03 1.32576e-03 9.07468e-04 8.01333e-04 1.60840e-03 3.15577e-03 4.55311e-03 4.86655e-03 3.72879e-03 2.04916e-03 9.09142e-04 6.20966e-04 3.38601e-04 -9.90897e-04 -3.42726e-03 -5.86810e-03 -7.16342e-03 -7.13524e-03 -6.35660e-03 -5.50942e-03 -4.80991e-03 -4.00333e-03 -2.71263e-03 -8.47359e-04 1.18373e-03 2.69158e-03 3.19330e-03 2.92110e-03 2.48882e-03 2.62642e-03 3.11358e-03 3.09682e-03 2.39235e-03 1.42627e-03 1.08006e-03 1.56792e-03 2.50972e-03 3.00346e-03 2.91897e-03 2.16242e-03 6.59845e-04 -1.83461e-03 -4.79859e-03 -6.99886e-03 -7.24812e-03 -5.41789e-03 -2.61819e-03 -2.45067e-04 8.69968e-04 7.23144e-04 1.23708e-04 5.36609e-05 1.16663e-03 3.32748e-03 5.60869e-03 6.75531e-03 6.07239e-03 4.02494e-03 2.07306e-03 1.37579e-03 1.98760e-03 2.89659e-03 3.09167e-03 2.25917e-03 9.76388e-04
-4.65070e-03 -5.77364e-03 -5.98553e-03 -4.92504e-03 -2.81015e-03 -4.27107e-04 1.25377e-03 1.82797e-03 1.47868e-03 1.22263e-03 1.84794e-03 3.52634e-03 5.52131e-03 6.67097e-03 6.14473e-03 4.59813e-03 3.25642e-03 2.62945e-03 2.07253e-03 5.34858e-04 -2.14119e-03 -4.97422e-03 -6.65033e-03 -6.76213e-03 -5.76965e-03 -4.47188e-03 -3.33254e-03 -2.24473e-03 -9.57811e-04 6.10725e-04 2.12155e-03 3.03960e-03 2.99441e-03 2.24014e-03 1.47293e-03 1.47964e-03 2.01486e-03 2.13699e-03 1.47319e-03 5.12687e-04 3.18815e-04 1.22436e-03 2.58851e-03 3.19989e-03 2.79560e-03 1.58556e-03 -1.91904e-04 -2.66482e-03 -5.51626e-03 -7.62030e-03 -7.75180e-03 -5.66907e-03 -2.64071e-03 -2.38450e-04 5.58871e-04 -3.24916e-05 -9.62959e-04 -1.28953e-03 -4.13970e-04 1.67057e-03 4.30274e-03 6.42265e-03 6.95979e-03 5.59860e-03 3.22510e-03 1.23962e-03 4.92780e-04 8.11650e-04 1.36821e-03 1.43892e-03 1.02855e-03
-4.59636e-03 -5.83306e-03 -6.21275e-03 -5.33798e-03 -3.36454e-03 -9.79539e-04 8.44366e-04 1.61962e-03 1.36627e-03 1.11219e-03 1.74166e-03 3.48000e-03 5.75281e-03 7.27927e-03 7.07983e-03 5.62020e-03 4.06036e-03 3.10072e-03 2.43921e-03 1.18638e-03 -1.05369e-03 -3.55926e-03 -5.18655e-03 -5.46698e-03 -4.58812e-03 -3.19724e-03 -1.94061e-03 -8.64994e-04 1.27932e-04 1.09482e-03 1.88241e-03 2.25319e-03 1.90649e-03 1.03432e-03 2.53535e-04 2.58887e-04 8.52533e-04 1.11790e-03 5.90284e-04 -1.93039e-04 -1.80597e-04 8.49691e-04 2.16702e-03 2.61299e-03 1.86079e-03 3.80304e-04 -1.47085e-03 -3.68286e-03 -6.00306e-03 -7.43190e-03 -7.00753e-03 -4.70775e-03 -1.77675e-03 2.67673e-04 6.27887e-04 -2.22089e-04 -1.23938e-03 -1.71162e-03 -1.27525e-03 3.22538e-04 2.85148e-03 5.62966e-03 7.38844e-03 7.13119e-03 5.03086e-03 2.42289e-03 6.28670e-04 1.92353e-04 6.09421e-04 1.05400e-03 1.15968e-03
-3.59980e-03 -4.66190e-03 -5.18916e-03 -4.76057e-03 -3.42567e-03 -1.63419e-03 -2.03541e-04 4.12061e-04 1.52107e-04 -3.02404e-05 7.69684e-04 2.68496e-03 5.08575e-03 6.61178e-03 6.42700e-03 4.94192e-03 3.24194e-03 2.04576e-03 1.44027e-03 7.98020e-04 -3.89901e-04 -1.88215e-03 -2.95587e-03 -3.31491e-03 -2.84066e-03 -1.85492e-03 -9.59588e-04 -2.52308e-04 2.60998e-04 5.65197e-04 7.42218e-04 7.87048e-04 4.37804e-04 -1.78862e-04 -7.03922e-04 -6.71423e-04 -1.97374e-04 1.56392e-05 -4.90041e-04 -1.15708e-03 -1.05877e-03 -1.59791e-04 8.18492e-04 9.55973e-04 2.78491e-05 -1.40239e-03 -2.90935e-03 -4.40318e-03 -5.65884e-03 -5.95870e-03 -4.79323e-03 -2.50079e-03 -1.14488e-04 1.26990e-03 1.23197e-03 4.06343e-04 -4.86720e-04 -1.11089e-03 -1.25875e-03 -4.75931e-04 1.49406e-03 4.35206e-03 6.87260e-03 7.70161e-03 6.45975e-03 4.15673e-03 2.06338e-03 1.05346e-03 9.74611e-04 1.15394e-03 1.23738e-03
-2.14893e-03 -2.80817e-03 -3.37126e-03 -3.51685e-03 -3.15475e-03 -2.47985e-03 -1.94360e-03 -1.79224e-03 -2.05877e-03 -1.98724e-03 -8.89989e-04 1.22090e-03 3.63858e-03 5.12278e-03 5.00196e-03 3.59808e-03 1.79453e-03 3.00129e-04 -4.19084e-04 -5.24024e-04 -5.50481e-04 -7.01544e-04 -8.65917e-04 -1.05387e-03 -9.49679e-04 -6.05383e-04 -3.36141e-04 -2.04391e-04 -2.77691e-04 -6.04057e-04 -9.42831e-04 -1.05731e-03 -1.16904e-03 -1.25554e-03 -1.32217e-03 -1.24178e-03 -1.14155e-03 -1.35306e-03 -2.04955e-03 -2.66229e-03 -2.44890e-03 -1.61412e-03 -8.33853e-04 -7.83448e-04 -1.56710e-03 -2.66084e-03 -3.72449e-03 -4.47458e-03 -4.65961e-03 -3.84181e-03 -2.09773e-03 -5.79870e-05 1.48582e-03 2.06912e-03 1.75802e-03 1.13183e-03 5.08161e-04 -1.11194e-04 -6.92447e-04 -6.55189e-04 5.31927e-04 2.82070e-03 5.25210e-03 6.59957e-03 6.29288e-03 4.89638e-03 3.26451e-03 2.18566e-03 1.69416e-03 1.42823e-03 1.23736e-03
-8.24203e-04 -9.85276e-04 -1.48799e-03 -2.18916e-03 -2.94807e-03 -3.60184e-03 -4.07541e-03 -4.34368e-03 -4.44915e-03 -3.99642e-03 -2.60393e-03 -4.01271e-04 1.97884e-03 3.54944e-03 3.72343e-03 2.57511e-03 6.98337e-04 -1.26304e-03 -2.43921e-03 -2.42739e-03 -1.63652e-03 -6.24654e-04 2.04430e-04 4.93833e-04 5.15495e-04 3.48501e-04 -2.28395e-06 -4.22927e-04 -1.02386e-03 -1.87138e-03 -2.66781e-03 -3.02683e-03 -2.91914e-03 -2.39486e-03 -1.88513e-03 -1.71983e-03 -2.08942e-03 -2.95057e-03 -3.90828e-03 -4.29501e-03 -3.74411e-03 -2.64731e-03 -1.73792e-03 -1.52641e-03 -1.98303e-03 -2.70959e-03 -3.48322e-03 -3.81862e-03 -3.34256e-03 -1.87527e-03 3.73089e-05 1.53777e-03 2.07603e-03 1.85844e-03 1.38959e-03 9.89424e-04 6.94163e-04 3.53074e-04 -8.51287e-05 -2.25900e-04 3.28379e-04 1.64858e-03 3.20724e-03 4.24539e-03 4.43424e-03 4.03448e-03 3.33078e-03 2.75399e-03 2.33480e-03 1.93803e-03 1.58802e-03
-2.16273e-06 2.59233e-04 -1.72782e-04 -1.43112e-03 -3.21003e-03 -4.88956e-03 -5.88221e-03 -6.08363e-03 -5.79457e-03 -5.09592e-03 -3.76565e-03 -1.74560e-03 5.50621e-04 2.38272e-03 3.02359e-03 2.20259e-03 2.39833e-04 -2.22330e-03 -4.07903e-03 -4.46390e-03 -3.48797e-03 -1.78892e-03 -1.05837e-04 8.64163e-04 1.14251e-03 8.14078e-04 8.92262e-05 -6.80051e-04 -1.58536e-03 -2.72819e-03 -3.93898e-03 -4.68283e-03 -4.56114e-03 -3.68018e-03 -2.78645e-03 -2.54786e-03 -3.22865e-03 -4.48017e-03 -5.38801e-03 -5.23413e-03 -4.04103e-03 -2.48200e-03 -1.28381e-03 -7.90013e-04 -9.92381e-04 -1.52381e-03 -2.22913e-03 -2.48412e-03 -1.84503e-03 -3.49082e-04 1.18010e-03 1.89086e-03 1.50001e-03 6.68715e-04 6.79900e-05 -2.22911e-04 -3.03479e-04 -2.44017e-04 -7.81417e-05 2.83773e-04 7.71777e-04 1.24216e-03 1.64113e-03 1.94758e-03 2.20452e-03 2.54586e-03 2.82304e-03 3.10849e-03 3.27925e-03 3.21381e-03 2.88062e-03
5.25216e-05 4.56208e-04 3.24711e-05 -1.56619e-03 -3.87826e-03 -5.86023e-03 -6.66734e-03 -6.33564e-03 -5.55700e-03 -4.84671e-03 -4.00972e-03 -2.59074e-03 -5.45335e-04 1.51007e-03 2.60875e-03 2.10402e-03 1.08532e-04 -2.70759e-03 -5.16855e-03 -6.17281e-03 -5.50072e-03 -3.59969e-03 -1.37391e-03 2.15209e-04 8.66116e-04 5.94744e-04 -1.73655e-04 -9.00912e-04 -1.73637e-03 -2.90044e-03 -4.35910e-03 -5.48475e-03 -5.57109e-03 -4.77984e-03 -3.93871e-03 -3.81630e-03 -4.62222e-03 -5.71581e-03 -6.02474e-03 -5.00656e-03 -3.08749e-03 -1.19806e-03 6.99621e-05 6.47306e-04 5.98770e-04 3.15626e-04 -1.73333e-04 -3.55315e-04 1.25484e-04 1.03015e-03 1.64241e-03 1.36323e-03 2.43341e-04 -9.11107e-04 -1.55054e-03 -1.84240e-03 -1.88860e-03 -1.54922e-03 -7.39786e-04 3.53451e-04 1.16816e-03 1.27307e-03 9.01129e-04 6.72455e-04 1.01256e-03 1.96292e-03 3.08706e-03 4.25689e-03 5.16811e-03 5.52615e-03 5.13479e-03
-7.30468e-04 -5.39560e-04 -1.08101e-03 -2.67961e-03 -4.77558e-03 -6.24051e-03 -6.28994e-03 -5.23286e-03 -4.06992e-03 -3.59486e-03 -3.45297e-03 -2.86641e-03 -1.42840e-03 4.33721e-04 1.67717e-03 1.43856e-03 -3.27960e-04 -3.06648e-03 -5.69981e-03 -7.12314e-03 -6.89562e-03 -5.17100e-03 -2.84282e-03 -1.00570e-03 -2.08963e-04 -4.02827e-04 -9.04011e-04 -1.22929e-03 -1.64485e-03 -2.56251e-03 -4.03553e-03 -5.37204e-03 -5.77318e-03 -5.39815e-03 -5.01589e-03 -5.27031e-03 -6.07854e-03 -6.57580e-03 -5.90980e-03 -4.00511e-03 -1.66623e-03 1.11996e-04 1.03193e-03 1.46368e-03 1.69424e-03 2.08232e-03 2.37216e-03 2.51797e-03 2.67655e-03 2.59347e-03 1.95571e-03 6.04301e-04 -1.08668e-03 -2.40988e-03 -2.97633e-03 -3.17797e-03 -3.21394e-03 -2.84572e-03 -1.82082e-03 -3.56337e-04 8.09233e-04 1.12296e-03 7.68189e-04 5.90412e-04 1.26150e-03 2.80662e-03 4.64905e-03 6.40806e-03 7.70428e-03 8.12318e-03 7.38837e-03
