3.95375e-01 5.36608e-01 5.70019e-01 4.92686e-01 3.15898e-01 1.07317e-01 -9.20787e-02 -2.80590e-01 -4.53848e-01 -6.00134e-01 -7.12756e-01 -7.77974e-01 -8.29034e-01 -9.08974e-01 -1.01570e+00 -1.09897e+00 -1.10273e+00 -9.88392e-01 -8.05411e-01 -6.35327e-01 -5.41184e-01 -5.38729e-01 -5.67796e-01 -5.44355e-01 -4.29289e-01 -2.80506e-01 -2.02643e-01 -2.73714e-01 -4.92762e-01 -7.80291e-01 -1.02186e+00 -1.13031e+00 -1.05874e+00 -8.42414e-01 -5.84739e-01 -3.35636e-01 -1.03596e-01 1.01395e-01 2.27080e-01 1.83053e-01 -2.40282e-02 -2.63216e-01 -3.51454e-01 -1.82979e-01 1.34268e-01 4.06076e-01 5.18121e-01 4.62065e-01 2.83080e-01 4.38859e-02 -2.00287e-01 -3.67011e-01 -4.32588e-01 -4.59334e-01 -5.56085e-01 -7.35660e-01 -8.50755e-01 -7.24967e-01 -3.38193e-01 1.29011e-01 4.42634e-01 5.03336e-01 4.03202e-01 3.08588e-01 3.05943e-01 3.55151e-01 3.99556e-01 4.09072e-01 4.14895e-01 4.20265e-01 4.08499e-01
1.71916e-01 2.57369e-01 2.72464e-01 2.15021e-01 8.93084e-02 -5.61537e-02 -1.99809e-01 -3.32748e-01 -4.41322e-01 -5.24659e-01 -5.99019e-01 -6.71796e-01 -7.68088e-01 -8.94593e-01 -1.03053e+00 -1.13847e+00 -1.18509e+00 -1.13947e+00 -1.01574e+00 -8.51794e-01 -7.19659e-01 -6.77436e-01 -6.99063e-01 -7.12505e-01 -6.36228e-01 -5.00932e-01 -4.07327e-01 -4.44186e-01 -6.14767e-01 -8.24908e-01 -9.60955e-01 -9.71101e-01 -8.55402e-01 -6.73135e-01 -4.89931e-01 -3.16187e-01 -1.30445e-01 4.66622e-02 1.67695e-01 1.58248e-01 1.31910e-02 -1.75175e-01 -2.70961e-01 -1.73731e-01 5.98139e-02 2.89890e-01 3.83664e-01 3.09250e-01 1.15275e-01 -1.01709e-01 -2.62749e-01 -3.08218e-01 -2.55309e-01 -2.10261e-01 -2.82608e-01 -4.69322e-01 -6.19926e-01 -5.64795e-01 -2.79921e-01 8.46742e-02 3.34739e-01 3.75690e-01 2.81663e-01 2.03171e-01 2.35994e-01 3.49506e-01 4.75129e-01 5.49939e-01 5.81244e-01 5.65813e-01 5.11215e-01
-4.82545e-02 -2.00038e-02 -3.69195e-02 -1.10288e-01 -2.31773e-01 -3.62986e-01 -4.72686e-01 -5.34784e-01 -5.35042e-01 -5.10645e-01 -5.17158e-01 -5.88931e-01 -7.34380e-01 -8.96526e-01 -1.02512e+00 -1.10278e+00 -1.15030e+00 -1.17029e+00 -1.14736e+00 -1.05767e+00 -9.36525e-01 -8.58235e-01 -8.35907e-01 -8.36245e-01 -7.79593e-01 -6.77153e-01 -6.05996e-01 -6.36032e-01 -7.55675e-01 -8.73903e-01 -8.93866e-01 -7.94963e-01 -6.21684e-01 -4.39053e-01 -2.81948e-01 -1.46693e-01 -1.26888e-02 9.35744e-02 1.43107e-01 9.69920e-02 -4.55868e-02 -2.23197e-01 -3.42950e-01 -3.17895e-01 -1.61899e-01 1.90985e-02 9.37002e-02 2.19360e-02 -1.41714e-01 -2.80236e-01 -3.13460e-01 -2.25367e-01 -6.85842e-02 3.63653e-02 7.38590e-03 -1.46081e-01 -3.08139e-01 -3.32297e-01 -1.85416e-01 4.24774e-02 2.22523e-01 2.56061e-01 1.69278e-01 7.40543e-02 9.23560e-02 2.42953e-01 4.52410e-01 6.06961e-01 6.66450e-01 6.24542e-01 5.18802e-01
-2.18966e-01 -2.29418e-01 -2.79409e-01 -3.97895e-01 -5.65367e-01 -7.23608e-01 -8.18520e-01 -8.14411e-01 -7.13026e-01 -5.86675e-01 -5.19524e-01 -5.73771e-01 -7.37055e-01 -8.93591e-01 -9.62988e-01 -9.62307e-01 -9.83973e-01 -1.07235e+00 -1.18667e+00 -1.23451e+00 -1.18426e+00 -1.09263e+00 -1.01160e+00 -9.61488e-01 -8.88457e-01 -8.09312e-01 -7.76848e-01 -8.21366e-01 -9.03131e-01 -9.39381e-01 -8.57662e-01 -6.62319e-01 -4.22597e-01 -2.01574e-01 -1.42508e-02 1.31948e-01 2.23815e-01 2.34930e-01 1.68524e-01 3.07898e-02 -1.63873e-01 -3.74207e-01 -5.36296e-01 -5.68468e-01 -4.67770e-01 -3.29021e-01 -2.75701e-01 -3.33100e-01 -4.29106e-01 -4.61147e-01 -3.75974e-01 -2.00561e-01 3.29242e-03 1.46268e-01 1.87751e-01 1.16641e-01 -1.20627e-02 -1.00677e-01 -9.55745e-02 -6.52318e-03 1.16032e-01 1.61036e-01 8.75231e-02 -4.74467e-02 -8.62992e-02 5.93282e-02 3.29675e-01 5.63401e-01 6.53989e-01 5.89179e-01 4.42954e-01
-3.20563e-01 -3.51374e-01 -4.29867e-01 -5.99882e-01 -8.25745e-01 -1.01463e+00 -1.08600e+00 -1.02617e+00 -8.65278e-01 -6.90088e-01 -5.86730e-01 -6.15412e-01 -7.50662e-01 -8.44462e-01 -8.18914e-01 -7.27127e-01 -7.17520e-01 -8.67290e-01 -1.11600e+00 -1.31632e+00 -1.36646e+00 -1.29884e+00 -1.18300e+00 -1.07522e+00 -9.68458e-01 -8.94204e-01 -8.83545e-01 -9.24808e-01 -9.72299e-01 -9.51708e-01 -8.09725e-01 -5.64057e-01 -2.77934e-01 -4.61325e-03 2.38154e-01 4.21190e-01 4.89796e-01 4.21757e-01 2.47786e-01 1.70250e-02 -2.47286e-01 -5.13718e-01 -7.32728e-01 -8.22285e-01 -7.66610e-01 -6.64299e-01 -6.20244e-01 -6.52436e-01 -6.75192e-01 -6.11425e-01 -4.54905e-01 -2.60683e-01 -6.60395e-02 9.49091e-02 2.17285e-01 2.63914e-01 2.02962e-01 7.94343e-02 -3.61203e-02 -5.59468e-02 3.82721e-02 1.22448e-01 8.57387e-02 -7.06238e-02 -1.75861e-01 -7.21176e-02 2.10979e-01 4.86391e-01 5.88758e-01 4.97111e-01 3.19585e-01
-3.52543e-01 -3.86296e-01 -4.88936e-01 -7.01559e-01 -9.60538e-01 -1.13580e+00 -1.15013e+00 -1.03871e+00 -8.63979e-01 -7.01912e-01 -6.15697e-01 -6.32075e-01 -7.14875e-01 -7.20970e-01 -6.04899e-01 -4.45455e-01 -4.17898e-01 -6.05011e-01 -9.26486e-01 -1.21830e+00 -1.34877e+00 -1.32975e+00 -1.22475e+00 -1.10276e+00 -9.81290e-01 -8.98170e-01 -8.74114e-01 -8.83378e-01 -8.86568e-01 -8.31028e-01 -6.80784e-01 -4.47416e-01 -1.68519e-01 1.29536e-01 4.08162e-01 6.12790e-01 6.71019e-01 5.64637e-01 3.39781e-01 6.85586e-02 -2.21743e-01 -5.23228e-01 -7.99395e-01 -9.60356e-01 -9.69619e-01 -9.02407e-01 -8.46252e-01 -8.23002e-01 -7.73234e-01 -6.50957e-01 -4.83130e-01 -3.19991e-01 -1.65332e-01 5.63529e-04 1.87416e-01 3.30363e-01 3.34311e-01 1.89898e-01 -9.67459e-04 -8.47842e-02 9.97601e-03 1.56697e-01 1.89866e-01 5.32759e-02 -9.19030e-02 -5.24018e-02 1.77176e-01 4.24184e-01 5.03194e-01 3.82582e-01 1.85548e-01
-3.41083e-01 -3.80679e-01 -5.08934e-01 -7.46426e-01 -9.90326e-01 -1.09760e+00 -1.01643e+00 -8.35309e-01 -6.52982e-01 -5.28653e-01 -4.78843e-01 -4.95643e-01 -5.43939e-01 -5.08266e-01 -3.72753e-01 -2.18976e-01 -2.11150e-01 -4.04732e-01 -7.10333e-01 -9.80804e-01 -1.12069e+00 -1.14041e+00 -1.08231e+00 -9.92999e-01 -8.86191e-01 -7.87899e-01 -7.19703e-01 -6.78147e-01 -6.51939e-01 -5.99327e-01 -4.91565e-01 -3.20652e-01 -1.00837e-01 1.58042e-01 4.21866e-01 6.23120e-01 6.86906e-01 5.97458e-01 4.02908e-01 1.64707e-01 -9.68472e-02 -3.93979e-01 -7.04107e-01 -9.36419e-01 -1.01874e+00 -9.78863e-01 -8.83944e-01 -7.73450e-01 -6.56411e-01 -5.23007e-01 -4.02980e-01 -3.06422e-01 -1.96277e-01 -2.68639e-02 1.97098e-01 3.88541e-01 4.19164e-01 2.57997e-01 3.23910e-02 -7.29355e-02 3.46912e-02 2.38293e-01 3.45755e-01 2.61461e-01 1.11020e-01 8.12786e-02 2.09267e-01 3.64063e-01 3.89830e-01 2.55354e-01 6.29586e-02
-3.46208e-01 -4.03936e-01 -5.50279e-01 -7.78464e-01 -9.58799e-01 -9.64252e-01 -7.81332e-01 -5.30499e-01 -3.36399e-01 -2.30198e-01 -1.93604e-01 -1.97665e-01 -2.25630e-01 -2.08285e-01 -1.52375e-01 -1.15774e-01 -1.89483e-01 -3.79102e-01 -5.88979e-01 -7.41789e-01 -8.08606e-01 -8.29103e-01 -8.21314e-01 -7.82116e-01 -6.98721e-01 -5.83454e-01 -4.70044e-01 -3.83525e-01 -3.47322e-01 -3.39068e-01 -3.19531e-01 -2.48206e-01 -1.21200e-01 5.29593e-02 2.55057e-01 4.33036e-01 5.22635e-01 4.99301e-01 4.03363e-01 2.58894e-01 6.59693e-02 -1.93758e-01 -5.08470e-01 -7.91415e-01 -9.38067e-01 -9.07536e-01 -7.48654e-01 -5.33274e-01 -3.59658e-01 -2.62776e-01 -2.41892e-01 -2.36321e-01 -1.62836e-01 2.11997e-02 2.67378e-01 4.57526e-01 4.66840e-01 2.98046e-01 7.61529e-02 -2.61024e-02 8.19347e-02 2.99895e-01 4.48158e-01 4.21376e-01 2.86246e-01 1.85934e-01 1.96503e-01 2.53492e-01 2.42141e-01 1.29712e-01 -2.14926e-02
-3.97330e-01 -4.72681e-01 -6.11353e-01 -7.88324e-01 -8.78319e-01 -7.97672e-01 -5.62266e-01 -2.90392e-01 -9.62709e-02 1.90605e-02 9.39145e-02 1.51667e-01 1.64474e-01 1.39426e-01 4.71646e-02 -1.14907e-01 -3.30472e-01 -5.27704e-01 -6.20015e-01 -6.15071e-01 -5.62267e-01 -5.35372e-01 -5.40139e-01 -5.32748e-01 -4.70831e-01 -3.57905e-01 -2.31901e-01 -1.37547e-01 -1.18928e-01 -1.69539e-01 -2.41980e-01 -2.74432e-01 -2.42272e-01 -1.47032e-01 1.36750e-03 1.58677e-01 2.81830e-01 3.40177e-01 3.57537e-01 3.24958e-01 2.12865e-01 -1.67592e-04 -2.99449e-01 -6.05181e-01 -7.88867e-01 -7.55847e-01 -5.36269e-01 -2.39949e-01 -4.39759e-02 -2.20335e-02 -1.21469e-01 -1.92447e-01 -1.24135e-01 8.55087e-02 3.25756e-01 4.67519e-01 4.32433e-01 2.70904e-01 9.61273e-02 2.56476e-02 1.18563e-01 2.93581e-01 4.21147e-01 4.13912e-01 2.84863e-01 1.25587e-01 4.21416e-02 3.55995e-02 3.85235e-02 -2.96165e-03 -7.69792e-02
-4.53173e-01 -5.33129e-01 -6.27412e-01 -7.16333e-01 -7.21335e-01 -6.11515e-01 -4.19714e-01 -2.17695e-01 -6.48967e-02 6.72714e-02 2.20629e-01 3.91434e-01 4.94145e-01 4.55882e-01 2.29926e-01 -1.27373e-01 -4.87517e-01 -7.01998e-01 -6.97379e-01 -5.56704e-01 -3.92365e-01 -3.02817e-01 -2.88453e-01 -2.90318e-01 -2.57290e-01 -1.85932e-01 -1.01722e-01 -4.92743e-02 -6.95065e-02 -1.62152e-01 -2.83212e-01 -3.70422e-01 -3.86549e-01 -3.24442e-01 -1.88289e-01 -3.37672e-02 1.11090e-01 2.20469e-01 3.10238e-01 3.55442e-01 3.06796e-01 1.35880e-01 -1.34404e-01 -4.29050e-01 -6.22479e-01 -5.97504e-01 -3.60947e-01 -5.09307e-02 1.16841e-01 5.63856e-02 -1.28484e-01 -2.25580e-01 -1.23322e-01 1.08844e-01 3.06613e-01 3.63409e-01 2.88000e-01 1.66254e-01 7.53893e-02 5.52775e-02 1.22053e-01 2.19925e-01 2.80155e-01 2.44893e-01 9.06103e-02 -1.18549e-01 -2.60811e-01 -2.89409e-01 -2.34842e-01 -1.72932e-01 -1.46969e-01
-4.49854e-01 -5.15894e-01 -5.36718e-01 -5.16830e-01 -4.52655e-01 -3.73171e-01 -3.03591e-01 -2.56348e-01 -2.12115e-01 -8.92189e-02 1.44787e-01 4.48280e-01 6.74078e-01 6.77768e-01 3.88497e-01 -8.21438e-02 -5.18120e-01 -7.13626e-01 -6.29428e-01 -3.97702e-01 -1.61853e-01 -3.09106e-02 -1.07891e-02 -3.53345e-02 -5.68083e-02 -7.92665e-02 -1.00881e-01 -1.38393e-01 -2.12437e-01 -3.17747e-01 -4.26539e-01 -4.93042e-01 -4.74175e-01 -3.64948e-01 -1.85625e-01 -1.31712e-02 1.27990e-01 2.31178e-01 3.25307e-01 3.85856e-01 3.52401e-01 2.04284e-01 -3.00433e-02 -2.93682e-01 -4.83521e-01 -4.83268e-01 -2.93156e-01 -4.98262e-02 5.43682e-02 -5.10138e-02 -2.34510e-01 -2.81782e-01 -1.25727e-01 1.05554e-01 2.23386e-01 1.87664e-01 9.55047e-02 4.64201e-02 5.48651e-02 8.42521e-02 1.14600e-01 1.33606e-01 1.20375e-01 3.74379e-02 -1.58768e-01 -4.19844e-01 -6.08425e-01 -6.46977e-01 -5.47121e-01 -3.95866e-01 -2.66961e-01
-3.91686e-01 -4.24257e-01 -3.60889e-01 -2.27064e-01 -9.67292e-02 -5.72910e-02 -1.27991e-01 -2.61979e-01 -3.61213e-01 -2.96662e-01 -3.06192e-02 3.64538e-01 6.99588e-01 7.69077e-01 4.99321e-01 4.06191e-02 -3.45656e-01 -4.58585e-01 -2.93094e-01 -1.00475e-02 2.36536e-01 3.63089e-01 3.61074e-01 2.81794e-01 1.61758e-01 1.99185e-03 -1.66038e-01 -3.26342e-01 -4.58986e-01 -5.55196e-01 -6.14113e-01 -6.13366e-01 -5.06850e-01 -2.91815e-01 -2.27981e-02 1.86655e-01 3.10784e-01 3.71458e-01 4.22199e-01 4.49575e-01 3.90289e-01 2.27746e-01 8.44795e-03 -2.22070e-01 -3.98792e-01 -4.42106e-01 -3.43305e-01 -2.07028e-01 -1.79079e-01 -2.82682e-01 -3.79665e-01 -3.07557e-01 -7.92544e-02 1.24805e-01 1.51046e-01 4.68228e-02 -2.34265e-02 1.41348e-02 9.56248e-02 1.41503e-01 1.24843e-01 8.32270e-02 2.02101e-02 -1.06981e-01 -3.41899e-01 -6.36252e-01 -8.49963e-01 -9.01126e-01 -7.92229e-01 -6.06955e-01 -4.19900e-01
