-1.40802e+00 -2.17188e+00 -2.61982e+00 -2.53163e+00 -2.23976e+00 -2.26363e+00 -2.73233e+00 -3.18984e+00 -2.88724e+00 -1.40119e+00 8.91622e-01 3.16124e+00 4.50907e+00 4.37998e+00 2.98058e+00 1.03273e+00 -4.94161e-01 -9.95474e-01 -5.66481e-01 1.63020e-01 7.22604e-01 1.03846e+00 1.26215e+00 1.57008e+00 1.72492e+00 1.52722e+00 9.61183e-01 2.40268e-01 -3.43912e-01 -8.24791e-01 -1.32066e+00 -1.73217e+00 -1.73048e+00 -1.07449e+00 -1.31217e-02 8.62784e-01 1.20026e+00 1.00389e+00 5.22133e-01 -6.31438e-02 -6.79436e-01 -1.17199e+00 -1.31981e+00 -1.27948e+00 -1.38043e+00 -1.81728e+00 -2.51810e+00 -3.23931e+00 -3.69137e+00 -3.57291e+00 -2.67758e+00 -1.23680e+00 -5.01185e-02 1.46338e-01 -7.42051e-01 -1.93445e+00 -2.56420e+00 -2.38707e+00 -1.93116e+00 -1.77322e+00 -2.13720e+00 -2.68926e+00 -3.08112e+00 -3.15625e+00 -3.02595e+00 -2.88840e+00 -2.86114e+00 -3.02259e+00 -3.23519e+00 -3.33150e+00 -3.09866e+00
-1.46368e+00 -1.89520e+00 -1.91259e+00 -1.51823e+00 -1.15448e+00 -1.30222e+00 -1.89846e+00 -2.34575e+00 -1.93092e+00 -3.83026e-01 1.81991e+00 3.82175e+00 4.81074e+00 4.39617e+00 2.96596e+00 1.35944e+00 5.40461e-01 1.00151e+00 2.42188e+00 4.07615e+00 5.46958e+00 6.44971e+00 7.07146e+00 7.33908e+00 6.91418e+00 5.70824e+00 3.97750e+00 2.22669e+00 9.84214e-01 1.80343e-01 -4.82608e-01 -1.06529e+00 -1.23236e+00 -6.73044e-01 4.66584e-01 1.59465e+00 2.18278e+00 2.11984e+00 1.57344e+00 6.86360e-01 -4.19423e-01 -1.42660e+00 -1.95901e+00 -2.00988e+00 -1.93921e+00 -2.24268e+00 -3.06748e+00 -4.15645e+00 -4.95428e+00 -4.90057e+00 -3.74344e+00 -1.97232e+00 -5.66035e-01 -2.55776e-01 -9.65683e-01 -1.84071e+00 -2.05941e+00 -1.58289e+00 -1.07547e+00 -1.10256e+00 -1.72693e+00 -2.53094e+00 -3.22601e+00 -3.61925e+00 -3.69192e+00 -3.52155e+00 -3.26992e+00 -3.13978e+00 -3.18912e+00 -3.30084e+00 -3.14412e+00
-1.85186e+00 -2.05101e+00 -1.73004e+00 -1.09104e+00 -6.67015e-01 -8.22863e-01 -1.36599e+00 -1.63784e+00 -9.71531e-01 7.09436e-01 2.86102e+00 4.63765e+00 5.34175e+00 4.79996e+00 3.49632e+00 2.41945e+00 2.52773e+00 4.11513e+00 6.66111e+00 9.36578e+00 1.17006e+01 1.34945e+01 1.46844e+01 1.50713e+01 1.42694e+01 1.22123e+01 9.39540e+00 6.61687e+00 4.53834e+00 3.04921e+00 1.75798e+00 5.02171e-01 -2.97593e-01 -2.13797e-01 7.30017e-01 1.92609e+00 2.69014e+00 2.75754e+00 2.16925e+00 1.04708e+00 -4.15632e-01 -1.85659e+00 -2.78136e+00 -2.97204e+00 -2.73337e+00 -2.74945e+00 -3.35739e+00 -4.42279e+00 -5.28969e+00 -5.27152e+00 -4.15800e+00 -2.48730e+00 -1.19219e+00 -8.51058e-01 -1.23718e+00 -1.63544e+00 -1.50130e+00 -9.62855e-01 -6.45994e-01 -9.55884e-01 -1.81108e+00 -2.85657e+00 -3.81322e+00 -4.45772e+00 -4.63094e+00 -4.30923e+00 -3.68503e+00 -3.13759e+00 -2.88627e+00 -2.86413e+00 -2.74418e+00
-2.51026e+00 -2.55945e+00 -1.97889e+00 -1.12549e+00 -6.40117e-01 -8.02226e-01 -1.25820e+00 -1.32327e+00 -4.17125e-01 1.38428e+00 3.52572e+00 5.22379e+00 5.89455e+00 5.44784e+00 4.43601e+00 3.97372e+00 5.00441e+00 7.71478e+00 1.15044e+01 1.55308e+01 1.90504e+01 2.18349e+01 2.36651e+01 2.41505e+01 2.30236e+01 2.03927e+01 1.68685e+01 1.33400e+01 1.03803e+01 7.89643e+00 5.53876e+00 3.11782e+00 1.20334e+00 4.15916e-01 8.62515e-01 1.92108e+00 2.78377e+00 2.95398e+00 2.38157e+00 1.22460e+00 -4.03792e-01 -2.13705e+00 -3.39049e+00 -3.70907e+00 -3.28594e+00 -2.87456e+00 -2.97230e+00 -3.67081e+00 -4.37341e+00 -4.39721e+00 -3.62369e+00 -2.50802e+00 -1.71712e+00 -1.51692e+00 -1.62393e+00 -1.57452e+00 -1.22503e+00 -8.13841e-01 -7.45354e-01 -1.27961e+00 -2.25808e+00 -3.38154e+00 -4.44251e+00 -5.13676e+00 -5.23182e+00 -4.65614e+00 -3.63196e+00 -2.68122e+00 -2.14740e+00 -2.01157e+00 -1.93978e+00
-3.40874e+00 -3.40612e+00 -2.63116e+00 -1.57055e+00 -9.24111e-01 -8.89629e-01 -1.04424e+00 -8.25491e-01 1.94349e-01 1.83920e+00 3.72543e+00 5.23780e+00 5.95067e+00 5.75474e+00 5.18072e+00 5.31198e+00 7.13999e+00 1.09604e+01 1.62349e+01 2.19768e+01 2.70543e+01 3.10460e+01 3.35144e+01 3.39173e+01 3.22871e+01 2.91543e+01 2.52942e+01 2.14494e+01 1.77730e+01 1.42193e+01 1.05615e+01 6.63614e+00 3.28746e+00 1.32857e+00 1.01064e+00 1.76094e+00 2.67037e+00 3.05171e+00 2.67571e+00 1.68245e+00 1.21195e-01 -1.68922e+00 -3.16649e+00 -3.68735e+00 -3.22325e+00 -2.43611e+00 -1.94239e+00 -2.07523e+00 -2.43729e+00 -2.49444e+00 -2.27386e+00 -2.04932e+00 -2.02402e+00 -2.12592e+00 -2.07668e+00 -1.74546e+00 -1.37192e+00 -1.20400e+00 -1.40852e+00 -2.03369e+00 -2.89958e+00 -3.85783e+00 -4.76839e+00 -5.23111e+00 -4.99956e+00 -4.07144e+00 -2.69024e+00 -1.45871e+00 -7.74729e-01 -6.39596e-01 -7.35479e-01
-4.32079e+00 -4.39770e+00 -3.55675e+00 -2.30318e+00 -1.30484e+00 -6.60558e-01 -2.41702e-02 8.01328e-01 1.88091e+00 2.98917e+00 4.05485e+00 4.93540e+00 5.47741e+00 5.51538e+00 5.36588e+00 5.97162e+00 8.43474e+00 1.33517e+01 2.03545e+01 2.83361e+01 3.55900e+01 4.08690e+01 4.35579e+01 4.33025e+01 4.06787e+01 3.67693e+01 3.25457e+01 2.87371e+01 2.51034e+01 2.10929e+01 1.63359e+01 1.08641e+01 5.97879e+00 2.63758e+00 1.33346e+00 1.63827e+00 2.57162e+00 3.28735e+00 3.36447e+00 2.77572e+00 1.47318e+00 -2.82624e-01 -1.97011e+00 -2.84992e+00 -2.63281e+00 -1.77048e+00 -8.86141e-01 -4.34135e-01 -3.20759e-01 -3.43064e-01 -6.54512e-01 -1.33648e+00 -2.13137e+00 -2.62045e+00 -2.54613e+00 -2.10576e+00 -1.84342e+00 -1.95343e+00 -2.36858e+00 -2.91225e+00 -3.50212e+00 -4.16057e+00 -4.72278e+00 -4.77585e+00 -4.05914e+00 -2.68796e+00 -9.99787e-01 3.74000e-01 1.06106e+00 1.06087e+00 6.77200e-01
-4.87659e+00 -5.10674e+00 -4.35373e+00 -2.99456e+00 -1.44787e+00 2.99446e-01 2.36109e+00 4.31387e+00 5.56471e+00 5.76797e+00 5.32336e+00 4.87042e+00 4.80849e+00 4.94256e+00 5.18271e+00 6.21508e+00 9.18024e+00 1.50201e+01 2.37449e+01 3.41167e+01 4.39568e+01 5.13875e+01 5.56003e+01 5.61668e+01 5.33411e+01 4.80606e+01 4.16502e+01 3.58301e+01 3.11471e+01 2.68268e+01 2.17378e+01 1.53233e+01 9.13970e+00 4.50376e+00 2.09952e+00 1.78576e+00 2.62867e+00 3.69075e+00 4.32595e+00 4.24747e+00 3.25723e+00 1.57176e+00 -3.36619e-01 -1.71116e+00 -2.04550e+00 -1.48013e+00 -4.57749e-01 5.28504e-01 1.18706e+00 1.33646e+00 7.09207e-01 -6.02027e-01 -1.99788e+00 -2.84251e+00 -2.92832e+00 -2.61580e+00 -2.55047e+00 -2.85935e+00 -3.29491e+00 -3.66442e+00 -3.98709e+00 -4.35659e+00 -4.59367e+00 -4.29027e+00 -3.16293e+00 -1.39258e+00 5.88430e-01 2.11157e+00 2.78071e+00 2.59479e+00 1.88213e+00
-4.90022e+00 -5.28919e+00 -4.74140e+00 -3.35707e+00 -1.21390e+00 1.91474e+00 5.84163e+00 9.33225e+00 1.09172e+01 1.00395e+01 7.67495e+00 5.42521e+00 4.41884e+00 4.52527e+00 5.18642e+00 6.62870e+00 9.97439e+00 1.64694e+01 2.65584e+01 3.90968e+01 5.20588e+01 6.41605e+01 7.47328e+01 8.17013e+01 8.22297e+01 7.50996e+01 6.21297e+01 4.82478e+01 3.76983e+01 3.09783e+01 2.56941e+01 1.93273e+01 1.24955e+01 6.93385e+00 3.54525e+00 2.51052e+00 3.06608e+00 4.24546e+00 5.20458e+00 5.43842e+00 4.67072e+00 3.07199e+00 9.97833e-01 -8.77576e-01 -1.89332e+00 -1.84110e+00 -8.78131e-01 5.13445e-01 1.70005e+00 2.13847e+00 1.45305e+00 -1.11770e-01 -1.76583e+00 -2.82587e+00 -3.11985e+00 -3.04958e+00 -3.14927e+00 -3.46850e+00 -3.78116e+00 -4.01921e+00 -4.25798e+00 -4.56392e+00 -4.70435e+00 -4.26901e+00 -2.97854e+00 -1.00251e+00 1.15814e+00 2.83232e+00 3.57345e+00 3.33677e+00 2.43722e+00
-4.49584e+00 -4.92698e+00 -4.57730e+00 -3.30363e+00 -8.34449e-01 3.34333e+00 8.84172e+00 1.37512e+01 1.57641e+01 1.40217e+01 1.00146e+01 6.18976e+00 4.37637e+00 4.50205e+00 5.65780e+00 7.56489e+00 1.12210e+01 1.80569e+01 2.88369e+01 4.30031e+01 5.99162e+01 8.06775e+01 1.05172e+02 1.27596e+02 1.37949e+02 1.29620e+02 1.04584e+02 7.37306e+01 4.91563e+01 3.53566e+01 2.85651e+01 2.26470e+01 1.58352e+01 9.72212e+00 5.52656e+00 3.75232e+00 3.83143e+00 4.76411e+00 5.59593e+00 5.75661e+00 4.99269e+00 3.43514e+00 1.31597e+00 -8.59515e-01 -2.38143e+00 -2.77427e+00 -1.93834e+00 -2.84071e-01 1.30781e+00 2.03921e+00 1.51508e+00 2.22300e-02 -1.60245e+00 -2.70464e+00 -3.12164e+00 -3.17025e+00 -3.29065e+00 -3.46501e+00 -3.56425e+00 -3.74585e+00 -4.14940e+00 -4.68401e+00 -5.00495e+00 -4.70277e+00 -3.55011e+00 -1.74913e+00 2.99568e-01 2.03683e+00 2.92440e+00 2.83986e+00 2.05378e+00
-3.97982e+00 -4.27572e+00 -3.95886e+00 -2.83465e+00 -3.75798e-01 4.09726e+00 1.01524e+01 1.56906e+01 1.79610e+01 1.58128e+01 1.09493e+01 6.38242e+00 4.30181e+00 4.68541e+00 6.32880e+00 8.71168e+00 1.26392e+01 1.95426e+01 3.03244e+01 4.54025e+01 6.68808e+01 9.96846e+01 1.44743e+02 1.91261e+02 2.18522e+02 2.11067e+02 1.70409e+02 1.15263e+02 6.86596e+01 4.20165e+01 3.10130e+01 2.50197e+01 1.86129e+01 1.23318e+01 7.63598e+00 5.22079e+00 4.69382e+00 5.04212e+00 5.32970e+00 5.11610e+00 4.23328e+00 2.76176e+00 7.92055e-01 -1.34975e+00 -3.07395e+00 -3.78367e+00 -3.12522e+00 -1.47000e+00 2.70441e-01 1.20250e+00 9.37642e-01 -2.39341e-01 -1.62874e+00 -2.60353e+00 -3.01642e+00 -3.08664e+00 -3.08624e+00 -3.01393e+00 -2.90363e+00 -3.09085e+00 -3.72900e+00 -4.59955e+00 -5.25465e+00 -5.30677e+00 -4.62414e+00 -3.36164e+00 -1.74220e+00 -1.46896e-01 9.09416e-01 1.18728e+00 8.14271e-01
-3.53077e+00 -3.55754e+00 -3.04444e+00 -1.90793e+00 3.29520e-01 4.24198e+00 9.57583e+00 1.45164e+01 1.64900e+01 1.44027e+01 9.86798e+00 5.71831e+00 4.01887e+00 4.71597e+00 6.65604e+00 9.31961e+00 1.34643e+01 2.03818e+01 3.08500e+01 4.59917e+01 7.07432e+01 1.14132e+02 1.79106e+02 2.50840e+02 2.98050e+02 2.94710e+02 2.40628e+02 1.62124e+02 9.26795e+01 5.12780e+01 3.40921e+01 2.69650e+01 2.07078e+01 1.43648e+01 9.34041e+00 6.40591e+00 5.26533e+00 4.89352e+00 4.52514e+00 3.88797e+00 2.93997e+00 1.78394e+00 2.75778e-01 -1.53755e+00 -3.19971e+00 -4.10945e+00 -3.79097e+00 -2.48691e+00 -9.62687e-01 -2.94789e-02 -3.33416e-02 -7.82824e-01 -1.80469e+00 -2.54874e+00 -2.88883e+00 -2.93211e+00 -2.79237e+00 -2.49785e+00 -2.21788e+00 -2.34872e+00 -3.05919e+00 -4.17495e+00 -5.20932e+00 -5.77463e+00 -5.79687e+00 -5.31814e+00 -4.32319e+00 -2.99673e+00 -1.77430e+00 -1.02555e+00 -7.82240e-01
-2.83943e+00 -2.53036e+00 -1.62413e+00 -3.14420e-01 1.55923e+00 4.31786e+00 7.89892e+00 1.11426e+01 1.22748e+01 1.05206e+01 7.14495e+00 4.30067e+00 3.41779e+00 4.41871e+00 6.35531e+00 8.99657e+00 1.32688e+01 2.02421e+01 3.03236e+01 4.46350e+01 6.96250e+01 1.17228e+02 1.92551e+02 2.79523e+02 3.41565e+02 3.44870e+02 2.85656e+02 1.94565e+02 1.11496e+02 6.00558e+01 3.76398e+01 2.87582e+01 2.20685e+01 1.54470e+01 1.01183e+01 6.75720e+00 5.10461e+00 4.17514e+00 3.35857e+00 2.48087e+00 1.68398e+00 1.03882e+00 2.34214e-01 -9.95921e-01 -2.44767e+00 -3.53392e+00 -3.76807e+00 -3.18752e+00 -2.22354e+00 -1.45631e+00 -1.23284e+00 -1.53401e+00 -2.10599e+00 -2.56360e+00 -2.76766e+00 -2.77335e+00 -2.60270e+00 -2.22558e+00 -1.80896e+00 -1.79102e+00 -2.38467e+00 -3.55084e+00 -4.87865e+00 -6.01386e+00 -6.83292e+00 -7.17787e+00 -6.84605e+00 -5.80122e+00 -4.41382e+00 -3.15801e+00 -2.25505e+00
-1.53284e+00 -9.07750e-01 3.29649e-01 1.85030e+00 3.42761e+00 5.01117e+00 6.59881e+00 7.75168e+00 7.71246e+00 6.15598e+00 3.97459e+00 2.51641e+00 2.51456e+00 3.73097e+00 5.48543e+00 7.94115e+00 1.22983e+01 1.95147e+01 2.95683e+01 4.27208e+01 6.45028e+01 1.07146e+02 1.77750e+02 2.62720e+02 3.27263e+02 3.36536e+02 2.83895e+02 1.97497e+02 1.16539e+02 6.45671e+01 4.03361e+01 2.99107e+01 2.23964e+01 1.53814e+01 9.80009e+00 6.12992e+00 4.12758e+00 2.89037e+00 1.92608e+00 1.13346e+00 7.51368e-01 7.88480e-01 8.08386e-01 2.53702e-01 -9.26895e-01 -2.29012e+00 -3.29237e+00 -3.64604e+00 -3.42429e+00 -2.91374e+00 -2.44576e+00 -2.24887e+00 -2.33825e+00 -2.50347e+00 -2.59140e+00 -2.62737e+00 -2.54063e+00 -2.21577e+00 -1.75561e+00 -1.52284e+00 -1.82781e+00 -2.84430e+00 -4.34259e+00 -6.00452e+00 -7.54879e+00 -8.58815e+00 -8.80727e+00 -8.06291e+00 -6.61339e+00 -4.97545e+00 -3.49773e+00
3.60639e-01 1.13493e+00 2.39519e+00 3.92423e+00 5.28189e+00 6.07834e+00 6.15642e+00 5.54718e+00 4.32083e+00 2.66639e+00 1.26289e+00 8.16057e-01 1.48224e+00 2.83033e+00 4.40679e+00 6.73560e+00 1.12539e+01 1.88859e+01 2.93127e+01 4.15079e+01 5.80417e+01 8.86380e+01 1.41026e+02 2.07227e+02 2.61079e+02 2.73275e+02 2.35953e+02 1.69944e+02 1.05762e+02 6.27004e+01 4.07558e+01 2.96665e+01 2.13383e+01 1.41063e+01 8.48316e+00 4.74034e+00 2.60310e+00 1.32031e+00 4.64377e-01 -2.98984e-02 5.83714e-02 7.21423e-01 1.46972e+00 1.56430e+00 6.49661e-01 -1.02047e+00 -2.81451e+00 -4.09313e+00 -4.54766e+00 -4.20188e+00 -3.46310e+00 -2.77441e+00 -2.37969e+00 -2.26838e+00 -2.31945e+00 -2.41584e+00 -2.38849e+00 -2.11895e+00 -1.63792e+00 -1.23582e+00 -1.28232e+00 -2.10600e+00 -3.70604e+00 -5.74540e+00 -7.78680e+00 -9.26272e+00 -9.83773e+00 -9.38310e+00 -8.07413e+00 -6.32800e+00 -4.51443e+00
2.19386e+00 2.85321e+00 3.75999e+00 4.97657e+00 6.11919e+00 6.60689e+00 6.02118e+00 4.45001e+00 2.40676e+00 4.81340e-01 -6.61210e-01 -6.39697e-01 3.63809e-01 1.81722e+00 3.38730e+00 5.74780e+00 1.04213e+01 1.83893e+01 2.91797e+01 4.08491e+01 5.27085e+01 7.02161e+01 1.00054e+02 1.39945e+02 1.75221e+02 1.86217e+02 1.65717e+02 1.25395e+02 8.43778e+01 5.50727e+01 3.80717e+01 2.74109e+01 1.86856e+01 1.15528e+01 6.24413e+00 2.82547e+00 9.28286e-01 -7.22700e-02 -5.31443e-01 -6.32896e-01 -2.14352e-01 7.71613e-01 1.86866e+00 2.34996e+00 1.62365e+00 -2.44330e-01 -2.58280e+00 -4.49703e+00 -5.35268e+00 -5.02265e+00 -3.99207e+00 -2.87043e+00 -2.12527e+00 -1.87816e+00 -1.97630e+00 -2.13141e+00 -2.11817e+00 -1.80787e+00 -1.26606e+00 -7.59469e-01 -6.77384e-01 -1.39667e+00 -2.99550e+00 -5.14378e+00 -7.35174e+00 -8.96877e+00 -9.72418e+00 -9.59925e+00 -8.67305e+00 -7.13035e+00 -5.29683e+00
2.95030e+00 3.30613e+00 3.69232e+00 4.43325e+00 5.38475e+00 5.93060e+00 5.38906e+00 3.71505e+00 1.48995e+00 -5.69859e-01 -1.78224e+00 -1.76637e+00 -7.46077e-01 7.56055e-01 2.43569e+00 4.90936e+00 9.60981e+00 1.75698e+01 2.82521e+01 3.94875e+01 4.85007e+01 5.67117e+01 6.86933e+01 8.56752e+01 1.02405e+02 1.09125e+02 1.00836e+02 8.18062e+01 6.10810e+01 4.46238e+01 3.28461e+01 2.33140e+01 1.47927e+01 8.14075e+00 3.50759e+00 7.61105e-01 -5.11089e-01 -9.20636e-01 -8.32250e-01 -5.28967e-01 2.54331e-02 9.19036e-01 1.91149e+00 2.38161e+00 1.71941e+00 -1.47496e-01 -2.63370e+00 -4.76070e+00 -5.64892e+00 -5.11154e+00 -3.73600e+00 -2.30427e+00 -1.45090e+00 -1.32084e+00 -1.62950e+00 -1.92656e+00 -1.90449e+00 -1.48110e+00 -8.43252e-01 -2.94900e-01 -2.00599e-01 -8.76931e-01 -2.34833e+00 -4.28503e+00 -6.27730e+00 -7.77763e+00 -8.60739e+00 -8.81467e+00 -8.39446e+00 -7.28655e+00 -5.70823e+00
2.31963e+00 2.38070e+00 2.37036e+00 2.67851e+00 3.39396e+00 4.02081e+00 3.85746e+00 2.70544e+00 9.30633e-01 -8.92434e-01 -2.12228e+00 -2.34263e+00 -1.60700e+00 -2.82629e-01 1.38461e+00 3.85441e+00 8.24592e+00 1.55305e+01 2.53280e+01 3.57610e+01 4.35018e+01 4.73634e+01 4.97231e+01 5.27644e+01 5.67193e+01 5.87629e+01 5.65680e+01 5.01567e+01 4.20845e+01 3.40739e+01 2.61154e+01 1.80212e+01 1.04154e+01 4.60074e+00 8.59161e-01 -1.03905e+00 -1.53203e+00 -1.18631e+00 -4.73868e-01 2.11947e-01 7.85232e-01 1.30681e+00 1.81937e+00 1.96659e+00 1.23161e+00 -5.31713e-01 -2.83174e+00 -4.74632e+00 -5.34535e+00 -4.45389e+00 -2.75234e+00 -1.19100e+00 -4.79218e-01 -6.80918e-01 -1.34109e+00 -1.87256e+00 -1.92520e+00 -1.43957e+00 -7.25109e-01 -1.69682e-01 -8.27085e-02 -6.62026e-01 -1.85177e+00 -3.32399e+00 -4.80939e+00 -5.97684e+00 -6.77708e+00 -7.22797e+00 -7.26341e+00 -6.67555e+00 -5.54029e+00
8.09070e-01 7.34705e-01 6.35556e-01 7.60987e-01 1.24081e+00 1.78835e+00 1.94978e+00 1.45956e+00 4.08979e-01 -8.76488e-01 -1.91928e+00 -2.32190e+00 -1.99344e+00 -1.08476e+00 2.64094e-01 2.40891e+00 6.09319e+00 1.20416e+01 2.00676e+01 2.88719e+01 3.57904e+01 3.87045e+01 3.82996e+01 3.60661e+01 3.40883e+01 3.30537e+01 3.24468e+01 3.09897e+01 2.83734e+01 2.44448e+01 1.89648e+01 1.25543e+01 6.41465e+00 1.69477e+00 -1.17437e+00 -2.30102e+00 -2.15723e+00 -1.20161e+00 3.13132e-02 1.03338e+00 1.58943e+00 1.73223e+00 1.65216e+00 1.29183e+00 4.00372e-01 -1.14353e+00 -3.03398e+00 -4.43979e+00 -4.58107e+00 -3.29751e+00 -1.33088e+00 2.07677e-01 6.48406e-01 6.15015e-02 -9.98803e-01 -1.84441e+00 -2.10908e+00 -1.76109e+00 -1.16087e+00 -6.84122e-01 -6.13066e-01 -9.78648e-01 -1.67143e+00 -2.50032e+00 -3.36959e+00 -4.14090e+00 -4.83580e+00 -5.41259e+00 -5.73763e+00 -5.55969e+00 -4.83781e+00
-8.06579e-01 -7.93398e-01 -6.46744e-01 -4.11258e-01 -8.57823e-02 2.55047e-01 4.23817e-01 2.70327e-01 -1.99685e-01 -8.90674e-01 -1.56539e+00 -1.97197e+00 -1.98610e+00 -1.56103e+00 -6.96762e-01 8.98498e-01 3.62202e+00 7.83993e+00 1.35506e+01 1.99135e+01 2.53288e+01 2.82071e+01 2.83313e+01 2.60663e+01 2.31991e+01 2.11755e+01 2.03077e+01 1.96443e+01 1.84476e+01 1.62110e+01 1.27340e+01 8.23832e+00 3.69603e+00 5.80286e-02 -2.16404e+00 -2.88817e+00 -2.49782e+00 -1.34924e+00 7.04507e-02 1.26478e+00 1.88019e+00 1.84316e+00 1.31401e+00 5.00426e-01 -5.42026e-01 -1.84988e+00 -3.23174e+00 -4.06306e+00 -3.74647e+00 -2.15104e+00 -3.90229e-02 1.45381e+00 1.67582e+00 7.08903e-01 -7.17860e-01 -1.85573e+00 -2.38801e+00 -2.32196e+00 -1.95403e+00 -1.62643e+00 -1.55569e+00 -1.64294e+00 -1.80470e+00 -1.99872e+00 -2.25732e+00 -2.68304e+00 -3.29565e+00 -3.97367e+00 -4.45794e+00 -4.49502e+00 -4.03585e+00
-1.76815e+00 -1.53838e+00 -1.01807e+00 -5.13904e-01 -2.66411e-01 -2.54595e-01 -3.91075e-01 -6.27523e-01 -9.21493e-01 -1.24569e+00 -1.54940e+00 -1.73864e+00 -1.78052e+00 -1.61386e+00 -1.12315e+00 -1.22438e-01 1.56680e+00 3.99970e+00 7.26296e+00 1.10726e+01 1.45805e+01 1.68471e+01 1.75420e+01 1.66055e+01 1.48984e+01 1.33530e+01 1.24214e+01 1.17856e+01 1.11473e+01 1.00280e+01 8.27440e+00 5.69551e+00 2.63092e+00 -1.30505e-01 -2.00530e+00 -2.71709e+00 -2.49341e+00 -1.60615e+00 -4.09978e-01 7.31987e-01 1.40227e+00 1.37853e+00 6.82874e-01 -3.46880e-01 -1.41500e+00 -2.43004e+00 -3.27121e+00 -3.60344e+00 -2.97235e+00 -1.25621e+00 8.69082e-01 2.32715e+00 2.39327e+00 1.16894e+00 -5.14681e-01 -1.86312e+00 -2.55189e+00 -2.66960e+00 -2.50392e+00 -2.32662e+00 -2.25856e+00 -2.15487e+00 -1.94933e+00 -1.65885e+00 -1.45977e+00 -1.63205e+00 -2.19446e+00 -2.98844e+00 -3.63647e+00 -3.81340e+00 -3.46445e+00
-2.17205e+00 -1.75886e+00 -9.10863e-01 -1.11944e-01 2.10016e-01 2.24671e-02 -4.81487e-01 -1.05416e+00 -1.55817e+00 -1.85641e+00 -1.92048e+00 -1.76696e+00 -1.50125e+00 -1.18659e+00 -8.01248e-01 -2.66934e-01 4.74601e-01 1.37673e+00 2.58332e+00 4.18501e+00 5.92463e+00 7.33017e+00 8.06356e+00 8.09540e+00 7.62093e+00 6.95715e+00 6.36870e+00 5.90751e+00 5.70765e+00 5.60769e+00 5.31416e+00 4.37661e+00 2.65003e+00 6.63606e-01 -9.47073e-01 -1.79248e+00 -1.96534e+00 -1.57764e+00 -8.70227e-01 -2.82845e-02 5.75386e-01 5.79163e-01 -1.22652e-01 -1.15796e+00 -2.06544e+00 -2.65433e+00 -2.97017e+00 -2.93792e+00 -2.23604e+00 -6.65237e-01 1.30968e+00 2.69924e+00 2.67088e+00 1.29469e+00 -4.94292e-01 -1.85904e+00 -2.49174e+00 -2.61302e+00 -2.52463e+00 -2.42692e+00 -2.38221e+00 -2.25300e+00 -1.92566e+00 -1.43954e+00 -9.72956e-01 -9.46138e-01 -1.46525e+00 -2.36486e+00 -3.14728e+00 -3.43887e+00 -3.15475e+00
-2.38835e+00 -1.95609e+00 -9.71143e-01 2.28248e-03 4.48440e-01 2.59967e-01 -3.98256e-01 -1.23149e+00 -1.96122e+00 -2.34681e+00 -2.27331e+00 -1.83143e+00 -1.20903e+00 -5.88410e-01 -1.45740e-01 6.57542e-02 6.74428e-02 -9.38670e-02 -1.94953e-01 3.51306e-02 6.13873e-01 1.27889e+00 1.79603e+00 2.12387e+00 2.22078e+00 2.11663e+00 1.90663e+00 1.70637e+00 1.83330e+00 2.39783e+00 3.15930e+00 3.48177e+00 2.92063e+00 1.74477e+00 5.12185e-01 -3.35349e-01 -8.20445e-01 -9.45875e-01 -7.95019e-01 -3.80473e-01 8.92704e-03 -8.22754e-02 -7.94473e-01 -1.72685e+00 -2.34895e+00 -2.45717e+00 -2.29600e+00 -2.02488e+00 -1.46055e+00 -2.63272e-01 1.36694e+00 2.57002e+00 2.47711e+00 1.09019e+00 -6.55245e-01 -1.90479e+00 -2.35308e+00 -2.31394e+00 -2.13446e+00 -1.98342e+00 -1.92762e+00 -1.87332e+00 -1.62293e+00 -1.15121e+00 -6.21912e-01 -4.49426e-01 -8.68504e-01 -1.80884e+00 -2.71327e+00 -3.11694e+00 -2.87822e+00
-2.66768e+00 -2.42381e+00 -1.62125e+00 -7.04360e-01 -1.38097e-01 -1.22221e-01 -5.95051e-01 -1.30303e+00 -1.94321e+00 -2.28786e+00 -2.19997e+00 -1.69720e+00 -9.56751e-01 -2.27782e-01 2.08002e-01 2.13595e-01 -1.89220e-01 -8.66109e-01 -1.48464e+00 -1.70573e+00 -1.50696e+00 -1.14655e+00 -9.00462e-01 -7.53367e-01 -6.64177e-01 -6.41800e-01 -6.77992e-01 -7.59254e-01 -5.48972e-01 2.13011e-01 1.41328e+00 2.44327e+00 2.76635e+00 2.43793e+00 1.78684e+00 1.17983e+00 6.44136e-01 1.81007e-01 -1.55508e-01 -2.40317e-01 -2.63376e-01 -5.96550e-01 -1.31610e+00 -2.03198e+00 -2.26218e+00 -1.90214e+00 -1.34818e+00 -9.81172e-01 -7.48925e-01 -1.36728e-01 9.53490e-01 1.88248e+00 1.76608e+00 5.52233e-01 -1.01999e+00 -2.11998e+00 -2.42104e+00 -2.25630e+00 -1.93332e+00 -1.63832e+00 -1.47410e+00 -1.43396e+00 -1.27181e+00 -8.55689e-01 -2.59982e-01 8.92676e-02 -1.97084e-01 -1.10726e+00 -2.08651e+00 -2.56246e+00 -2.36973e+00
