2.92633e-03 3.58942e-03 3.32448e-03 2.11913e-03 4.92619e-04 -8.62558e-04 -1.53374e-03 -1.71304e-03 -1.84207e-03 -2.38148e-03 -3.48461e-03 -4.84909e-03 -6.31333e-03 -7.71188e-03 -8.92001e-03 -9.63410e-03 -9.65715e-03 -8.84798e-03 -7.52795e-03 -6.20164e-03 -5.28697e-03 -5.05439e-03 -5.22892e-03 -5.12357e-03 -4.20802e-03 -2.56793e-03 -8.53416e-04 1.93370e-04 4.13026e-04 3.86538e-04 7.63946e-04 1.73980e-03 2.75608e-03 2.97891e-03 2.07405e-03 4.55785e-04 -1.36464e-03 -2.97212e-03 -4.15272e-03 -4.91581e-03 -5.31189e-03 -5.33236e-03 -5.22754e-03 -5.28556e-03 -5.65328e-03 -6.16312e-03 -6.31562e-03 -5.61055e-03 -3.89524e-03 -1.41668e-03 1.08858e-03 2.66551e-03 2.85502e-03 2.07750e-03 1.16839e-03 7.87296e-04 6.85196e-04 2.03849e-04 -1.11561e-03 -3.15047e-03 -5.27560e-03 -6.67249e-03 -6.99380e-03 -6.30436e-03 -5.11328e-03 -3.86382e-03 -2.85128e-03 -2.18034e-03 -1.81292e-03 -1.60618e-03 -1.39338e-03
3.87870e-03 4.64762e-03 4.37760e-03 3.21839e-03 1.69320e-03 3.95078e-04 -3.73470e-04 -8.86139e-04 -1.60602e-03 -2.82302e-03 -4.47462e-03 -6.11572e-03 -7.49925e-03 -8.61584e-03 -9.45228e-03 -9.88868e-03 -9.79369e-03 -9.07568e-03 -7.92879e-03 -6.67830e-03 -5.56082e-03 -4.78610e-03 -4.24039e-03 -3.54712e-03 -2.32478e-03 -7.38415e-04 7.09964e-04 1.43081e-03 1.43128e-03 1.18482e-03 1.31612e-03 1.94972e-03 2.61949e-03 2.61770e-03 1.64848e-03 -4.93368e-06 -1.93091e-03 -3.68328e-03 -5.09000e-03 -6.02570e-03 -6.38764e-03 -6.25999e-03 -6.06738e-03 -6.16730e-03 -6.69184e-03 -7.43175e-03 -7.92969e-03 -7.73338e-03 -6.57423e-03 -4.56169e-03 -2.15714e-03 -1.33591e-04 9.78744e-04 1.24625e-03 1.11458e-03 1.00114e-03 7.45425e-04 2.12766e-06 -1.51674e-03 -3.56792e-03 -5.52906e-03 -6.69798e-03 -6.81260e-03 -6.01894e-03 -4.85047e-03 -3.79208e-03 -3.09355e-03 -2.68878e-03 -2.43977e-03 -2.14058e-03 -1.71035e-03
3.96890e-03 4.53714e-03 4.11132e-03 2.99939e-03 1.76654e-03 8.08555e-04 2.52895e-04 -2.90062e-04 -1.34281e-03 -3.01309e-03 -5.02288e-03 -6.78004e-03 -7.94068e-03 -8.61795e-03 -8.97838e-03 -9.16016e-03 -9.15031e-03 -8.73481e-03 -7.93747e-03 -6.86758e-03 -5.57402e-03 -4.23708e-03 -2.95453e-03 -1.69699e-03 -3.56569e-04 9.16606e-04 1.91624e-03 2.28327e-03 2.06588e-03 1.70375e-03 1.68537e-03 1.99684e-03 2.24569e-03 1.95740e-03 9.20498e-04 -7.05937e-04 -2.62752e-03 -4.51720e-03 -6.08291e-03 -7.02666e-03 -7.15094e-03 -6.71928e-03 -6.24157e-03 -6.09015e-03 -6.40447e-03 -7.02348e-03 -7.72194e-03 -8.08686e-03 -7.69112e-03 -6.45912e-03 -4.48353e-03 -2.26709e-03 -3.88793e-04 7.96632e-04 1.23846e-03 1.15611e-03 6.49364e-04 -4.26327e-04 -2.09666e-03 -4.02814e-03 -5.71905e-03 -6.67018e-03 -6.63952e-03 -5.80827e-03 -4.69699e-03 -3.79760e-03 -3.32996e-03 -3.13632e-03 -2.95631e-03 -2.57069e-03 -1.95848e-03
3.22168e-03 3.38396e-03 2.74337e-03 1.66574e-03 7.07605e-04 2.07557e-04 9.37339e-05 -2.24263e-04 -1.29301e-03 -3.10865e-03 -5.16324e-03 -6.82393e-03 -7.67602e-03 -7.83473e-03 -7.74716e-03 -7.74681e-03 -7.88473e-03 -7.86208e-03 -7.50627e-03 -6.65644e-03 -5.20667e-03 -3.45135e-03 -1.68515e-03 -1.66088e-04 1.00080e-03 1.74318e-03 2.15999e-03 2.17872e-03 1.92724e-03 1.68836e-03 1.70185e-03 1.85442e-03 1.81158e-03 1.27361e-03 1.79377e-04 -1.38619e-03 -3.26993e-03 -5.24297e-03 -6.85788e-03 -7.71642e-03 -7.63553e-03 -6.92070e-03 -6.13256e-03 -5.57483e-03 -5.39537e-03 -5.60244e-03 -6.17387e-03 -6.81779e-03 -7.09333e-03 -6.62082e-03 -5.15759e-03 -3.00086e-03 -7.75653e-04 8.40048e-04 1.43152e-03 1.01041e-03 -2.68394e-05 -1.46000e-03 -3.07639e-03 -4.60420e-03 -5.79903e-03 -6.38915e-03 -6.17366e-03 -5.33127e-03 -4.33618e-03 -3.63541e-03 -3.36971e-03 -3.33276e-03 -3.22878e-03 -2.83549e-03 -2.16218e-03
2.03198e-03 1.76521e-03 9.03375e-04 -1.53939e-04 -9.19255e-04 -1.06990e-03 -8.02251e-04 -8.01326e-04 -1.62741e-03 -3.23936e-03 -5.03766e-03 -6.38462e-03 -6.83623e-03 -6.56027e-03 -6.14554e-03 -6.02617e-03 -6.29103e-03 -6.63165e-03 -6.65297e-03 -6.05482e-03 -4.72486e-03 -2.92282e-03 -1.05933e-03 3.48422e-04 1.06319e-03 1.17550e-03 1.06727e-03 9.47736e-04 9.11809e-04 1.05337e-03 1.35937e-03 1.53371e-03 1.38166e-03 8.01173e-04 -2.53923e-04 -1.75610e-03 -3.57996e-03 -5.56631e-03 -7.18985e-03 -7.98703e-03 -7.80392e-03 -6.99042e-03 -6.05104e-03 -5.24748e-03 -4.67062e-03 -4.36476e-03 -4.48329e-03 -4.98453e-03 -5.48087e-03 -5.45958e-03 -4.34909e-03 -2.35284e-03 -1.88093e-04 1.24103e-03 1.38206e-03 2.33916e-04 -1.50250e-03 -3.18473e-03 -4.47558e-03 -5.32238e-03 -5.75203e-03 -5.73973e-03 -5.20435e-03 -4.35127e-03 -3.52352e-03 -3.05632e-03 -3.00752e-03 -3.16856e-03 -3.19936e-03 -2.87411e-03 -2.24543e-03
7.12856e-04 1.54218e-04 -8.79566e-04 -1.97784e-03 -2.63135e-03 -2.59984e-03 -2.10718e-03 -1.79948e-03 -2.22707e-03 -3.40297e-03 -4.74268e-03 -5.68518e-03 -5.78794e-03 -5.23986e-03 -4.61474e-03 -4.38948e-03 -4.64683e-03 -5.11683e-03 -5.40387e-03 -5.12481e-03 -4.20247e-03 -2.75995e-03 -1.29244e-03 -3.99190e-04 -3.19071e-04 -7.55573e-04 -1.14843e-03 -1.14583e-03 -7.34644e-04 -6.71285e-05 6.14726e-04 9.95300e-04 9.31151e-04 4.45989e-04 -4.67777e-04 -1.85812e-03 -3.64458e-03 -5.60487e-03 -7.19984e-03 -7.90392e-03 -7.70195e-03 -7.03150e-03 -6.28179e-03 -5.58929e-03 -4.93467e-03 -4.25276e-03 -3.84268e-03 -3.87653e-03 -4.10550e-03 -4.01145e-03 -2.97805e-03 -1.14398e-03 7.16334e-04 1.59896e-03 9.20516e-04 -1.12093e-03 -3.49527e-03 -5.27254e-03 -6.06795e-03 -6.05590e-03 -5.59227e-03 -4.89850e-03 -3.94256e-03 -2.98371e-03 -2.27642e-03 -2.03955e-03 -2.25291e-03 -2.66029e-03 -2.88949e-03 -2.72719e-03 -2.23023e-03
-5.21266e-04 -1.28265e-03 -2.37849e-03 -3.45600e-03 -4.10707e-03 -4.04119e-03 -3.49794e-03 -2.95411e-03 -2.90148e-03 -3.55817e-03 -4.48412e-03 -5.11499e-03 -5.04033e-03 -4.40542e-03 -3.69937e-03 -3.29821e-03 -3.33307e-03 -3.67299e-03 -4.04498e-03 -4.05607e-03 -3.63957e-03 -2.83635e-03 -2.13650e-03 -1.95587e-03 -2.40079e-03 -3.11236e-03 -3.48756e-03 -3.16913e-03 -2.24547e-03 -1.09626e-03 -1.41670e-04 3.83585e-04 4.34189e-04 7.64426e-05 -6.56546e-04 -1.85837e-03 -3.53170e-03 -5.37464e-03 -6.79348e-03 -7.39903e-03 -7.35417e-03 -7.04026e-03 -6.76962e-03 -6.52006e-03 -6.12673e-03 -5.36540e-03 -4.57269e-03 -4.04532e-03 -3.74658e-03 -3.25417e-03 -2.05164e-03 -2.87370e-04 1.21471e-03 1.49124e-03 2.66564e-05 -2.72795e-03 -5.53996e-03 -7.26586e-03 -7.54722e-03 -6.69183e-03 -5.35064e-03 -3.93034e-03 -2.53236e-03 -1.41265e-03 -7.90282e-04 -7.84859e-04 -1.25484e-03 -1.88656e-03 -2.32309e-03 -2.35069e-03 -2.04248e-03
-1.72404e-03 -2.64666e-03 -3.76217e-03 -4.78646e-03 -5.42305e-03 -5.37010e-03 -4.74769e-03 -3.91495e-03 -3.40907e-03 -3.61185e-03 -4.26718e-03 -4.84744e-03 -4.87797e-03 -4.34807e-03 -3.59270e-03 -2.93063e-03 -2.57468e-03 -2.56108e-03 -2.76265e-03 -2.92126e-03 -2.96782e-03 -2.86576e-03 -2.91729e-03 -3.35974e-03 -4.17980e-03 -4.93029e-03 -5.07430e-03 -4.38421e-03 -3.04449e-03 -1.58015e-03 -5.41533e-04 -1.07375e-04 -1.50160e-04 -4.58692e-04 -1.01874e-03 -2.03185e-03 -3.43665e-03 -4.96629e-03 -6.09191e-03 -6.59751e-03 -6.67415e-03 -6.75412e-03 -7.11926e-03 -7.52520e-03 -7.65019e-03 -7.12432e-03 -6.20734e-03 -5.30865e-03 -4.55940e-03 -3.64955e-03 -2.22035e-03 -3.96149e-04 9.50041e-04 8.64617e-04 -1.07183e-03 -4.16304e-03 -7.09989e-03 -8.62985e-03 -8.47693e-03 -7.09167e-03 -5.21203e-03 -3.29028e-03 -1.55075e-03 -2.44741e-04 4.26502e-04 3.73446e-04 -1.92569e-04 -9.13146e-04 -1.45900e-03 -1.63218e-03 -1.53067e-03
-2.83738e-03 -3.86764e-03 -4.97848e-03 -5.97237e-03 -6.60114e-03 -6.48950e-03 -5.69081e-03 -4.53415e-03 -3.64221e-03 -3.52879e-03 -4.07540e-03 -4.81396e-03 -5.14030e-03 -4.84270e-03 -4.05319e-03 -3.09115e-03 -2.24262e-03 -1.79530e-03 -1.78522e-03 -2.01403e-03 -2.37897e-03 -2.77140e-03 -3.35291e-03 -4.13515e-03 -5.04097e-03 -5.59393e-03 -5.36343e-03 -4.28631e-03 -2.65475e-03 -1.12463e-03 -3.12550e-04 -2.64885e-04 -6.19845e-04 -1.03339e-03 -1.50451e-03 -2.24134e-03 -3.25950e-03 -4.35089e-03 -5.10866e-03 -5.46050e-03 -5.65128e-03 -6.07840e-03 -7.02536e-03 -8.08846e-03 -8.75361e-03 -8.62616e-03 -7.91392e-03 -7.02853e-03 -6.15187e-03 -5.02175e-03 -3.37981e-03 -1.35744e-03 1.26928e-04 1.00403e-04 -1.80194e-03 -4.82309e-03 -7.62666e-03 -8.95644e-03 -8.65219e-03 -7.18708e-03 -5.24300e-03 -3.22710e-03 -1.37928e-03 6.26754e-05 8.56932e-04 9.06751e-04 4.73636e-04 -7.90116e-05 -4.87671e-04 -6.66403e-04 -7.56435e-04
-3.67348e-03 -4.83160e-03 -5.98859e-03 -6.94606e-03 -7.46935e-03 -7.16055e-03 -6.04372e-03 -4.55370e-03 -3.36709e-03 -3.09525e-03 -3.71827e-03 -4.74369e-03 -5.40863e-03 -5.39010e-03 -4.57807e-03 -3.28951e-03 -2.00013e-03 -1.23744e-03 -1.11530e-03 -1.40599e-03 -1.94616e-03 -2.58987e-03 -3.41743e-03 -4.30744e-03 -5.10888e-03 -5.37828e-03 -4.78420e-03 -3.33766e-03 -1.51142e-03 -6.51622e-05 4.37574e-04 7.82364e-05 -6.64266e-04 -1.32062e-03 -1.80552e-03 -2.28468e-03 -2.85294e-03 -3.46987e-03 -3.88704e-03 -4.08482e-03 -4.39112e-03 -5.18239e-03 -6.55925e-03 -8.07110e-03 -9.14214e-03 -9.40880e-03 -9.03852e-03 -8.40839e-03 -7.67263e-03 -6.53369e-03 -4.73965e-03 -2.45870e-03 -6.21486e-04 -2.89922e-04 -1.80924e-03 -4.44284e-03 -6.95072e-03 -8.22282e-03 -8.11276e-03 -7.04291e-03 -5.50522e-03 -3.83149e-03 -2.22401e-03 -8.71455e-04 -1.63034e-05 2.74095e-04 2.40369e-04 1.90460e-04 1.97773e-04 2.21783e-04 6.19732e-05
-4.12506e-03 -5.34942e-03 -6.47011e-03 -7.30432e-03 -7.57728e-03 -6.97966e-03 -5.55441e-03 -3.85579e-03 -2.56615e-03 -2.34739e-03 -3.10912e-03 -4.33157e-03 -5.28309e-03 -5.39938e-03 -4.45542e-03 -2.91665e-03 -1.45103e-03 -6.47942e-04 -6.41537e-04 -1.10990e-03 -1.81364e-03 -2.55908e-03 -3.38833e-03 -4.24147e-03 -4.92767e-03 -4.97890e-03 -4.07855e-03 -2.33061e-03 -3.54354e-04 1.08614e-03 1.44104e-03 8.10416e-04 -2.16805e-04 -1.08024e-03 -1.57591e-03 -1.83428e-03 -2.02100e-03 -2.25082e-03 -2.39995e-03 -2.60752e-03 -3.19293e-03 -4.40676e-03 -6.14675e-03 -7.89346e-03 -9.10090e-03 -9.55069e-03 -9.37051e-03 -9.00459e-03 -8.49266e-03 -7.44159e-03 -5.53884e-03 -3.01808e-03 -8.32480e-04 -1.08228e-04 -1.19131e-03 -3.38826e-03 -5.56771e-03 -6.81672e-03 -7.05887e-03 -6.64051e-03 -5.86322e-03 -4.92079e-03 -3.85765e-03 -2.85034e-03 -2.06951e-03 -1.55322e-03 -1.10147e-03 -5.14736e-04 7.34431e-05 4.61464e-04 4.31233e-04
-4.01838e-03 -5.17175e-03 -6.11746e-03 -6.70381e-03 -6.66463e-03 -5.83588e-03 -4.29298e-03 -2.65406e-03 -1.53772e-03 -1.43723e-03 -2.31164e-03 -3.59974e-03 -4.56313e-03 -4.57287e-03 -3.50882e-03 -1.92739e-03 -5.85635e-04 -3.32523e-05 -3.11953e-04 -1.06901e-03 -1.96892e-03 -2.82034e-03 -3.69362e-03 -4.53862e-03 -5.09286e-03 -4.91705e-03 -3.80041e-03 -1.84224e-03 2.57292e-04 1.74203e-03 2.13428e-03 1.53205e-03 5.08680e-04 -3.59453e-04 -7.88408e-04 -8.59959e-04 -7.58214e-04 -7.24758e-04 -7.38753e-04 -1.14694e-03 -2.19908e-03 -3.94506e-03 -6.09422e-03 -7.98640e-03 -9.06128e-03 -9.32472e-03 -9.05009e-03 -8.71602e-03 -8.23971e-03 -7.23690e-03 -5.28481e-03 -2.68118e-03 -3.75533e-04 5.21180e-04 -3.18733e-04 -2.28651e-03 -4.28361e-03 -5.55873e-03 -6.10555e-03 -6.28666e-03 -6.28460e-03 -6.16850e-03 -5.78638e-03 -5.25931e-03 -4.68251e-03 -4.07286e-03 -3.22431e-03 -2.09153e-03 -9.57366e-04 -1.30131e-04 9.97775e-05
-3.42602e-03 -4.32608e-03 -5.02544e-03 -5.34329e-03 -5.04663e-03 -4.13953e-03 -2.76145e-03 -1.45208e-03 -7.16428e-04 -7.98666e-04 -1.64974e-03 -2.77199e-03 -3.47720e-03 -3.28768e-03 -2.20720e-03 -7.68438e-04 2.65647e-04 4.41386e-04 -1.91217e-04 -1.22304e-03 -2.29801e-03 -3.33176e-03 -4.33892e-03 -5.21438e-03 -5.69116e-03 -5.32636e-03 -4.00374e-03 -1.94447e-03 2.08262e-04 1.68851e-03 2.20585e-03 1.91130e-03 1.15031e-03 4.86697e-04 2.16944e-04 2.99822e-04 6.13504e-04 8.29174e-04 7.79509e-04 8.76594e-05 -1.47019e-03 -3.79371e-03 -6.30384e-03 -8.21905e-03 -9.04571e-03 -8.94349e-03 -8.36424e-03 -7.78803e-03 -7.21388e-03 -6.17767e-03 -4.27435e-03 -1.82112e-03 2.82369e-04 9.89133e-04 7.30135e-05 -1.78587e-03 -3.60373e-03 -4.83137e-03 -5.48513e-03 -6.05502e-03 -6.67848e-03 -7.18404e-03 -7.32357e-03 -7.19280e-03 -6.83999e-03 -6.24865e-03 -5.25664e-03 -3.89418e-03 -2.49218e-03 -1.41243e-03 -9.07967e-04
-2.51423e-03 -3.11301e-03 -3.56613e-03 -3.67206e-03 -3.23042e-03 -2.38420e-03 -1.41206e-03 -6.90032e-04 -5.09645e-04 -8.59046e-04 -1.57613e-03 -2.30235e-03 -2.57570e-03 -2.18244e-03 -1.21622e-03 -9.43650e-05 5.14914e-04 3.85594e-04 -4.09402e-04 -1.57898e-03 -2.83380e-03 -4.04296e-03 -5.18547e-03 -6.06605e-03 -6.36422e-03 -5.72478e-03 -4.15372e-03 -2.11093e-03 -1.56837e-04 1.18620e-03 1.77093e-03 1.73583e-03 1.35091e-03 1.03893e-03 1.02753e-03 1.29192e-03 1.76444e-03 2.12522e-03 2.06921e-03 1.13868e-03 -8.52994e-04 -3.63756e-03 -6.43726e-03 -8.39607e-03 -8.97555e-03 -8.44713e-03 -7.45560e-03 -6.52066e-03 -5.74860e-03 -4.68809e-03 -2.98753e-03 -9.50859e-04 5.82204e-04 7.75291e-04 -4.14358e-04 -2.25485e-03 -3.83613e-03 -4.79919e-03 -5.32460e-03 -5.94460e-03 -6.77922e-03 -7.49878e-03 -7.86357e-03 -7.91192e-03 -7.65686e-03 -7.13618e-03 -6.21527e-03 -4.95124e-03 -3.64716e-03 -2.56682e-03 -1.90524e-03
-1.58623e-03 -1.98117e-03 -2.31312e-03 -2.32428e-03 -1.87159e-03 -1.20562e-03 -6.87103e-04 -6.29642e-04 -9.97441e-04 -1.53571e-03 -2.04111e-03 -2.25788e-03 -2.09915e-03 -1.61992e-03 -9.61488e-04 -3.35273e-04 -1.11258e-04 -3.43761e-04 -1.04988e-03 -2.11489e-03 -3.33304e-03 -4.60048e-03 -5.81636e-03 -6.63618e-03 -6.63466e-03 -5.65568e-03 -3.92307e-03 -1.99994e-03 -3.51267e-04 7.32090e-04 1.21361e-03 1.30321e-03 1.20935e-03 1.13532e-03 1.25047e-03 1.60320e-03 2.20318e-03 2.77492e-03 2.80316e-03 1.82157e-03 -3.53940e-04 -3.37637e-03 -6.30089e-03 -8.19751e-03 -8.56104e-03 -7.71673e-03 -6.43470e-03 -5.24409e-03 -4.32607e-03 -3.31220e-03 -1.96264e-03 -5.51544e-04 2.10699e-04 -1.82817e-04 -1.60373e-03 -3.29554e-03 -4.52157e-03 -5.07419e-03 -5.34489e-03 -5.80414e-03 -6.48037e-03 -7.05602e-03 -7.27355e-03 -7.15539e-03 -6.80953e-03 -6.29915e-03 -5.58280e-03 -4.65014e-03 -3.67417e-03 -2.82064e-03 -2.24376e-03
-8.93089e-04 -1.23207e-03 -1.57104e-03 -1.61117e-03 -1.25711e-03 -7.97679e-04 -6.34089e-04 -1.03995e-03 -1.84720e-03 -2.55047e-03 -2.83020e-03 -2.58031e-03 -2.11313e-03 -1.69078e-03 -1.46154e-03 -1.36805e-03 -1.38616e-03 -1.54703e-03 -1.99672e-03 -2.75213e-03 -3.73334e-03 -4.92370e-03 -6.05736e-03 -6.65381e-03 -6.27323e-03 -4.92402e-03 -3.03036e-03 -1.21543e-03 9.92720e-05 8.41675e-04 1.10891e-03 1.09840e-03 9.88627e-04 8.82114e-04 9.37156e-04 1.23490e-03 1.85424e-03 2.58059e-03 2.78131e-03 1.93441e-03 -2.08245e-04 -3.21074e-03 -6.04534e-03 -7.73312e-03 -7.91967e-03 -6.93635e-03 -5.52226e-03 -4.23256e-03 -3.28345e-03 -2.42683e-03 -1.50181e-03 -7.21733e-04 -6.24914e-04 -1.42429e-03 -2.87863e-03 -4.23763e-03 -4.98699e-03 -5.13133e-03 -5.10276e-03 -5.30381e-03 -5.68168e-03 -5.95950e-03 -5.85148e-03 -5.39000e-03 -4.80635e-03 -4.25047e-03 -3.70698e-03 -3.12652e-03 -2.56555e-03 -2.05891e-03 -1.72976e-03
-6.93513e-04 -1.09537e-03 -1.52246e-03 -1.64921e-03 -1.35647e-03 -9.21380e-04 -8.51287e-04 -1.41381e-03 -2.47059e-03 -3.26568e-03 -3.37402e-03 -2.86408e-03 -2.29731e-03 -2.09078e-03 -2.31599e-03 -2.69368e-03 -2.90659e-03 -2.91512e-03 -2.93338e-03 -3.21221e-03 -3.85979e-03 -4.80368e-03 -5.69944e-03 -6.02265e-03 -5.35031e-03 -3.74814e-03 -1.77895e-03 -1.09182e-04 9.63577e-04 1.49074e-03 1.61577e-03 1.46521e-03 1.12790e-03 6.90795e-04 3.79508e-04 3.63983e-04 7.95027e-04 1.49310e-03 1.81384e-03 1.12260e-03 -8.14329e-04 -3.53091e-03 -6.04316e-03 -7.41083e-03 -7.37404e-03 -6.26825e-03 -4.80395e-03 -3.55051e-03 -2.65985e-03 -2.00149e-03 -1.49423e-03 -1.25441e-03 -1.57641e-03 -2.44660e-03 -3.55287e-03 -4.36825e-03 -4.60586e-03 -4.44097e-03 -4.24108e-03 -4.28871e-03 -4.39699e-03 -4.34887e-03 -3.92710e-03 -3.20660e-03 -2.44902e-03 -1.90770e-03 -1.57462e-03 -1.33787e-03 -1.14407e-03 -9.20696e-04 -7.89677e-04
-1.04307e-03 -1.52111e-03 -1.98856e-03 -2.12631e-03 -1.77285e-03 -1.20169e-03 -9.82601e-04 -1.49033e-03 -2.53351e-03 -3.38214e-03 -3.45056e-03 -2.90162e-03 -2.39728e-03 -2.49171e-03 -3.16459e-03 -3.95797e-03 -4.32469e-03 -4.17751e-03 -3.80522e-03 -3.54941e-03 -3.65361e-03 -4.13751e-03 -4.70481e-03 -4.77889e-03 -3.97118e-03 -2.42567e-03 -6.28814e-04 8.80850e-04 1.88070e-03 2.41791e-03 2.57604e-03 2.36611e-03 1.77352e-03 8.71057e-04 -4.81329e-05 -6.03990e-04 -5.45444e-04 -6.01342e-05 2.03533e-04 -3.69211e-04 -2.06009e-03 -4.45132e-03 -6.59240e-03 -7.61648e-03 -7.29384e-03 -6.01837e-03 -4.48265e-03 -3.25967e-03 -2.44224e-03 -1.97529e-03 -1.75433e-03 -1.82209e-03 -2.25900e-03 -2.85801e-03 -3.36103e-03 -3.52408e-03 -3.31519e-03 -3.00953e-03 -2.79905e-03 -2.73380e-03 -2.67682e-03 -2.42680e-03 -1.82969e-03 -1.06995e-03 -3.96031e-04 -5.26802e-05 -1.08403e-04 -2.86343e-04 -3.86450e-04 -3.77069e-04 -3.29164e-04
-1.63770e-03 -2.09015e-03 -2.47248e-03 -2.54668e-03 -2.12782e-03 -1.43166e-03 -9.67374e-04 -1.26648e-03 -2.18941e-03 -3.04265e-03 -3.17643e-03 -2.76733e-03 -2.46166e-03 -2.85158e-03 -3.92871e-03 -5.06978e-03 -5.61995e-03 -5.41803e-03 -4.68299e-03 -3.84154e-03 -3.30409e-03 -3.19335e-03 -3.32820e-03 -3.23003e-03 -2.57721e-03 -1.43854e-03 -7.50647e-05 1.24960e-03 2.27584e-03 2.98805e-03 3.34011e-03 3.23965e-03 2.57170e-03 1.35362e-03 -9.33097e-05 -1.22648e-03 -1.71184e-03 -1.62517e-03 -1.56895e-03 -2.12518e-03 -3.65505e-03 -5.74870e-03 -7.50505e-03 -8.15211e-03 -7.52674e-03 -6.05587e-03 -4.41988e-03 -3.13703e-03 -2.34826e-03 -2.00697e-03 -1.96625e-03 -2.12958e-03 -2.39187e-03 -2.54545e-03 -2.42285e-03 -2.04826e-03 -1.53697e-03 -1.17165e-03 -9.88928e-04 -8.66578e-04 -6.64014e-04 -2.58016e-04 3.72907e-04 9.57351e-04 1.18200e-03 9.26237e-04 2.29952e-04 -5.17070e-04 -9.94410e-04 -1.09472e-03 -9.27210e-04
-2.17404e-03 -2.53396e-03 -2.81988e-03 -2.86805e-03 -2.45907e-03 -1.67965e-03 -1.05503e-03 -1.16998e-03 -1.95876e-03 -2.76581e-03 -3.01659e-03 -2.75891e-03 -2.61864e-03 -3.20914e-03 -4.51619e-03 -5.93633e-03 -6.79106e-03 -6.73485e-03 -5.79289e-03 -4.42994e-03 -3.20450e-03 -2.39688e-03 -2.02629e-03 -1.89340e-03 -1.62091e-03 -1.05441e-03 -2.09139e-04 8.60131e-04 1.87853e-03 2.77437e-03 3.40297e-03 3.51555e-03 2.98265e-03 1.78313e-03 1.44509e-04 -1.37696e-03 -2.39526e-03 -2.83248e-03 -3.06861e-03 -3.65341e-03 -4.98329e-03 -6.72548e-03 -8.13482e-03 -8.49660e-03 -7.67553e-03 -6.12678e-03 -4.40930e-03 -3.03674e-03 -2.19181e-03 -1.88231e-03 -1.95105e-03 -2.15834e-03 -2.16557e-03 -1.89011e-03 -1.27729e-03 -4.95182e-04 1.68502e-04 5.63399e-04 7.79736e-04 9.96682e-04 1.39032e-03 1.97099e-03 2.53888e-03 2.72545e-03 2.28508e-03 1.20120e-03 -3.33184e-04 -1.78383e-03 -2.70421e-03 -2.90067e-03 -2.54170e-03
-2.45687e-03 -2.79255e-03 -3.10031e-03 -3.22481e-03 -2.90825e-03 -2.14760e-03 -1.49623e-03 -1.48923e-03 -2.11093e-03 -2.89774e-03 -3.27032e-03 -3.14995e-03 -3.10017e-03 -3.72257e-03 -5.08295e-03 -6.71619e-03 -7.87990e-03 -8.05865e-03 -7.07604e-03 -5.29135e-03 -3.34186e-03 -1.84872e-03 -1.11538e-03 -1.04747e-03 -1.21711e-03 -1.23424e-03 -8.77260e-04 -9.57735e-05 8.50983e-04 1.78523e-03 2.51496e-03 2.82424e-03 2.60022e-03 1.71522e-03 2.29287e-04 -1.44088e-03 -2.85597e-03 -3.72766e-03 -4.18769e-03 -4.73070e-03 -5.74385e-03 -7.05348e-03 -8.05367e-03 -8.17604e-03 -7.36730e-03 -5.89838e-03 -4.18183e-03 -2.72380e-03 -1.76667e-03 -1.42951e-03 -1.54983e-03 -1.77444e-03 -1.72280e-03 -1.26562e-03 -4.37626e-04 4.88092e-04 1.19527e-03 1.66236e-03 1.98771e-03 2.42604e-03 3.08559e-03 3.84936e-03 4.28159e-03 4.02136e-03 2.89259e-03 9.84233e-04 -1.30595e-03 -3.38680e-03 -4.72384e-03 -5.03957e-03 -4.50161e-03
-2.50764e-03 -2.94630e-03 -3.42734e-03 -3.76065e-03 -3.62621e-03 -2.99889e-03 -2.38779e-03 -2.32968e-03 -2.89949e-03 -3.66823e-03 -4.04883e-03 -3.90906e-03 -3.76130e-03 -4.18831e-03 -5.39854e-03 -7.09691e-03 -8.55455e-03 -9.05515e-03 -8.18746e-03 -6.13136e-03 -3.62766e-03 -1.61419e-03 -6.53713e-04 -7.84949e-04 -1.42564e-03 -1.91453e-03 -1.86618e-03 -1.26545e-03 -4.26039e-04 3.69254e-04 9.69856e-04 1.33068e-03 1.35759e-03 8.52693e-04 -3.51732e-04 -2.01571e-03 -3.64199e-03 -4.76912e-03 -5.29611e-03 -5.63744e-03 -6.16127e-03 -6.87334e-03 -7.39392e-03 -7.37002e-03 -6.68436e-03 -5.40526e-03 -3.78584e-03 -2.25111e-03 -1.16662e-03 -7.38533e-04 -8.82658e-04 -1.20880e-03 -1.28365e-03 -9.35720e-04 -2.00905e-04 6.58422e-04 1.39909e-03 2.01312e-03 2.58803e-03 3.30498e-03 4.15821e-03 4.93628e-03 5.15189e-03 4.51563e-03 2.88804e-03 4.53938e-04 -2.23903e-03 -4.64355e-03 -6.17126e-03 -6.58378e-03 -5.95879e-03
