-1.70668e+00 -2.55000e+00 -3.12734e+00 -3.22839e+00 -3.17619e+00 -3.45962e+00 -4.16723e+00 -4.80439e+00 -4.59081e+00 -3.06868e+00 -6.05908e-01 1.89760e+00 3.42755e+00 3.32425e+00 1.79682e+00 -3.31378e-01 -2.00720e+00 -2.66518e+00 -2.52641e+00 -2.29811e+00 -2.41257e+00 -2.75178e+00 -2.98078e+00 -2.84614e+00 -2.61328e+00 -2.56407e+00 -2.75542e+00 -2.95634e+00 -2.86041e+00 -2.56736e+00 -2.34034e+00 -2.21646e+00 -1.90502e+00 -1.11401e+00 8.55465e-03 9.27556e-01 1.27434e+00 1.01150e+00 3.74688e-01 -3.97776e-01 -1.14243e+00 -1.62509e+00 -1.63690e+00 -1.40102e+00 -1.32089e+00 -1.62932e+00 -2.26196e+00 -2.95344e+00 -3.38727e+00 -3.25164e+00 -2.34176e+00 -9.00509e-01 2.60058e-01 4.06602e-01 -5.44670e-01 -1.79577e+00 -2.47013e+00 -2.32080e+00 -1.88108e+00 -1.73182e+00 -2.09851e+00 -2.64807e+00 -3.03293e+00 -3.09932e+00 -2.96380e+00 -2.83074e+00 -2.81769e+00 -2.99820e+00 -3.22805e+00 -3.33799e+00 -3.11539e+00
-1.81425e+00 -2.38306e+00 -2.61297e+00 -2.50535e+00 -2.47858e+00 -2.97280e+00 -3.86742e+00 -4.53541e+00 -4.23433e+00 -2.67383e+00 -3.22812e-01 1.90701e+00 3.10699e+00 2.78703e+00 1.31900e+00 -4.12757e-01 -1.43553e+00 -1.34459e+00 -5.99603e-01 3.11418e-02 1.76702e-01 -5.01974e-02 -2.99714e-01 -4.23844e-01 -7.71539e-01 -1.54240e+00 -2.57994e+00 -3.37427e+00 -3.40367e+00 -2.83043e+00 -2.15366e+00 -1.67384e+00 -1.15771e+00 -2.62490e-01 9.91867e-01 2.12865e+00 2.65135e+00 2.42220e+00 1.60504e+00 4.06264e-01 -9.34680e-01 -2.00608e+00 -2.41163e+00 -2.22818e+00 -1.92205e+00 -2.05235e+00 -2.77883e+00 -3.82378e+00 -4.59338e+00 -4.51271e+00 -3.33193e+00 -1.56331e+00 -1.89995e-01 5.60597e-02 -7.34077e-01 -1.68429e+00 -1.95870e+00 -1.51437e+00 -1.02285e+00 -1.05733e+00 -1.68436e+00 -2.48765e+00 -3.17774e+00 -3.56336e+00 -3.62959e+00 -3.46186e+00 -3.22418e+00 -3.11446e+00 -3.18291e+00 -3.30825e+00 -3.16048e+00
-2.29453e+00 -2.71325e+00 -2.71312e+00 -2.47120e+00 -2.47238e+00 -3.03857e+00 -3.88821e+00 -4.36063e+00 -3.80479e+00 -2.13333e+00 1.23364e-01 2.11170e+00 3.07121e+00 2.70166e+00 1.44479e+00 2.25642e-01 -8.83814e-02 6.54907e-01 1.79131e+00 2.54904e+00 2.62548e+00 2.28276e+00 1.90202e+00 1.52560e+00 7.87344e-01 -5.26942e-01 -2.08287e+00 -3.15002e+00 -3.12467e+00 -2.25036e+00 -1.18200e+00 -4.27510e-01 1.76655e-01 1.04498e+00 2.28835e+00 3.48398e+00 4.06889e+00 3.80056e+00 2.75849e+00 1.14676e+00 -7.11475e-01 -2.33207e+00 -3.20295e+00 -3.18017e+00 -2.70113e+00 -2.53025e+00 -3.02850e+00 -4.03854e+00 -4.86587e+00 -4.80945e+00 -3.66706e+00 -1.99970e+00 -7.59320e-01 -5.01565e-01 -9.86434e-01 -1.47434e+00 -1.40413e+00 -8.99287e-01 -5.95393e-01 -9.08786e-01 -1.76400e+00 -2.80825e+00 -3.76078e+00 -4.39880e+00 -4.56517e+00 -4.24461e+00 -3.63445e+00 -3.10900e+00 -2.87931e+00 -2.87147e+00 -2.75976e+00
-3.08251e+00 -3.44888e+00 -3.31212e+00 -2.97084e+00 -2.94814e+00 -3.46034e+00 -4.11344e+00 -4.28500e+00 -3.46278e+00 -1.71272e+00 4.50351e-01 2.27494e+00 3.16026e+00 2.92023e+00 1.99203e+00 1.26548e+00 1.46619e+00 2.56301e+00 3.80852e+00 4.46855e+00 4.27531e+00 3.63224e+00 3.00477e+00 2.40485e+00 1.49838e+00 1.12636e-01 -1.45541e+00 -2.39390e+00 -2.10754e+00 -8.46870e-01 6.71385e-01 1.75045e+00 2.47102e+00 3.27104e+00 4.38970e+00 5.48538e+00 5.99534e+00 5.56080e+00 4.23878e+00 2.31220e+00 1.98490e-02 -2.13439e+00 -3.52883e+00 -3.78035e+00 -3.19850e+00 -2.63428e+00 -2.62621e+00 -3.25657e+00 -3.90675e+00 -3.88393e+00 -3.08258e+00 -1.97952e+00 -1.25222e+00 -1.15947e+00 -1.37767e+00 -1.42474e+00 -1.14111e+00 -7.60818e-01 -6.99723e-01 -1.23118e+00 -2.20490e+00 -3.32497e+00 -4.38156e+00 -5.07020e+00 -5.15843e+00 -4.58291e+00 -3.57269e+00 -2.64512e+00 -2.13515e+00 -2.01492e+00 -1.95214e+00
-4.11926e+00 -4.52812e+00 -4.30239e+00 -3.81248e+00 -3.60874e+00 -3.86880e+00 -4.20691e+00 -4.12359e+00 -3.21127e+00 -1.59131e+00 3.65481e-01 2.02313e+00 2.92592e+00 2.88103e+00 2.28700e+00 1.90540e+00 2.32681e+00 3.50610e+00 4.74743e+00 5.30596e+00 4.88063e+00 3.92818e+00 2.98627e+00 2.25171e+00 1.43501e+00 3.69884e-01 -7.72042e-01 -1.24510e+00 -4.99723e-01 1.30822e+00 3.43931e+00 5.04569e+00 6.06203e+00 6.82257e+00 7.70408e+00 8.55660e+00 8.90589e+00 8.34759e+00 6.84289e+00 4.66552e+00 1.99897e+00 -6.88376e-01 -2.71427e+00 -3.47683e+00 -3.04769e+00 -2.19956e+00 -1.62387e+00 -1.67883e+00 -1.97138e+00 -1.98244e+00 -1.74116e+00 -1.53966e+00 -1.58517e+00 -1.79675e+00 -1.85855e+00 -1.61908e+00 -1.30558e+00 -1.16246e+00 -1.36736e+00 -1.98215e+00 -2.83742e+00 -3.78954e+00 -4.69583e+00 -5.15435e+00 -4.91703e+00 -3.98900e+00 -2.62103e+00 -1.41237e+00 -7.53014e-01 -6.34637e-01 -7.41019e-01
-5.13825e+00 -5.70036e+00 -5.47720e+00 -4.80565e+00 -4.29997e+00 -4.16757e+00 -4.12662e+00 -3.83240e+00 -2.99606e+00 -1.67959e+00 -7.80629e-02 1.35327e+00 2.24425e+00 2.36183e+00 1.96255e+00 1.67399e+00 2.04625e+00 3.16157e+00 4.43404e+00 5.08336e+00 4.68258e+00 3.60218e+00 2.41556e+00 1.60653e+00 9.66983e-01 3.53158e-01 -1.69506e-01 1.68468e-02 1.44665e+00 4.06917e+00 7.09579e+00 9.52304e+00 1.10066e+01 1.16463e+01 1.20381e+01 1.24390e+01 1.26369e+01 1.21932e+01 1.08236e+01 8.57991e+00 5.60075e+00 2.29347e+00 -5.92457e-01 -2.20171e+00 -2.31936e+00 -1.54525e+00 -6.27186e-01 -1.01563e-01 8.75856e-02 1.09733e-01 -1.91378e-01 -9.04047e-01 -1.76652e+00 -2.34848e+00 -2.37040e+00 -2.00638e+00 -1.79234e+00 -1.91945e+00 -2.32864e+00 -2.85525e+00 -3.42889e+00 -4.07869e+00 -4.63730e+00 -4.68849e+00 -3.96799e+00 -2.59757e+00 -9.21388e-01 4.30986e-01 1.09394e+00 1.07592e+00 6.79796e-01
-5.75145e+00 -6.50377e+00 -6.38122e+00 -5.63751e+00 -4.85977e+00 -4.32956e+00 -3.91834e+00 -3.42774e+00 -2.71769e+00 -1.77448e+00 -6.29786e-01 4.64984e-01 1.26536e+00 1.50535e+00 1.24061e+00 9.40816e-01 1.12640e+00 2.04476e+00 3.34670e+00 4.21040e+00 4.04265e+00 3.05950e+00 1.79961e+00 9.45136e-01 4.76507e-01 2.61213e-01 3.18729e-01 1.18038e+00 3.44048e+00 7.13575e+00 1.13788e+01 1.48097e+01 1.68995e+01 1.73240e+01 1.69098e+01 1.65466e+01 1.64907e+01 1.64027e+01 1.55521e+01 1.34367e+01 1.02090e+01 6.17854e+00 2.27388e+00 -4.66670e-01 -1.52061e+00 -1.22956e+00 -2.47131e-01 7.85625e-01 1.50517e+00 1.69256e+00 1.06693e+00 -2.73978e-01 -1.72445e+00 -2.63870e+00 -2.79222e+00 -2.53520e+00 -2.50462e+00 -2.82396e+00 -3.25028e+00 -3.59934e+00 -3.90252e+00 -4.26173e+00 -4.49636e+00 -4.19353e+00 -3.06492e+00 -1.29632e+00 6.73811e-01 2.17743e+00 2.82334e+00 2.61835e+00 1.89103e+00
-5.78955e+00 -6.70482e+00 -6.77285e+00 -6.12300e+00 -5.28410e+00 -4.53137e+00 -3.85350e+00 -3.18542e+00 -2.53252e+00 -1.88680e+00 -1.14795e+00 -3.60437e-01 3.73475e-01 7.89806e-01 7.46644e-01 4.79497e-01 4.61568e-01 1.12389e+00 2.30675e+00 3.26834e+00 3.35851e+00 2.58826e+00 1.43513e+00 5.87328e-01 2.22366e-01 2.23693e-01 6.59195e-01 2.10006e+00 5.22811e+00 1.01208e+01 1.58728e+01 2.05138e+01 2.30573e+01 2.31635e+01 2.18363e+01 2.05195e+01 1.98912e+01 1.98786e+01 1.95973e+01 1.79839e+01 1.46855e+01 9.92291e+00 5.03366e+00 1.12190e+00 -1.05563e+00 -1.48952e+00 -6.66925e-01 7.25707e-01 1.94074e+00 2.39468e+00 1.71052e+00 1.25653e-01 -1.56229e+00 -2.66581e+00 -3.00410e+00 -2.96784e+00 -3.09220e+00 -3.41916e+00 -3.72412e+00 -3.94372e+00 -4.16442e+00 -4.46067e+00 -4.59993e+00 -4.16676e+00 -2.87681e+00 -9.03157e-01 1.24781e+00 2.90373e+00 3.62205e+00 3.36443e+00 2.44787e+00
-5.38467e+00 -6.33398e+00 -6.58420e+00 -6.17513e+00 -5.52320e+00 -4.80273e+00 -4.03279e+00 -3.23316e+00 -2.52544e+00 -2.00421e+00 -1.54123e+00 -9.90289e-01 -2.51003e-01 4.34141e-01 7.74197e-01 7.20596e-01 6.26272e-01 1.00892e+00 1.90099e+00 2.71601e+00 2.89606e+00 2.37250e+00 1.47371e+00 7.19860e-01 3.53867e-01 3.39400e-01 9.18219e-01 2.77543e+00 6.69356e+00 1.27206e+01 1.98354e+01 2.59124e+01 2.98565e+01 3.12555e+01 3.04881e+01 2.86064e+01 2.63036e+01 2.43363e+01 2.27578e+01 2.07374e+01 1.74026e+01 1.24046e+01 6.77965e+00 1.98245e+00 -1.13275e+00 -2.24731e+00 -1.66147e+00 -6.39732e-02 1.51696e+00 2.24007e+00 1.71175e+00 2.18187e-01 -1.41786e+00 -2.54077e+00 -2.98447e+00 -3.05782e+00 -3.20048e+00 -3.38625e+00 -3.48488e+00 -3.65593e+00 -4.04796e+00 -4.57686e+00 -4.89850e+00 -4.59929e+00 -3.44790e+00 -1.64965e+00 3.89759e-01 2.10878e+00 2.97299e+00 2.86563e+00 2.06090e+00
-4.87260e+00 -5.66937e+00 -5.93234e+00 -5.72186e+00 -5.32050e+00 -4.81352e+00 -4.12657e+00 -3.26178e+00 -2.47842e+00 -2.01547e+00 -1.78090e+00 -1.46078e+00 -7.04216e-01 3.05679e-01 1.06141e+00 1.33641e+00 1.31305e+00 1.46482e+00 1.98031e+00 2.49838e+00 2.66890e+00 2.45980e+00 1.96142e+00 1.42954e+00 1.03891e+00 8.47522e-01 1.36311e+00 3.44843e+00 7.85055e+00 1.46498e+01 2.27288e+01 3.09293e+01 3.89316e+01 4.58126e+01 4.94367e+01 4.83550e+01 4.25389e+01 3.44190e+01 2.71827e+01 2.21094e+01 1.80402e+01 1.32085e+01 7.46169e+00 2.29791e+00 -1.37886e+00 -3.03939e+00 -2.73244e+00 -1.20441e+00 4.95472e-01 1.40495e+00 1.13666e+00 -2.60779e-02 -1.40544e+00 -2.38451e+00 -2.81640e+00 -2.91347e+00 -2.94240e+00 -2.89225e+00 -2.79387e+00 -2.98310e+00 -3.62016e+00 -4.49166e+00 -5.15030e+00 -5.20601e+00 -4.52482e+00 -3.26588e+00 -1.65685e+00 -8.13082e-02 9.50552e-01 1.20503e+00 8.13851e-01
-4.44963e+00 -4.98085e+00 -5.05634e+00 -4.78228e+00 -4.40847e+00 -4.06730e+00 -3.56832e+00 -2.84897e+00 -2.18519e+00 -1.88401e+00 -1.87227e+00 -1.74145e+00 -1.05014e+00 6.86060e-02 1.04530e+00 1.52352e+00 1.61850e+00 1.72314e+00 2.04399e+00 2.40284e+00 2.61926e+00 2.73513e+00 2.70252e+00 2.46920e+00 2.08100e+00 1.73559e+00 2.16914e+00 4.35618e+00 8.90385e+00 1.58125e+01 2.45115e+01 3.60175e+01 5.16363e+01 6.95321e+01 8.27155e+01 8.47441e+01 7.36281e+01 5.44143e+01 3.59454e+01 2.39505e+01 1.76742e+01 1.31046e+01 7.88915e+00 2.79943e+00 -1.08975e+00 -3.15597e+00 -3.29646e+00 -2.16273e+00 -6.95898e-01 2.16909e-01 2.18327e-01 -5.05469e-01 -1.50320e+00 -2.24172e+00 -2.60064e+00 -2.68110e+00 -2.58454e+00 -2.32738e+00 -2.07460e+00 -2.22178e+00 -2.94274e+00 -4.06733e+00 -5.10877e+00 -5.67943e+00 -5.70474e+00 -5.23201e+00 -4.24994e+00 -2.94494e+00 -1.74738e+00 -1.02057e+00 -7.92405e-01
-3.80430e+00 -4.02267e+00 -3.73600e+00 -3.16774e+00 -2.62766e+00 -2.33741e+00 -2.10831e+00 -1.83510e+00 -1.62376e+00 -1.70976e+00 -1.97493e+00 -1.99624e+00 -1.43375e+00 -4.17047e-01 4.49592e-01 8.56493e-01 1.00190e+00 1.24449e+00 1.67235e+00 2.19021e+00 2.63465e+00 3.06810e+00 3.40203e+00 3.44076e+00 3.12971e+00 2.76864e+00 3.22440e+00 5.50089e+00 9.95635e+00 1.63924e+01 2.54465e+01 4.08831e+01 6.63296e+01 9.89598e+01 1.25750e+02 1.32986e+02 1.15984e+02 8.30434e+01 4.96759e+01 2.76286e+01 1.74658e+01 1.28166e+01 8.48720e+00 3.89521e+00 1.51300e-02 -2.39982e+00 -3.19465e+00 -2.81874e+00 -1.91330e+00 -1.15363e+00 -9.11989e-01 -1.17877e+00 -1.71929e+00 -2.16747e+00 -2.39389e+00 -2.44907e+00 -2.33628e+00 -2.01205e+00 -1.63759e+00 -1.64899e+00 -2.26327e+00 -3.44522e+00 -4.78408e+00 -5.92749e+00 -6.75318e+00 -7.10822e+00 -6.79209e+00 -5.76913e+00 -4.40441e+00 -3.16688e+00 -2.27449e+00
-2.53220e+00 -2.45032e+00 -1.86148e+00 -9.83021e-01 -2.07708e-01 8.72145e-02 -4.03599e-02 -4.36997e-01 -9.57034e-01 -1.63844e+00 -2.25320e+00 -2.42319e+00 -1.98146e+00 -1.18416e+00 -6.07333e-01 -4.34269e-01 -3.09769e-01 1.72864e-01 9.67179e-01 1.88652e+00 2.62366e+00 3.19842e+00 3.64782e+00 3.80625e+00 3.62475e+00 3.48095e+00 4.17586e+00 6.57386e+00 1.08598e+01 1.65231e+01 2.53329e+01 4.33864e+01 7.65990e+01 1.21767e+02 1.61414e+02 1.74717e+02 1.53524e+02 1.09349e+02 6.32297e+01 3.21472e+01 1.81168e+01 1.31155e+01 9.63883e+00 5.60125e+00 1.81524e+00 -1.02683e+00 -2.66609e+00 -3.25038e+00 -3.08468e+00 -2.56906e+00 -2.07337e+00 -1.83944e+00 -1.89657e+00 -2.05253e+00 -2.16502e+00 -2.25813e+00 -2.23832e+00 -1.97674e+00 -1.56855e+00 -1.37399e+00 -1.70615e+00 -2.74311e+00 -4.25618e+00 -5.92972e+00 -7.48463e+00 -8.53757e+00 -8.77385e+00 -8.04990e+00 -6.61918e+00 -4.99480e+00 -3.52339e+00
-6.25836e-01 -3.92707e-01 2.22456e-01 1.17090e+00 2.06681e+00 2.36821e+00 1.88737e+00 7.85742e-01 -5.55105e-01 -1.89832e+00 -2.84378e+00 -3.08720e+00 -2.67059e+00 -2.02201e+00 -1.68720e+00 -1.67683e+00 -1.51493e+00 -7.72076e-01 4.29314e-01 1.68418e+00 2.50350e+00 2.90089e+00 3.11871e+00 3.16576e+00 3.15624e+00 3.47725e+00 4.68990e+00 7.35013e+00 1.14610e+01 1.62850e+01 2.39460e+01 4.16667e+01 7.69683e+01 1.26645e+02 1.72196e+02 1.89794e+02 1.68392e+02 1.20090e+02 6.92655e+01 3.45535e+01 1.88535e+01 1.37613e+01 1.08639e+01 7.28529e+00 3.58791e+00 3.17909e-01 -2.16620e+00 -3.68930e+00 -4.20342e+00 -3.85068e+00 -3.08408e+00 -2.36161e+00 -1.93772e+00 -1.81789e+00 -1.89252e+00 -2.04571e+00 -2.08564e+00 -1.88082e+00 -1.45368e+00 -1.09166e+00 -1.16664e+00 -2.01184e+00 -3.62854e+00 -5.68190e+00 -7.73645e+00 -9.22736e+00 -9.81912e+00 -9.38239e+00 -8.08811e+00 -6.35145e+00 -4.54128e+00
1.29225e+00 1.45310e+00 1.75890e+00 2.43128e+00 3.24944e+00 3.59028e+00 2.99299e+00 1.45737e+00 -5.15322e-01 -2.41023e+00 -3.63130e+00 -3.89752e+00 -3.41130e+00 -2.72193e+00 -2.38328e+00 -2.34010e+00 -2.06629e+00 -1.11925e+00 3.08162e-01 1.62078e+00 2.26975e+00 2.25781e+00 1.99784e+00 1.83980e+00 2.10367e+00 3.07209e+00 4.97018e+00 7.97872e+00 1.19633e+01 1.61770e+01 2.20598e+01 3.62035e+01 6.61306e+01 1.09945e+02 1.51786e+02 1.69425e+02 1.51840e+02 1.09577e+02 6.44061e+01 3.34453e+01 1.91600e+01 1.43702e+01 1.15868e+01 8.25610e+00 4.64124e+00 1.12075e+00 -1.93148e+00 -4.10642e+00 -5.03441e+00 -4.70942e+00 -3.66011e+00 -2.51146e+00 -1.74151e+00 -1.48567e+00 -1.60203e+00 -1.80571e+00 -1.85162e+00 -1.59864e+00 -1.10368e+00 -6.31142e-01 -5.72466e-01 -1.30932e+00 -2.92309e+00 -5.08524e+00 -7.30658e+00 -8.93780e+00 -9.70852e+00 -9.59974e+00 -8.68640e+00 -7.15147e+00 -5.32070e+00
2.18850e+00 2.13842e+00 2.02975e+00 2.29165e+00 2.94085e+00 3.37988e+00 2.93142e+00 1.41945e+00 -6.97436e-01 -2.79535e+00 -4.18782e+00 -4.51273e+00 -3.97637e+00 -3.16151e+00 -2.63221e+00 -2.35785e+00 -1.87515e+00 -8.37767e-01 5.14924e-01 1.61475e+00 1.94244e+00 1.46341e+00 7.50043e-01 4.74644e-01 1.11185e+00 2.81056e+00 5.39835e+00 8.71732e+00 1.25743e+01 1.64238e+01 2.05878e+01 2.94651e+01 4.90324e+01 7.90081e+01 1.09210e+02 1.23079e+02 1.11860e+02 8.26830e+01 5.11727e+01 2.92746e+01 1.87916e+01 1.45906e+01 1.15026e+01 8.16327e+00 4.65605e+00 1.18163e+00 -1.99903e+00 -4.39851e+00 -5.37972e+00 -4.86889e+00 -3.49061e+00 -2.03978e+00 -1.16691e+00 -1.02718e+00 -1.34678e+00 -1.67856e+00 -1.70165e+00 -1.32112e+00 -7.16036e-01 -1.88955e-01 -1.07580e-01 -7.93284e-01 -2.27420e+00 -4.22202e+00 -6.22588e+00 -7.73864e+00 -8.58235e+00 -8.80549e+00 -8.39911e+00 -7.30059e+00 -5.72675e+00
1.71966e+00 1.48128e+00 1.10103e+00 1.03917e+00 1.46894e+00 1.93799e+00 1.79202e+00 7.34470e-01 -9.74728e-01 -2.82029e+00 -4.15392e+00 -4.58454e+00 -4.17769e+00 -3.38016e+00 -2.67586e+00 -2.10982e+00 -1.43155e+00 -4.61196e-01 5.73114e-01 1.26987e+00 1.24225e+00 5.09838e-01 -3.28086e-01 -4.90668e-01 5.94898e-01 2.99742e+00 6.22208e+00 9.74217e+00 1.33356e+01 1.68828e+01 1.98966e+01 2.42036e+01 3.34805e+01 4.84475e+01 6.46405e+01 7.28588e+01 6.75627e+01 5.23020e+01 3.56825e+01 2.40032e+01 1.79057e+01 1.43050e+01 1.07323e+01 7.25637e+00 3.88819e+00 6.69133e-01 -2.24904e+00 -4.42063e+00 -5.12394e+00 -4.27905e+00 -2.59300e+00 -1.02479e+00 -3.02710e-01 -4.98052e-01 -1.16316e+00 -1.71463e+00 -1.79541e+00 -1.33474e+00 -6.34810e-01 -8.46837e-02 1.93162e-03 -5.77614e-01 -1.77064e+00 -3.24960e+00 -4.74339e+00 -5.92077e+00 -6.73412e+00 -7.20201e+00 -7.25447e+00 -6.67996e+00 -5.55297e+00
3.49166e-01 5.85314e-02 -3.25886e-01 -5.04286e-01 -2.74902e-01 1.34748e-01 2.79307e-01 -1.77523e-01 -1.20880e+00 -2.52009e+00 -3.62431e+00 -4.13730e+00 -3.99343e+00 -3.41006e+00 -2.72712e+00 -2.03380e+00 -1.27781e+00 -4.93637e-01 1.32573e-01 3.90544e-01 9.13594e-02 -6.83870e-01 -1.36627e+00 -1.22765e+00 2.83724e-01 3.19926e+00 6.82700e+00 1.04000e+01 1.37227e+01 1.69428e+01 1.94076e+01 2.10689e+01 2.36087e+01 2.78516e+01 3.30752e+01 3.59731e+01 3.43650e+01 2.91608e+01 2.35185e+01 1.94309e+01 1.64970e+01 1.32826e+01 9.36251e+00 5.73493e+00 2.59094e+00 -1.59461e-01 -2.53940e+00 -4.14452e+00 -4.37522e+00 -3.14613e+00 -1.21346e+00 3.12273e-01 7.44733e-01 1.51948e-01 -9.15525e-01 -1.77158e+00 -2.04947e+00 -1.70905e+00 -1.10528e+00 -6.17673e-01 -5.34575e-01 -8.92379e-01 -1.58328e+00 -2.41469e+00 -3.28837e+00 -4.06642e+00 -4.77331e+00 -5.36844e+00 -5.71453e+00 -5.55473e+00 -4.84583e+00
-1.17716e+00 -1.34743e+00 -1.46724e+00 -1.52639e+00 -1.43970e+00 -1.21392e+00 -1.04408e+00 -1.16018e+00 -1.62672e+00 -2.35755e+00 -3.08513e+00 -3.52927e+00 -3.58855e+00 -3.28258e+00 -2.77332e+00 -2.11526e+00 -1.42335e+00 -9.38720e-01 -7.72125e-01 -9.44564e-01 -1.48269e+00 -2.19062e+00 -2.62363e+00 -2.15396e+00 -3.47755e-01 2.75743e+00 6.39376e+00 9.82289e+00 1.28655e+01 1.57908e+01 1.82689e+01 1.91955e+01 1.89017e+01 1.78550e+01 1.70371e+01 1.65728e+01 1.63521e+01 1.61038e+01 1.59155e+01 1.55530e+01 1.41124e+01 1.11880e+01 7.39854e+00 3.87839e+00 1.07334e+00 -1.12285e+00 -2.84485e+00 -3.77305e+00 -3.50508e+00 -1.95458e+00 1.09289e-01 1.56137e+00 1.74478e+00 7.45942e-01 -7.03498e-01 -1.85390e+00 -2.39229e+00 -2.32122e+00 -1.93559e+00 -1.58380e+00 -1.49108e+00 -1.56390e+00 -1.71922e+00 -1.91124e+00 -2.17007e+00 -2.59886e+00 -3.22164e+00 -3.91794e+00 -4.42600e+00 -4.48489e+00 -4.04217e+00
-2.10528e+00 -2.08167e+00 -1.87623e+00 -1.71454e+00 -1.71849e+00 -1.78572e+00 -1.85951e+00 -2.00076e+00 -2.26733e+00 -2.63561e+00 -2.98396e+00 -3.16655e+00 -3.15201e+00 -2.94277e+00 -2.55490e+00 -2.03652e+00 -1.55776e+00 -1.45692e+00 -1.81246e+00 -2.44190e+00 -3.17651e+00 -3.79846e+00 -4.02001e+00 -3.37991e+00 -1.56793e+00 1.29700e+00 4.55761e+00 7.56933e+00 1.03017e+01 1.30350e+01 1.57324e+01 1.70663e+01 1.65614e+01 1.41795e+01 1.12847e+01 9.36007e+00 9.10125e+00 9.90539e+00 1.09383e+01 1.13692e+01 1.04456e+01 8.02793e+00 4.90317e+00 1.92320e+00 -3.50963e-01 -1.92259e+00 -2.93952e+00 -3.28501e+00 -2.64724e+00 -9.54913e-01 1.11567e+00 2.50073e+00 2.48916e+00 1.19436e+00 -5.43204e-01 -1.92178e+00 -2.62209e+00 -2.73193e+00 -2.54141e+00 -2.33100e+00 -2.23229e+00 -2.10630e+00 -1.88707e+00 -1.58780e+00 -1.38323e+00 -1.55409e+00 -2.12374e+00 -2.93376e+00 -3.60473e+00 -3.80383e+00 -3.47226e+00
-2.50803e+00 -2.33658e+00 -1.86724e+00 -1.47711e+00 -1.43269e+00 -1.66811e+00 -2.04379e+00 -2.46317e+00 -2.90884e+00 -3.23458e+00 -3.32493e+00 -3.12585e+00 -2.74385e+00 -2.29409e+00 -1.85247e+00 -1.47678e+00 -1.31532e+00 -1.63178e+00 -2.41360e+00 -3.39145e+00 -4.29303e+00 -4.90083e+00 -5.05660e+00 -4.46355e+00 -2.97519e+00 -7.49453e-01 1.76758e+00 4.12879e+00 6.51758e+00 9.19610e+00 1.19402e+01 1.37264e+01 1.38630e+01 1.20163e+01 9.30932e+00 7.24595e+00 6.47494e+00 6.64187e+00 7.01992e+00 6.99159e+00 6.31290e+00 4.66444e+00 2.37732e+00 1.70608e-01 -1.41154e+00 -2.27552e+00 -2.63597e+00 -2.55763e+00 -1.81211e+00 -2.41484e-01 1.67536e+00 2.97062e+00 2.82661e+00 1.33643e+00 -5.44104e-01 -1.97163e+00 -2.63544e+00 -2.75917e+00 -2.64859e+00 -2.51384e+00 -2.42994e+00 -2.26660e+00 -1.91360e+00 -1.40844e+00 -9.29388e-01 -8.95903e-01 -1.41778e+00 -2.32757e+00 -3.12680e+00 -3.43636e+00 -3.16696e+00
-2.72791e+00 -2.54994e+00 -1.96248e+00 -1.41950e+00 -1.26190e+00 -1.48744e+00 -1.99315e+00 -2.65251e+00 -3.31111e+00 -3.70386e+00 -3.62816e+00 -3.10833e+00 -2.34512e+00 -1.56655e+00 -1.00454e+00 -7.69901e-01 -9.29474e-01 -1.57130e+00 -2.55836e+00 -3.58273e+00 -4.40857e+00 -4.93262e+00 -5.08616e+00 -4.71137e+00 -3.75025e+00 -2.35614e+00 -7.56249e-01 8.29961e-01 2.70551e+00 5.15204e+00 7.88664e+00 9.91042e+00 1.03772e+01 9.28412e+00 7.38737e+00 5.75509e+00 4.73522e+00 4.26231e+00 3.97567e+00 3.63909e+00 3.05801e+00 1.97009e+00 4.36463e-01 -1.02312e+00 -1.90868e+00 -2.09468e+00 -1.91018e+00 -1.57785e+00 -9.61665e-01 2.41055e-01 1.82244e+00 2.92268e+00 2.69021e+00 1.15593e+00 -7.19130e-01 -2.06579e+00 -2.57509e+00 -2.55938e+00 -2.36994e+00 -2.18312e+00 -2.07914e+00 -1.97515e+00 -1.68349e+00 -1.18115e+00 -6.31701e-01 -4.46405e-01 -8.62211e-01 -1.80365e+00 -2.71349e+00 -3.12594e+00 -2.89629e+00
