2.35434e-03 3.10023e-03 2.80978e-03 9.61557e-04 -1.77704e-03 -3.86306e-03 -4.32802e-03 -3.42987e-03 -2.06524e-03 -1.01181e-03 -6.31404e-05 1.15388e-03 2.66705e-03 4.01359e-03 4.67645e-03 4.29006e-03 2.96119e-03 1.03830e-03 -8.28977e-04 -2.01167e-03 -2.47366e-03 -2.64954e-03 -2.90472e-03 -3.18128e-03 -3.13631e-03 -2.65163e-03 -2.01695e-03 -1.59593e-03 -1.57104e-03 -1.73384e-03 -1.91804e-03 -2.42247e-03 -3.81227e-03 -6.48854e-03 -9.86636e-03 -1.25415e-02 -1.32326e-02 -1.16722e-02 -8.60304e-03 -5.30440e-03 -2.91155e-03 -1.88014e-03 -2.05933e-03 -2.66942e-03 -2.81818e-03 -2.15266e-03 -1.34819e-03 -1.10251e-03 -1.45858e-03 -1.77782e-03 -1.20028e-03 8.52068e-05 1.37471e-03 2.20600e-03 2.76121e-03 3.22355e-03 3.28938e-03 2.21322e-03 -1.70366e-04 -2.83903e-03 -4.45611e-03 -4.29638e-03 -2.54165e-03 -1.04150e-04 1.76774e-03 2.48167e-03 2.18410e-03 1.71654e-03 1.69499e-03 2.04330e-03 2.38204e-03
1.98592e-03 2.64548e-03 2.64425e-03 1.44530e-03 -6.27446e-04 -2.34893e-03 -2.85512e-03 -2.05564e-03 -6.23305e-04 7.92943e-04 2.09365e-03 3.13335e-03 3.71685e-03 3.69948e-03 3.20530e-03 2.45040e-03 1.52515e-03 2.29717e-04 -1.35185e-03 -2.76344e-03 -3.58876e-03 -3.75510e-03 -3.25592e-03 -2.32052e-03 -1.14533e-03 1.16894e-05 7.85269e-04 9.35356e-04 4.71157e-04 -3.19265e-04 -1.25334e-03 -2.59764e-03 -4.67656e-03 -7.62938e-03 -1.07654e-02 -1.28733e-02 -1.29214e-02 -1.07647e-02 -7.09886e-03 -3.25076e-03 -5.80520e-04 2.04016e-04 -5.78883e-04 -1.69178e-03 -1.86433e-03 -8.90343e-04 6.61953e-05 -4.47418e-05 -1.17270e-03 -2.16286e-03 -1.89677e-03 -3.80469e-04 1.49010e-03 2.91607e-03 3.83024e-03 4.20851e-03 3.85964e-03 2.36184e-03 -1.91003e-04 -2.86725e-03 -4.52689e-03 -4.71209e-03 -3.60093e-03 -1.80377e-03 -2.71347e-04 5.20381e-04 5.15577e-04 2.72212e-04 2.76731e-04 6.78813e-04 1.25016e-03
1.91839e-03 2.46435e-03 2.66756e-03 2.00891e-03 5.15936e-04 -9.52151e-04 -1.61724e-03 -1.05063e-03 4.07455e-04 2.20660e-03 3.90087e-03 4.82316e-03 4.55338e-03 3.34520e-03 1.83967e-03 7.59092e-04 1.68936e-04 -5.14027e-04 -1.68355e-03 -3.12656e-03 -4.16487e-03 -4.24901e-03 -3.15769e-03 -1.30947e-03 6.80460e-04 2.19833e-03 2.83916e-03 2.60054e-03 1.68647e-03 4.27474e-04 -9.77876e-04 -2.74545e-03 -5.01182e-03 -7.73569e-03 -1.02636e-02 -1.16926e-02 -1.12255e-02 -8.84691e-03 -5.04945e-03 -1.08843e-03 1.55595e-03 2.10745e-03 9.57353e-04 -4.55079e-04 -6.89706e-04 3.06506e-04 1.18156e-03 7.54935e-04 -8.90229e-04 -2.31785e-03 -2.39321e-03 -9.66719e-04 1.02765e-03 2.66105e-03 3.63375e-03 3.78326e-03 3.10846e-03 1.56451e-03 -5.27940e-04 -2.46097e-03 -3.63455e-03 -4.04554e-03 -3.85068e-03 -3.03618e-03 -1.95986e-03 -8.59372e-04 -1.37115e-04 2.02476e-04 3.74203e-04 6.62154e-04 1.06796e-03
1.91624e-03 2.35561e-03 2.72899e-03 2.53813e-03 1.51237e-03 1.00594e-04 -9.77998e-04 -9.71929e-04 2.46240e-04 2.25148e-03 4.35170e-03 5.45913e-03 4.91441e-03 3.07807e-03 9.39119e-04 -3.97327e-04 -7.98297e-04 -1.02916e-03 -1.76387e-03 -3.00930e-03 -4.05322e-03 -4.15984e-03 -2.90850e-03 -6.86889e-04 1.61552e-03 3.11397e-03 3.40624e-03 2.71428e-03 1.47534e-03 9.58543e-05 -1.27420e-03 -2.88018e-03 -4.84571e-03 -6.98357e-03 -8.86642e-03 -9.91671e-03 -9.57033e-03 -7.76630e-03 -4.63376e-03 -1.12500e-03 1.46394e-03 2.32641e-03 1.65908e-03 6.19322e-04 4.49348e-04 1.17549e-03 1.70484e-03 1.02461e-03 -7.54901e-04 -2.32287e-03 -2.69381e-03 -1.67464e-03 2.36503e-05 1.61689e-03 2.64783e-03 2.76859e-03 1.97438e-03 5.90025e-04 -7.18665e-04 -1.51874e-03 -1.82987e-03 -2.23914e-03 -2.90948e-03 -3.16345e-03 -2.51685e-03 -9.62017e-04 7.31937e-04 1.79832e-03 2.05474e-03 1.94329e-03 1.77383e-03
1.69628e-03 2.13816e-03 2.73179e-03 2.95481e-03 2.26162e-03 7.49615e-04 -9.08600e-04 -1.68191e-03 -9.52397e-04 9.88584e-04 3.32396e-03 4.77608e-03 4.47727e-03 2.80576e-03 7.69232e-04 -5.16945e-04 -8.43413e-04 -8.39126e-04 -1.26011e-03 -2.28427e-03 -3.33642e-03 -3.66546e-03 -2.73375e-03 -7.50874e-04 1.32798e-03 2.53331e-03 2.47394e-03 1.52528e-03 2.94756e-04 -8.31823e-04 -1.79601e-03 -2.84521e-03 -4.11594e-03 -5.48009e-03 -6.84690e-03 -7.99598e-03 -8.52534e-03 -8.11583e-03 -6.45196e-03 -3.92308e-03 -1.39562e-03 2.95792e-04 9.85082e-04 1.11478e-03 1.40568e-03 1.83412e-03 1.84928e-03 9.90075e-04 -5.61904e-04 -1.84443e-03 -2.32257e-03 -1.91713e-03 -8.88090e-04 4.05546e-04 1.48300e-03 1.79997e-03 1.13341e-03 9.36521e-05 -4.13690e-04 -1.17444e-04 4.10715e-04 1.44675e-04 -1.12441e-03 -2.20018e-03 -1.88601e-03 4.09751e-05 2.53162e-03 4.19880e-03 4.51131e-03 3.98043e-03 3.13931e-03
8.85882e-04 1.53960e-03 2.55823e-03 3.31205e-03 2.99890e-03 1.40670e-03 -8.10615e-04 -2.39179e-03 -2.37136e-03 -9.07350e-04 1.21884e-03 2.85929e-03 3.14620e-03 2.32243e-03 1.06339e-03 1.48633e-04 -1.31370e-04 -1.03446e-04 -3.42428e-04 -1.11003e-03 -2.07128e-03 -2.60423e-03 -2.15518e-03 -7.77354e-04 7.64871e-04 1.57648e-03 1.28699e-03 3.37759e-04 -6.91251e-04 -1.54309e-03 -2.17460e-03 -2.66645e-03 -3.12945e-03 -3.60837e-03 -4.46851e-03 -5.88329e-03 -7.63570e-03 -9.07560e-03 -9.32253e-03 -8.07014e-03 -5.64650e-03 -2.89098e-03 -4.26896e-04 1.31096e-03 2.29601e-03 2.45429e-03 1.90262e-03 8.11475e-04 -4.08999e-04 -1.26930e-03 -1.74513e-03 -1.92703e-03 -1.54962e-03 -5.47042e-04 6.13207e-04 1.22584e-03 9.09151e-04 3.14125e-04 5.24326e-04 1.60601e-03 2.66592e-03 2.42282e-03 7.39842e-04 -8.55666e-04 -7.22615e-04 1.40317e-03 4.36693e-03 6.46043e-03 6.88541e-03 6.06714e-03 4.65285e-03
-1.99313e-04 7.24210e-04 2.22250e-03 3.50863e-03 3.58734e-03 2.04242e-03 -4.73405e-04 -2.58618e-03 -3.20486e-03 -2.38724e-03 -7.90277e-04 7.06507e-04 1.38869e-03 1.43667e-03 1.12926e-03 8.05246e-04 6.98390e-04 7.68491e-04 7.33073e-04 3.50597e-04 -3.98295e-04 -1.06130e-03 -1.12034e-03 -3.83059e-04 6.67512e-04 1.28757e-03 1.13940e-03 4.91755e-04 -2.75523e-04 -1.11797e-03 -1.80785e-03 -2.10977e-03 -1.91469e-03 -1.49654e-03 -1.66614e-03 -3.16334e-03 -5.90196e-03 -8.97588e-03 -1.10102e-02 -1.09912e-02 -8.74349e-03 -5.04595e-03 -1.06696e-03 1.94891e-03 3.39989e-03 3.23356e-03 2.11740e-03 7.70721e-04 -2.25409e-04 -7.91856e-04 -1.24563e-03 -1.76648e-03 -1.78436e-03 -8.66651e-04 4.99434e-04 1.49499e-03 1.59414e-03 1.33126e-03 1.79968e-03 3.05017e-03 4.12053e-03 3.74479e-03 1.80229e-03 -2.37510e-05 2.53545e-05 2.16994e-03 5.23392e-03 7.49787e-03 8.10789e-03 7.30246e-03 5.67969e-03
-1.44955e-03 -4.13115e-04 1.36384e-03 3.02822e-03 3.46481e-03 2.19977e-03 -1.02665e-04 -2.19704e-03 -3.07124e-03 -2.73274e-03 -1.75584e-03 -7.06550e-04 3.42544e-05 5.30235e-04 8.38599e-04 9.77007e-04 1.11459e-03 1.36860e-03 1.64723e-03 1.66288e-03 1.20398e-03 5.40787e-04 1.98927e-04 5.56234e-04 1.37831e-03 2.08950e-03 2.35075e-03 2.09266e-03 1.37931e-03 1.92109e-04 -9.57714e-04 -1.42518e-03 -8.44777e-04 3.95823e-04 1.07269e-03 -8.16604e-05 -3.20979e-03 -7.23622e-03 -1.04386e-02 -1.12750e-02 -9.27696e-03 -5.19012e-03 -6.04653e-04 2.77250e-03 4.10662e-03 3.44219e-03 1.80765e-03 2.63412e-04 -5.46819e-04 -8.14586e-04 -1.04796e-03 -1.49050e-03 -1.50026e-03 -5.39114e-04 9.36862e-04 2.08121e-03 2.40068e-03 2.24070e-03 2.61366e-03 3.61317e-03 4.37499e-03 3.86495e-03 1.99206e-03 2.83729e-04 2.63566e-04 2.05699e-03 4.73817e-03 6.83508e-03 7.62683e-03 7.18722e-03 5.89465e-03
-2.83171e-03 -1.93234e-03 -1.76675e-04 1.55713e-03 2.21123e-03 1.43062e-03 -2.00687e-04 -1.67940e-03 -2.25661e-03 -2.02177e-03 -1.50064e-03 -9.94603e-04 -5.53081e-04 -8.08271e-05 3.68779e-04 6.48165e-04 8.26136e-04 1.17400e-03 1.71375e-03 2.14888e-03 2.15188e-03 1.77401e-03 1.48790e-03 1.77061e-03 2.58217e-03 3.47533e-03 4.05792e-03 4.00801e-03 3.12889e-03 1.35770e-03 -5.32940e-04 -1.41216e-03 -6.48209e-04 1.20984e-03 2.69003e-03 2.20577e-03 -5.88903e-04 -4.62482e-03 -8.06415e-03 -9.19267e-03 -7.48001e-03 -3.70816e-03 3.91530e-04 3.20294e-03 3.94604e-03 2.81077e-03 8.95605e-04 -7.10877e-04 -1.37251e-03 -1.33351e-03 -1.13670e-03 -1.06867e-03 -7.12199e-04 3.81958e-04 1.79072e-03 2.70953e-03 2.85568e-03 2.54552e-03 2.63523e-03 3.28884e-03 3.74928e-03 3.25532e-03 1.79467e-03 5.02457e-04 4.54775e-04 1.58582e-03 3.37356e-03 4.85901e-03 5.68892e-03 5.79420e-03 5.17146e-03
-4.36070e-03 -3.92470e-03 -2.61152e-03 -1.14426e-03 -3.77580e-04 -5.58440e-04 -1.22972e-03 -1.69498e-03 -1.58549e-03 -1.12405e-03 -7.57823e-04 -6.14213e-04 -5.01267e-04 -2.45041e-04 8.13108e-05 1.86540e-04 1.49763e-04 3.39865e-04 8.95962e-04 1.55830e-03 1.95764e-03 1.96062e-03 1.92809e-03 2.35851e-03 3.28522e-03 4.40189e-03 5.19183e-03 5.21810e-03 4.06797e-03 1.72579e-03 -8.80152e-04 -2.25562e-03 -1.63995e-03 4.09487e-04 2.35577e-03 2.59141e-03 6.37814e-04 -2.54411e-03 -5.31539e-03 -6.19786e-03 -4.79665e-03 -1.84536e-03 1.13435e-03 2.90284e-03 2.92629e-03 1.56623e-03 -2.67254e-04 -1.72039e-03 -2.26558e-03 -2.05254e-03 -1.49151e-03 -8.38385e-04 7.02133e-05 1.34162e-03 2.49658e-03 2.92715e-03 2.61365e-03 1.89992e-03 1.56546e-03 1.89259e-03 2.28257e-03 2.29554e-03 1.85296e-03 1.42991e-03 1.53147e-03 1.90060e-03 2.43426e-03 2.89530e-03 3.40377e-03 3.82867e-03 3.87122e-03
-6.12585e-03 -6.39668e-03 -5.78339e-03 -4.72358e-03 -3.84169e-03 -3.34029e-03 -2.96121e-03 -2.34117e-03 -1.45650e-03 -6.06200e-04 -1.09103e-04 -5.08928e-05 -1.04431e-04 -3.13840e-05 1.08328e-04 -3.10456e-05 -4.60684e-04 -7.58047e-04 -5.44819e-04 1.07399e-04 7.77011e-04 1.18243e-03 1.52222e-03 2.18289e-03 3.22795e-03 4.46486e-03 5.37158e-03 5.45935e-03 4.18829e-03 1.59286e-03 -1.31794e-03 -3.04989e-03 -2.86693e-03 -1.25803e-03 4.89696e-04 1.02352e-03 -8.84854e-05 -2.08806e-03 -3.78973e-03 -4.18026e-03 -3.05021e-03 -1.02643e-03 8.14311e-04 1.70641e-03 1.38057e-03 2.13145e-04 -1.17126e-03 -2.19580e-03 -2.57092e-03 -2.29877e-03 -1.60124e-03 -6.27448e-04 5.31034e-04 1.69461e-03 2.40677e-03 2.26817e-03 1.44666e-03 3.59790e-04 -2.66657e-04 -3.15829e-05 7.05630e-04 1.70819e-03 2.71049e-03 3.46847e-03 3.83235e-03 3.44374e-03 2.61437e-03 1.87025e-03 1.74373e-03 2.19124e-03 2.66882e-03
-7.95776e-03 -8.89868e-03 -8.88171e-03 -8.11286e-03 -7.00430e-03 -5.75530e-03 -4.37168e-03 -2.83199e-03 -1.32234e-03 -1.30100e-04 5.24880e-04 5.31620e-04 3.38040e-04 2.91767e-04 3.16092e-04 3.08404e-05 -7.10587e-04 -1.52143e-03 -1.86699e-03 -1.57583e-03 -9.52201e-04 -2.57769e-04 4.99404e-04 1.45580e-03 2.58466e-03 3.86889e-03 4.82525e-03 5.04535e-03 3.99557e-03 1.66905e-03 -1.12402e-03 -3.12652e-03 -3.61591e-03 -2.84418e-03 -1.73206e-03 -1.22949e-03 -1.67734e-03 -2.63432e-03 -3.43239e-03 -3.53442e-03 -2.83586e-03 -1.68549e-03 -5.99127e-04 -1.57600e-05 -1.63120e-04 -8.19884e-04 -1.63529e-03 -2.18839e-03 -2.36818e-03 -2.06144e-03 -1.34986e-03 -3.98153e-04 5.75651e-04 1.30994e-03 1.53596e-03 1.00808e-03 -6.74724e-05 -1.26520e-03 -2.00823e-03 -1.73291e-03 -4.46133e-04 1.69585e-03 4.14389e-03 6.00158e-03 6.58169e-03 5.57982e-03 3.68891e-03 1.96396e-03 1.20048e-03 1.40503e-03 1.92831e-03
-9.69233e-03 -1.11070e-02 -1.13838e-02 -1.06037e-02 -9.09402e-03 -7.12358e-03 -4.96851e-03 -2.76626e-03 -7.68395e-04 6.64058e-04 1.33753e-03 1.12298e-03 5.78518e-04 2.79353e-04 3.10612e-04 2.32039e-04 -4.18028e-04 -1.45806e-03 -2.30727e-03 -2.58884e-03 -2.31132e-03 -1.61749e-03 -6.16949e-04 5.51013e-04 1.76852e-03 2.97042e-03 3.88595e-03 4.30735e-03 3.78989e-03 2.19210e-03 -7.61914e-05 -2.14582e-03 -3.26567e-03 -3.39813e-03 -3.05232e-03 -2.84486e-03 -3.02924e-03 -3.43083e-03 -3.77925e-03 -3.91180e-03 -3.72360e-03 -3.22678e-03 -2.54005e-03 -1.89436e-03 -1.64433e-03 -1.80558e-03 -2.21065e-03 -2.49009e-03 -2.47228e-03 -2.01567e-03 -1.24275e-03 -4.50517e-04 1.10204e-04 3.23800e-04 1.70126e-04 -4.83010e-04 -1.46130e-03 -2.52493e-03 -3.29067e-03 -3.01413e-03 -1.28900e-03 1.71321e-03 5.12878e-03 7.63466e-03 8.29015e-03 7.02292e-03 4.72607e-03 2.66536e-03 1.63110e-03 1.54831e-03 1.80983e-03
