-3.43230e-01 -3.44845e-01 -2.04538e-01 3.71351e-02 2.49959e-01 2.97760e-01 1.49191e-01 -1.16379e-01 -3.45573e-01 -3.70491e-01 -1.31397e-01 2.89982e-01 6.70402e-01 7.84742e-01 5.86174e-01 2.49946e-01 2.93668e-02 6.39570e-02 3.04214e-01 5.82294e-01 7.76604e-01 8.49809e-01 8.13492e-01 6.84112e-01 4.62091e-01 1.66604e-01 -1.45263e-01 -4.19510e-01 -5.95040e-01 -6.64104e-01 -6.58880e-01 -5.83059e-01 -3.94127e-01 -8.06782e-02 2.78219e-01 5.36767e-01 6.49497e-01 6.62761e-01 6.59800e-01 6.31295e-01 5.15370e-01 2.96546e-01 4.35024e-02 -1.86494e-01 -3.44087e-01 -4.15037e-01 -4.08077e-01 -3.89714e-01 -4.36404e-01 -5.12567e-01 -4.82431e-01 -2.64276e-01 3.57511e-02 2.12456e-01 1.75240e-01 5.25830e-02 3.56579e-02 1.41853e-01 2.37294e-01 2.30396e-01 1.38148e-01 4.73187e-02 -3.89445e-02 -1.81243e-01 -4.21040e-01 -7.03466e-01 -8.97064e-01 -9.44194e-01 -8.53420e-01 -6.93871e-01 -5.11151e-01
-3.55272e-01 -3.45196e-01 -1.51503e-01 1.81940e-01 4.92122e-01 5.99952e-01 4.59203e-01 1.49683e-01 -1.49814e-01 -2.45339e-01 -5.79545e-02 3.28293e-01 6.78409e-01 7.91177e-01 6.71096e-01 5.04248e-01 4.98260e-01 7.05008e-01 9.81261e-01 1.17584e+00 1.25042e+00 1.23082e+00 1.15230e+00 1.00202e+00 7.38436e-01 3.62892e-01 -5.84969e-02 -4.29862e-01 -6.49129e-01 -7.07906e-01 -6.61032e-01 -5.35339e-01 -3.07560e-01 3.89237e-02 4.28704e-01 7.03517e-01 7.98689e-01 7.69434e-01 7.20013e-01 6.51146e-01 4.94523e-01 2.33646e-01 -5.43650e-02 -2.84287e-01 -4.12719e-01 -4.77477e-01 -5.19853e-01 -5.87334e-01 -6.87360e-01 -7.33289e-01 -5.95637e-01 -2.72466e-01 7.28068e-02 2.50167e-01 2.31329e-01 1.76050e-01 2.34595e-01 3.65439e-01 4.00469e-01 2.75321e-01 8.55764e-02 -4.14241e-02 -1.22096e-01 -2.38478e-01 -4.32195e-01 -6.48091e-01 -7.79176e-01 -7.94115e-01 -7.18936e-01 -6.06645e-01 -4.68555e-01
-4.11352e-01 -4.00804e-01 -1.75555e-01 2.24135e-01 6.12764e-01 7.99270e-01 7.12660e-01 4.31519e-01 1.36928e-01 2.60163e-02 1.79113e-01 5.06630e-01 7.87502e-01 8.72158e-01 8.16516e-01 8.10214e-01 9.92287e-01 1.30919e+00 1.55012e+00 1.59622e+00 1.49916e+00 1.36849e+00 1.26669e+00 1.15302e+00 9.35278e-01 5.75124e-01 1.22298e-01 -2.88863e-01 -5.25904e-01 -5.73892e-01 -5.05873e-01 -3.76985e-01 -1.75238e-01 1.32058e-01 4.90619e-01 7.51068e-01 8.28118e-01 7.65888e-01 6.76441e-01 5.73388e-01 3.86386e-01 9.38894e-02 -2.15564e-01 -4.27199e-01 -4.98176e-01 -5.03276e-01 -5.31846e-01 -6.38616e-01 -7.81976e-01 -8.25067e-01 -6.61862e-01 -3.25959e-01 1.71802e-02 2.15899e-01 2.86753e-01 3.57771e-01 4.85400e-01 5.78539e-01 4.87158e-01 2.14771e-01 -7.00266e-02 -2.15591e-01 -2.55162e-01 -3.03387e-01 -4.06519e-01 -5.24819e-01 -5.69667e-01 -5.35799e-01 -4.60849e-01 -3.81501e-01 -2.95072e-01
-4.63822e-01 -4.54020e-01 -2.17447e-01 2.06223e-01 6.34516e-01 8.81448e-01 8.64660e-01 6.52428e-01 4.13484e-01 3.26589e-01 4.62885e-01 7.28986e-01 9.34220e-01 9.85221e-01 9.80758e-01 1.09150e+00 1.38103e+00 1.70965e+00 1.85616e+00 1.74485e+00 1.48376e+00 1.25256e+00 1.14588e+00 1.10132e+00 9.85285e-01 7.19825e-01 3.16081e-01 -7.69907e-02 -3.05400e-01 -3.37948e-01 -2.61579e-01 -1.58156e-01 -2.61283e-02 2.05154e-01 5.23927e-01 7.97049e-01 9.02396e-01 8.40051e-01 7.09835e-01 5.53121e-01 3.20766e-01 -7.87996e-03 -3.33080e-01 -5.17967e-01 -5.18566e-01 -4.34543e-01 -4.02816e-01 -5.01008e-01 -6.64383e-01 -7.35511e-01 -6.28263e-01 -3.76788e-01 -9.78692e-02 1.16850e-01 2.92723e-01 4.85244e-01 6.48354e-01 6.61413e-01 4.35849e-01 5.10212e-02 -2.78470e-01 -4.03658e-01 -3.73151e-01 -3.19657e-01 -3.14635e-01 -3.37359e-01 -3.13667e-01 -2.51929e-01 -1.82395e-01 -1.25038e-01 -7.58934e-02
-5.01304e-01 -5.02763e-01 -2.79950e-01 1.31558e-01 5.65113e-01 8.54487e-01 9.17835e-01 7.99823e-01 6.39773e-01 5.86216e-01 6.99043e-01 8.87848e-01 1.01065e+00 1.02294e+00 1.04022e+00 1.19958e+00 1.50360e+00 1.78326e+00 1.84497e+00 1.63904e+00 1.29175e+00 1.01002e+00 8.95077e-01 8.97759e-01 8.80478e-01 7.35650e-01 4.34059e-01 1.06215e-01 -8.58114e-02 -1.01521e-01 -3.36593e-02 2.53307e-02 9.22839e-02 2.72188e-01 6.00449e-01 9.70829e-01 1.20965e+00 1.22356e+00 1.07133e+00 8.33355e-01 5.14525e-01 1.21352e-01 -2.42959e-01 -4.31053e-01 -3.98437e-01 -2.54837e-01 -1.62261e-01 -2.22529e-01 -3.73547e-01 -4.73155e-01 -4.64964e-01 -3.56963e-01 -1.89734e-01 3.66469e-03 2.39451e-01 4.89151e-01 6.31402e-01 5.62675e-01 2.62167e-01 -1.43046e-01 -4.34915e-01 -4.97305e-01 -3.84139e-01 -2.24480e-01 -1.15931e-01 -6.75259e-02 -2.17539e-02 2.73038e-02 6.96211e-02 1.08240e-01 1.31612e-01
-5.50830e-01 -5.80254e-01 -3.95032e-01 -1.79137e-02 4.10732e-01 7.40412e-01 8.93874e-01 8.85807e-01 8.08865e-01 7.80897e-01 8.46793e-01 9.36160e-01 9.68806e-01 9.34630e-01 9.33073e-01 1.06205e+00 1.29988e+00 1.51117e+00 1.55400e+00 1.38016e+00 1.07282e+00 7.99699e-01 6.57541e-01 6.45864e-01 6.70044e-01 6.12628e-01 4.27390e-01 2.04581e-01 7.46355e-02 7.97250e-02 1.33336e-01 1.52203e-01 1.81216e-01 3.62569e-01 7.72041e-01 1.32204e+00 1.78221e+00 1.94969e+00 1.81601e+00 1.49767e+00 1.07055e+00 5.87047e-01 1.50970e-01 -9.55866e-02 -1.13818e-01 1.37728e-03 1.04047e-01 8.67083e-02 -2.56098e-02 -1.33821e-01 -2.11730e-01 -2.45591e-01 -2.03443e-01 -7.12648e-02 1.48336e-01 3.72141e-01 4.53118e-01 3.32519e-01 4.90666e-02 -2.70273e-01 -4.59319e-01 -4.45201e-01 -2.71679e-01 -4.30451e-02 1.45029e-01 2.47391e-01 2.96394e-01 3.17601e-01 3.26507e-01 3.37313e-01 3.27433e-01
-6.01871e-01 -6.69216e-01 -5.32493e-01 -2.01268e-01 2.08561e-01 5.66107e-01 7.98393e-01 8.93774e-01 9.01700e-01 8.90936e-01 8.96586e-01 8.87194e-01 8.36244e-01 7.58595e-01 7.21124e-01 7.76662e-01 8.99446e-01 1.03540e+00 1.11453e+00 1.07327e+00 9.06519e-01 6.92125e-01 5.07914e-01 4.20171e-01 4.05271e-01 3.84031e-01 3.04701e-01 2.05081e-01 1.67787e-01 2.18477e-01 2.87245e-01 3.05103e-01 3.33334e-01 5.47643e-01 1.05611e+00 1.78373e+00 2.42895e+00 2.72860e+00 2.63997e+00 2.28353e+00 1.79534e+00 1.27468e+00 7.88131e-01 4.44799e-01 2.83348e-01 2.66593e-01 3.11665e-01 3.21388e-01 2.66335e-01 1.77517e-01 5.04690e-02 -7.80171e-02 -1.34302e-01 -8.54206e-02 4.82358e-02 1.79545e-01 1.92128e-01 7.78503e-02 -1.04327e-01 -2.74177e-01 -3.45767e-01 -2.87460e-01 -1.17483e-01 1.09270e-01 3.27254e-01 4.69835e-01 5.43265e-01 5.75405e-01 5.85326e-01 5.73558e-01 5.14839e-01
-5.73889e-01 -6.65368e-01 -5.83175e-01 -3.24187e-01 2.70656e-02 3.69214e-01 6.41911e-01 8.13748e-01 8.89769e-01 8.93608e-01 8.51605e-01 7.72521e-01 6.78949e-01 5.92793e-01 5.35359e-01 5.14911e-01 5.20357e-01 5.91046e-01 7.11306e-01 8.02763e-01 7.84002e-01 6.40959e-01 4.24060e-01 2.43446e-01 1.52616e-01 1.24893e-01 1.21393e-01 1.38737e-01 2.08445e-01 3.36787e-01 4.67961e-01 5.46027e-01 6.20053e-01 8.79655e-01 1.41618e+00 2.20543e+00 2.97094e+00 3.40094e+00 3.38800e+00 3.01304e+00 2.47121e+00 1.92132e+00 1.41039e+00 9.93296e-01 6.78915e-01 4.87907e-01 4.32286e-01 4.36682e-01 4.26365e-01 3.69685e-01 2.33704e-01 7.00701e-02 -3.53112e-02 -5.75981e-02 -2.64947e-02 4.04542e-03 -2.38655e-02 -8.06055e-02 -1.21291e-01 -1.52018e-01 -1.66252e-01 -1.38495e-01 -4.51747e-02 1.12978e-01 3.04733e-01 4.65932e-01 5.83837e-01 6.78510e-01 7.43802e-01 7.47613e-01 6.53919e-01
-4.12221e-01 -4.75562e-01 -4.32335e-01 -2.76881e-01 -5.17160e-02 1.96600e-01 4.41199e-01 6.43812e-01 7.70030e-01 7.97005e-01 7.38222e-01 6.34969e-01 5.49071e-01 4.99948e-01 4.62294e-01 4.04252e-01 3.33128e-01 3.42453e-01 4.58654e-01 5.98405e-01 6.52047e-01 5.62513e-01 3.49143e-01 1.20021e-01 -3.13450e-02 -8.44580e-02 -5.14976e-02 4.50166e-02 2.04038e-01 4.13181e-01 6.38410e-01 8.28736e-01 1.00818e+00 1.28316e+00 1.76049e+00 2.57151e+00 3.56748e+00 4.33870e+00 4.55916e+00 4.15030e+00 3.35380e+00 2.53113e+00 1.86158e+00 1.36955e+00 9.58231e-01 6.21150e-01 4.59084e-01 4.35444e-01 4.42752e-01 4.07872e-01 2.87270e-01 1.30855e-01 1.80664e-02 -4.08213e-02 -6.52956e-02 -7.57886e-02 -9.11357e-02 -6.61642e-02 4.29372e-03 3.60715e-02 -1.26108e-02 -9.29723e-02 -1.19708e-01 -5.60797e-02 7.24284e-02 2.07642e-01 3.52214e-01 5.26980e-01 6.85310e-01 7.54839e-01 6.74301e-01
-1.41109e-01 -1.15676e-01 -7.11892e-02 -2.33999e-02 2.80809e-02 1.04812e-01 2.43830e-01 4.27972e-01 5.88114e-01 6.54217e-01 6.14071e-01 5.20753e-01 4.70468e-01 4.74872e-01 4.70795e-01 4.12877e-01 3.14822e-01 2.74299e-01 3.32947e-01 4.30603e-01 4.77040e-01 4.21326e-01 2.60933e-01 5.61873e-02 -1.08710e-01 -1.86339e-01 -1.55301e-01 -3.36889e-02 1.62660e-01 4.14005e-01 7.16134e-01 1.00714e+00 1.28951e+00 1.57209e+00 2.02676e+00 3.03794e+00 4.64705e+00 6.21473e+00 6.94244e+00 6.44268e+00 5.00089e+00 3.40365e+00 2.23039e+00 1.54916e+00 1.07233e+00 6.43384e-01 3.99359e-01 3.29873e-01 3.25872e-01 3.00145e-01 2.05975e-01 8.25184e-02 -1.51889e-02 -7.09126e-02 -8.42247e-02 -6.25498e-02 -1.37123e-02 8.46956e-02 1.95454e-01 1.98813e-01 5.43924e-02 -1.57048e-01 -3.05987e-01 -3.41074e-01 -3.02051e-01 -2.37718e-01 -1.08462e-01 1.26378e-01 3.89016e-01 5.60131e-01 5.41923e-01
1.67870e-01 3.16112e-01 3.94909e-01 3.64624e-01 2.52977e-01 1.37747e-01 1.27290e-01 2.47530e-01 4.16930e-01 5.27080e-01 5.27694e-01 4.62176e-01 4.34624e-01 4.57248e-01 4.63676e-01 4.09301e-01 3.14682e-01 2.55462e-01 2.57649e-01 2.77840e-01 2.74292e-01 2.36903e-01 1.54188e-01 2.74933e-02 -1.03147e-01 -1.85259e-01 -1.71564e-01 -7.10931e-02 9.83352e-02 3.24038e-01 6.41008e-01 9.97867e-01 1.34442e+00 1.64957e+00 2.19521e+00 3.67216e+00 6.30056e+00 9.10303e+00 1.06088e+01 9.94761e+00 7.51687e+00 4.70584e+00 2.67043e+00 1.62132e+00 1.07303e+00 6.07174e-01 2.85738e-01 1.41488e-01 9.83264e-02 7.61461e-02 2.62836e-02 -4.15508e-02 -1.00497e-01 -1.18861e-01 -7.94774e-02 4.81437e-03 1.18691e-01 2.45355e-01 3.25946e-01 2.58627e-01 3.07177e-02 -2.67291e-01 -4.98984e-01 -6.20261e-01 -6.89376e-01 -7.33043e-01 -6.60983e-01 -4.08874e-01 -6.31699e-02 2.13975e-01 2.95475e-01
4.39384e-01 7.02417e-01 8.32578e-01 7.66885e-01 5.45513e-01 2.79582e-01 1.22455e-01 1.43147e-01 2.85274e-01 4.20973e-01 4.63598e-01 4.28362e-01 3.98041e-01 3.94493e-01 3.65633e-01 2.94691e-01 2.15911e-01 1.80473e-01 1.73295e-01 1.54307e-01 1.08471e-01 6.38731e-02 2.46629e-02 -3.47684e-02 -1.10812e-01 -1.65634e-01 -1.47973e-01 -6.43140e-02 5.27730e-02 2.00716e-01 4.63197e-01 8.28163e-01 1.21361e+00 1.54723e+00 2.21212e+00 4.17108e+00 7.79828e+00 1.18450e+01 1.41692e+01 1.33434e+01 9.95224e+00 5.98245e+00 3.11282e+00 1.69428e+00 1.07330e+00 5.85147e-01 1.78435e-01 -6.81771e-02 -1.74319e-01 -1.91608e-01 -1.79403e-01 -1.70324e-01 -1.65571e-01 -1.25967e-01 -2.93327e-02 9.51259e-02 2.20373e-01 3.05998e-01 3.11150e-01 1.83771e-01 -6.20733e-02 -3.64171e-01 -6.21889e-01 -8.15060e-01 -1.00008e+00 -1.16140e+00 -1.17305e+00 -9.44990e-01 -5.58137e-01 -1.96335e-01 -6.48925e-03
6.50716e-01 9.67933e-01 1.12520e+00 1.05418e+00 7.96420e-01 4.53975e-01 1.86564e-01 9.60658e-02 1.73824e-01 2.98176e-01 3.60910e-01 3.45556e-01 3.03966e-01 2.57624e-01 1.79013e-01 8.32629e-02 2.39309e-02 4.07841e-02 8.48888e-02 9.29704e-02 3.14777e-02 -5.89798e-02 -1.32910e-01 -1.89900e-01 -2.23398e-01 -2.05595e-01 -1.23617e-01 -1.90607e-02 6.41228e-02 1.28050e-01 3.01978e-01 6.30430e-01 1.03758e+00 1.38879e+00 2.08262e+00 4.19975e+00 8.18403e+00 1.27605e+01 1.55350e+01 1.47390e+01 1.09389e+01 6.50086e+00 3.31488e+00 1.77624e+00 1.14437e+00 6.25820e-01 1.31246e-01 -2.19026e-01 -3.89487e-01 -3.98461e-01 -3.17148e-01 -2.23315e-01 -1.51369e-01 -6.28047e-02 6.32801e-02 1.89050e-01 2.72845e-01 2.73451e-01 1.90763e-01 3.02379e-02 -1.83505e-01 -4.30391e-01 -6.74153e-01 -9.24053e-01 -1.20536e+00 -1.46050e+00 -1.55187e+00 -1.38409e+00 -1.01753e+00 -6.20243e-01 -3.39223e-01
7.84811e-01 1.05120e+00 1.16878e+00 1.10234e+00 8.82042e-01 5.60668e-01 2.50977e-01 6.64678e-02 4.84255e-02 1.13778e-01 1.59420e-01 1.50366e-01 1.10308e-01 5.49962e-02 -3.33381e-02 -1.30419e-01 -1.65272e-01 -9.30420e-02 2.61573e-02 9.37830e-02 2.56450e-02 -1.47263e-01 -3.25412e-01 -4.42404e-01 -4.53226e-01 -3.32967e-01 -1.36455e-01 3.15488e-02 1.13088e-01 1.20716e-01 2.16486e-01 4.97534e-01 9.23015e-01 1.30830e+00 1.92601e+00 3.71142e+00 7.08925e+00 1.10670e+01 1.35668e+01 1.29714e+01 9.72653e+00 5.90118e+00 3.16503e+00 1.85991e+00 1.30117e+00 7.63160e-01 1.92200e-01 -2.51490e-01 -4.80842e-01 -4.82439e-01 -3.42423e-01 -1.71666e-01 -3.88524e-02 7.26717e-02 1.86921e-01 2.83340e-01 3.16688e-01 2.46210e-01 9.44341e-02 -9.47135e-02 -2.83830e-01 -4.82547e-01 -7.04804e-01 -9.78530e-01 -1.30486e+00 -1.60157e+00 -1.75339e+00 -1.67391e+00 -1.39570e+00 -1.03586e+00 -7.05902e-01
8.18370e-01 9.43278e-01 9.44963e-01 8.59432e-01 7.13844e-01 5.01986e-01 2.45545e-01 2.55048e-02 -8.49353e-02 -1.13863e-01 -1.23550e-01 -1.39801e-01 -1.57869e-01 -1.75924e-01 -2.22282e-01 -2.79267e-01 -2.80732e-01 -1.69879e-01 -2.10117e-03 1.00363e-01 1.53963e-02 -2.46750e-01 -5.44372e-01 -7.35830e-01 -7.28223e-01 -5.13882e-01 -2.08846e-01 3.31087e-02 1.34611e-01 1.18710e-01 1.65382e-01 4.08704e-01 8.59382e-01 1.30620e+00 1.79025e+00 2.93874e+00 5.09377e+00 7.71301e+00 9.39669e+00 9.01824e+00 6.88030e+00 4.39789e+00 2.66432e+00 1.85607e+00 1.44930e+00 9.35015e-01 3.41049e-01 -1.59569e-01 -4.32643e-01 -4.39552e-01 -2.69161e-01 -4.45301e-02 1.27564e-01 2.36627e-01 3.14469e-01 3.71488e-01 3.73908e-01 2.80087e-01 9.64150e-02 -1.32771e-01 -3.48968e-01 -5.46988e-01 -7.49821e-01 -1.00111e+00 -1.30284e+00 -1.57791e+00 -1.75177e+00 -1.76948e+00 -1.63032e+00 -1.37563e+00 -1.06022e+00
7.24106e-01 6.78095e-01 5.42582e-01 4.11746e-01 3.31680e-01 2.59100e-01 1.28441e-01 -4.21546e-02 -1.88048e-01 -2.95316e-01 -3.73366e-01 -4.12548e-01 -4.05405e-01 -3.65414e-01 -3.42308e-01 -3.41696e-01 -3.11441e-01 -1.99693e-01 -5.19201e-02 2.81213e-02 -8.40810e-02 -4.04019e-01 -7.71645e-01 -9.98641e-01 -9.74814e-01 -7.12156e-01 -3.57928e-01 -7.99353e-02 4.03679e-02 2.87919e-02 6.08608e-02 2.83962e-01 7.39261e-01 1.25162e+00 1.66957e+00 2.28132e+00 3.28884e+00 4.51752e+00 5.29176e+00 5.07285e+00 4.00881e+00 2.82762e+00 2.07756e+00 1.75314e+00 1.49898e+00 1.04933e+00 4.97897e-01 3.64646e-03 -2.82962e-01 -2.89622e-01 -1.12116e-01 1.23711e-01 2.93585e-01 3.72662e-01 4.03895e-01 4.19651e-01 4.10477e-01 3.32006e-01 1.42952e-01 -1.28380e-01 -3.99761e-01 -6.28281e-01 -8.09402e-01 -9.87145e-01 -1.19866e+00 -1.40093e+00 -1.55914e+00 -1.65184e+00 -1.65684e+00 -1.54315e+00 -1.30137e+00
5.24454e-01 3.55117e-01 1.26077e-01 -4.70038e-02 -1.03839e-01 -8.30338e-02 -8.43893e-02 -1.45937e-01 -2.48410e-01 -3.69148e-01 -4.76133e-01 -5.29025e-01 -5.09177e-01 -4.37302e-01 -3.72615e-01 -3.35613e-01 -2.98012e-01 -2.31278e-01 -1.72185e-01 -1.79133e-01 -3.37275e-01 -6.58399e-01 -1.00321e+00 -1.20461e+00 -1.16799e+00 -9.12857e-01 -5.78838e-01 -3.19366e-01 -1.97858e-01 -1.81863e-01 -1.25450e-01 1.04165e-01 5.24231e-01 1.05127e+00 1.48045e+00 1.84834e+00 2.19972e+00 2.55304e+00 2.72499e+00 2.59509e+00 2.22492e+00 1.85311e+00 1.66724e+00 1.58840e+00 1.41087e+00 1.04426e+00 5.70130e-01 1.34224e-01 -1.17168e-01 -1.02494e-01 8.17492e-02 3.03622e-01 4.36133e-01 4.61760e-01 4.36050e-01 3.99069e-01 3.64088e-01 2.83704e-01 8.78249e-02 -2.07114e-01 -4.98982e-01 -7.13617e-01 -8.29125e-01 -8.93480e-01 -9.87317e-01 -1.10230e+00 -1.22849e+00 -1.35525e+00 -1.46051e+00 -1.47868e+00 -1.34362e+00
3.05327e-01 1.05235e-01 -1.39911e-01 -3.37708e-01 -4.23388e-01 -3.95861e-01 -3.33182e-01 -2.95157e-01 -3.07016e-01 -3.75644e-01 -4.52794e-01 -4.84588e-01 -4.55005e-01 -3.89092e-01 -3.34274e-01 -3.01828e-01 -2.83575e-01 -2.92811e-01 -3.57431e-01 -4.89642e-01 -7.09053e-01 -1.00374e+00 -1.26611e+00 -1.39768e+00 -1.34933e+00 -1.13606e+00 -8.65222e-01 -6.44811e-01 -5.09368e-01 -4.34682e-01 -3.28510e-01 -1.05351e-01 2.44808e-01 7.23423e-01 1.18435e+00 1.55076e+00 1.74401e+00 1.79546e+00 1.72592e+00 1.61370e+00 1.50230e+00 1.41085e+00 1.36568e+00 1.30546e+00 1.14033e+00 8.54000e-01 4.87274e-01 1.50322e-01 -1.99815e-02 5.17769e-02 2.62198e-01 4.71994e-01 5.65534e-01 5.37505e-01 4.42668e-01 3.25897e-01 2.11377e-01 7.07459e-02 -1.57571e-01 -4.46108e-01 -6.90035e-01 -8.06884e-01 -7.86688e-01 -7.09517e-01 -6.92807e-01 -7.43784e-01 -8.50134e-01 -9.89461e-01 -1.14124e+00 -1.24277e+00 -1.20024e+00
1.60612e-01 1.49290e-02 -1.76257e-01 -3.80602e-01 -5.36616e-01 -5.86375e-01 -5.51520e-01 -4.82601e-01 -4.31924e-01 -4.31437e-01 -4.35659e-01 -4.05847e-01 -3.45585e-01 -2.90543e-01 -2.67620e-01 -2.65665e-01 -2.87603e-01 -3.80524e-01 -5.65091e-01 -8.18074e-01 -1.10075e+00 -1.36768e+00 -1.54709e+00 -1.60600e+00 -1.54187e+00 -1.36877e+00 -1.15449e+00 -9.53826e-01 -7.72009e-01 -6.04537e-01 -4.19758e-01 -2.00384e-01 5.75399e-02 3.98973e-01 7.95222e-01 1.17882e+00 1.41313e+00 1.46011e+00 1.35582e+00 1.23295e+00 1.14173e+00 1.06896e+00 9.95680e-01 8.99188e-01 7.50529e-01 5.37451e-01 2.83510e-01 6.24144e-02 -1.03340e-02 1.29345e-01 3.79345e-01 5.97271e-01 6.73892e-01 6.01207e-01 4.36297e-01 2.24433e-01 -6.86216e-03 -2.51418e-01 -5.19783e-01 -7.64090e-01 -9.02288e-01 -8.66814e-01 -6.85901e-01 -4.79979e-01 -3.80967e-01 -4.05284e-01 -5.20110e-01 -6.79613e-01 -8.50650e-01 -9.82641e-01 -9.90015e-01
1.30452e-01 7.68408e-02 -3.73773e-02 -2.31814e-01 -4.56983e-01 -6.12795e-01 -6.70700e-01 -6.59227e-01 -6.37865e-01 -6.28068e-01 -5.73275e-01 -4.49126e-01 -2.98368e-01 -1.99649e-01 -1.78261e-01 -2.07012e-01 -2.73627e-01 -4.29978e-01 -7.01617e-01 -1.04405e+00 -1.37706e+00 -1.63169e+00 -1.76247e+00 -1.77902e+00 -1.70969e+00 -1.56522e+00 -1.37725e+00 -1.16524e+00 -9.11913e-01 -6.33594e-01 -3.50599e-01 -1.16628e-01 4.57653e-02 2.19011e-01 4.52224e-01 7.29555e-01 9.26721e-01 9.73599e-01 8.81862e-01 7.64093e-01 6.70183e-01 5.94939e-01 5.17353e-01 4.34446e-01 3.37271e-01 2.17748e-01 8.49927e-02 -2.87418e-02 -2.50431e-02 1.62326e-01 4.41210e-01 6.74707e-01 7.41598e-01 6.23228e-01 3.82709e-01 8.69753e-02 -2.25625e-01 -5.28769e-01 -7.91428e-01 -9.59772e-01 -9.82736e-01 -8.26073e-01 -5.46465e-01 -2.71888e-01 -1.28712e-01 -1.45921e-01 -2.82189e-01 -4.73922e-01 -6.69626e-01 -8.12311e-01 -8.31925e-01
1.59875e-01 1.82868e-01 1.34948e-01 -2.98396e-02 -2.71858e-01 -4.90125e-01 -6.39444e-01 -7.43153e-01 -8.45132e-01 -9.12026e-01 -8.54554e-01 -6.45879e-01 -3.64319e-01 -1.47184e-01 -6.28656e-02 -8.54767e-02 -1.78658e-01 -3.68763e-01 -6.71592e-01 -1.04880e+00 -1.40628e+00 -1.66747e+00 -1.79757e+00 -1.81493e+00 -1.75828e+00 -1.63951e+00 -1.46321e+00 -1.23494e+00 -9.25745e-01 -5.59674e-01 -1.95954e-01 6.35372e-02 1.62483e-01 1.95974e-01 2.58182e-01 3.63304e-01 4.13122e-01 3.67690e-01 2.44451e-01 1.40528e-01 1.05178e-01 9.72267e-02 6.86816e-02 3.12827e-02 1.39943e-02 1.73404e-02 1.58248e-02 -5.42328e-03 3.36948e-02 2.09668e-01 4.67340e-01 6.82828e-01 7.14278e-01 5.33669e-01 2.24620e-01 -1.04068e-01 -3.93796e-01 -6.26298e-01 -7.89036e-01 -8.53926e-01 -8.08033e-01 -6.31856e-01 -3.65609e-01 -1.10537e-01 3.55801e-02 2.24792e-02 -1.27367e-01 -3.56060e-01 -5.81668e-01 -7.33664e-01 -7.54325e-01
1.81677e-01 2.41807e-01 2.35168e-01 1.15766e-01 -8.50346e-02 -2.89835e-01 -4.81568e-01 -6.89477e-01 -9.25680e-01 -1.10566e+00 -1.09354e+00 -8.47622e-01 -4.66074e-01 -1.22380e-01 5.79617e-02 7.68180e-02 -1.37743e-02 -1.98207e-01 -4.74944e-01 -8.14810e-01 -1.14650e+00 -1.41155e+00 -1.58007e+00 -1.65033e+00 -1.63814e+00 -1.55123e+00 -1.38783e+00 -1.16079e+00 -8.45300e-01 -4.62487e-01 -7.99459e-02 1.85150e-01 2.59537e-01 2.24887e-01 1.82554e-01 1.58784e-01 7.77306e-02 -6.94752e-02 -2.33338e-01 -3.16921e-01 -2.91148e-01 -2.40600e-01 -2.29292e-01 -2.27586e-01 -1.76764e-01 -4.80135e-02 8.91860e-02 1.59975e-01 1.99038e-01 2.92599e-01 4.46739e-01 5.70727e-01 5.26782e-01 2.78207e-01 -6.31778e-02 -3.47346e-01 -4.99416e-01 -5.41689e-01 -5.24031e-01 -4.79396e-01 -4.24711e-01 -3.29909e-01 -1.76869e-01 -2.76398e-03 1.19490e-01 1.24150e-01 -8.32926e-03 -2.51706e-01 -5.06207e-01 -6.75505e-01 -7.02867e-01
1.55576e-01 2.19561e-01 2.34748e-01 1.70401e-01 4.83766e-02 -9.00873e-02 -2.64956e-01 -5.11413e-01 -8.13577e-01 -1.06471e+00 -1.11244e+00 -8.93560e-01 -4.97050e-01 -1.06906e-01 1.28806e-01 1.91054e-01 1.31890e-01 -5.06214e-03 -2.05224e-01 -4.46544e-01 -7.01121e-01 -9.51573e-01 -1.17625e+00 -1.33800e+00 -1.39830e+00 -1.34409e+00 -1.18160e+00 -9.61196e-01 -6.83030e-01 -3.61719e-01 -4.61034e-02 1.68880e-01 2.24595e-01 1.78534e-01 1.13065e-01 5.10950e-02 -6.72426e-02 -2.43348e-01 -4.08837e-01 -4.73612e-01 -4.27324e-01 -3.70817e-01 -3.61518e-01 -3.47198e-01 -2.48481e-01 -2.94160e-02 2.20695e-01 3.65009e-01 3.75933e-01 3.43013e-01 3.37361e-01 3.21979e-01 1.84785e-01 -9.71825e-02 -4.09248e-01 -5.84630e-01 -5.50678e-01 -3.78071e-01 -1.81179e-01 -5.84234e-02 -3.70948e-02 -5.88819e-02 -4.23610e-02 4.14956e-02 1.50675e-01 1.92219e-01 9.50794e-02 -1.37051e-01 -4.06100e-01 -5.91333e-01 -6.31153e-01
