4.33459e-01 5.83884e-01 6.30826e-01 5.69101e-01 4.05679e-01 2.03925e-01 2.17026e-03 -1.97041e-01 -3.85763e-01 -5.47848e-01 -6.73085e-01 -7.46340e-01 -8.01149e-01 -8.81951e-01 -9.88151e-01 -1.07045e+00 -1.07285e+00 -9.56507e-01 -7.70851e-01 -5.97901e-01 -5.01100e-01 -4.96166e-01 -5.22654e-01 -4.96652e-01 -3.79778e-01 -2.30793e-01 -1.54668e-01 -2.29340e-01 -4.53423e-01 -7.46749e-01 -9.93790e-01 -1.10623e+00 -1.03653e+00 -8.20043e-01 -5.60960e-01 -3.10219e-01 -7.67628e-02 1.29933e-01 2.58744e-01 2.20730e-01 2.30640e-02 -2.04155e-01 -2.80635e-01 -1.04020e-01 2.15124e-01 4.82060e-01 5.84035e-01 5.15873e-01 3.26049e-01 7.93170e-02 -1.69094e-01 -3.38489e-01 -4.07093e-01 -4.38260e-01 -5.40519e-01 -7.26002e-01 -8.46596e-01 -7.25276e-01 -3.41490e-01 1.24419e-01 4.38185e-01 4.99885e-01 4.00936e-01 3.07246e-01 3.05223e-01 3.54795e-01 3.99381e-01 4.08971e-01 4.14821e-01 4.20200e-01 4.08441e-01
2.14443e-01 3.09144e-01 3.38924e-01 3.00549e-01 1.93692e-01 6.04951e-02 -8.25864e-02 -2.27242e-01 -3.55527e-01 -4.60231e-01 -5.52149e-01 -6.36180e-01 -7.37707e-01 -8.65296e-01 -1.00024e+00 -1.10656e+00 -1.15132e+00 -1.10340e+00 -9.76604e-01 -8.08707e-01 -6.71804e-01 -6.24181e-01 -6.40191e-01 -6.48788e-01 -5.69932e-01 -4.35396e-01 -3.45758e-01 -3.88692e-01 -5.66144e-01 -7.83073e-01 -9.25121e-01 -9.39987e-01 -8.27343e-01 -6.46257e-01 -4.62534e-01 -2.87099e-01 -9.90695e-02 8.10973e-02 2.07038e-01 2.05937e-01 7.32055e-02 -1.00387e-01 -1.82748e-01 -7.77081e-02 1.55004e-01 3.75601e-01 4.54241e-01 3.63769e-01 1.56866e-01 -6.80271e-02 -2.32730e-01 -2.80280e-01 -2.30354e-01 -1.90243e-01 -2.68717e-01 -4.61715e-01 -6.17765e-01 -5.66634e-01 -2.84260e-01 7.92744e-02 3.29473e-01 3.71430e-01 2.78742e-01 2.01364e-01 2.34981e-01 3.48982e-01 4.74865e-01 5.49793e-01 5.81146e-01 5.65733e-01 5.11142e-01
-1.51872e-03 3.55243e-02 3.25167e-02 -2.10746e-02 -1.20116e-01 -2.33364e-01 -3.37064e-01 -4.08355e-01 -4.29608e-01 -4.30699e-01 -4.59753e-01 -5.46595e-01 -6.98924e-01 -8.61699e-01 -9.87556e-01 -1.06157e+00 -1.10581e+00 -1.12300e+00 -1.09705e+00 -1.00317e+00 -8.75893e-01 -7.89680e-01 -7.58837e-01 -7.52231e-01 -6.92575e-01 -5.92386e-01 -5.28015e-01 -5.66974e-01 -6.95092e-01 -8.20214e-01 -8.45476e-01 -7.50931e-01 -5.81316e-01 -4.01435e-01 -2.45729e-01 -1.10255e-01 2.54108e-02 1.35034e-01 1.90845e-01 1.55477e-01 2.81284e-02 -1.32577e-01 -2.38824e-01 -2.08419e-01 -5.76510e-02 1.08868e-01 1.64206e-01 7.40442e-02 -1.03214e-01 -2.49464e-01 -2.86033e-01 -1.99937e-01 -4.62587e-02 5.35622e-02 1.83580e-02 -1.41256e-01 -3.08344e-01 -3.35844e-01 -1.90681e-01 3.66646e-02 2.17004e-01 2.51401e-01 1.65858e-01 7.17914e-02 9.10045e-02 2.42217e-01 4.52029e-01 6.06759e-01 6.66328e-01 6.24452e-01 5.18723e-01
-1.69621e-01 -1.71719e-01 -2.09926e-01 -3.10895e-01 -4.56044e-01 -5.93011e-01 -6.76136e-01 -6.75466e-01 -5.91985e-01 -4.91406e-01 -4.49456e-01 -5.21618e-01 -6.92819e-01 -8.48417e-01 -9.11499e-01 -9.03044e-01 -9.18502e-01 -1.00336e+00 -1.11571e+00 -1.16093e+00 -1.10517e+00 -1.00444e+00 -9.12577e-01 -8.53533e-01 -7.77261e-01 -7.02242e-01 -6.79810e-01 -7.36202e-01 -8.27520e-01 -8.69365e-01 -7.90339e-01 -5.97212e-01 -3.60952e-01 -1.44677e-01 3.77112e-02 1.80347e-01 2.71009e-01 2.84231e-01 2.24582e-01 9.92386e-02 -7.85633e-02 -2.71799e-01 -4.22505e-01 -4.53535e-01 -3.62979e-01 -2.42570e-01 -2.10328e-01 -2.86187e-01 -3.95164e-01 -4.34543e-01 -3.52809e-01 -1.79670e-01 2.10452e-02 1.59237e-01 1.95045e-01 1.18490e-01 -1.44993e-02 -1.05692e-01 -1.01642e-01 -1.26095e-02 1.10486e-01 1.56266e-01 8.37554e-02 -5.01669e-02 -8.80533e-02 5.83137e-02 3.29136e-01 5.63124e-01 6.53839e-01 5.89083e-01 4.42875e-01
-2.71573e-01 -2.94190e-01 -3.63433e-01 -5.20137e-01 -7.27387e-01 -8.95532e-01 -9.51293e-01 -8.87957e-01 -7.37995e-01 -5.84165e-01 -5.04643e-01 -5.51539e-01 -6.94147e-01 -7.83875e-01 -7.46246e-01 -6.40082e-01 -6.19167e-01 -7.63874e-01 -1.01303e+00 -1.21527e+00 -1.26384e+00 -1.18859e+00 -1.06091e+00 -9.42382e-01 -8.31770e-01 -7.63272e-01 -7.65811e-01 -8.21652e-01 -8.78860e-01 -8.60653e-01 -7.16031e-01 -4.67888e-01 -1.83749e-01 8.20204e-02 3.14039e-01 4.86899e-01 5.48942e-01 4.79959e-01 3.11727e-01 9.31770e-02 -1.55095e-01 -4.06931e-01 -6.18715e-01 -7.12007e-01 -6.70330e-01 -5.87904e-01 -5.64083e-01 -6.12793e-01 -6.46957e-01 -5.90045e-01 -4.37275e-01 -2.45663e-01 -5.39108e-02 1.03104e-01 2.20917e-01 2.63239e-01 1.98958e-01 7.35514e-02 -4.26155e-02 -6.21780e-02 3.27119e-02 1.17545e-01 8.15853e-02 -7.39063e-02 -1.78144e-01 -7.35155e-02 2.10214e-01 4.86003e-01 5.88566e-01 4.97005e-01 3.19508e-01
-3.07267e-01 -3.32873e-01 -4.28414e-01 -6.32202e-01 -8.78065e-01 -1.03633e+00 -1.03444e+00 -9.13965e-01 -7.41673e-01 -5.92967e-01 -5.25157e-01 -5.56775e-01 -6.44381e-01 -6.41958e-01 -5.06661e-01 -3.24296e-01 -2.77871e-01 -4.56685e-01 -7.81597e-01 -1.08257e+00 -1.21944e+00 -1.19841e+00 -1.08372e+00 -9.50680e-01 -8.24558e-01 -7.47421e-01 -7.37817e-01 -7.62278e-01 -7.72988e-01 -7.13955e-01 -5.52904e-01 -3.10002e-01 -3.05104e-02 2.56082e-01 5.15458e-01 7.00831e-01 7.45347e-01 6.33621e-01 4.11908e-01 1.50291e-01 -1.27783e-01 -4.19894e-01 -6.94345e-01 -8.63328e-01 -8.88310e-01 -8.40026e-01 -8.01426e-01 -7.91747e-01 -7.51422e-01 -6.35300e-01 -4.71327e-01 -3.10853e-01 -1.58564e-01 4.51289e-03 1.88171e-01 3.28113e-01 3.29690e-01 1.83892e-01 -7.49426e-03 -9.11519e-02 4.12118e-03 1.51280e-01 1.84968e-01 4.91325e-02 -9.49544e-02 -5.43506e-02 1.76076e-01 4.23626e-01 5.02929e-01 3.82451e-01 1.85469e-01
-3.01824e-01 -3.33671e-01 -4.56350e-01 -6.88400e-01 -9.24234e-01 -1.01927e+00 -9.23727e-01 -7.30810e-01 -5.43904e-01 -4.24152e-01 -3.85093e-01 -4.11849e-01 -4.61039e-01 -4.12312e-01 -2.50727e-01 -6.49241e-02 -3.01150e-02 -2.11243e-01 -5.22610e-01 -8.10405e-01 -9.67234e-01 -9.93917e-01 -9.31369e-01 -8.32502e-01 -7.20213e-01 -6.26539e-01 -5.71602e-01 -5.43398e-01 -5.20196e-01 -4.56246e-01 -3.27832e-01 -1.38991e-01 8.44932e-02 3.28508e-01 5.63896e-01 7.35492e-01 7.77915e-01 6.78482e-01 4.83502e-01 2.50335e-01 -5.17675e-03 -2.99724e-01 -6.13691e-01 -8.56848e-01 -9.54528e-01 -9.30959e-01 -8.50251e-01 -7.50412e-01 -6.40861e-01 -5.12604e-01 -3.96038e-01 -3.01842e-01 -1.93479e-01 -2.59387e-02 1.96010e-01 3.85584e-01 4.14701e-01 2.52519e-01 2.63250e-02 -7.92082e-02 2.84573e-02 2.32102e-01 3.39782e-01 2.56146e-01 1.06895e-01 7.85409e-02 2.07682e-01 3.63250e-01 3.89446e-01 2.55176e-01 6.28654e-02
-3.12878e-01 -3.63785e-01 -5.05612e-01 -7.30064e-01 -9.05174e-01 -9.02100e-01 -7.07695e-01 -4.45106e-01 -2.42620e-01 -1.34284e-01 -1.01216e-01 -1.09688e-01 -1.35116e-01 -1.02066e-01 -1.58652e-02 5.90764e-02 1.90707e-02 -1.53995e-01 -3.70252e-01 -5.46565e-01 -6.40082e-01 -6.77002e-01 -6.70934e-01 -6.24262e-01 -5.34440e-01 -4.21380e-01 -3.18542e-01 -2.42439e-01 -2.04714e-01 -1.77809e-01 -1.28695e-01 -3.20127e-02 1.01403e-01 2.57749e-01 4.24847e-01 5.65220e-01 6.27629e-01 5.90839e-01 4.91015e-01 3.46422e-01 1.52651e-01 -1.11186e-01 -4.34112e-01 -7.28906e-01 -8.89125e-01 -8.71730e-01 -7.23994e-01 -5.16951e-01 -3.49205e-01 -2.56291e-01 -2.38036e-01 -2.34259e-01 -1.62131e-01 2.04824e-02 2.65272e-01 4.54339e-01 4.62903e-01 2.93533e-01 7.10439e-02 -3.18503e-02 7.55593e-02 2.92908e-01 4.40840e-01 4.14472e-01 2.80642e-01 1.82118e-01 1.94281e-01 2.52337e-01 2.41594e-01 1.29466e-01 -2.16072e-02
-3.67237e-01 -4.37161e-01 -5.71816e-01 -7.45188e-01 -8.30624e-01 -7.43276e-01 -4.98941e-01 -2.16957e-01 -1.38029e-02 1.07112e-01 1.83245e-01 2.40476e-01 2.57538e-01 2.48812e-01 1.87173e-01 6.49309e-02 -1.14254e-01 -2.92085e-01 -3.89567e-01 -4.09813e-01 -3.88448e-01 -3.83765e-01 -3.94081e-01 -3.80096e-01 -3.10265e-01 -1.97239e-01 -8.00565e-02 4.71482e-03 2.59661e-02 -2.66432e-03 -4.09390e-02 -4.41570e-02 -4.11594e-03 7.20112e-02 1.82618e-01 2.99837e-01 3.93885e-01 4.37517e-01 4.48881e-01 4.12041e-01 2.93474e-01 7.12585e-02 -2.38898e-01 -5.56229e-01 -7.51226e-01 -7.28428e-01 -5.17480e-01 -2.27771e-01 -3.64643e-02 -1.75088e-02 -1.18767e-01 -1.91043e-01 -1.23930e-01 8.42971e-02 3.23253e-01 4.64338e-01 4.29118e-01 2.67563e-01 9.23968e-02 2.10065e-02 1.12663e-01 2.86383e-01 4.12965e-01 4.05682e-01 2.77829e-01 1.20596e-01 3.91907e-02 3.40251e-02 3.77625e-02 -3.30022e-03 -7.71234e-02
-4.22215e-01 -4.97838e-01 -5.88330e-01 -6.73056e-01 -6.72912e-01 -5.56747e-01 -3.57539e-01 -1.47098e-01 1.41494e-02 1.53111e-01 3.09885e-01 4.82398e-01 5.90453e-01 5.67598e-01 3.69950e-01 4.92945e-02 -2.76886e-01 -4.71943e-01 -4.70185e-01 -3.51300e-01 -2.13980e-01 -1.43257e-01 -1.32684e-01 -1.27140e-01 -8.53853e-02 -1.31539e-02 6.15828e-02 1.01168e-01 7.76976e-02 6.67371e-04 -8.96551e-02 -1.48539e-01 -1.57199e-01 -1.14083e-01 -1.33734e-02 1.04239e-01 2.22756e-01 3.18550e-01 4.01860e-01 4.40609e-01 3.82258e-01 1.99139e-01 -8.34281e-02 -3.89112e-01 -5.91952e-01 -5.74891e-01 -3.44964e-01 -4.01152e-02 1.23923e-01 6.11038e-02 -1.25205e-01 -2.23490e-01 -1.22594e-01 1.07888e-01 3.04190e-01 3.60445e-01 2.85333e-01 1.64088e-01 7.31553e-02 5.20222e-02 1.17074e-01 2.13080e-01 2.71832e-01 2.36064e-01 8.26908e-02 -1.24484e-01 -2.64479e-01 -2.91449e-01 -2.35857e-01 -1.73385e-01 -1.47147e-01
-4.14655e-01 -4.76816e-01 -4.93804e-01 -4.68885e-01 -3.97975e-01 -3.11130e-01 -2.33891e-01 -1.78284e-01 -1.25024e-01 5.68267e-03 2.44482e-01 5.50712e-01 7.82296e-01 8.00611e-01 5.36912e-01 9.78528e-02 -3.09910e-01 -4.90051e-01 -4.06676e-01 -1.86986e-01 3.65417e-02 1.63039e-01 1.87942e-01 1.72880e-01 1.58498e-01 1.34194e-01 9.89924e-02 4.08580e-02 -4.96109e-02 -1.55920e-01 -2.49400e-01 -2.96410e-01 -2.70946e-01 -1.76958e-01 -2.65038e-02 1.16577e-01 2.37143e-01 3.29995e-01 4.18594e-01 4.71867e-01 4.27080e-01 2.64821e-01 1.66340e-02 -2.58482e-01 -4.56971e-01 -4.63139e-01 -2.77993e-01 -3.84104e-02 6.29444e-02 -4.44685e-02 -2.29510e-01 -2.78316e-01 -1.24043e-01 1.05239e-01 2.21410e-01 1.85081e-01 9.33026e-02 4.49538e-02 5.36368e-02 8.21471e-02 1.10707e-01 1.27675e-01 1.12801e-01 2.90520e-02 -1.66724e-01 -4.26246e-01 -6.12686e-01 -6.49480e-01 -5.48422e-01 -3.96458e-01 -2.67181e-01
-3.51567e-01 -3.79712e-01 -3.11399e-01 -1.71010e-01 -3.18645e-02 1.77561e-02 -4.20457e-02 -1.63864e-01 -2.50135e-01 -1.74315e-01 9.78965e-02 4.96041e-01 8.35864e-01 9.18835e-01 6.72851e-01 2.41823e-01 -1.22525e-01 -2.24784e-01 -5.74403e-02 2.28456e-01 4.86500e-01 6.31832e-01 6.48865e-01 5.81621e-01 4.64027e-01 2.95848e-01 1.07084e-01 -8.54253e-02 -2.53851e-01 -3.76315e-01 -4.44366e-01 -4.40152e-01 -3.31336e-01 -1.25068e-01 1.24055e-01 3.13276e-01 4.24057e-01 4.78707e-01 5.25991e-01 5.45921e-01 4.73005e-01 2.92991e-01 5.63358e-02 -1.88100e-01 -3.74277e-01 -4.23399e-01 -3.28170e-01 -1.94194e-01 -1.68108e-01 -2.73462e-01 -3.72309e-01 -3.02314e-01 -7.63065e-02 1.25454e-01 1.49862e-01 4.47374e-02 -2.54550e-02 1.26598e-02 9.45348e-02 1.39907e-01 1.21853e-01 7.84709e-02 1.39243e-02 -1.14205e-01 -3.49188e-01 -6.42590e-01 -8.54601e-01 -9.04054e-01 -7.93839e-01 -6.07711e-01 -4.20168e-01
