-1.08247e+00 -7.22813e-01 -6.16175e-01 -9.45176e-01 -1.46368e+00 -1.80383e+00 -1.89112e+00 -1.95572e+00 -2.23643e+00 -2.81089e+00 -3.51160e+00 -4.23861e+00 -5.04118e+00 -5.89703e+00 -6.68065e+00 -7.10863e+00 -6.92213e+00 -5.90778e+00 -4.25145e+00 -2.54691e+00 -1.40748e+00 -1.03129e+00 -1.09667e+00 -1.05922e+00 -6.52487e-01 9.98724e-02 8.31632e-01 1.20984e+00 1.08403e+00 5.85876e-01 1.12962e-01 1.16649e-01 6.37515e-01 1.26580e+00 1.48862e+00 1.06989e+00 7.18902e-02 -1.30792e+00 -2.74869e+00 -3.66382e+00 -3.51444e+00 -2.29342e+00 -8.64696e-01 -1.66240e-01 -6.23561e-01 -1.82641e+00 -2.88643e+00 -3.10228e+00 -2.36776e+00 -9.68678e-01 5.01155e-01 1.44372e+00 1.48691e+00 7.05452e-01 -5.41853e-01 -1.80208e+00 -2.73119e+00 -3.19212e+00 -3.28977e+00 -3.05591e+00 -2.59077e+00 -1.98724e+00 -1.43942e+00 -1.11615e+00 -9.92366e-01 -8.77012e-01 -7.78960e-01 -8.60301e-01 -1.24610e+00 -1.69643e+00 -1.82585e+00
-1.06385e+00 -7.13760e-01 -6.43528e-01 -9.36813e-01 -1.30037e+00 -1.37889e+00 -1.14997e+00 -9.42854e-01 -1.11600e+00 -1.79384e+00 -2.81690e+00 -4.00726e+00 -5.21285e+00 -6.22825e+00 -6.90473e+00 -7.11558e+00 -6.81431e+00 -5.95757e+00 -4.66810e+00 -3.31058e+00 -2.32999e+00 -1.80791e+00 -1.43173e+00 -8.54944e-01 -3.49822e-02 7.51948e-01 1.20164e+00 1.30809e+00 1.24532e+00 1.08785e+00 9.20642e-01 8.86763e-01 1.02004e+00 1.19754e+00 1.13812e+00 6.48627e-01 -2.98139e-01 -1.60846e+00 -3.02001e+00 -3.95644e+00 -3.83802e+00 -2.61530e+00 -1.11313e+00 -2.42996e-01 -4.25462e-01 -1.44347e+00 -2.48748e+00 -2.82446e+00 -2.24696e+00 -1.05876e+00 1.82465e-01 9.22331e-01 8.65489e-01 1.26789e-01 -9.72735e-01 -2.03231e+00 -2.82331e+00 -3.30901e+00 -3.55986e+00 -3.43593e+00 -2.86596e+00 -2.02447e+00 -1.31224e+00 -1.05820e+00 -1.17477e+00 -1.28306e+00 -1.27552e+00 -1.25753e+00 -1.49023e+00 -1.83131e+00 -1.94982e+00
-1.32885e+00 -1.09572e+00 -1.06520e+00 -1.24020e+00 -1.36173e+00 -1.14233e+00 -5.74974e-01 2.87011e-02 1.81119e-01 -3.68430e-01 -1.58042e+00 -3.21297e+00 -4.85067e+00 -6.02291e+00 -6.47100e+00 -6.27400e+00 -5.71124e+00 -4.94463e+00 -4.08724e+00 -3.25321e+00 -2.63357e+00 -2.16913e+00 -1.55907e+00 -6.78591e-01 2.84375e-01 8.97235e-01 1.04158e+00 1.01719e+00 1.16059e+00 1.47723e+00 1.70963e+00 1.67145e+00 1.41790e+00 1.14450e+00 7.99244e-01 1.97746e-01 -7.60875e-01 -2.07728e+00 -3.46100e+00 -4.35697e+00 -4.08663e+00 -2.52719e+00 -4.05708e-01 1.20891e+00 1.57625e+00 6.05987e-01 -9.10912e-01 -1.93935e+00 -1.93845e+00 -1.16241e+00 -1.90776e-01 3.37186e-01 1.99037e-01 -4.83726e-01 -1.38578e+00 -2.13810e+00 -2.66681e+00 -3.12607e+00 -3.57835e+00 -3.73934e+00 -3.32788e+00 -2.51512e+00 -1.80680e+00 -1.68109e+00 -2.03895e+00 -2.33980e+00 -2.34364e+00 -2.16561e+00 -2.17041e+00 -2.32491e+00 -2.32314e+00
-1.62530e+00 -1.57568e+00 -1.60989e+00 -1.68094e+00 -1.63007e+00 -1.21870e+00 -4.26940e-01 4.84462e-01 1.03735e+00 8.38513e-01 -2.71558e-01 -2.10342e+00 -4.03876e+00 -5.29336e+00 -5.53455e+00 -4.96332e+00 -4.11769e+00 -3.38375e+00 -2.88317e+00 -2.55989e+00 -2.36551e+00 -2.13861e+00 -1.58895e+00 -7.20111e-01 9.93459e-02 3.75339e-01 2.12058e-01 1.47591e-01 6.00262e-01 1.44315e+00 2.11056e+00 2.16943e+00 1.66019e+00 1.01331e+00 3.76668e-01 -3.71227e-01 -1.36985e+00 -2.67251e+00 -3.93721e+00 -4.61799e+00 -3.88047e+00 -1.42967e+00 2.04180e+00 5.04146e+00 6.16295e+00 4.89968e+00 2.22096e+00 -1.99268e-01 -1.24258e+00 -9.86916e-01 -2.15994e-01 2.14716e-01 6.33298e-02 -5.61469e-01 -1.28962e+00 -1.81176e+00 -2.16523e+00 -2.59312e+00 -3.22234e+00 -3.69686e+00 -3.63070e+00 -3.09198e+00 -2.58927e+00 -2.67084e+00 -3.27328e+00 -3.78766e+00 -3.79986e+00 -3.41644e+00 -3.08963e+00 -2.93783e+00 -2.71825e+00
-1.76631e+00 -1.88067e+00 -1.95938e+00 -1.96919e+00 -1.86016e+00 -1.42429e+00 -6.13709e-01 4.05521e-01 1.23739e+00 1.41206e+00 5.64726e-01 -1.16643e+00 -3.09430e+00 -4.31259e+00 -4.43488e+00 -3.67876e+00 -2.70696e+00 -2.01851e+00 -1.72259e+00 -1.75314e+00 -1.96058e+00 -2.09893e+00 -1.83165e+00 -1.25531e+00 -7.62965e-01 -7.95680e-01 -1.10911e+00 -1.06094e+00 -2.52118e-01 1.08929e+00 2.22483e+00 2.48996e+00 1.90251e+00 1.02857e+00 1.33842e-01 -8.02031e-01 -1.85724e+00 -3.06097e+00 -4.08994e+00 -4.37654e+00 -2.84660e+00 1.03350e+00 6.51277e+00 1.13448e+01 1.32250e+01 1.12812e+01 6.83630e+00 2.45275e+00 8.24870e-02 -2.13136e-01 4.52654e-01 8.61455e-01 6.71901e-01 -1.31986e-02 -7.96961e-01 -1.33524e+00 -1.65713e+00 -2.02478e+00 -2.62744e+00 -3.24757e+00 -3.47026e+00 -3.27244e+00 -3.08229e+00 -3.43650e+00 -4.27254e+00 -4.98483e+00 -5.05783e+00 -4.55858e+00 -3.90522e+00 -3.37674e+00 -2.87574e+00
-1.94155e+00 -2.17000e+00 -2.28039e+00 -2.22140e+00 -2.04138e+00 -1.62304e+00 -8.83776e-01 8.75824e-02 9.96480e-01 1.34564e+00 7.22299e-01 -7.38220e-01 -2.35276e+00 -3.33350e+00 -3.36355e+00 -2.65602e+00 -1.78055e+00 -1.17614e+00 -9.95497e-01 -1.23804e+00 -1.83324e+00 -2.46876e+00 -2.67895e+00 -2.47262e+00 -2.21934e+00 -2.30574e+00 -2.49741e+00 -2.18898e+00 -1.02960e+00 6.95059e-01 2.18352e+00 2.71702e+00 2.23270e+00 1.27477e+00 1.99804e-01 -8.86835e-01 -1.93810e+00 -2.89901e+00 -3.56678e+00 -3.30603e+00 -9.01128e-01 4.48057e+00 1.20157e+01 1.86366e+01 2.10458e+01 1.81206e+01 1.17537e+01 5.43870e+00 1.91015e+00 1.25231e+00 1.90538e+00 2.27463e+00 1.88366e+00 8.88881e-01 -2.75460e-01 -1.14182e+00 -1.59715e+00 -1.83534e+00 -2.14903e+00 -2.57282e+00 -2.85612e+00 -2.93928e+00 -3.04688e+00 -3.62169e+00 -4.60479e+00 -5.46417e+00 -5.68027e+00 -5.20885e+00 -4.35570e+00 -3.48064e+00 -2.68270e+00
-2.28791e+00 -2.61072e+00 -2.68878e+00 -2.52654e+00 -2.25074e+00 -1.82931e+00 -1.20462e+00 -3.64783e-01 4.83007e-01 8.17897e-01 2.78933e-01 -9.01143e-01 -2.05008e+00 -2.59598e+00 -2.45576e+00 -1.90478e+00 -1.30722e+00 -8.53455e-01 -6.68969e-01 -9.38819e-01 -1.82084e+00 -2.98409e+00 -3.78678e+00 -3.96389e+00 -3.74407e+00 -3.56290e+00 -3.38636e+00 -2.77722e+00 -1.40011e+00 4.69989e-01 2.06249e+00 2.74377e+00 2.41438e+00 1.46279e+00 3.22953e-01 -7.62055e-01 -1.64546e+00 -2.21671e+00 -2.36238e+00 -1.52059e+00 1.50001e+00 7.76961e+00 1.63936e+01 2.39309e+01 2.64198e+01 2.25467e+01 1.48283e+01 7.47127e+00 3.50919e+00 2.90930e+00 3.68630e+00 3.98051e+00 3.25114e+00 1.79621e+00 1.01632e-01 -1.24996e+00 -1.97975e+00 -2.12391e+00 -2.02455e+00 -2.00961e+00 -2.11103e+00 -2.29015e+00 -2.58041e+00 -3.23873e+00 -4.22847e+00 -5.18151e+00 -5.58322e+00 -5.27504e+00 -4.40816e+00 -3.30207e+00 -2.26768e+00
-2.91511e+00 -3.30304e+00 -3.29356e+00 -3.01142e+00 -2.65783e+00 -2.27011e+00 -1.73096e+00 -9.51655e-01 -1.36513e-01 1.69115e-01 -3.27792e-01 -1.31105e+00 -2.08962e+00 -2.20678e+00 -1.83189e+00 -1.37711e+00 -1.00684e+00 -6.46863e-01 -3.56441e-01 -5.22836e-01 -1.54965e+00 -3.13303e+00 -4.45894e+00 -4.96503e+00 -4.72719e+00 -4.20552e+00 -3.61084e+00 -2.75762e+00 -1.37937e+00 3.30066e-01 1.73613e+00 2.31508e+00 1.98414e+00 1.09411e+00 8.28512e-02 -7.70228e-01 -1.26847e+00 -1.32085e+00 -8.85159e-01 4.21916e-01 3.61750e+00 9.73633e+00 1.78524e+01 2.47741e+01 2.66544e+01 2.22775e+01 1.44063e+01 7.38464e+00 3.97712e+00 3.87128e+00 4.86490e+00 5.11281e+00 4.11923e+00 2.29837e+00 1.84227e-01 -1.57333e+00 -2.56031e+00 -2.66113e+00 -2.22048e+00 -1.76635e+00 -1.59915e+00 -1.73178e+00 -2.10435e+00 -2.75739e+00 -3.62284e+00 -4.50188e+00 -4.99324e+00 -4.86628e+00 -4.13114e+00 -2.98003e+00 -1.84666e+00
-3.49357e+00 -3.94864e+00 -3.91400e+00 -3.62985e+00 -3.32744e+00 -3.01142e+00 -2.48743e+00 -1.63227e+00 -6.90062e-01 -2.90928e-01 -7.18939e-01 -1.59465e+00 -2.17929e+00 -2.05889e+00 -1.52334e+00 -1.07846e+00 -7.46660e-01 -3.90484e-01 -3.12382e-02 -1.40751e-01 -1.20009e+00 -2.95600e+00 -4.53696e+00 -5.19110e+00 -4.93456e+00 -4.15705e+00 -3.26154e+00 -2.30315e+00 -1.14087e+00 1.02647e-01 9.83148e-01 1.17441e+00 7.24780e-01 -2.94029e-02 -6.94651e-01 -1.03224e+00 -9.52062e-01 -4.07268e-01 5.94897e-01 2.18927e+00 5.03681e+00 9.85832e+00 1.59116e+01 2.07903e+01 2.14944e+01 1.72237e+01 1.04807e+01 4.93999e+00 2.74566e+00 3.34350e+00 4.66197e+00 5.06608e+00 4.15840e+00 2.35830e+00 2.13109e-01 -1.65263e+00 -2.78506e+00 -2.94192e+00 -2.41059e+00 -1.76586e+00 -1.44572e+00 -1.55016e+00 -1.98933e+00 -2.59558e+00 -3.26736e+00 -3.92562e+00 -4.31386e+00 -4.23054e+00 -3.58932e+00 -2.52407e+00 -1.46928e+00
-3.63533e+00 -4.18340e+00 -4.29477e+00 -4.19697e+00 -4.06590e+00 -3.81126e+00 -3.18608e+00 -2.15057e+00 -9.82077e-01 -3.78345e-01 -6.89191e-01 -1.54454e+00 -2.15475e+00 -2.08764e+00 -1.57728e+00 -1.10123e+00 -6.88770e-01 -3.05592e-01 4.25897e-02 -6.47777e-02 -1.02304e+00 -2.63361e+00 -4.12986e+00 -4.77881e+00 -4.57292e+00 -3.81233e+00 -2.88838e+00 -1.96088e+00 -1.11399e+00 -4.08349e-01 -1.08779e-01 -3.27010e-01 -8.65187e-01 -1.37303e+00 -1.55754e+00 -1.28449e+00 -5.98885e-01 4.70064e-01 1.88014e+00 3.54818e+00 5.66138e+00 8.52612e+00 1.17231e+01 1.39327e+01 1.33517e+01 9.63593e+00 4.66942e+00 1.02545e+00 6.10871e-02 1.24139e+00 2.90248e+00 3.71066e+00 3.34253e+00 2.07557e+00 3.93073e-01 -1.18308e+00 -2.27824e+00 -2.61658e+00 -2.30110e+00 -1.78584e+00 -1.52291e+00 -1.70060e+00 -2.25877e+00 -2.90491e+00 -3.44471e+00 -3.81323e+00 -3.88939e+00 -3.58665e+00 -2.90476e+00 -1.96464e+00 -1.11889e+00
-3.34752e+00 -3.96681e+00 -4.30856e+00 -4.48185e+00 -4.51117e+00 -4.24273e+00 -3.46422e+00 -2.23846e+00 -8.87957e-01 -1.25450e-01 -2.89756e-01 -1.08530e+00 -1.80327e+00 -1.92137e+00 -1.51238e+00 -1.03663e+00 -6.14249e-01 -3.04026e-01 -1.34407e-01 -3.61788e-01 -1.20454e+00 -2.44606e+00 -3.56385e+00 -4.13671e+00 -4.11191e+00 -3.62601e+00 -2.86208e+00 -2.04315e+00 -1.38166e+00 -9.46423e-01 -9.48343e-01 -1.36013e+00 -1.87913e+00 -2.13071e+00 -1.86213e+00 -1.04947e+00 1.15523e-01 1.45476e+00 2.96923e+00 4.43461e+00 5.66172e+00 6.62752e+00 7.18599e+00 7.00723e+00 5.45791e+00 2.53713e+00 -6.40127e-01 -2.70040e+00 -2.87743e+00 -1.50807e+00 2.79297e-01 1.53823e+00 1.93992e+00 1.55187e+00 6.94824e-01 -3.10643e-01 -1.20371e+00 -1.74790e+00 -1.83364e+00 -1.64758e+00 -1.57392e+00 -1.90470e+00 -2.65145e+00 -3.48259e+00 -4.01201e+00 -4.06474e+00 -3.69149e+00 -3.01432e+00 -2.21314e+00 -1.44832e+00 -8.99311e-01
-2.79906e+00 -3.44458e+00 -3.95832e+00 -4.29193e+00 -4.35020e+00 -3.98667e+00 -3.10252e+00 -1.85997e+00 -5.68022e-01 2.17051e-01 1.99206e-01 -3.82781e-01 -9.75572e-01 -1.13628e+00 -8.61839e-01 -5.03614e-01 -2.29126e-01 -1.66877e-01 -3.45974e-01 -8.56044e-01 -1.67311e+00 -2.53530e+00 -3.21312e+00 -3.62661e+00 -3.75588e+00 -3.58516e+00 -3.09734e+00 -2.39513e+00 -1.70272e+00 -1.16494e+00 -1.01851e+00 -1.27602e+00 -1.64129e+00 -1.70038e+00 -1.16553e+00 -6.08281e-02 1.32336e+00 2.69004e+00 4.00724e+00 5.00704e+00 5.35881e+00 4.89195e+00 3.64440e+00 1.93542e+00 -5.92030e-02 -2.15180e+00 -3.95358e+00 -5.00617e+00 -4.91642e+00 -3.78309e+00 -2.11693e+00 -5.43815e-01 5.72964e-01 1.07531e+00 1.05975e+00 5.99440e-01 -1.51119e-01 -9.24988e-01 -1.41396e+00 -1.56310e+00 -1.68251e+00 -2.18618e+00 -3.15135e+00 -4.21022e+00 -4.78456e+00 -4.56539e+00 -3.70349e+00 -2.61835e+00 -1.70564e+00 -1.12960e+00 -8.84182e-01
-2.35794e+00 -2.94447e+00 -3.49078e+00 -3.80602e+00 -3.75681e+00 -3.31716e+00 -2.49310e+00 -1.45196e+00 -4.25693e-01 2.62597e-01 4.54814e-01 3.45380e-01 2.49573e-01 3.41230e-01 5.39764e-01 6.50299e-01 5.75087e-01 2.66008e-01 -3.24150e-01 -1.19011e+00 -2.12598e+00 -2.83679e+00 -3.20660e+00 -3.40361e+00 -3.53444e+00 -3.53393e+00 -3.21627e+00 -2.54599e+00 -1.63866e+00 -7.71820e-01 -2.35536e-01 -1.23542e-01 -2.99172e-01 -2.82765e-01 2.66676e-01 1.37495e+00 2.73332e+00 3.92264e+00 4.82694e+00 5.25511e+00 4.92236e+00 3.66751e+00 1.63233e+00 -6.20440e-01 -2.58178e+00 -4.03933e+00 -5.05276e+00 -5.67770e+00 -5.73972e+00 -5.05038e+00 -3.64460e+00 -1.92169e+00 -3.29626e-01 7.44151e-01 1.22841e+00 1.04425e+00 2.94099e-01 -7.01445e-01 -1.45950e+00 -1.79528e+00 -1.97393e+00 -2.47651e+00 -3.48562e+00 -4.67962e+00 -5.34449e+00 -5.02709e+00 -3.88793e+00 -2.55057e+00 -1.59906e+00 -1.20005e+00 -1.16798e+00
-2.29834e+00 -2.80971e+00 -3.26421e+00 -3.42454e+00 -3.19658e+00 -2.69104e+00 -2.06358e+00 -1.41540e+00 -8.06160e-01 -2.75029e-01 2.07099e-01 7.74354e-01 1.47242e+00 2.11594e+00 2.39023e+00 2.24779e+00 1.73973e+00 1.02568e+00 8.29803e-02 -1.13814e+00 -2.38787e+00 -3.26618e+00 -3.57728e+00 -3.54653e+00 -3.38934e+00 -3.16946e+00 -2.73591e+00 -2.01242e+00 -9.96112e-01 1.08549e-01 9.62283e-01 1.30720e+00 1.20690e+00 1.17825e+00 1.61123e+00 2.64107e+00 3.91032e+00 4.85046e+00 5.26991e+00 5.09808e+00 4.30696e+00 2.89034e+00 9.35639e-01 -1.14021e+00 -2.81095e+00 -3.91312e+00 -4.69165e+00 -5.35121e+00 -5.73682e+00 -5.44909e+00 -4.27679e+00 -2.50642e+00 -7.52889e-01 4.56752e-01 9.37797e-01 6.16356e-01 -2.81406e-01 -1.37895e+00 -2.14925e+00 -2.38764e+00 -2.34903e+00 -2.57197e+00 -3.37454e+00 -4.53427e+00 -5.29113e+00 -5.11577e+00 -4.06430e+00 -2.76837e+00 -1.87918e+00 -1.57613e+00 -1.59686e+00
-2.62142e+00 -3.16474e+00 -3.52642e+00 -3.51568e+00 -3.14900e+00 -2.63326e+00 -2.21282e+00 -1.94678e+00 -1.71683e+00 -1.30762e+00 -5.37868e-01 7.20720e-01 2.21229e+00 3.42041e+00 3.80007e+00 3.39369e+00 2.50863e+00 1.53010e+00 4.33339e-01 -9.43039e-01 -2.40366e+00 -3.51855e+00 -3.94173e+00 -3.72658e+00 -3.12294e+00 -2.43177e+00 -1.73657e+00 -9.77602e-01 -2.03440e-02 1.05216e+00 1.92263e+00 2.23912e+00 2.06656e+00 1.88301e+00 2.17691e+00 3.13803e+00 4.35033e+00 5.14115e+00 5.17951e+00 4.55608e+00 3.53436e+00 2.27675e+00 8.28726e-01 -7.02661e-01 -2.03565e+00 -3.08457e+00 -4.04534e+00 -4.98199e+00 -5.64718e+00 -5.55078e+00 -4.44926e+00 -2.66029e+00 -9.65282e-01 3.24946e-02 1.25168e-01 -5.89649e-01 -1.67977e+00 -2.68017e+00 -3.17939e+00 -3.05867e+00 -2.58658e+00 -2.32461e+00 -2.69038e+00 -3.57890e+00 -4.36480e+00 -4.47860e+00 -3.83220e+00 -2.86668e+00 -2.13318e+00 -1.85113e+00 -1.81906e+00
-3.06459e+00 -3.79775e+00 -4.22407e+00 -4.16496e+00 -3.72506e+00 -3.19760e+00 -2.88829e+00 -2.84616e+00 -2.88554e+00 -2.55965e+00 -1.58176e+00 1.35352e-01 2.13091e+00 3.63914e+00 3.99323e+00 3.32555e+00 2.21278e+00 1.17260e+00 1.85570e-01 -9.85991e-01 -2.28997e+00 -3.41814e+00 -3.88065e+00 -3.54739e+00 -2.60780e+00 -1.49860e+00 -5.37167e-01 2.35210e-01 9.66138e-01 1.70373e+00 2.25720e+00 2.32244e+00 1.97858e+00 1.65263e+00 1.86489e+00 2.78955e+00 3.95406e+00 4.64410e+00 4.47749e+00 3.66179e+00 2.60809e+00 1.60024e+00 6.66295e-01 -3.45177e-01 -1.43349e+00 -2.59436e+00 -3.83912e+00 -5.03761e+00 -5.84156e+00 -5.75375e+00 -4.58600e+00 -2.72362e+00 -1.13631e+00 -4.66791e-01 -8.67156e-01 -1.96598e+00 -3.11274e+00 -3.85551e+00 -3.91740e+00 -3.34730e+00 -2.42534e+00 -1.64902e+00 -1.44960e+00 -1.89555e+00 -2.59821e+00 -3.02425e+00 -2.92211e+00 -2.45158e+00 -1.97104e+00 -1.70850e+00 -1.59204e+00
-3.35586e+00 -4.33630e+00 -4.94974e+00 -4.97613e+00 -4.52625e+00 -3.94463e+00 -3.64470e+00 -3.68575e+00 -3.88683e+00 -3.61616e+00 -2.53867e+00 -6.98065e-01 1.35544e+00 2.77791e+00 2.95422e+00 2.09829e+00 8.99958e-01 -1.97900e-02 -5.90618e-01 -1.12178e+00 -1.83657e+00 -2.58807e+00 -2.94415e+00 -2.66186e+00 -1.73826e+00 -5.26428e-01 4.98775e-01 1.17540e+00 1.60492e+00 1.90661e+00 2.02819e+00 1.81726e+00 1.33055e+00 9.29826e-01 1.06945e+00 1.86513e+00 2.89381e+00 3.46279e+00 3.21674e+00 2.37342e+00 1.41113e+00 6.33535e-01 2.40590e-02 -6.54964e-01 -1.59023e+00 -2.78818e+00 -4.15115e+00 -5.43345e+00 -6.19391e+00 -5.95839e+00 -4.67177e+00 -2.81806e+00 -1.38452e+00 -9.66785e-01 -1.60467e+00 -2.76026e+00 -3.70692e+00 -4.08922e+00 -3.81793e+00 -3.04084e+00 -1.90698e+00 -7.69709e-01 -5.32727e-02 -6.79251e-03 -5.18455e-01 -1.16712e+00 -1.58692e+00 -1.62535e+00 -1.44972e+00 -1.25524e+00 -1.07469e+00
-3.38020e+00 -4.43683e+00 -5.19566e+00 -5.40055e+00 -5.10671e+00 -4.63027e+00 -4.37303e+00 -4.43628e+00 -4.63295e+00 -4.37242e+00 -3.29086e+00 -1.56870e+00 2.20993e-01 1.26052e+00 1.11305e+00 9.80325e-02 -1.05374e+00 -1.73169e+00 -1.74214e+00 -1.37188e+00 -1.08147e+00 -1.09058e+00 -1.21759e+00 -1.17474e+00 -6.60172e-01 2.20652e-01 1.05260e+00 1.59621e+00 1.83302e+00 1.83192e+00 1.65892e+00 1.30463e+00 7.60942e-01 3.37477e-01 3.52476e-01 8.96707e-01 1.66597e+00 2.08446e+00 1.81393e+00 1.06605e+00 2.30585e-01 -4.77971e-01 -1.04348e+00 -1.63886e+00 -2.47847e+00 -3.57649e+00 -4.76257e+00 -5.80933e+00 -6.27238e+00 -5.82231e+00 -4.48543e+00 -2.81112e+00 -1.58337e+00 -1.21164e+00 -1.68878e+00 -2.48661e+00 -3.05177e+00 -3.18107e+00 -2.86430e+00 -2.21640e+00 -1.22194e+00 -2.71969e-02 1.01385e+00 1.44187e+00 1.13723e+00 3.98501e-01 -4.10142e-01 -8.93211e-01 -9.96288e-01 -9.02739e-01 -6.84002e-01
-3.12506e+00 -4.02483e+00 -4.76744e+00 -5.16813e+00 -5.20823e+00 -5.08718e+00 -5.01623e+00 -5.11071e+00 -5.22308e+00 -4.90299e+00 -3.89978e+00 -2.44769e+00 -1.06675e+00 -4.11782e-01 -8.03097e-01 -1.87174e+00 -2.96304e+00 -3.47599e+00 -3.03699e+00 -1.84373e+00 -5.48916e-01 2.83116e-01 4.78164e-01 2.78370e-01 2.40793e-01 5.76247e-01 1.07079e+00 1.47958e+00 1.60455e+00 1.45164e+00 1.14436e+00 8.18033e-01 4.11479e-01 1.08319e-01 3.57007e-02 2.55310e-01 6.14388e-01 7.88439e-01 5.31378e-01 -1.86694e-02 -6.62164e-01 -1.31166e+00 -1.90831e+00 -2.50497e+00 -3.25046e+00 -4.14388e+00 -5.04238e+00 -5.71158e+00 -5.82422e+00 -5.23712e+00 -4.06754e+00 -2.72607e+00 -1.66153e+00 -1.13855e+00 -1.14353e+00 -1.35906e+00 -1.48916e+00 -1.47107e+00 -1.34711e+00 -1.09483e+00 -4.91228e-01 4.96986e-01 1.54373e+00 2.07484e+00 1.80740e+00 9.65040e-01 -6.44578e-02 -7.97484e-01 -1.06768e+00 -9.88103e-01 -6.91059e-01
-2.78699e+00 -3.39458e+00 -4.03000e+00 -4.60381e+00 -5.05084e+00 -5.37221e+00 -5.57092e+00 -5.71353e+00 -5.71767e+00 -5.34295e+00 -4.49634e+00 -3.37460e+00 -2.33841e+00 -1.87111e+00 -2.21107e+00 -3.13981e+00 -4.20774e+00 -4.80500e+00 -4.31648e+00 -2.74827e+00 -8.21038e-01 6.52543e-01 1.21331e+00 9.40369e-01 5.27794e-01 4.27979e-01 6.29511e-01 9.10297e-01 9.44800e-01 7.18608e-01 4.12949e-01 1.92856e-01 3.23410e-02 -1.66951e-02 -3.50888e-02 -3.58526e-02 -7.45036e-02 -2.12342e-01 -4.51145e-01 -7.03573e-01 -1.01608e+00 -1.42695e+00 -1.92974e+00 -2.49228e+00 -3.13726e+00 -3.89166e+00 -4.59952e+00 -5.01069e+00 -4.91674e+00 -4.34347e+00 -3.48391e+00 -2.55750e+00 -1.63602e+00 -8.90960e-01 -3.62147e-01 -1.41755e-02 2.00234e-01 2.99696e-01 2.32923e-01 1.18005e-01 3.08121e-01 9.69093e-01 1.75177e+00 2.04265e+00 1.59896e+00 6.24293e-01 -4.92847e-01 -1.25950e+00 -1.50375e+00 -1.33025e+00 -9.41023e-01
-2.61397e+00 -3.02458e+00 -3.63312e+00 -4.42923e+00 -5.24588e+00 -5.87425e+00 -6.17376e+00 -6.18686e+00 -5.98975e+00 -5.63067e+00 -5.07122e+00 -4.32813e+00 -3.55270e+00 -3.04318e+00 -3.08573e+00 -3.74526e+00 -4.77441e+00 -5.59104e+00 -5.42064e+00 -3.99553e+00 -1.92120e+00 -1.31899e-01 7.05689e-01 5.53039e-01 5.08122e-02 -2.34251e-01 -2.01487e-01 -2.71507e-02 -5.06578e-02 -2.91367e-01 -5.76019e-01 -7.03134e-01 -5.94933e-01 -3.41723e-01 -1.96519e-01 -2.78151e-01 -5.87557e-01 -9.53727e-01 -1.12455e+00 -1.02320e+00 -8.61247e-01 -8.67860e-01 -1.08283e+00 -1.46494e+00 -2.04107e+00 -2.77556e+00 -3.46880e+00 -3.80520e+00 -3.67613e+00 -3.21555e+00 -2.64588e+00 -1.99107e+00 -1.15893e+00 -2.48276e-01 5.93458e-01 1.16690e+00 1.43377e+00 1.48718e+00 1.30110e+00 1.07017e+00 1.09745e+00 1.52046e+00 1.95781e+00 1.89153e+00 1.17565e+00 7.80891e-02 -9.50352e-01 -1.52238e+00 -1.58047e+00 -1.29970e+00 -9.23482e-01
-2.79187e+00 -3.29806e+00 -4.05478e+00 -5.05214e+00 -6.01939e+00 -6.59495e+00 -6.62898e+00 -6.28437e+00 -5.88586e+00 -5.65824e+00 -5.49362e+00 -5.17282e+00 -4.57423e+00 -3.87976e+00 -3.50121e+00 -3.82632e+00 -4.78515e+00 -5.83337e+00 -6.11022e+00 -5.12840e+00 -3.29922e+00 -1.50408e+00 -4.81350e-01 -4.43535e-01 -8.85973e-01 -1.24086e+00 -1.31220e+00 -1.20298e+00 -1.22535e+00 -1.42852e+00 -1.67607e+00 -1.72806e+00 -1.44584e+00 -1.00697e+00 -7.66856e-01 -9.17558e-01 -1.41317e+00 -1.86079e+00 -1.86753e+00 -1.37251e+00 -7.02546e-01 -2.35950e-01 -6.90920e-02 -2.02059e-01 -6.72057e-01 -1.35762e+00 -2.01160e+00 -2.29146e+00 -2.18344e+00 -1.83818e+00 -1.41879e+00 -7.98018e-01 9.02781e-02 1.06424e+00 1.84305e+00 2.16873e+00 2.12933e+00 1.96200e+00 1.73116e+00 1.59271e+00 1.66487e+00 1.97713e+00 2.15195e+00 1.83622e+00 9.99908e-01 9.07037e-03 -6.84815e-01 -8.60747e-01 -6.45851e-01 -3.76306e-01 -2.44274e-01
