2.72716e-03 2.36832e-03 1.75087e-03 1.40059e-03 1.65509e-03 2.36720e-03 2.98198e-03 3.15032e-03 2.83368e-03 2.38547e-03 2.10588e-03 2.07613e-03 1.94450e-03 1.33731e-03 1.98301e-04 -1.11839e-03 -2.01360e-03 -1.91756e-03 -9.05301e-04 4.28857e-04 1.29154e-03 1.20279e-03 4.97832e-04 -1.83177e-04 -4.57306e-04 -6.01222e-04 -1.12575e-03 -2.07631e-03 -2.80081e-03 -2.65612e-03 -1.46462e-03 1.34051e-04 1.19934e-03 1.03051e-03 -5.16529e-04 -2.97390e-03 -5.45978e-03 -7.01071e-03 -7.22050e-03 -6.24106e-03 -4.82179e-03 -3.76995e-03 -3.53561e-03 -3.95579e-03 -4.71155e-03 -5.37398e-03 -5.68733e-03 -5.64656e-03 -5.30976e-03 -4.89952e-03 -4.71220e-03 -5.04848e-03 -6.05618e-03 -7.65172e-03 -9.41297e-03 -1.06685e-02 -1.09952e-02 -1.03486e-02 -9.19172e-03 -8.06565e-03 -7.29130e-03 -6.81467e-03 -6.26151e-03 -5.48015e-03 -4.38720e-03 -3.51429e-03 -3.41132e-03 -4.35674e-03 -5.80553e-03 -6.77321e-03 -6.56358e-03
2.19412e-03 1.86641e-03 1.49278e-03 1.55885e-03 2.27742e-03 3.28039e-03 3.92174e-03 3.80146e-03 3.01510e-03 2.21071e-03 1.85004e-03 2.02983e-03 2.29161e-03 2.13962e-03 1.48361e-03 5.08082e-04 -2.38688e-04 -3.41230e-04 1.31401e-04 7.50301e-04 9.75145e-04 5.12387e-04 -3.01184e-04 -8.78734e-04 -1.04126e-03 -1.08993e-03 -1.44714e-03 -2.25177e-03 -2.94879e-03 -2.86705e-03 -1.83117e-03 -2.49713e-04 1.10385e-03 1.52752e-03 6.72636e-04 -1.23098e-03 -3.63794e-03 -5.57533e-03 -6.34241e-03 -5.82057e-03 -4.64899e-03 -3.62469e-03 -3.40010e-03 -3.89956e-03 -4.76141e-03 -5.44953e-03 -5.63436e-03 -5.32269e-03 -4.62465e-03 -3.83426e-03 -3.33329e-03 -3.51172e-03 -4.65921e-03 -6.56912e-03 -8.69062e-03 -1.02443e-02 -1.07141e-02 -1.00751e-02 -8.81515e-03 -7.55722e-03 -6.77276e-03 -6.58954e-03 -6.54219e-03 -6.22906e-03 -5.29366e-03 -4.12457e-03 -3.37524e-03 -3.61594e-03 -4.58186e-03 -5.43885e-03 -5.45334e-03
1.54157e-03 1.34055e-03 1.32929e-03 1.88820e-03 2.97140e-03 4.03640e-03 4.44999e-03 3.92510e-03 2.74969e-03 1.81337e-03 1.68167e-03 2.36181e-03 3.27118e-03 3.71762e-03 3.46295e-03 2.62481e-03 1.67497e-03 1.01608e-03 7.19421e-04 5.33456e-04 1.82622e-04 -4.30326e-04 -1.10941e-03 -1.35709e-03 -1.16175e-03 -8.88474e-04 -9.93670e-04 -1.68049e-03 -2.50560e-03 -2.83276e-03 -2.31622e-03 -1.03904e-03 5.66009e-04 1.79486e-03 1.97729e-03 9.38958e-04 -1.14949e-03 -3.43258e-03 -4.93246e-03 -5.14788e-03 -4.44869e-03 -3.51366e-03 -3.09495e-03 -3.41032e-03 -4.20082e-03 -4.88988e-03 -5.14675e-03 -4.86544e-03 -4.06999e-03 -3.00926e-03 -2.07505e-03 -1.78396e-03 -2.67143e-03 -4.55558e-03 -6.77615e-03 -8.48350e-03 -9.18404e-03 -8.69317e-03 -7.54853e-03 -6.42383e-03 -5.87929e-03 -6.13441e-03 -6.74081e-03 -7.03818e-03 -6.42317e-03 -5.13866e-03 -3.91953e-03 -3.53394e-03 -3.98793e-03 -4.63232e-03 -4.75617e-03
9.46866e-04 9.23790e-04 1.27528e-03 2.17713e-03 3.44094e-03 4.37073e-03 4.40690e-03 3.42079e-03 1.95754e-03 1.06217e-03 1.34208e-03 2.71345e-03 4.37535e-03 5.46857e-03 5.46383e-03 4.50758e-03 2.99164e-03 1.44447e-03 2.42208e-04 -7.08043e-04 -1.44867e-03 -2.04782e-03 -2.39474e-03 -2.19188e-03 -1.44778e-03 -5.87650e-04 -2.27264e-04 -6.31205e-04 -1.57434e-03 -2.47233e-03 -2.64794e-03 -1.81622e-03 -1.03893e-04 1.80893e-03 3.00078e-03 2.82357e-03 1.12121e-03 -1.38678e-03 -3.49496e-03 -4.35383e-03 -4.03120e-03 -3.11198e-03 -2.43872e-03 -2.47107e-03 -3.13496e-03 -3.97011e-03 -4.54171e-03 -4.56888e-03 -3.90120e-03 -2.67826e-03 -1.29754e-03 -3.65889e-04 -6.86884e-04 -2.19733e-03 -4.28682e-03 -6.03341e-03 -6.85052e-03 -6.58972e-03 -5.78911e-03 -5.01792e-03 -4.89843e-03 -5.69652e-03 -6.92254e-03 -7.74489e-03 -7.44422e-03 -6.12589e-03 -4.60347e-03 -3.72703e-03 -3.82309e-03 -4.34884e-03 -4.57525e-03
6.07465e-04 6.67018e-04 1.21290e-03 2.28495e-03 3.51898e-03 4.17440e-03 3.79361e-03 2.40520e-03 7.49681e-04 -1.22544e-05 7.31352e-04 2.77540e-03 5.12787e-03 6.72128e-03 6.76387e-03 5.39282e-03 3.08583e-03 5.55298e-04 -1.48365e-03 -2.93532e-03 -3.84695e-03 -4.27591e-03 -4.26336e-03 -3.62244e-03 -2.32161e-03 -8.11207e-04 2.07294e-04 2.77763e-04 -5.91926e-04 -1.85267e-03 -2.60186e-03 -2.23845e-03 -6.29873e-04 1.64330e-03 3.52671e-03 3.92567e-03 2.53741e-03 2.11338e-05 -2.35035e-03 -3.54466e-03 -3.38322e-03 -2.41476e-03 -1.53060e-03 -1.33194e-03 -1.85320e-03 -2.82575e-03 -3.78264e-03 -4.31832e-03 -4.02614e-03 -2.84947e-03 -1.08457e-03 4.70031e-04 8.33283e-04 -1.31614e-04 -1.91291e-03 -3.55977e-03 -4.42861e-03 -4.39444e-03 -3.94651e-03 -3.66729e-03 -4.11110e-03 -5.42421e-03 -7.05088e-03 -8.16706e-03 -8.04057e-03 -6.69316e-03 -4.98797e-03 -3.85429e-03 -3.78575e-03 -4.32063e-03 -4.67412e-03
4.34013e-04 4.13337e-04 9.14734e-04 1.90996e-03 2.98113e-03 3.38736e-03 2.74836e-03 1.26088e-03 -3.19348e-04 -8.58710e-04 1.99059e-04 2.55638e-03 5.21100e-03 6.96897e-03 6.90729e-03 5.05439e-03 2.07220e-03 -1.13367e-03 -3.71900e-03 -5.35803e-03 -6.18894e-03 -6.43602e-03 -6.24292e-03 -5.42189e-03 -3.80627e-03 -1.78274e-03 -1.00081e-04 5.56241e-04 2.30883e-05 -1.25611e-03 -2.29361e-03 -2.24886e-03 -8.24719e-04 1.49940e-03 3.54607e-03 4.13880e-03 2.95675e-03 5.98244e-04 -1.68499e-03 -2.86303e-03 -2.66183e-03 -1.63740e-03 -6.17177e-04 -2.33122e-04 -6.01474e-04 -1.59310e-03 -2.84068e-03 -3.86356e-03 -3.99778e-03 -2.95156e-03 -1.01638e-03 8.89597e-04 1.70489e-03 1.12962e-03 -3.46736e-04 -1.76217e-03 -2.51850e-03 -2.59073e-03 -2.44965e-03 -2.71188e-03 -3.69586e-03 -5.40482e-03 -7.22464e-03 -8.42279e-03 -8.27905e-03 -6.82924e-03 -4.94095e-03 -3.62159e-03 -3.48924e-03 -4.11197e-03 -4.62585e-03
2.82722e-04 1.00649e-04 3.77163e-04 1.05156e-03 1.79350e-03 2.06877e-03 1.47621e-03 2.32161e-04 -9.46548e-04 -1.17799e-03 -2.85383e-05 2.22270e-03 4.65211e-03 6.15907e-03 5.83621e-03 3.66458e-03 3.83297e-04 -2.97263e-03 -5.56426e-03 -7.02044e-03 -7.60493e-03 -7.80228e-03 -7.70773e-03 -7.02049e-03 -5.47052e-03 -3.27122e-03 -1.09766e-03 1.27540e-04 4.99569e-05 -9.29620e-04 -1.83912e-03 -1.80713e-03 -5.12733e-04 1.52356e-03 3.23304e-03 3.64752e-03 2.51330e-03 4.12043e-04 -1.51706e-03 -2.38104e-03 -2.00272e-03 -9.24875e-04 1.82090e-04 7.86666e-04 7.04345e-04 -1.37357e-04 -1.46455e-03 -2.75618e-03 -3.17356e-03 -2.29743e-03 -4.69937e-04 1.41114e-03 2.28988e-03 1.75689e-03 4.04838e-04 -8.76683e-04 -1.52652e-03 -1.61646e-03 -1.67382e-03 -2.32573e-03 -3.70435e-03 -5.63504e-03 -7.47932e-03 -8.56584e-03 -8.25668e-03 -6.64718e-03 -4.55987e-03 -3.07132e-03 -2.85034e-03 -3.51333e-03 -4.16964e-03
-6.04828e-05 -4.19431e-04 -4.98916e-04 -2.68251e-04 1.27920e-04 3.27977e-04 5.54689e-05 -5.77426e-04 -1.09994e-03 -9.81571e-04 8.32811e-05 1.84973e-03 3.61551e-03 4.51360e-03 3.79896e-03 1.57701e-03 -1.50689e-03 -4.49538e-03 -6.54047e-03 -7.48915e-03 -7.78999e-03 -7.99414e-03 -8.17096e-03 -7.94657e-03 -6.76544e-03 -4.65682e-03 -2.29647e-03 -6.99197e-04 -3.26938e-04 -8.39821e-04 -1.34444e-03 -1.11026e-03 7.18086e-05 1.65172e-03 2.75804e-03 2.67761e-03 1.49150e-03 -2.61620e-04 -1.66503e-03 -2.07488e-03 -1.51475e-03 -4.35942e-04 6.97949e-04 1.50889e-03 1.77002e-03 1.27660e-03 1.75953e-04 -9.71088e-04 -1.33706e-03 -5.32911e-04 1.07388e-03 2.50496e-03 2.90218e-03 2.01407e-03 5.08424e-04 -7.72463e-04 -1.36308e-03 -1.38894e-03 -1.52301e-03 -2.44543e-03 -4.06765e-03 -6.06911e-03 -7.80070e-03 -8.65221e-03 -8.07673e-03 -6.30678e-03 -4.06031e-03 -2.41678e-03 -2.02300e-03 -2.62301e-03 -3.33630e-03
-4.08320e-04 -8.86571e-04 -1.26648e-03 -1.46596e-03 -1.50413e-03 -1.45931e-03 -1.38747e-03 -1.34210e-03 -1.12614e-03 -6.75860e-04 1.41720e-04 1.21042e-03 2.05298e-03 2.17112e-03 1.09298e-03 -1.00889e-03 -3.49241e-03 -5.61858e-03 -6.73064e-03 -6.93824e-03 -6.88473e-03 -7.15551e-03 -7.72420e-03 -8.02821e-03 -7.30890e-03 -5.45990e-03 -3.19199e-03 -1.49626e-03 -8.38550e-04 -9.49272e-04 -1.00583e-03 -3.93544e-04 7.82155e-04 1.90592e-03 2.32717e-03 1.72287e-03 4.10416e-04 -1.00673e-03 -1.91093e-03 -2.00413e-03 -1.39868e-03 -3.61622e-04 7.64299e-04 1.77876e-03 2.37836e-03 2.32629e-03 1.69862e-03 1.00358e-03 9.80703e-04 1.88810e-03 3.27362e-03 4.12967e-03 3.80522e-03 2.27829e-03 3.26766e-04 -1.10003e-03 -1.62620e-03 -1.57406e-03 -1.76827e-03 -2.84040e-03 -4.54868e-03 -6.52342e-03 -8.05905e-03 -8.63191e-03 -7.83599e-03 -5.95000e-03 -3.62322e-03 -1.86085e-03 -1.28747e-03 -1.72417e-03 -2.39767e-03
-3.95124e-04 -7.86025e-04 -1.30627e-03 -1.91891e-03 -2.48142e-03 -2.71579e-03 -2.51895e-03 -2.01088e-03 -1.31166e-03 -7.22407e-04 -2.44513e-04 1.03767e-04 3.86426e-05 -6.12392e-04 -1.95807e-03 -3.79136e-03 -5.51453e-03 -6.53780e-03 -6.61796e-03 -6.09610e-03 -5.74656e-03 -6.06730e-03 -6.92138e-03 -7.55293e-03 -7.14421e-03 -5.52911e-03 -3.43948e-03 -1.81661e-03 -1.13099e-03 -1.02801e-03 -7.28279e-04 2.45538e-04 1.47562e-03 2.26368e-03 2.12709e-03 1.09193e-03 -3.05073e-04 -1.48876e-03 -2.08453e-03 -1.99344e-03 -1.45784e-03 -6.09217e-04 4.07202e-04 1.45628e-03 2.18511e-03 2.37876e-03 2.19106e-03 2.10734e-03 2.64279e-03 3.87246e-03 5.23125e-03 5.70385e-03 4.78006e-03 2.63901e-03 2.42897e-04 -1.31643e-03 -1.83479e-03 -1.80034e-03 -2.11889e-03 -3.29552e-03 -5.04332e-03 -6.88410e-03 -8.09961e-03 -8.33124e-03 -7.33346e-03 -5.43896e-03 -3.24545e-03 -1.55417e-03 -8.88613e-04 -1.13119e-03 -1.64226e-03
2.89891e-04 1.95904e-04 -3.23927e-04 -1.27993e-03 -2.36205e-03 -3.03910e-03 -3.00846e-03 -2.41266e-03 -1.60761e-03 -1.13396e-03 -1.09606e-03 -1.44132e-03 -2.27644e-03 -3.49907e-03 -4.99015e-03 -6.45097e-03 -7.38762e-03 -7.44849e-03 -6.70829e-03 -5.63291e-03 -5.05389e-03 -5.31423e-03 -6.20414e-03 -6.89649e-03 -6.54551e-03 -5.00270e-03 -3.04559e-03 -1.59591e-03 -1.01929e-03 -8.47851e-04 -3.52290e-04 8.44153e-04 2.11081e-03 2.67315e-03 2.16954e-03 8.35738e-04 -6.65483e-04 -1.72280e-03 -2.18792e-03 -2.11940e-03 -1.71411e-03 -1.09514e-03 -3.53141e-04 3.85106e-04 8.42697e-04 9.35342e-04 9.82208e-04 1.43474e-03 2.59037e-03 4.33788e-03 5.95347e-03 6.37776e-03 5.20219e-03 2.86590e-03 4.10986e-04 -1.14900e-03 -1.69805e-03 -1.80603e-03 -2.33283e-03 -3.67144e-03 -5.48191e-03 -7.13566e-03 -7.97941e-03 -7.81751e-03 -6.66043e-03 -4.86891e-03 -2.94677e-03 -1.49611e-03 -8.62366e-04 -9.13209e-04 -1.21478e-03
1.57973e-03 1.88898e-03 1.49805e-03 3.45566e-04 -1.13931e-03 -2.27669e-03 -2.64109e-03 -2.37690e-03 -1.89747e-03 -1.82260e-03 -2.36596e-03 -3.30191e-03 -4.60376e-03 -6.08412e-03 -7.50242e-03 -8.55140e-03 -8.90135e-03 -8.32488e-03 -7.09406e-03 -5.76510e-03 -4.99042e-03 -5.08500e-03 -5.76239e-03 -6.16736e-03 -5.59796e-03 -3.99341e-03 -2.09957e-03 -8.36878e-04 -4.34369e-04 -3.05981e-04 2.30654e-04 1.42959e-03 2.64881e-03 3.04343e-03 2.29412e-03 8.11133e-04 -7.40823e-04 -1.82165e-03 -2.31247e-03 -2.37180e-03 -2.19853e-03 -1.80539e-03 -1.41369e-03 -1.20878e-03 -1.29990e-03 -1.56406e-03 -1.55541e-03 -8.49597e-04 7.31020e-04 2.89013e-03 4.82301e-03 5.52603e-03 4.64174e-03 2.70113e-03 6.57831e-04 -5.86773e-04 -1.07447e-03 -1.39850e-03 -2.24037e-03 -3.78281e-03 -5.63863e-03 -7.09164e-03 -7.62340e-03 -7.12334e-03 -5.89902e-03 -4.32421e-03 -2.82703e-03 -1.76453e-03 -1.24682e-03 -1.15649e-03 -1.20563e-03
