-1.09163e+00 -7.36395e-01 -6.38008e-01 -9.77935e-01 -1.50588e+00 -1.84929e+00 -1.93277e+00 -1.98909e+00 -2.26160e+00 -2.83017e+00 -3.52807e+00 -4.25440e+00 -5.05687e+00 -5.91170e+00 -6.69253e+00 -7.11700e+00 -6.92808e+00 -5.91332e+00 -4.25823e+00 -2.55533e+00 -1.41712e+00 -1.04188e+00 -1.10785e+00 -1.07006e+00 -6.61630e-01 9.40745e-02 8.30555e-01 1.21464e+00 1.09382e+00 5.97856e-01 1.23936e-01 1.23350e-01 6.38219e-01 1.25699e+00 1.46011e+00 1.00207e+00 -6.30207e-02 -1.52604e+00 -3.04402e+00 -3.99426e+00 -3.80964e+00 -2.46236e+00 -8.93817e-01 -1.14687e-01 -5.88682e-01 -1.86999e+00 -3.01794e+00 -3.32863e+00 -2.74772e+00 -1.54414e+00 -2.63889e-01 5.83280e-01 7.03756e-01 1.35996e-01 -8.71824e-01 -1.96492e+00 -2.81891e+00 -3.25209e+00 -3.32763e+00 -3.06938e+00 -2.58565e+00 -1.97364e+00 -1.42582e+00 -1.10646e+00 -9.87394e-01 -8.75574e-01 -7.79182e-01 -8.60362e-01 -1.24444e+00 -1.69245e+00 -1.82012e+00
-1.07046e+00 -7.24801e-01 -6.63982e-01 -9.70606e-01 -1.34626e+00 -1.42939e+00 -1.19589e+00 -9.78576e-01 -1.14161e+00 -1.81224e+00 -2.83133e+00 -4.01920e+00 -5.22233e+00 -6.23539e+00 -6.90979e+00 -7.11954e+00 -6.81822e+00 -5.96271e+00 -4.67575e+00 -3.32153e+00 -2.34410e+00 -1.82458e+00 -1.44946e+00 -8.71975e-01 -4.97816e-02 7.40210e-01 1.19406e+00 1.30558e+00 1.24747e+00 1.09217e+00 9.22906e-01 8.83385e-01 1.00853e+00 1.17228e+00 1.08799e+00 5.51206e-01 -4.64176e-01 -1.84489e+00 -3.29849e+00 -4.17807e+00 -3.91782e+00 -2.51280e+00 -9.24880e-01 -1.13301e-01 -4.41819e-01 -1.58551e+00 -2.67740e+00 -3.04601e+00 -2.60270e+00 -1.65023e+00 -6.88966e-01 -1.02110e-01 -9.04483e-02 -5.77303e-01 -1.38066e+00 -2.23028e+00 -2.92305e+00 -3.37352e+00 -3.60195e+00 -3.45331e+00 -2.86502e+00 -2.01466e+00 -1.30170e+00 -1.05082e+00 -1.17098e+00 -1.28182e+00 -1.27497e+00 -1.25590e+00 -1.48635e+00 -1.82534e+00 -1.94325e+00
-1.33316e+00 -1.10317e+00 -1.08100e+00 -1.26903e+00 -1.40274e+00 -1.18827e+00 -6.16775e-01 -3.13837e-03 1.59020e-01 -3.84223e-01 -1.59309e+00 -3.22332e+00 -4.85795e+00 -6.02704e+00 -6.47285e+00 -6.27521e+00 -5.71329e+00 -4.94921e+00 -4.09645e+00 -3.26879e+00 -2.65537e+00 -2.19512e+00 -1.58586e+00 -7.03398e-01 2.63233e-01 8.79619e-01 1.02771e+00 1.00704e+00 1.15351e+00 1.47054e+00 1.70000e+00 1.65609e+00 1.39378e+00 1.10558e+00 7.36280e-01 9.04654e-02 -9.21673e-01 -2.27791e+00 -3.63233e+00 -4.37474e+00 -3.96370e+00 -2.42021e+00 -5.50205e-01 6.89291e-01 7.98367e-01 -1.62171e-01 -1.43309e+00 -2.19070e+00 -2.13678e+00 -1.56094e+00 -9.23438e-01 -6.25647e-01 -7.42688e-01 -1.19233e+00 -1.80160e+00 -2.34430e+00 -2.77234e+00 -3.19564e+00 -3.62559e+00 -3.76201e+00 -3.33175e+00 -2.50964e+00 -1.79995e+00 -1.67653e+00 -2.03674e+00 -2.33889e+00 -2.34227e+00 -2.16238e+00 -2.16500e+00 -2.31835e+00 -2.31751e+00
-1.62844e+00 -1.58018e+00 -1.62004e+00 -1.70112e+00 -1.66001e+00 -1.25279e+00 -4.57772e-01 4.61417e-01 1.02146e+00 8.26251e-01 -2.83007e-01 -2.11400e+00 -4.04674e+00 -5.29764e+00 -5.53548e+00 -4.96240e+00 -4.11711e+00 -3.38648e+00 -2.89287e+00 -2.57928e+00 -2.39420e+00 -2.17323e+00 -1.62478e+00 -7.53484e-01 7.06114e-02 3.50953e-01 1.91338e-01 1.29342e-01 5.83010e-01 1.42431e+00 2.08853e+00 2.14289e+00 1.62679e+00 9.69305e-01 3.12569e-01 -4.69880e-01 -1.50028e+00 -2.80073e+00 -3.95477e+00 -4.48792e+00 -3.82645e+00 -1.84166e+00 8.74562e-01 3.18408e+00 4.09982e+00 3.23202e+00 1.30774e+00 -4.13589e-01 -1.15892e+00 -1.02629e+00 -5.97358e-01 -4.63354e-01 -6.65237e-01 -1.13507e+00 -1.63845e+00 -1.99224e+00 -2.26718e+00 -2.66508e+00 -3.27223e+00 -3.72313e+00 -3.63826e+00 -3.09033e+00 -2.58615e+00 -2.66924e+00 -3.27299e+00 -3.78743e+00 -3.79820e+00 -3.41264e+00 -3.08424e+00 -2.93254e+00 -2.71518e+00
-1.76974e+00 -1.88423e+00 -1.96575e+00 -1.98147e+00 -1.87845e+00 -1.44507e+00 -6.32106e-01 3.92091e-01 1.22757e+00 1.40259e+00 5.53572e-01 -1.17847e+00 -3.10469e+00 -4.31883e+00 -4.43601e+00 -3.67543e+00 -2.70206e+00 -2.01658e+00 -1.72892e+00 -1.77106e+00 -1.98997e+00 -2.13695e+00 -1.87418e+00 -1.29847e+00 -8.03606e-01 -8.32456e-01 -1.14190e+00 -1.09133e+00 -2.82415e-01 1.05688e+00 2.19007e+00 2.45317e+00 1.86219e+00 9.82313e-01 7.16075e-02 -8.88454e-01 -1.95171e+00 -3.10899e+00 -4.00130e+00 -4.29146e+00 -3.21557e+00 -3.15455e-01 4.03706e+00 8.16318e+00 1.02169e+01 9.22019e+00 5.98489e+00 2.55414e+00 5.74726e-01 1.88765e-01 5.22367e-01 5.92984e-01 2.61862e-01 -3.78475e-01 -1.03856e+00 -1.47307e+00 -1.74760e+00 -2.09419e+00 -2.67555e+00 -3.27337e+00 -3.47877e+00 -3.27346e+00 -3.08230e+00 -3.43749e+00 -4.27390e+00 -4.98527e+00 -5.05632e+00 -4.55526e+00 -3.90133e+00 -3.37408e+00 -2.87584e+00
-1.94583e+00 -2.17406e+00 -2.28545e+00 -2.22911e+00 -2.05182e+00 -1.63439e+00 -8.93484e-01 8.04686e-02 9.90255e-01 1.33749e+00 7.10692e-01 -7.52444e-01 -2.36657e+00 -3.34293e+00 -3.36570e+00 -2.65014e+00 -1.76960e+00 -1.16587e+00 -9.92466e-01 -1.24621e+00 -1.85414e+00 -2.50228e+00 -2.72431e+00 -2.52739e+00 -2.27893e+00 -2.36493e+00 -2.55257e+00 -2.24020e+00 -1.07912e+00 6.45458e-01 2.13435e+00 2.66918e+00 2.18418e+00 1.22190e+00 1.32575e-01 -9.70783e-01 -2.01436e+00 -2.90498e+00 -3.47759e+00 -3.39926e+00 -1.70574e+00 2.54535e+00 9.15458e+00 1.56345e+01 1.88910e+01 1.73291e+01 1.21331e+01 6.38824e+00 2.86888e+00 1.95441e+00 2.27832e+00 2.33435e+00 1.76068e+00 7.21250e-01 -4.12102e-01 -1.23768e+00 -1.67334e+00 -1.89776e+00 -2.19107e+00 -2.59487e+00 -2.86376e+00 -2.94090e+00 -3.04834e+00 -3.62394e+00 -4.60672e+00 -5.46462e+00 -5.67886e+00 -5.20652e+00 -4.35389e+00 -3.48075e+00 -2.68535e+00
-2.29269e+00 -2.61561e+00 -2.69395e+00 -2.53254e+00 -2.25747e+00 -1.83602e+00 -1.21028e+00 -3.69437e-01 4.77806e-01 8.10021e-01 2.67044e-01 -9.16650e-01 -2.06623e+00 -2.60790e+00 -2.45862e+00 -1.89618e+00 -1.28958e+00 -8.33046e-01 -6.52784e-01 -9.31280e-01 -1.82585e+00 -3.00627e+00 -3.83118e+00 -4.03128e+00 -3.82820e+00 -3.65257e+00 -3.47209e+00 -2.85533e+00 -1.47183e+00 4.02809e-01 1.99961e+00 2.68511e+00 2.35582e+00 1.39842e+00 2.43129e-01 -8.53539e-01 -1.71896e+00 -2.20434e+00 -2.30461e+00 -1.73365e+00 5.83728e-01 6.09022e+00 1.46609e+01 2.31528e+01 2.72438e+01 2.47501e+01 1.74892e+01 9.61301e+00 4.82522e+00 3.62735e+00 4.08477e+00 4.18166e+00 3.30650e+00 1.76862e+00 4.37058e-02 -1.31249e+00 -2.04115e+00 -2.17535e+00 -2.05747e+00 -2.02563e+00 -2.11643e+00 -2.29204e+00 -2.58219e+00 -3.24066e+00 -4.22950e+00 -5.18100e+00 -5.58148e+00 -5.27345e+00 -4.40795e+00 -3.30389e+00 -2.27129e+00
-2.91961e+00 -3.30817e+00 -3.29895e+00 -3.01698e+00 -2.66328e+00 -2.27524e+00 -1.73553e+00 -9.56051e-01 -1.41728e-01 1.61651e-01 -3.38810e-01 -1.32574e+00 -2.10563e+00 -2.21921e+00 -1.83464e+00 -1.36654e+00 -9.84689e-01 -6.19066e-01 -3.29585e-01 -5.01414e-01 -1.53925e+00 -3.14271e+00 -4.49973e+00 -5.04144e+00 -4.83178e+00 -4.32091e+00 -3.72148e+00 -2.85572e+00 -1.46523e+00 2.53295e-01 1.66615e+00 2.25011e+00 1.91815e+00 1.01997e+00 -8.41924e-03 -8.72416e-01 -1.35216e+00 -1.32790e+00 -8.88583e-01 1.71373e-01 2.94837e+00 9.07810e+00 1.83133e+01 2.73744e+01 3.14500e+01 2.80025e+01 1.93177e+01 1.04238e+01 5.29138e+00 4.30436e+00 5.08193e+00 5.31758e+00 4.25843e+00 2.35247e+00 1.74778e-01 -1.61245e+00 -2.60551e+00 -2.69774e+00 -2.24188e+00 -1.77523e+00 -1.60144e+00 -1.73260e+00 -2.10527e+00 -2.75761e+00 -3.62196e+00 -4.49987e+00 -4.99076e+00 -4.86477e+00 -4.13126e+00 -2.98172e+00 -1.84934e+00
-3.49707e+00 -3.95305e+00 -3.91887e+00 -3.63489e+00 -3.33228e+00 -3.01600e+00 -2.49186e+00 -1.63691e+00 -6.95231e-01 -2.97420e-01 -7.27772e-01 -1.60626e+00 -2.19224e+00 -2.06907e+00 -1.52488e+00 -1.06763e+00 -7.24587e-01 -3.62053e-01 -1.62595e-03 -1.13654e-01 -1.18147e+00 -2.95734e+00 -4.57262e+00 -5.26795e+00 -5.04465e+00 -4.27957e+00 -3.37601e+00 -2.39947e+00 -1.22003e+00 3.48445e-02 9.21366e-01 1.11514e+00 6.61934e-01 -1.02986e-01 -7.88251e-01 -1.14185e+00 -1.05192e+00 -4.52678e-01 5.52244e-01 2.01966e+00 4.85219e+00 1.04531e+01 1.85498e+01 2.62679e+01 2.92132e+01 2.51258e+01 1.64206e+01 8.04418e+00 3.67442e+00 3.37205e+00 4.66207e+00 5.23074e+00 4.33176e+00 2.45472e+00 2.32819e-01 -1.67147e+00 -2.81165e+00 -2.96234e+00 -2.42066e+00 -1.76839e+00 -1.44495e+00 -1.54874e+00 -1.98752e+00 -2.59248e+00 -3.26343e+00 -3.92157e+00 -4.31056e+00 -4.22834e+00 -3.58838e+00 -2.52396e+00 -1.46966e+00
-3.63771e+00 -4.18641e+00 -4.29822e+00 -4.20071e+00 -4.06966e+00 -3.81507e+00 -3.19013e+00 -2.15504e+00 -9.86844e-01 -3.83489e-01 -6.95178e-01 -1.55185e+00 -2.16287e+00 -2.09378e+00 -1.57721e+00 -1.09218e+00 -6.71495e-01 -2.83449e-01 6.61018e-02 -4.23417e-02 -1.00654e+00 -2.63371e+00 -4.16030e+00 -4.84632e+00 -4.66938e+00 -3.91656e+00 -2.97962e+00 -2.02936e+00 -1.16274e+00 -4.46905e-01 -1.45479e-01 -3.66034e-01 -9.10625e-01 -1.42939e+00 -1.63551e+00 -1.38414e+00 -6.92779e-01 4.23528e-01 1.87758e+00 3.55266e+00 5.91020e+00 9.85666e+00 1.52423e+01 2.01437e+01 2.13230e+01 1.72040e+01 9.91205e+00 3.41998e+00 4.98825e-01 1.02756e+00 2.83698e+00 3.87897e+00 3.53992e+00 2.19616e+00 4.32205e-01 -1.18413e+00 -2.28824e+00 -2.62412e+00 -2.30379e+00 -1.78553e+00 -1.52063e+00 -1.69685e+00 -2.25334e+00 -2.89803e+00 -3.43772e+00 -3.80695e+00 -3.88435e+00 -3.58285e+00 -2.90164e+00 -1.96198e+00 -1.11681e+00
-3.34902e+00 -3.96873e+00 -4.31088e+00 -4.48443e+00 -4.51388e+00 -4.24561e+00 -3.46750e+00 -2.24220e+00 -8.91862e-01 -1.29155e-01 -2.93205e-01 -1.08869e+00 -1.80654e+00 -1.92327e+00 -1.51077e+00 -1.03009e+00 -6.03436e-01 -2.91123e-01 -1.21749e-01 -3.50834e-01 -1.19817e+00 -2.45142e+00 -3.59035e+00 -4.18852e+00 -4.18149e+00 -3.69541e+00 -2.91393e+00 -2.07043e+00 -1.38984e+00 -9.48103e-01 -9.53231e-01 -1.37116e+00 -1.89713e+00 -2.15699e+00 -1.90738e+00 -1.11263e+00 6.56811e-02 1.46016e+00 3.07601e+00 4.65220e+00 6.17087e+00 8.01641e+00 1.01894e+01 1.18996e+01 1.14228e+01 7.90621e+00 2.82569e+00 -1.31899e+00 -2.78032e+00 -1.69159e+00 3.33983e-01 1.77576e+00 2.17063e+00 1.68893e+00 7.46374e-01 -2.97492e-01 -1.20221e+00 -1.74841e+00 -1.83389e+00 -1.64729e+00 -1.57127e+00 -1.89909e+00 -2.64326e+00 -3.47303e+00 -4.00283e+00 -4.05647e+00 -3.68418e+00 -3.00764e+00 -2.20732e+00 -1.44347e+00 -8.95915e-01
-2.79993e+00 -3.44571e+00 -3.95983e+00 -4.29373e+00 -4.35224e+00 -3.98892e+00 -3.10513e+00 -1.86298e+00 -5.71124e-01 2.14439e-01 1.97451e-01 -3.83544e-01 -9.75420e-01 -1.13506e+00 -8.59014e-01 -4.98991e-01 -2.23429e-01 -1.61706e-01 -3.43089e-01 -8.56511e-01 -1.67825e+00 -2.54815e+00 -3.23760e+00 -3.66339e+00 -3.79846e+00 -3.62060e+00 -3.11365e+00 -2.38874e+00 -1.68059e+00 -1.14032e+00 -1.00001e+00 -1.26399e+00 -1.63237e+00 -1.69220e+00 -1.16812e+00 -6.95858e-02 1.34242e+00 2.78577e+00 4.25237e+00 5.42379e+00 5.99862e+00 6.02271e+00 5.61168e+00 4.85216e+00 3.29410e+00 7.05530e-01 -2.23418e+00 -4.39031e+00 -4.84850e+00 -3.69779e+00 -1.82426e+00 -1.98350e-01 8.41514e-01 1.22719e+00 1.12491e+00 6.28831e-01 -1.38016e-01 -9.19178e-01 -1.41204e+00 -1.56259e+00 -1.67934e+00 -2.17964e+00 -3.14235e+00 -4.20034e+00 -4.77490e+00 -4.55597e+00 -3.69423e+00 -2.60928e+00 -1.69770e+00 -1.12420e+00 -8.81505e-01
-2.35848e+00 -2.94515e+00 -3.49181e+00 -3.80739e+00 -3.75848e+00 -3.31898e+00 -2.49514e+00 -1.45423e+00 -4.27990e-01 2.60774e-01 4.53919e-01 3.45737e-01 2.51225e-01 3.43891e-01 5.43171e-01 6.53905e-01 5.78021e-01 2.66864e-01 -3.26857e-01 -1.19752e+00 -2.13853e+00 -2.85468e+00 -3.22958e+00 -3.42979e+00 -3.55856e+00 -3.54855e+00 -3.21480e+00 -2.52736e+00 -1.60952e+00 -7.42770e-01 -2.11279e-01 -1.02070e-01 -2.75073e-01 -2.54728e-01 2.95749e-01 1.41173e+00 2.81411e+00 4.11092e+00 5.19848e+00 5.83480e+00 5.64444e+00 4.55961e+00 2.77073e+00 7.82930e-01 -1.13874e+00 -2.87789e+00 -4.33582e+00 -5.29695e+00 -5.41153e+00 -4.59888e+00 -3.11434e+00 -1.47419e+00 -2.52129e-02 9.17281e-01 1.31897e+00 1.09902e+00 3.30058e-01 -6.79049e-01 -1.44703e+00 -1.78819e+00 -1.96740e+00 -2.46915e+00 -3.47751e+00 -4.67127e+00 -5.33576e+00 -5.01768e+00 -3.87811e+00 -2.54133e+00 -1.59207e+00 -1.19656e+00 -1.16854e+00
-2.29869e+00 -2.81015e+00 -3.26503e+00 -3.42574e+00 -3.19809e+00 -2.69261e+00 -2.06518e+00 -1.41708e+00 -8.07864e-01 -2.76450e-01 2.06317e-01 7.74637e-01 1.47403e+00 2.11866e+00 2.39358e+00 2.25088e+00 1.74166e+00 1.02518e+00 7.87115e-02 -1.14746e+00 -2.40241e+00 -3.28483e+00 -3.59766e+00 -3.56584e+00 -3.40426e+00 -3.17717e+00 -2.73388e+00 -2.00082e+00 -9.78994e-01 1.26052e-01 9.78298e-01 1.32573e+00 1.23242e+00 1.21117e+00 1.65270e+00 2.69816e+00 4.02092e+00 5.08307e+00 5.69842e+00 5.76413e+00 5.08449e+00 3.69206e+00 1.69602e+00 -4.56379e-01 -2.23976e+00 -3.43157e+00 -4.23511e+00 -4.83161e+00 -5.09377e+00 -4.73797e+00 -3.62374e+00 -2.00216e+00 -4.13461e-01 6.71384e-01 1.08097e+00 7.23314e-01 -1.98422e-01 -1.31820e+00 -2.10912e+00 -2.36296e+00 -2.33364e+00 -2.56148e+00 -3.36644e+00 -4.52724e+00 -5.28361e+00 -5.10754e+00 -4.05666e+00 -2.76276e+00 -1.87741e+00 -1.57888e+00 -1.60326e+00
-2.62170e+00 -3.16509e+00 -3.52714e+00 -3.51675e+00 -3.15033e+00 -2.63455e+00 -2.21403e+00 -1.94805e+00 -1.71815e+00 -1.30891e+00 -5.38873e-01 7.20459e-01 2.21315e+00 3.42238e+00 3.80272e+00 3.39616e+00 2.51009e+00 1.52954e+00 4.29708e-01 -9.50921e-01 -2.41590e+00 -3.53394e+00 -3.95764e+00 -3.74065e+00 -3.13361e+00 -2.43906e+00 -1.74068e+00 -9.78647e-01 -1.90655e-02 1.05546e+00 1.92913e+00 2.25186e+00 2.08786e+00 1.91207e+00 2.21406e+00 3.19216e+00 4.45639e+00 5.36169e+00 5.57535e+00 5.15341e+00 4.24947e+00 3.03820e+00 1.51843e+00 -1.49162e-01 -1.58914e+00 -2.63517e+00 -3.49621e+00 -4.29834e+00 -4.87655e+00 -4.77455e+00 -3.77789e+00 -2.14692e+00 -6.01360e-01 2.93965e-01 3.32379e-01 -4.12965e-01 -1.53154e+00 -2.56216e+00 -3.09559e+00 -3.00630e+00 -2.55600e+00 -2.30586e+00 -2.67763e+00 -3.56912e+00 -4.35676e+00 -4.47228e+00 -3.82900e+00 -2.86794e+00 -2.13980e+00 -1.86252e+00 -1.83306e+00
-3.06488e+00 -3.79814e+00 -4.22488e+00 -4.16608e+00 -3.72633e+00 -3.19871e+00 -2.88931e+00 -2.84732e+00 -2.88690e+00 -2.56120e+00 -1.58321e+00 1.34505e-01 2.13107e+00 3.64033e+00 3.99502e+00 3.32727e+00 2.21379e+00 1.17220e+00 1.83108e-01 -9.91194e-01 -2.29784e+00 -3.42795e+00 -3.89072e+00 -3.55637e+00 -2.61536e+00 -1.50567e+00 -5.44492e-01 2.27397e-01 9.59532e-01 1.70079e+00 2.26038e+00 2.33344e+00 1.99677e+00 1.67529e+00 1.89231e+00 2.83232e+00 4.03927e+00 4.82188e+00 4.79127e+00 4.12031e+00 3.16897e+00 2.20882e+00 1.23826e+00 1.44697e-01 -9.91611e-01 -2.11351e+00 -3.24766e+00 -4.32762e+00 -5.08081e+00 -5.01062e+00 -3.95155e+00 -2.23886e+00 -7.81582e-01 -1.92645e-01 -6.23202e-01 -1.73544e+00 -2.91038e+00 -3.68436e+00 -3.79152e+00 -3.26568e+00 -2.37548e+00 -1.61634e+00 -1.42531e+00 -1.87764e+00 -2.58637e+00 -3.01879e+00 -2.92347e+00 -2.45957e+00 -1.98510e+00 -1.72720e+00 -1.61284e+00
-3.35622e+00 -4.33682e+00 -4.95068e+00 -4.97732e+00 -4.52750e+00 -3.94569e+00 -3.64570e+00 -3.68703e+00 -3.88851e+00 -3.61822e+00 -2.54070e+00 -6.99499e-01 1.35501e+00 2.77847e+00 2.95533e+00 2.09950e+00 9.00881e-01 -1.95033e-02 -5.91327e-01 -1.12386e+00 -1.83995e+00 -2.59233e+00 -2.94860e+00 -2.66614e+00 -1.74240e+00 -5.31076e-01 4.92976e-01 1.16970e+00 1.60105e+00 1.90710e+00 2.03528e+00 1.83143e+00 1.34896e+00 9.49493e-01 1.09220e+00 1.90127e+00 2.96444e+00 3.59591e+00 3.43819e+00 2.68735e+00 1.79464e+00 1.04680e+00 4.27069e-01 -2.78212e-01 -1.20667e+00 -2.34014e+00 -3.59241e+00 -4.76540e+00 -5.49575e+00 -5.31791e+00 -4.16740e+00 -2.46346e+00 -1.13397e+00 -7.62341e-01 -1.39844e+00 -2.53667e+00 -3.48358e+00 -3.88569e+00 -3.66842e+00 -2.94096e+00 -1.83993e+00 -7.20188e-01 -1.37603e-02 2.25117e-02 -5.00263e-01 -1.16063e+00 -1.59039e+00 -1.63636e+00 -1.46655e+00 -1.27652e+00 -1.09884e+00
-3.38064e+00 -4.43751e+00 -5.19672e+00 -5.40186e+00 -5.10805e+00 -4.63146e+00 -4.37420e+00 -4.43779e+00 -4.63496e+00 -4.37484e+00 -3.29322e+00 -1.57043e+00 2.20286e-01 1.26083e+00 1.11404e+00 9.94818e-02 -1.05198e+00 -1.72974e+00 -1.74023e+00 -1.37028e+00 -1.08036e+00 -1.09005e+00 -1.21772e+00 -1.17551e+00 -6.61336e-01 2.19452e-01 1.05197e+00 1.59813e+00 1.83732e+00 1.83981e+00 1.67131e+00 1.32154e+00 7.80867e-01 3.59053e-01 3.78641e-01 9.36823e-01 1.73447e+00 2.19373e+00 1.97037e+00 1.26684e+00 4.65096e-01 -2.26147e-01 -7.83110e-01 -1.36536e+00 -2.16090e+00 -3.17647e+00 -4.25524e+00 -5.22609e+00 -5.70488e+00 -5.33713e+00 -4.10573e+00 -2.50463e+00 -1.30426e+00 -9.56202e-01 -1.46345e+00 -2.28604e+00 -2.86572e+00 -3.00192e+00 -2.72186e+00 -2.11900e+00 -1.14909e+00 3.32368e-02 1.06411e+00 1.47928e+00 1.16027e+00 4.08207e-01 -4.09466e-01 -8.98461e-01 -1.00638e+00 -9.18153e-01 -7.04884e-01
-3.12555e+00 -4.02560e+00 -4.76853e+00 -5.16957e+00 -5.20978e+00 -5.08871e+00 -5.01771e+00 -5.11244e+00 -5.22522e+00 -4.90543e+00 -3.90212e+00 -2.44938e+00 -1.06747e+00 -4.11441e-01 -8.01815e-01 -1.86954e+00 -2.95994e+00 -3.47205e+00 -3.03258e+00 -1.83928e+00 -5.44829e-01 2.86537e-01 4.80592e-01 2.79770e-01 2.41806e-01 5.78323e-01 1.07531e+00 1.48715e+00 1.61443e+00 1.46174e+00 1.15530e+00 8.31651e-01 4.29486e-01 1.31824e-01 6.85356e-02 3.04656e-01 6.88543e-01 8.91171e-01 6.58309e-01 1.24023e-01 -5.10414e-01 -1.15221e+00 -1.73408e+00 -2.29945e+00 -2.98442e+00 -3.79317e+00 -4.60475e+00 -5.25400e+00 -5.41110e+00 -4.81837e+00 -3.52220e+00 -1.98581e+00 -7.86667e-01 -3.28939e-01 -5.68021e-01 -1.03912e+00 -1.32929e+00 -1.36162e+00 -1.25907e+00 -1.02904e+00 -4.32090e-01 5.53302e-01 1.59708e+00 2.11913e+00 1.83731e+00 9.80916e-01 -5.89804e-02 -7.98428e-01 -1.07348e+00 -9.98858e-01 -7.07879e-01
-2.78750e+00 -3.39537e+00 -4.03113e+00 -4.60537e+00 -5.05266e+00 -5.37412e+00 -5.57275e+00 -5.71541e+00 -5.71972e+00 -5.34513e+00 -4.49837e+00 -3.37607e+00 -2.33909e+00 -1.87089e+00 -2.21001e+00 -3.13781e+00 -4.20481e+00 -4.80080e+00 -4.31189e+00 -2.74401e+00 -8.17444e-01 6.55491e-01 1.21571e+00 9.42318e-01 5.29894e-01 4.32295e-01 6.36635e-01 9.18679e-01 9.51204e-01 7.20369e-01 4.11420e-01 1.93582e-01 4.12663e-02 4.11056e-03 2.48325e-04 1.82756e-02 2.48085e-03 -1.12751e-01 -3.36622e-01 -5.85512e-01 -9.00545e-01 -1.30820e+00 -1.79342e+00 -2.31542e+00 -2.89442e+00 -3.57496e+00 -4.23939e+00 -4.68320e+00 -4.57777e+00 -3.72638e+00 -2.26117e+00 -6.77912e-01 5.82599e-01 1.09433e+00 9.64520e-01 6.13633e-01 3.92008e-01 3.46234e-01 2.58048e-01 1.38093e-01 3.37990e-01 1.01563e+00 1.81529e+00 2.11208e+00 1.65727e+00 6.58188e-01 -4.87584e-01 -1.27605e+00 -1.53118e+00 -1.35873e+00 -9.66675e-01
-2.61440e+00 -3.02527e+00 -3.63416e+00 -4.43074e+00 -5.24781e+00 -5.87637e+00 -6.17586e+00 -6.18884e+00 -5.99170e+00 -5.63256e+00 -5.07292e+00 -4.32950e+00 -3.55374e+00 -3.04403e+00 -3.08648e+00 -3.74555e+00 -4.77462e+00 -5.59124e+00 -5.42152e+00 -3.99733e+00 -1.92352e+00 -1.34361e-01 7.03730e-01 5.52493e-01 5.24785e-02 -2.29345e-01 -1.94903e-01 -2.28145e-02 -5.47297e-02 -3.06912e-01 -5.98879e-01 -7.23444e-01 -6.02451e-01 -3.31164e-01 -1.67284e-01 -2.29727e-01 -5.18741e-01 -8.65510e-01 -1.02466e+00 -9.22191e-01 -7.64052e-01 -7.66514e-01 -9.60097e-01 -1.29498e+00 -1.80457e+00 -2.48118e+00 -3.17586e+00 -3.55851e+00 -3.26247e+00 -2.11111e+00 -3.46548e-01 1.44441e+00 2.71105e+00 3.05744e+00 2.69139e+00 2.06781e+00 1.63114e+00 1.46892e+00 1.27130e+00 1.04790e+00 1.10196e+00 1.57249e+00 2.06474e+00 2.03268e+00 1.30647e+00 1.54997e-01 -9.50074e-01 -1.58580e+00 -1.67283e+00 -1.38536e+00 -9.84239e-01
-2.79208e+00 -3.29843e+00 -4.05545e+00 -5.05320e+00 -6.02095e+00 -6.59681e+00 -6.63096e+00 -6.28620e+00 -5.88760e+00 -5.65991e+00 -5.49523e+00 -5.17457e+00 -4.57657e+00 -3.88326e+00 -3.50601e+00 -3.83223e+00 -4.79290e+00 -5.84211e+00 -6.11836e+00 -5.13509e+00 -3.30455e+00 -1.50961e+00 -4.87419e-01 -4.48263e-01 -8.87774e-01 -1.23888e+00 -1.30929e+00 -1.20557e+00 -1.24118e+00 -1.46109e+00 -1.71976e+00 -1.76897e+00 -1.47087e+00 -1.01017e+00 -7.49547e-01 -8.82623e-01 -1.36159e+00 -1.79398e+00 -1.79067e+00 -1.29263e+00 -6.22653e-01 -1.47112e-01 4.58237e-02 -3.51574e-02 -4.39017e-01 -1.07625e+00 -1.75693e+00 -2.06053e+00 -1.62560e+00 -2.66737e-01 1.71246e+00 3.65105e+00 4.80773e+00 4.77219e+00 3.90517e+00 2.81076e+00 2.09097e+00 1.82403e+00 1.66000e+00 1.55292e+00 1.66214e+00 2.06211e+00 2.34650e+00 2.10453e+00 1.25554e+00 1.60955e-01 -6.87379e-01 -9.95874e-01 -8.41145e-01 -5.55734e-01 -3.66951e-01
