-1.10032e+00 -7.46094e-01 -6.47448e-01 -9.86730e-01 -1.51443e+00 -1.85786e+00 -1.94047e+00 -1.99455e+00 -2.26442e+00 -2.83159e+00 -3.53053e+00 -4.26029e+00 -5.06792e+00 -5.92834e+00 -6.71411e+00 -7.14139e+00 -6.95272e+00 -5.93688e+00 -4.28107e+00 -2.57885e+00 -1.44233e+00 -1.06911e+00 -1.13774e+00 -1.10511e+00 -7.06282e-01 3.42133e-02 7.50435e-01 1.11224e+00 9.72674e-01 4.65794e-01 -1.04497e-02 -6.43298e-03 5.12870e-01 1.12740e+00 1.30302e+00 7.64076e-01 -4.82882e-01 -2.27848e+00 -4.28769e+00 -5.82389e+00 -6.20467e+00 -5.34525e+00 -4.02601e+00 -3.26661e+00 -3.60024e+00 -4.67535e+00 -5.61075e+00 -5.66477e+00 -4.73227e+00 -3.14894e+00 -1.45138e+00 -2.20358e-01 1.93290e-01 -1.84333e-01 -1.07847e+00 -2.10675e+00 -2.92568e+00 -3.34304e+00 -3.41284e+00 -3.15181e+00 -2.66333e+00 -2.04241e+00 -1.48131e+00 -1.14686e+00 -1.01314e+00 -8.89767e-01 -7.87415e-01 -8.68495e-01 -1.25698e+00 -1.71113e+00 -1.84370e+00
-1.08094e+00 -7.37627e-01 -6.78024e-01 -9.85461e-01 -1.36223e+00 -1.44629e+00 -1.21195e+00 -9.91369e-01 -1.14987e+00 -1.81693e+00 -2.83507e+00 -4.02479e+00 -5.23173e+00 -6.24900e+00 -6.92714e+00 -7.13922e+00 -6.83890e+00 -5.98387e+00 -4.69786e+00 -3.34552e+00 -2.37047e+00 -1.85326e+00 -1.48065e+00 -9.07222e-01 -9.21069e-02 6.87294e-01 1.12623e+00 1.22137e+00 1.14891e+00 9.84030e-01 8.10478e-01 7.69272e-01 8.90131e-01 1.03754e+00 9.01292e-01 2.37026e-01 -1.05228e+00 -2.90916e+00 -5.03395e+00 -6.70314e+00 -7.14689e+00 -6.27461e+00 -4.90121e+00 -4.02286e+00 -4.13056e+00 -5.00217e+00 -5.86181e+00 -6.00548e+00 -5.23921e+00 -3.85940e+00 -2.33319e+00 -1.21165e+00 -7.80762e-01 -9.90692e-01 -1.63666e+00 -2.39744e+00 -3.04230e+00 -3.46731e+00 -3.68251e+00 -3.52779e+00 -2.93369e+00 -2.07645e+00 -1.35396e+00 -1.09191e+00 -1.20128e+00 -1.30246e+00 -1.29012e+00 -1.27096e+00 -1.50514e+00 -1.84919e+00 -1.97062e+00
-1.34420e+00 -1.11753e+00 -1.09793e+00 -1.28834e+00 -1.42479e+00 -1.21257e+00 -6.40781e-01 -2.33874e-02 1.44737e-01 -3.93078e-01 -1.59907e+00 -3.22949e+00 -4.86649e+00 -6.03852e+00 -6.48704e+00 -6.29134e+00 -5.73081e+00 -4.96809e+00 -4.11704e+00 -3.29177e+00 -2.68111e+00 -2.22368e+00 -1.61746e+00 -7.39177e-01 2.21275e-01 8.29745e-01 9.67080e-01 9.35068e-01 1.07179e+00 1.38231e+00 1.60587e+00 1.55371e+00 1.27630e+00 9.55529e-01 5.05156e-01 -3.22222e-01 -1.69994e+00 -3.65527e+00 -5.82769e+00 -7.48080e+00 -7.84734e+00 -6.90512e+00 -5.39754e+00 -4.24869e+00 -3.99397e+00 -4.58251e+00 -5.42113e+00 -5.81324e+00 -5.39922e+00 -4.36497e+00 -3.07127e+00 -2.07478e+00 -1.63892e+00 -1.71842e+00 -2.11926e+00 -2.54729e+00 -2.91198e+00 -3.29804e+00 -3.70654e+00 -3.83351e+00 -3.39942e+00 -2.57338e+00 -1.85714e+00 -1.72459e+00 -2.07513e+00 -2.36783e+00 -2.36492e+00 -2.18332e+00 -2.18794e+00 -2.34478e+00 -2.34585e+00
-1.63844e+00 -1.59359e+00 -1.63653e+00 -1.72091e+00 -1.68375e+00 -1.27989e+00 -4.85381e-01 4.37280e-01 1.00357e+00 8.14586e-01 -2.90853e-01 -2.12099e+00 -4.05502e+00 -5.30795e+00 -5.54791e+00 -4.97679e+00 -4.13332e+00 -3.40450e+00 -2.91277e+00 -2.60167e+00 -2.41972e+00 -2.20257e+00 -1.65846e+00 -7.92476e-01 2.49823e-02 2.98044e-01 1.29896e-01 5.97898e-02 5.07079e-01 1.34413e+00 2.00134e+00 2.04255e+00 1.50224e+00 7.94580e-01 3.18270e-02 -9.79741e-01 -2.44676e+00 -4.42454e+00 -6.47461e+00 -7.92857e+00 -8.15822e+00 -7.21154e+00 -5.67764e+00 -4.29677e+00 -3.65404e+00 -3.90085e+00 -4.64837e+00 -5.23765e+00 -5.16978e+00 -4.40430e+00 -3.23915e+00 -2.26217e+00 -1.77897e+00 -1.78481e+00 -2.02644e+00 -2.24138e+00 -2.43344e+00 -2.78257e+00 -3.36223e+00 -3.80132e+00 -3.71358e+00 -3.16257e+00 -2.65177e+00 -2.72495e+00 -3.31829e+00 -3.82328e+00 -3.82732e+00 -3.43849e+00 -3.10996e+00 -2.95935e+00 -2.74221e+00
-1.77755e+00 -1.89460e+00 -1.97870e+00 -1.99759e+00 -1.89864e+00 -1.46895e+00 -6.57101e-01 3.69693e-01 1.21047e+00 1.39091e+00 5.45347e-01 -1.18575e+00 -3.11281e+00 -4.32868e+00 -4.44820e+00 -3.69062e+00 -2.72031e+00 -2.03753e+00 -1.75205e+00 -1.79688e+00 -2.01971e+00 -2.17206e+00 -1.91546e+00 -1.34654e+00 -8.59077e-01 -8.95427e-01 -1.21253e+00 -1.16854e+00 -3.64382e-01 9.71203e-01 2.09685e+00 2.34427e+00 1.72365e+00 7.82307e-01 -2.52523e-01 -1.47542e+00 -3.02194e+00 -4.89101e+00 -6.65581e+00 -7.82895e+00 -7.97204e+00 -7.18111e+00 -5.82852e+00 -4.44955e+00 -3.58563e+00 -3.48966e+00 -4.00550e+00 -4.57452e+00 -4.57793e+00 -3.83641e+00 -2.60641e+00 -1.56269e+00 -1.06688e+00 -1.14788e+00 -1.49352e+00 -1.76412e+00 -1.94144e+00 -2.23109e+00 -2.78159e+00 -3.36608e+00 -3.56628e+00 -3.35363e+00 -3.15176e+00 -3.49395e+00 -4.31916e+00 -5.02277e+00 -5.08886e+00 -4.58454e+00 -3.92875e+00 -3.40008e+00 -2.90026e+00
-1.95143e+00 -2.18094e+00 -2.29368e+00 -2.23946e+00 -2.06522e+00 -1.65081e+00 -9.11084e-01 6.43595e-02 9.77598e-01 1.32833e+00 7.03508e-01 -7.59364e-01 -2.37451e+00 -3.35299e+00 -3.37943e+00 -2.66921e+00 -1.79425e+00 -1.19507e+00 -1.02479e+00 -1.28207e+00 -1.89521e+00 -2.55073e+00 -2.78092e+00 -2.59190e+00 -2.35083e+00 -2.44405e+00 -2.63842e+00 -2.33170e+00 -1.17494e+00 5.45349e-01 2.02602e+00 2.54364e+00 2.02609e+00 9.97072e-01 -2.27445e-01 -1.61440e+00 -3.16313e+00 -4.76417e+00 -6.12307e+00 -6.94487e+00 -7.07684e+00 -6.60213e+00 -5.65084e+00 -4.55667e+00 -3.77148e+00 -3.54901e+00 -3.83737e+00 -4.14501e+00 -3.83151e+00 -2.74067e+00 -1.24404e+00 -1.08034e-01 2.51731e-01 -1.51415e-01 -9.24927e-01 -1.56269e+00 -1.88960e+00 -2.05254e+00 -2.31371e+00 -2.70196e+00 -2.96006e+00 -3.02232e+00 -3.11109e+00 -3.66889e+00 -4.64087e+00 -5.49560e+00 -5.70997e+00 -5.23679e+00 -4.38171e+00 -3.50519e+00 -2.70654e+00
-2.29672e+00 -2.61974e+00 -2.69816e+00 -2.53758e+00 -2.26422e+00 -1.84466e+00 -1.21975e+00 -3.78273e-01 4.70608e-01 8.04245e-01 2.61567e-01 -9.22790e-01 -2.07393e+00 -2.61858e+00 -2.47488e+00 -1.92079e+00 -1.32302e+00 -8.73594e-01 -6.98194e-01 -9.81862e-01 -1.88364e+00 -3.07372e+00 -3.90847e+00 -4.11672e+00 -3.91996e+00 -3.75063e+00 -3.57600e+00 -2.96459e+00 -1.58551e+00 2.84166e-01 1.87211e+00 2.53868e+00 2.17402e+00 1.14596e+00 -1.50811e-01 -1.54302e+00 -2.92245e+00 -4.11623e+00 -4.93027e+00 -5.31803e+00 -5.42591e+00 -5.29045e+00 -4.90923e+00 -4.38592e+00 -4.04909e+00 -4.07604e+00 -4.31393e+00 -4.24692e+00 -3.34911e+00 -1.61809e+00 3.10282e-01 1.54941e+00 1.67116e+00 8.19564e-01 -5.11180e-01 -1.66063e+00 -2.27185e+00 -2.34214e+00 -2.19155e+00 -2.14100e+00 -2.21320e+00 -2.36349e+00 -2.62581e+00 -3.26288e+00 -4.24311e+00 -5.19793e+00 -5.60616e+00 -5.30205e+00 -4.43515e+00 -3.32692e+00 -2.28997e+00
-2.92272e+00 -3.31072e+00 -3.30080e+00 -3.01869e+00 -2.66564e+00 -2.27847e+00 -1.73916e+00 -9.59512e-01 -1.44884e-01 1.58334e-01 -3.43060e-01 -1.33140e+00 -2.11328e+00 -2.23058e+00 -1.85310e+00 -1.39558e+00 -1.02506e+00 -6.68791e-01 -3.86018e-01 -5.64789e-01 -1.61195e+00 -3.22704e+00 -4.59494e+00 -5.14472e+00 -4.94061e+00 -4.43611e+00 -3.84318e+00 -2.98370e+00 -1.59816e+00 1.15327e-01 1.51867e+00 2.08113e+00 1.70907e+00 7.34972e-01 -4.39084e-01 -1.60282e+00 -2.60010e+00 -3.28307e+00 -3.52655e+00 -3.44466e+00 -3.36584e+00 -3.40302e+00 -3.59255e+00 -3.85261e+00 -4.31419e+00 -4.95187e+00 -5.39207e+00 -5.04619e+00 -3.53375e+00 -1.11872e+00 1.24794e+00 2.61255e+00 2.56150e+00 1.36110e+00 -4.02111e-01 -1.97008e+00 -2.84140e+00 -2.86845e+00 -2.37895e+00 -1.89021e+00 -1.69106e+00 -1.78855e+00 -2.12678e+00 -2.75590e+00 -3.61424e+00 -4.50185e+00 -5.00776e+00 -4.89043e+00 -4.15735e+00 -3.00389e+00 -1.86669e+00
-3.49955e+00 -3.95479e+00 -3.91965e+00 -3.63511e+00 -3.33262e+00 -3.01669e+00 -2.49275e+00 -1.63787e+00 -6.96605e-01 -2.99821e-01 -7.31822e-01 -1.61217e+00 -2.20032e+00 -2.08093e+00 -1.54398e+00 -1.09755e+00 -7.66322e-01 -4.13922e-01 -6.13757e-02 -1.81701e-01 -1.26027e+00 -3.04872e+00 -4.67520e+00 -5.37858e+00 -5.16173e+00 -4.40535e+00 -3.51204e+00 -2.54525e+00 -1.37245e+00 -1.22501e-01 7.53938e-01 9.23043e-01 4.23678e-01 -4.22849e-01 -1.25493e+00 -1.90705e+00 -2.34181e+00 -2.47418e+00 -2.20893e+00 -1.69601e+00 -1.32811e+00 -1.39168e+00 -2.03563e+00 -3.09631e+00 -4.46142e+00 -5.87753e+00 -6.78047e+00 -6.46326e+00 -4.64198e+00 -1.78392e+00 9.68768e-01 2.58555e+00 2.64695e+00 1.46045e+00 -3.46769e-01 -2.02867e+00 -3.04557e+00 -3.12982e+00 -2.55242e+00 -1.87562e+00 -1.52389e+00 -1.59154e+00 -1.99444e+00 -2.57638e+00 -3.24393e+00 -3.91605e+00 -4.32322e+00 -4.25243e+00 -3.61430e+00 -2.54649e+00 -1.48738e+00
-3.63950e+00 -4.18757e+00 -4.29845e+00 -4.20038e+00 -4.06931e+00 -3.81502e+00 -3.19031e+00 -2.15551e+00 -9.88070e-01 -3.86128e-01 -6.99791e-01 -1.55858e+00 -2.17169e+00 -2.10582e+00 -1.59516e+00 -1.11910e+00 -7.08539e-01 -3.29672e-01 1.20772e-02 -1.04851e-01 -1.07979e+00 -2.71900e+00 -4.25644e+00 -4.95126e+00 -4.78343e+00 -4.04412e+00 -3.12383e+00 -2.18899e+00 -1.33202e+00 -6.21220e-01 -3.30432e-01 -5.78197e-01 -1.17389e+00 -1.77891e+00 -2.13103e+00 -2.17538e+00 -2.02342e+00 -1.68860e+00 -1.09494e+00 -3.31662e-01 1.98115e-01 6.60383e-02 -9.28381e-01 -2.59665e+00 -4.66658e+00 -6.73296e+00 -8.13442e+00 -8.12889e+00 -6.45093e+00 -3.56609e+00 -5.92849e-01 1.39886e+00 1.93607e+00 1.23767e+00 -1.30490e-01 -1.53183e+00 -2.51385e+00 -2.78184e+00 -2.42359e+00 -1.88053e+00 -1.59063e+00 -1.73511e+00 -2.26010e+00 -2.88516e+00 -3.42327e+00 -3.80602e+00 -3.90048e+00 -3.60914e+00 -2.92964e+00 -1.98679e+00 -1.13712e+00
-3.34992e+00 -3.96893e+00 -4.31011e+00 -4.48316e+00 -4.51276e+00 -4.24514e+00 -3.46760e+00 -2.24290e+00 -8.93502e-01 -1.32339e-01 -2.98505e-01 -1.09626e+00 -1.81620e+00 -1.93537e+00 -1.52686e+00 -1.05226e+00 -6.32765e-01 -3.27375e-01 -1.64391e-01 -4.00722e-01 -1.25730e+00 -2.52098e+00 -3.67007e+00 -4.27824e+00 -4.28366e+00 -3.81587e+00 -3.05719e+00 -2.23492e+00 -1.56752e+00 -1.13128e+00 -1.14744e+00 -1.59363e+00 -2.17212e+00 -2.51838e+00 -2.40992e+00 -1.90617e+00 -1.27718e+00 -7.03972e-01 -6.73248e-02 6.05863e-01 9.68822e-01 5.67679e-01 -7.80596e-01 -2.82131e+00 -5.16928e+00 -7.41578e+00 -8.98222e+00 -9.32569e+00 -8.12968e+00 -5.64521e+00 -2.77762e+00 -4.80016e-01 6.95192e-01 7.98881e-01 2.19720e-01 -6.26661e-01 -1.41531e+00 -1.89438e+00 -1.94135e+00 -1.73191e+00 -1.63781e+00 -1.94314e+00 -2.66379e+00 -3.47828e+00 -4.00662e+00 -4.06960e+00 -3.70933e+00 -3.03971e+00 -2.23953e+00 -1.47218e+00 -9.20310e-01
-2.80002e+00 -3.44491e+00 -3.95782e+00 -4.29114e+00 -4.34989e+00 -3.98759e+00 -3.10478e+00 -1.86357e+00 -5.72833e-01 2.11146e-01 1.92075e-01 -3.91243e-01 -9.85246e-01 -1.14680e+00 -8.73191e-01 -5.16613e-01 -2.45278e-01 -1.87982e-01 -3.73996e-01 -8.92999e-01 -1.72196e+00 -2.60038e+00 -3.29914e+00 -3.73578e+00 -3.88553e+00 -3.72862e+00 -3.24777e+00 -2.54757e+00 -1.85534e+00 -1.32129e+00 -1.19154e+00 -1.48187e+00 -1.89864e+00 -2.03885e+00 -1.64577e+00 -8.20502e-01 5.99191e-02 6.79349e-01 1.11320e+00 1.36631e+00 1.23288e+00 3.44706e-01 -1.37583e+00 -3.57518e+00 -5.79205e+00 -7.73391e+00 -9.09714e+00 -9.61099e+00 -8.94935e+00 -7.11909e+00 -4.61433e+00 -2.20905e+00 -4.76741e-01 4.24687e-01 6.42057e-01 3.19129e-01 -3.43445e-01 -1.06128e+00 -1.51618e+00 -1.64536e+00 -1.74975e+00 -2.23593e+00 -3.18280e+00 -4.22900e+00 -4.80096e+00 -4.58615e+00 -3.73044e+00 -2.64851e+00 -1.73551e+00 -1.15770e+00 -9.10622e-01
-2.35797e+00 -2.94351e+00 -3.48866e+00 -3.80346e+00 -3.75477e+00 -3.31653e+00 -2.49399e+00 -1.45431e+00 -4.29320e-01 2.57969e-01 4.49259e-01 3.38932e-01 2.42294e-01 3.33244e-01 5.30921e-01 6.39913e-01 5.61873e-01 2.48142e-01 -3.48892e-01 -1.22388e+00 -2.17066e+00 -2.89396e+00 -3.27768e+00 -3.48914e+00 -3.63335e+00 -3.64420e+00 -3.33636e+00 -2.67407e+00 -1.77348e+00 -9.14158e-01 -3.92048e-01 -3.04004e-01 -5.15425e-01 -5.56631e-01 -1.19249e-01 7.59913e-01 1.68819e+00 2.22007e+00 2.32174e+00 2.03838e+00 1.32434e+00 -2.91787e-02 -1.95133e+00 -4.05978e+00 -5.92336e+00 -7.38219e+00 -8.39754e+00 -8.93616e+00 -8.74727e+00 -7.58584e+00 -5.55978e+00 -3.23497e+00 -1.18541e+00 1.95405e-01 8.64938e-01 7.93138e-01 1.10883e-01 -8.39665e-01 -1.56867e+00 -1.88647e+00 -2.05219e+00 -2.54181e+00 -3.53772e+00 -4.72124e+00 -5.38099e+00 -5.06198e+00 -3.92333e+00 -2.58618e+00 -1.63423e+00 -1.23453e+00 -1.20177e+00
-2.29785e+00 -2.80801e+00 -3.26110e+00 -3.42083e+00 -3.19330e+00 -2.68915e+00 -2.06316e+00 -1.41638e+00 -8.08378e-01 -2.78188e-01 2.03083e-01 7.69586e-01 1.46697e+00 2.10988e+00 2.38347e+00 2.23985e+00 1.72956e+00 1.01151e+00 6.23632e-02 -1.16759e+00 -2.42775e+00 -3.31687e+00 -3.63861e+00 -3.61847e+00 -3.47248e+00 -3.26519e+00 -2.84604e+00 -2.13693e+00 -1.13300e+00 -3.80427e-02 8.07263e-01 1.14133e+00 1.02398e+00 9.61996e-01 1.31896e+00 2.18151e+00 3.12377e+00 3.55121e+00 3.33629e+00 2.56097e+00 1.39648e+00 -1.33435e-01 -1.92058e+00 -3.73251e+00 -5.21059e+00 -6.28076e+00 -7.07807e+00 -7.69048e+00 -7.88975e+00 -7.27545e+00 -5.68550e+00 -3.51967e+00 -1.44922e+00 -1.55298e-02 6.06281e-01 3.71686e-01 -4.73523e-01 -1.53545e+00 -2.28003e+00 -2.49992e+00 -2.44687e+00 -2.65673e+00 -3.44666e+00 -4.59490e+00 -5.34284e+00 -5.16135e+00 -4.10702e+00 -2.81025e+00 -1.92146e+00 -1.61884e+00 -1.63866e+00
-2.62077e+00 -3.16278e+00 -3.52289e+00 -3.51136e+00 -3.14493e+00 -2.63040e+00 -2.21126e+00 -1.94649e+00 -1.71768e+00 -1.30943e+00 -5.40563e-01 7.17335e-01 2.20835e+00 3.41600e+00 3.79513e+00 3.38788e+00 2.50109e+00 1.51926e+00 4.16952e-01 -9.67393e-01 -2.43765e+00 -3.56263e+00 -3.99578e+00 -3.79131e+00 -3.20057e+00 -2.52622e+00 -1.85125e+00 -1.11275e+00 -1.71773e-01 8.91703e-01 1.76007e+00 2.07809e+00 1.90469e+00 1.70815e+00 1.95835e+00 2.81140e+00 3.80575e+00 4.24470e+00 3.83997e+00 2.78201e+00 1.44430e+00 3.30036e-02 -1.35204e+00 -2.71451e+00 -3.89092e+00 -4.86190e+00 -5.77242e+00 -6.62643e+00 -7.13567e+00 -6.83660e+00 -5.49378e+00 -3.46714e+00 -1.56938e+00 -4.17581e-01 -2.18868e-01 -8.64310e-01 -1.90922e+00 -2.87696e+00 -3.34923e+00 -3.20538e+00 -2.71318e+00 -2.43270e+00 -2.78146e+00 -3.65494e+00 -4.42842e+00 -4.53365e+00 -3.88315e+00 -2.91711e+00 -2.18466e+00 -1.90317e+00 -1.86911e+00
-3.06402e+00 -3.79593e+00 -4.22064e+00 -4.16053e+00 -3.72058e+00 -3.19404e+00 -2.88581e+00 -2.84480e+00 -2.88531e+00 -2.56043e+00 -1.58344e+00 1.33114e-01 2.12833e+00 3.63627e+00 3.98996e+00 3.32148e+00 2.20720e+00 1.16422e+00 1.72556e-01 -1.00559e+00 -2.31771e+00 -3.45509e+00 -3.92784e+00 -3.60707e+00 -2.68386e+00 -1.59600e+00 -6.60006e-01 8.74210e-02 8.00662e-01 1.53167e+00 2.08917e+00 2.16405e+00 1.82900e+00 1.50206e+00 1.69296e+00 2.55602e+00 3.59490e+00 4.07836e+00 3.64069e+00 2.54335e+00 1.26497e+00 1.32880e-01 -8.04632e-01 -1.74559e+00 -2.74278e+00 -3.82945e+00 -5.01397e+00 -6.15295e+00 -6.87843e+00 -6.69506e+00 -5.41732e+00 -3.44023e+00 -1.74098e+00 -9.72286e-01 -1.28915e+00 -2.32263e+00 -3.42047e+00 -4.12382e+00 -4.14950e+00 -3.54501e+00 -2.59031e+00 -1.78420e+00 -1.55910e+00 -1.98490e+00 -2.67284e+00 -3.08966e+00 -2.98343e+00 -2.51228e+00 -2.03188e+00 -1.76844e+00 -1.64866e+00
-3.35553e+00 -4.33489e+00 -4.94682e+00 -4.97197e+00 -4.52167e+00 -3.94056e+00 -3.64151e+00 -3.68360e+00 -3.88586e+00 -3.61638e+00 -2.53983e+00 -6.99650e-01 1.35375e+00 2.77609e+00 2.95199e+00 2.09512e+00 8.95235e-01 -2.70287e-02 -6.01703e-01 -1.13813e+00 -1.85945e+00 -2.61882e+00 -2.98505e+00 -2.71695e+00 -1.81265e+00 -6.25085e-01 3.72659e-01 1.02320e+00 1.43653e+00 1.73498e+00 1.86457e+00 1.66625e+00 1.19006e+00 7.91958e-01 9.22346e-01 1.68858e+00 2.65491e+00 3.12105e+00 2.73330e+00 1.73083e+00 6.27526e-01 -2.40766e-01 -8.79650e-01 -1.54161e+00 -2.43555e+00 -3.59043e+00 -4.92373e+00 -6.19412e+00 -6.95408e+00 -6.72108e+00 -5.43217e+00 -3.55879e+00 -2.07808e+00 -1.59262e+00 -2.15620e+00 -3.24363e+00 -4.13179e+00 -4.46010e+00 -4.13610e+00 -3.30520e+00 -2.11877e+00 -9.34993e-01 -1.81619e-01 -1.09697e-01 -6.04914e-01 -1.24467e+00 -1.65984e+00 -1.69575e+00 -1.51804e+00 -1.32073e+00 -1.13589e+00
-3.38015e+00 -4.43593e+00 -5.19342e+00 -5.39685e+00 -5.10217e+00 -4.62576e+00 -4.36924e+00 -4.43353e+00 -4.63148e+00 -4.37227e+00 -3.29174e+00 -1.56999e+00 2.19642e-01 1.25896e+00 1.11076e+00 9.43419e-02 -1.05942e+00 -1.73996e+00 -1.75371e+00 -1.38747e+00 -1.10198e+00 -1.11763e+00 -1.25443e+00 -1.22647e+00 -7.32244e-01 1.24257e-01 9.30978e-01 1.45234e+00 1.67637e+00 1.67456e+00 1.50979e+00 1.16609e+00 6.29669e-01 2.07415e-01 2.17951e-01 7.50759e-01 1.49571e+00 1.86922e+00 1.53233e+00 7.02690e-01 -2.12813e-01 -9.79681e-01 -1.57215e+00 -2.16544e+00 -2.99048e+00 -4.08073e+00 -5.28359e+00 -6.37899e+00 -6.91850e+00 -6.55435e+00 -5.29844e+00 -3.66169e+00 -2.41569e+00 -1.98469e+00 -2.38721e+00 -3.11580e+00 -3.61582e+00 -3.67296e+00 -3.28403e+00 -2.55769e+00 -1.48441e+00 -2.22063e-01 8.67850e-01 1.32615e+00 1.03975e+00 3.11628e-01 -4.90012e-01 -9.67948e-01 -1.06687e+00 -9.69242e-01 -7.46201e-01
-3.12526e+00 -4.02438e+00 -4.76584e+00 -5.16496e+00 -5.20383e+00 -5.08238e+00 -5.01194e+00 -5.10745e+00 -5.22114e+00 -4.90245e+00 -3.90037e+00 -2.44886e+00 -1.06832e+00 -4.14127e-01 -8.06996e-01 -1.87801e+00 -2.97219e+00 -3.48821e+00 -3.05223e+00 -1.86194e+00 -5.70493e-01 2.56428e-01 4.42655e-01 2.28643e-01 1.72010e-01 4.86181e-01 9.60920e-01 1.35432e+00 1.46993e+00 1.31580e+00 1.01292e+00 6.91949e-01 2.87979e-01 -1.59763e-02 -9.09838e-02 1.25497e-01 4.78106e-01 6.35968e-01 3.48729e-01 -2.43429e-01 -9.32105e-01 -1.61750e+00 -2.23334e+00 -2.83494e+00 -3.58424e+00 -4.50065e+00 -5.45936e+00 -6.23338e+00 -6.48816e+00 -6.04097e+00 -4.97980e+00 -3.67870e+00 -2.58760e+00 -2.00211e+00 -1.93572e+00 -2.09094e+00 -2.16726e+00 -2.08248e+00 -1.87616e+00 -1.51698e+00 -8.05233e-01 2.73137e-01 1.38167e+00 1.94890e+00 1.70245e+00 8.71947e-01 -1.50627e-01 -8.79027e-01 -1.14532e+00 -1.06020e+00 -7.56687e-01
-2.78738e+00 -3.39446e+00 -4.02889e+00 -4.60116e+00 -5.04670e+00 -5.36733e+00 -5.56627e+00 -5.70983e+00 -5.71523e+00 -5.34194e+00 -4.49659e+00 -3.37586e+00 -2.34084e+00 -1.87553e+00 -2.21868e+00 -3.15154e+00 -4.22379e+00 -4.82481e+00 -4.33912e+00 -2.77288e+00 -8.47522e-01 6.22588e-01 1.17620e+00 8.91224e-01 4.63056e-01 3.47184e-01 5.35250e-01 8.05784e-01 8.32849e-01 6.01559e-01 2.93741e-01 7.31193e-02 -8.77665e-02 -1.37708e-01 -1.56631e-01 -1.57329e-01 -1.95947e-01 -3.37905e-01 -5.89053e-01 -8.63479e-01 -1.20264e+00 -1.63731e+00 -2.15607e+00 -2.73141e+00 -3.39811e+00 -4.20321e+00 -5.00716e+00 -5.56575e+00 -5.64963e+00 -5.23149e+00 -4.47943e+00 -3.60201e+00 -2.67648e+00 -1.89447e+00 -1.29779e+00 -8.68728e-01 -5.78696e-01 -4.03255e-01 -3.81725e-01 -3.76991e-01 -5.46280e-02 7.16407e-01 1.57498e+00 1.90969e+00 1.48839e+00 5.21040e-01 -5.98479e-01 -1.36954e+00 -1.61348e+00 -1.43011e+00 -1.02437e+00
-2.61445e+00 -3.02466e+00 -3.63239e+00 -4.42712e+00 -5.24219e+00 -5.86956e+00 -6.16900e+00 -6.18292e+00 -5.98699e+00 -5.62932e+00 -5.07126e+00 -4.32976e+00 -3.55673e+00 -3.05119e+00 -3.09936e+00 -3.76530e+00 -4.80048e+00 -5.62149e+00 -5.45342e+00 -4.02908e+00 -1.95523e+00 -1.67953e-01 6.64456e-01 5.03031e-01 -1.00602e-02 -3.05387e-01 -2.80836e-01 -1.14459e-01 -1.47897e-01 -3.99699e-01 -6.93629e-01 -8.25743e-01 -7.18283e-01 -4.63791e-01 -3.17153e-01 -3.97737e-01 -7.05316e-01 -1.06984e+00 -1.24265e+00 -1.15096e+00 -1.00510e+00 -1.02994e+00 -1.26256e+00 -1.66607e+00 -2.28075e+00 -3.08942e+00 -3.90437e+00 -4.41188e+00 -4.46274e+00 -4.15983e+00 -3.74848e+00 -3.27444e+00 -2.60137e+00 -1.76055e+00 -8.32352e-01 -4.45849e-02 4.59279e-01 6.94949e-01 6.35014e-01 5.26321e-01 6.94902e-01 1.24160e+00 1.76755e+00 1.75262e+00 1.05592e+00 -4.81351e-02 -1.10174e+00 -1.69923e+00 -1.76511e+00 -1.46464e+00 -1.04966e+00
-2.79242e+00 -3.29829e+00 -4.05433e+00 -5.05050e+00 -6.01620e+00 -6.59058e+00 -6.62432e+00 -6.28044e+00 -5.88309e+00 -5.65685e+00 -5.49377e+00 -5.17527e+00 -4.58071e+00 -3.89266e+00 -3.52248e+00 -3.85626e+00 -4.82278e+00 -5.87583e+00 -6.15416e+00 -5.17186e+00 -3.34214e+00 -1.54811e+00 -5.28825e-01 -4.96233e-01 -9.44921e-01 -1.30532e+00 -1.38159e+00 -1.28019e+00 -1.31615e+00 -1.53681e+00 -1.79891e+00 -1.85810e+00 -1.57588e+00 -1.13387e+00 -8.91412e-01 -1.04133e+00 -1.53472e+00 -1.97696e+00 -1.97802e+00 -1.48289e+00 -8.21174e-01 -3.69433e-01 -2.22656e-01 -3.84729e-01 -9.06467e-01 -1.68324e+00 -2.47369e+00 -2.92501e+00 -2.98304e+00 -2.83500e+00 -2.75437e+00 -2.66151e+00 -2.31752e+00 -1.64245e+00 -7.17481e-01 1.36466e-01 7.21411e-01 1.01242e+00 1.02023e+00 1.01830e+00 1.22921e+00 1.67339e+00 1.94801e+00 1.68916e+00 8.64586e-01 -1.55835e-01 -9.09186e-01 -1.14117e+00 -9.44411e-01 -6.39971e-01 -4.37087e-01
