-4.09789e-01 -6.29501e-01 -8.11900e-01 -8.61959e-01 -7.23626e-01 -4.29095e-01 -8.86815e-02 1.72023e-01 2.65221e-01 2.02227e-01 8.56245e-02 2.22355e-02 6.50120e-02 1.49554e-01 1.66387e-01 6.49320e-02 -1.18240e-01 -3.06511e-01 -4.49862e-01 -5.22044e-01 -5.24945e-01 -4.53004e-01 -3.10777e-01 -1.50347e-01 -8.31054e-03 1.00440e-01 2.05259e-01 3.12282e-01 3.88923e-01 4.26089e-01 4.15665e-01 3.62009e-01 2.69987e-01 1.59024e-01 6.98838e-02 4.90493e-02 8.50442e-02 1.24909e-01 1.22382e-01 9.98633e-02 1.24563e-01 2.52448e-01 4.65255e-01 6.38356e-01 6.78327e-01 5.29414e-01 2.28968e-01 -1.26381e-01 -4.51477e-01 -6.86334e-01 -7.83978e-01 -7.22533e-01 -5.46956e-01 -3.44645e-01 -2.13441e-01 -2.26118e-01 -3.62295e-01 -5.55665e-01 -7.38444e-01 -8.78274e-01 -1.00093e+00 -1.12980e+00 -1.23810e+00 -1.25049e+00 -1.11234e+00 -8.34005e-01 -5.04379e-01 -2.28872e-01 -5.69839e-02 2.76183e-02 5.26824e-02
-3.40420e-01 -5.04976e-01 -6.43370e-01 -6.82806e-01 -5.72389e-01 -3.43058e-01 -7.93051e-02 1.22998e-01 2.17817e-01 2.22775e-01 2.11409e-01 2.37453e-01 3.07769e-01 3.63108e-01 3.40254e-01 2.23884e-01 5.96421e-02 -9.71180e-02 -2.16301e-01 -2.71946e-01 -2.73653e-01 -2.31556e-01 -1.59035e-01 -8.33217e-02 -1.14850e-02 6.49619e-02 1.70427e-01 2.90067e-01 3.73006e-01 4.00587e-01 3.75162e-01 3.04770e-01 1.99263e-01 9.22557e-02 3.45360e-02 8.88305e-02 2.30885e-01 3.70380e-01 4.16568e-01 3.61813e-01 2.82397e-01 2.66631e-01 3.47133e-01 4.47007e-01 4.88003e-01 3.96296e-01 1.71636e-01 -1.35133e-01 -4.36941e-01 -6.53036e-01 -7.18300e-01 -6.27813e-01 -4.51698e-01 -2.97985e-01 -2.44932e-01 -3.18304e-01 -4.54876e-01 -5.90527e-01 -6.80493e-01 -7.30645e-01 -7.87487e-01 -8.88999e-01 -1.00655e+00 -1.05023e+00 -9.51262e-01 -7.15295e-01 -4.38643e-01 -2.22138e-01 -1.01890e-01 -4.17214e-02 -7.71975e-03
-2.91570e-01 -3.75977e-01 -4.36605e-01 -4.46620e-01 -3.80727e-01 -2.55659e-01 -1.07626e-01 1.94535e-02 1.20556e-01 2.08820e-01 3.10525e-01 4.18315e-01 4.89701e-01 4.81740e-01 3.87474e-01 2.42265e-01 1.00289e-01 -7.91628e-03 -8.22655e-02 -1.17396e-01 -1.27566e-01 -1.27099e-01 -1.32643e-01 -1.41535e-01 -1.26478e-01 -5.56762e-02 7.74840e-02 2.21119e-01 3.08839e-01 3.19729e-01 2.77917e-01 1.97818e-01 1.00781e-01 1.86481e-02 6.90959e-03 1.34357e-01 3.67968e-01 5.94293e-01 6.85848e-01 6.11377e-01 4.45139e-01 3.06502e-01 2.67232e-01 3.03036e-01 3.45164e-01 3.07501e-01 1.51240e-01 -1.17492e-01 -4.08957e-01 -6.17731e-01 -6.57203e-01 -5.30447e-01 -3.39364e-01 -2.13441e-01 -2.21252e-01 -3.51129e-01 -5.09186e-01 -6.23730e-01 -6.63803e-01 -6.54804e-01 -6.53056e-01 -7.10881e-01 -8.06958e-01 -8.61003e-01 -8.13456e-01 -6.65266e-01 -4.90174e-01 -3.61682e-01 -2.92815e-01 -2.31639e-01 -1.55377e-01
-1.95331e-01 -2.00296e-01 -1.98358e-01 -1.98415e-01 -1.99270e-01 -1.91065e-01 -1.66823e-01 -1.19683e-01 -3.01138e-02 1.12210e-01 2.92591e-01 4.46445e-01 4.95748e-01 4.15907e-01 2.52721e-01 9.49544e-02 -2.34838e-03 -4.63259e-02 -7.86923e-02 -1.10268e-01 -1.42469e-01 -1.78697e-01 -2.34840e-01 -2.91142e-01 -2.98591e-01 -2.10944e-01 -4.80883e-02 1.08083e-01 1.81425e-01 1.63120e-01 1.10842e-01 4.96097e-02 4.62328e-03 -1.64922e-02 2.68512e-02 1.97823e-01 4.66088e-01 7.25935e-01 8.41108e-01 7.73884e-01 5.79577e-01 3.79891e-01 2.59680e-01 2.41666e-01 2.74524e-01 2.76375e-01 1.81616e-01 -3.84439e-02 -3.04447e-01 -4.99099e-01 -5.26885e-01 -3.85352e-01 -1.88955e-01 -8.05882e-02 -1.17340e-01 -2.70753e-01 -4.46200e-01 -5.77716e-01 -6.30915e-01 -6.25339e-01 -6.08230e-01 -6.36024e-01 -7.01143e-01 -7.51362e-01 -7.42395e-01 -6.73315e-01 -5.93148e-01 -5.44122e-01 -5.12476e-01 -4.36400e-01 -3.07991e-01
-1.50807e-02 3.64564e-02 5.96091e-02 2.88332e-02 -5.95621e-02 -1.65999e-01 -2.51517e-01 -2.83162e-01 -2.31268e-01 -8.70060e-02 1.10099e-01 2.63775e-01 2.77520e-01 1.50176e-01 -2.68750e-02 -1.33160e-01 -1.37347e-01 -1.01139e-01 -1.07936e-01 -1.70613e-01 -2.42613e-01 -3.07205e-01 -3.75820e-01 -4.40027e-01 -4.55288e-01 -3.70489e-01 -2.11680e-01 -6.45870e-02 -6.91796e-03 -3.64898e-02 -7.33795e-02 -8.22191e-02 -4.59611e-02 8.12492e-03 8.85431e-02 2.40219e-01 4.62175e-01 6.87859e-01 8.07171e-01 7.78770e-01 6.29663e-01 4.48518e-01 2.99538e-01 2.35797e-01 2.40350e-01 2.58998e-01 2.20731e-01 7.85096e-02 -1.18052e-01 -2.69743e-01 -2.92400e-01 -1.70837e-01 6.50076e-04 9.06120e-02 4.70487e-02 -1.13082e-01 -3.07888e-01 -4.77872e-01 -5.79556e-01 -6.08920e-01 -5.94092e-01 -5.98042e-01 -6.35826e-01 -6.78823e-01 -6.91174e-01 -6.71065e-01 -6.50639e-01 -6.57727e-01 -6.56143e-01 -5.73390e-01 -4.11630e-01
2.39601e-01 3.02348e-01 2.86604e-01 1.83949e-01 1.62769e-02 -1.55406e-01 -2.89718e-01 -3.71963e-01 -3.77801e-01 -2.98757e-01 -1.60213e-01 -4.87053e-02 -6.27970e-02 -1.85845e-01 -3.10803e-01 -3.10165e-01 -1.93124e-01 -8.05715e-02 -8.72231e-02 -2.04508e-01 -3.32678e-01 -4.17637e-01 -4.73030e-01 -5.20453e-01 -5.39351e-01 -4.82799e-01 -3.66061e-01 -2.52317e-01 -2.04970e-01 -2.16635e-01 -2.03585e-01 -1.30897e-01 -7.68538e-03 1.07007e-01 1.83201e-01 2.53362e-01 3.55369e-01 4.87352e-01 5.93012e-01 6.32392e-01 5.86473e-01 4.80124e-01 3.37514e-01 2.28305e-01 1.79764e-01 1.81613e-01 1.93415e-01 1.62423e-01 8.79577e-02 2.51000e-02 2.19760e-02 9.64411e-02 1.96666e-01 2.38001e-01 1.85649e-01 3.57595e-02 -1.61376e-01 -3.61720e-01 -5.07151e-01 -5.68909e-01 -5.60173e-01 -5.45591e-01 -5.63097e-01 -5.97485e-01 -6.13437e-01 -6.11826e-01 -6.25286e-01 -6.73585e-01 -7.00814e-01 -6.26938e-01 -4.56044e-01
4.89326e-01 5.11121e-01 4.05635e-01 2.10414e-01 -1.44270e-03 -1.64201e-01 -2.72569e-01 -3.60736e-01 -4.24905e-01 -4.47058e-01 -4.12482e-01 -3.69841e-01 -3.96910e-01 -4.72566e-01 -4.90093e-01 -3.47976e-01 -1.02369e-01 7.23501e-02 4.26458e-02 -1.56102e-01 -3.63753e-01 -4.74864e-01 -5.08544e-01 -5.26128e-01 -5.46887e-01 -5.30141e-01 -4.62351e-01 -3.78947e-01 -3.27120e-01 -2.99117e-01 -2.22766e-01 -7.21723e-02 1.15885e-01 2.55547e-01 2.86909e-01 2.38279e-01 1.91918e-01 2.10528e-01 3.01249e-01 4.11956e-01 4.74476e-01 4.48439e-01 3.20425e-01 1.57552e-01 2.42678e-02 -2.86811e-02 7.14549e-03 9.74908e-02 1.95037e-01 2.97501e-01 3.86887e-01 4.44334e-01 4.51420e-01 3.94864e-01 2.85374e-01 1.25754e-01 -7.10747e-02 -2.86404e-01 -4.56097e-01 -5.33015e-01 -5.22397e-01 -4.96996e-01 -5.07947e-01 -5.36543e-01 -5.46356e-01 -5.54871e-01 -5.96272e-01 -6.80561e-01 -7.38805e-01 -6.81998e-01 -5.11956e-01
6.38185e-01 5.74213e-01 3.54018e-01 7.26231e-02 -1.47582e-01 -2.50155e-01 -2.80860e-01 -3.31462e-01 -4.21916e-01 -5.16880e-01 -5.58101e-01 -5.56673e-01 -5.67444e-01 -5.69911e-01 -4.70456e-01 -2.08565e-01 1.20439e-01 3.12930e-01 2.30739e-01 -6.09170e-02 -3.57254e-01 -5.10095e-01 -5.35841e-01 -5.22097e-01 -5.21951e-01 -5.06238e-01 -4.46580e-01 -3.61836e-01 -2.84672e-01 -2.17501e-01 -1.05130e-01 7.14257e-02 2.70501e-01 3.98757e-01 3.75885e-01 2.22158e-01 5.27804e-02 -3.13576e-02 2.27958e-02 1.62963e-01 2.93314e-01 3.26638e-01 2.17105e-01 1.75751e-02 -1.80350e-01 -2.85868e-01 -2.49700e-01 -6.29130e-02 2.21581e-01 5.47144e-01 8.06840e-01 9.12138e-01 8.45352e-01 6.53553e-01 4.13842e-01 1.79684e-01 -4.92587e-02 -2.68072e-01 -4.28229e-01 -4.91568e-01 -4.74994e-01 -4.56205e-01 -4.80649e-01 -5.20820e-01 -5.29716e-01 -5.40459e-01 -6.04453e-01 -7.24619e-01 -8.19036e-01 -7.84571e-01 -6.10543e-01
6.59366e-01 5.02997e-01 1.80951e-01 -1.54789e-01 -3.50513e-01 -3.70909e-01 -3.14581e-01 -3.09034e-01 -3.83644e-01 -4.85592e-01 -5.37114e-01 -5.28902e-01 -5.04575e-01 -4.52367e-01 -2.91557e-01 5.35151e-03 3.30772e-01 4.85110e-01 3.48562e-01 -6.62870e-03 -3.71656e-01 -5.84971e-01 -6.30829e-01 -5.87187e-01 -5.28020e-01 -4.49992e-01 -3.38861e-01 -2.12826e-01 -9.99879e-02 -1.21550e-02 9.11019e-02 2.35220e-01 3.95456e-01 4.93024e-01 4.39743e-01 2.39653e-01 2.50832e-03 -1.59156e-01 -1.67466e-01 -5.97253e-02 6.98343e-02 1.25634e-01 5.32105e-02 -1.16585e-01 -3.04085e-01 -4.19700e-01 -3.87685e-01 -1.43356e-01 2.93582e-01 8.42686e-01 1.31373e+00 1.52532e+00 1.42273e+00 1.08112e+00 6.55222e-01 2.82726e-01 -1.68584e-02 -2.46659e-01 -3.95028e-01 -4.55545e-01 -4.56517e-01 -4.65575e-01 -5.11195e-01 -5.55007e-01 -5.52926e-01 -5.51133e-01 -6.21403e-01 -7.62265e-01 -8.88223e-01 -8.75723e-01 -7.03552e-01
5.80741e-01 3.63413e-01 -1.51300e-02 -3.64914e-01 -5.26960e-01 -4.87246e-01 -3.72807e-01 -3.21039e-01 -3.44873e-01 -3.84591e-01 -3.77105e-01 -3.22739e-01 -2.65453e-01 -2.03562e-01 -6.25893e-02 1.71543e-01 4.10489e-01 4.87795e-01 3.10564e-01 -6.54928e-02 -4.60280e-01 -7.22079e-01 -7.99438e-01 -7.39066e-01 -6.05635e-01 -4.24145e-01 -2.19115e-01 -2.52248e-02 1.28532e-01 2.20939e-01 2.86917e-01 3.68945e-01 4.73728e-01 5.47154e-01 5.00456e-01 3.05491e-01 5.05456e-02 -1.56709e-01 -2.34677e-01 -2.05945e-01 -1.38491e-01 -9.68605e-02 -1.21613e-01 -2.03230e-01 -3.01010e-01 -3.69439e-01 -3.29605e-01 -6.92236e-02 4.63636e-01 1.20904e+00 1.91766e+00 2.29080e+00 2.18254e+00 1.67896e+00 1.02406e+00 4.67713e-01 7.80357e-02 -1.65677e-01 -3.13587e-01 -3.90534e-01 -4.31567e-01 -4.84142e-01 -5.47093e-01 -5.76442e-01 -5.40037e-01 -5.05805e-01 -5.60571e-01 -7.00721e-01 -8.37813e-01 -8.49728e-01 -7.05443e-01
4.97045e-01 2.70786e-01 -1.06733e-01 -4.39294e-01 -5.84376e-01 -5.38197e-01 -4.26705e-01 -3.57354e-01 -3.20287e-01 -2.64919e-01 -1.65882e-01 -5.31112e-02 1.19223e-02 2.61239e-02 6.85343e-02 1.62738e-01 2.58185e-01 2.48521e-01 6.94813e-02 -2.55959e-01 -6.10453e-01 -8.74796e-01 -9.75662e-01 -9.16771e-01 -7.35411e-01 -4.70160e-01 -1.75687e-01 1.00563e-01 3.17080e-01 4.30646e-01 4.66749e-01 4.85815e-01 5.22163e-01 5.61771e-01 5.28495e-01 3.78556e-01 1.53237e-01 -6.47607e-02 -2.10827e-01 -2.84120e-01 -3.13122e-01 -3.08457e-01 -2.78589e-01 -2.36135e-01 -1.93646e-01 -1.74016e-01 -1.25077e-01 1.02701e-01 6.40325e-01 1.48155e+00 2.36420e+00 2.88869e+00 2.80800e+00 2.20512e+00 1.37940e+00 6.73211e-01 2.13204e-01 -3.47369e-02 -1.70616e-01 -2.53184e-01 -3.31330e-01 -4.24860e-01 -5.04588e-01 -5.19279e-01 -4.52021e-01 -3.72024e-01 -3.78641e-01 -4.80498e-01 -6.00914e-01 -6.41140e-01 -5.60810e-01
4.63443e-01 2.82632e-01 -4.25755e-02 -3.39952e-01 -4.93522e-01 -4.95172e-01 -4.39248e-01 -3.88507e-01 -3.06909e-01 -1.63836e-01 1.11682e-02 1.49049e-01 1.79579e-01 1.09282e-01 2.08019e-02 -4.58273e-02 -9.31115e-02 -1.62788e-01 -2.88425e-01 -4.89667e-01 -7.28301e-01 -9.37114e-01 -1.04273e+00 -1.00646e+00 -8.34271e-01 -5.57591e-01 -2.25769e-01 1.15188e-01 4.11810e-01 5.89218e-01 6.38065e-01 6.15103e-01 5.78991e-01 5.60350e-01 5.18865e-01 4.10283e-01 2.41073e-01 4.65609e-02 -1.33515e-01 -2.86834e-01 -4.01834e-01 -4.41189e-01 -3.75285e-01 -2.32464e-01 -7.26422e-02 2.50834e-02 7.84769e-02 2.45973e-01 7.15067e-01 1.52448e+00 2.44109e+00 3.03383e+00 2.99763e+00 2.39157e+00 1.52892e+00 7.94147e-01 3.41213e-01 1.26477e-01 2.42824e-02 -5.16145e-02 -1.49767e-01 -2.72114e-01 -3.70649e-01 -3.92203e-01 -3.17597e-01 -2.03186e-01 -1.46046e-01 -1.77306e-01 -2.52409e-01 -3.11140e-01 -3.09928e-01
