4.16518e-01 5.58541e-01 5.93025e-01 5.18312e-01 3.46499e-01 1.45011e-01 -4.63824e-02 -2.27795e-01 -3.96334e-01 -5.41337e-01 -6.56523e-01 -7.27590e-01 -7.86549e-01 -8.74587e-01 -9.87748e-01 -1.07459e+00 -1.07902e+00 -9.63485e-01 -7.78720e-01 -6.06975e-01 -5.11317e-01 -5.07454e-01 -5.35630e-01 -5.12357e-01 -3.98599e-01 -2.51747e-01 -1.75688e-01 -2.47966e-01 -4.67537e-01 -7.55200e-01 -9.96945e-01 -1.10601e+00 -1.03572e+00 -8.21150e-01 -5.65103e-01 -3.16705e-01 -8.41698e-02 1.22088e-01 2.48876e-01 2.05052e-01 -2.45052e-03 -2.41767e-01 -3.28455e-01 -1.56027e-01 1.67331e-01 4.46145e-01 5.64249e-01 5.11871e-01 3.33640e-01 9.24957e-02 -1.55637e-01 -3.27329e-01 -3.98003e-01 -4.29425e-01 -5.30237e-01 -7.13271e-01 -8.31529e-01 -7.09041e-01 -3.26022e-01 1.37011e-01 4.46448e-01 5.03650e-01 4.01360e-01 3.06052e-01 3.03655e-01 3.53477e-01 3.98464e-01 4.08444e-01 4.14575e-01 4.20125e-01 4.08446e-01
1.93315e-01 2.80744e-01 2.97356e-01 2.42284e-01 1.21500e-01 -1.55384e-02 -1.47924e-01 -2.69250e-01 -3.69156e-01 -4.49502e-01 -5.27614e-01 -6.09504e-01 -7.17477e-01 -8.55166e-01 -9.99544e-01 -1.11230e+00 -1.16037e+00 -1.11405e+00 -9.88851e-01 -8.23550e-01 -6.90304e-01 -6.47075e-01 -6.67848e-01 -6.80774e-01 -6.04307e-01 -4.68771e-01 -3.74638e-01 -4.10888e-01 -5.81262e-01 -7.91930e-01 -9.29238e-01 -9.41219e-01 -8.27801e-01 -6.48067e-01 -4.67234e-01 -2.95049e-01 -1.09735e-01 6.79498e-02 1.90010e-01 1.81464e-01 3.72362e-02 -1.49773e-01 -2.42705e-01 -1.40392e-01 1.00454e-01 3.39043e-01 4.40599e-01 3.71103e-01 1.77804e-01 -4.30144e-02 -2.11352e-01 -2.65536e-01 -2.20575e-01 -1.81312e-01 -2.57308e-01 -4.46567e-01 -5.99909e-01 -5.48362e-01 -2.67860e-01 9.20245e-02 3.37637e-01 3.74957e-01 2.78644e-01 1.99358e-01 2.32542e-01 3.46960e-01 4.73491e-01 5.48985e-01 5.80747e-01 5.65587e-01 5.11124e-01
-2.75850e-02 4.36022e-03 -9.65777e-03 -8.01641e-02 -1.96831e-01 -3.19301e-01 -4.15786e-01 -4.62212e-01 -4.48800e-01 -4.17562e-01 -4.26912e-01 -5.10122e-01 -6.71505e-01 -8.49224e-01 -9.89559e-01 -1.07388e+00 -1.12365e+00 -1.14310e+00 -1.11857e+00 -1.02742e+00 -9.05282e-01 -8.26201e-01 -8.02955e-01 -8.01887e-01 -7.43168e-01 -6.37966e-01 -5.63739e-01 -5.91291e-01 -7.10073e-01 -8.29404e-01 -8.51930e-01 -7.56201e-01 -5.86224e-01 -4.06867e-01 -2.52885e-01 -1.20346e-01 1.17115e-02 1.17281e-01 1.67331e-01 1.22566e-01 -1.81244e-02 -1.93127e-01 -3.08751e-01 -2.77100e-01 -1.11809e-01 7.99545e-02 1.64210e-01 9.79079e-02 -6.66005e-02 -2.12414e-01 -2.57237e-01 -1.81596e-01 -3.49345e-02 6.38594e-02 3.19870e-02 -1.23217e-01 -2.87897e-01 -3.16171e-01 -1.74326e-01 4.84500e-02 2.24055e-01 2.54253e-01 1.65375e-01 6.93865e-02 8.80098e-02 2.39638e-01 4.50213e-01 6.05647e-01 6.65741e-01 6.24204e-01 5.18659e-01
-2.00257e-01 -2.05399e-01 -2.50687e-01 -3.65128e-01 -5.27657e-01 -6.77599e-01 -7.59109e-01 -7.37090e-01 -6.17471e-01 -4.79009e-01 -4.11061e-01 -4.76423e-01 -6.58339e-01 -8.34681e-01 -9.19701e-01 -9.28148e-01 -9.52985e-01 -1.04062e+00 -1.15263e+00 -1.19832e+00 -1.14680e+00 -1.05453e+00 -9.72707e-01 -9.20569e-01 -8.43696e-01 -7.59174e-01 -7.20950e-01 -7.61050e-01 -8.41323e-01 -8.79473e-01 -8.02017e-01 -6.11559e-01 -3.76194e-01 -1.58876e-01 2.50268e-02 1.67739e-01 2.56379e-01 2.65213e-01 1.98141e-01 6.13415e-02 -1.31233e-01 -3.38360e-01 -4.95235e-01 -5.18979e-01 -4.06506e-01 -2.54755e-01 -1.90911e-01 -2.44071e-01 -3.44206e-01 -3.87989e-01 -3.18567e-01 -1.58245e-01 3.45845e-02 1.71666e-01 2.10874e-01 1.38382e-01 6.98255e-03 -8.61325e-02 -8.64252e-02 -2.62240e-03 1.15708e-01 1.57914e-01 8.28819e-02 -5.25813e-02 -9.11146e-02 5.54673e-02 3.27003e-01 5.61729e-01 6.53041e-01 5.88701e-01 4.42739e-01
-3.05348e-01 -3.29801e-01 -4.01875e-01 -5.66241e-01 -7.86541e-01 -9.67827e-01 -1.02712e+00 -9.49696e-01 -7.68337e-01 -5.76299e-01 -4.66770e-01 -5.02938e-01 -6.56159e-01 -7.71580e-01 -7.64590e-01 -6.84344e-01 -6.78894e-01 -8.27351e-01 -1.07220e+00 -1.26859e+00 -1.31631e+00 -1.24797e+00 -1.13194e+00 -1.02248e+00 -9.11061e-01 -8.29324e-01 -8.10284e-01 -8.45113e-01 -8.90520e-01 -8.72855e-01 -7.37281e-01 -4.98608e-01 -2.17841e-01 5.21113e-02 2.92346e-01 4.72331e-01 5.37029e-01 4.64925e-01 2.87962e-01 5.60446e-02 -2.07627e-01 -4.71344e-01 -6.84499e-01 -7.63951e-01 -6.94513e-01 -5.78112e-01 -5.24500e-01 -5.55594e-01 -5.86828e-01 -5.38777e-01 -4.00489e-01 -2.22136e-01 -3.82552e-02 1.17241e-01 2.37494e-01 2.82639e-01 2.18899e-01 9.09172e-02 -2.98257e-02 -5.45266e-02 3.59820e-02 1.17988e-01 8.04088e-02 -7.59496e-02 -1.80721e-01 -7.61664e-02 2.07951e-01 4.84357e-01 5.87531e-01 4.96451e-01 3.19268e-01
-3.41597e-01 -3.68839e-01 -4.64052e-01 -6.69551e-01 -9.21956e-01 -1.09000e+00 -1.09418e+00 -9.67688e-01 -7.73646e-01 -5.92850e-01 -4.95601e-01 -5.13473e-01 -6.09588e-01 -6.35130e-01 -5.37774e-01 -3.91001e-01 -3.68040e-01 -5.52661e-01 -8.67400e-01 -1.15173e+00 -1.27711e+00 -1.25677e+00 -1.15304e+00 -1.03157e+00 -9.06510e-01 -8.15089e-01 -7.80434e-01 -7.81119e-01 -7.81584e-01 -7.30324e-01 -5.89212e-01 -3.65346e-01 -9.25155e-02 2.03832e-01 4.82913e-01 6.86839e-01 7.41300e-01 6.28509e-01 3.96561e-01 1.19763e-01 -1.73311e-01 -4.73810e-01 -7.44259e-01 -8.94376e-01 -8.89536e-01 -8.09354e-01 -7.46691e-01 -7.26644e-01 -6.89343e-01 -5.84976e-01 -4.35411e-01 -2.86954e-01 -1.41911e-01 1.88953e-02 2.03355e-01 3.44500e-01 3.45787e-01 1.97488e-01 2.21201e-03 -8.56717e-02 6.11059e-03 1.51266e-01 1.84042e-01 4.78155e-02 -9.67439e-02 -5.65403e-02 1.73839e-01 4.21736e-01 5.01602e-01 3.81665e-01 1.85081e-01
-3.33976e-01 -3.67784e-01 -4.88665e-01 -7.18256e-01 -9.54526e-01 -1.05432e+00 -9.64528e-01 -7.71708e-01 -5.73884e-01 -4.32577e-01 -3.69559e-01 -3.81924e-01 -4.36196e-01 -4.13955e-01 -2.93687e-01 -1.51313e-01 -1.47313e-01 -3.36291e-01 -6.30868e-01 -8.88207e-01 -1.01794e+00 -1.03468e+00 -9.79973e-01 -8.95712e-01 -7.89454e-01 -6.84448e-01 -6.04666e-01 -5.52503e-01 -5.22593e-01 -4.75496e-01 -3.79793e-01 -2.20839e-01 -7.02260e-03 2.53622e-01 5.23449e-01 7.28701e-01 7.89898e-01 6.90502e-01 4.82599e-01 2.32062e-01 -3.74511e-02 -3.36539e-01 -6.42309e-01 -8.64924e-01 -9.35319e-01 -8.86135e-01 -7.89245e-01 -6.86090e-01 -5.83809e-01 -4.68128e-01 -3.64282e-01 -2.79929e-01 -1.77838e-01 -1.31769e-02 2.08035e-01 3.97474e-01 4.25850e-01 2.61756e-01 3.28867e-02 -7.54244e-02 3.00335e-02 2.32541e-01 3.39808e-01 2.55954e-01 1.06122e-01 7.69015e-02 2.05462e-01 3.61019e-01 3.87710e-01 2.54059e-01 6.22611e-02
-3.41478e-01 -3.94597e-01 -5.34505e-01 -7.54971e-01 -9.26995e-01 -9.24226e-01 -7.33130e-01 -4.73260e-01 -2.68174e-01 -1.49267e-01 -1.00640e-01 -9.67184e-02 -1.23319e-01 -1.11256e-01 -6.43093e-02 -3.55289e-02 -1.11064e-01 -2.93353e-01 -4.86983e-01 -6.19425e-01 -6.69140e-01 -6.82764e-01 -6.80203e-01 -6.51731e-01 -5.75287e-01 -4.57631e-01 -3.33988e-01 -2.36263e-01 -1.95747e-01 -1.93804e-01 -1.88371e-01 -1.30388e-01 -7.73403e-03 1.73462e-01 3.88985e-01 5.77267e-01 6.65972e-01 6.28455e-01 5.10487e-01 3.45314e-01 1.38441e-01 -1.26724e-01 -4.39633e-01 -7.16168e-01 -8.55639e-01 -8.21453e-01 -6.65648e-01 -4.60523e-01 -3.01736e-01 -2.20433e-01 -2.12662e-01 -2.16594e-01 -1.49547e-01 3.02466e-02 2.73663e-01 4.61924e-01 4.69581e-01 2.98877e-01 7.49033e-02 -2.92613e-02 7.73367e-02 2.94465e-01 4.42445e-01 4.15824e-01 2.81015e-01 1.80955e-01 1.91875e-01 2.49551e-01 2.39232e-01 1.27862e-01 -2.25291e-02
-3.93316e-01 -4.65192e-01 -5.98688e-01 -7.68768e-01 -8.50415e-01 -7.60744e-01 -5.16647e-01 -2.36901e-01 -3.52851e-02 8.80978e-02 1.71769e-01 2.38158e-01 2.57456e-01 2.34680e-01 1.40351e-01 -2.50245e-02 -2.39953e-01 -4.27480e-01 -4.98807e-01 -4.66291e-01 -3.89010e-01 -3.50809e-01 -3.60663e-01 -3.68319e-01 -3.19615e-01 -2.09582e-01 -7.61052e-02 2.84330e-02 5.09957e-02 -6.47336e-03 -9.40809e-02 -1.40429e-01 -1.10636e-01 -3.05977e-03 1.66086e-01 3.39749e-01 4.63632e-01 5.04032e-01 4.91686e-01 4.29917e-01 2.98357e-01 7.66753e-02 -2.23850e-01 -5.27846e-01 -7.10605e-01 -6.80131e-01 -4.67853e-01 -1.82955e-01 -2.51154e-04 9.09806e-03 -1.00483e-01 -1.78714e-01 -1.15407e-01 9.08321e-02 3.28792e-01 4.69049e-01 4.32786e-01 2.70000e-01 9.39570e-02 2.23946e-02 1.14500e-01 2.88935e-01 4.16080e-01 4.08586e-01 2.79350e-01 1.19864e-01 3.64336e-02 3.04711e-02 3.45455e-02 -5.57832e-03 -7.84842e-02
-4.48649e-01 -5.25770e-01 -6.15815e-01 -6.98844e-01 -6.95965e-01 -5.76737e-01 -3.75403e-01 -1.65402e-01 -6.82117e-03 1.30017e-01 2.88819e-01 4.67091e-01 5.78624e-01 5.47594e-01 3.24904e-01 -3.22050e-02 -3.89905e-01 -5.93351e-01 -5.65420e-01 -3.92753e-01 -1.98624e-01 -9.30178e-02 -8.10145e-02 -9.81327e-02 -8.14943e-02 -1.68298e-02 7.20766e-02 1.32638e-01 1.14818e-01 1.47270e-02 -1.21957e-01 -2.23697e-01 -2.41454e-01 -1.63734e-01 -2.85443e-03 1.71335e-01 3.17300e-01 4.05856e-01 4.61260e-01 4.72701e-01 4.01429e-01 2.20091e-01 -5.40664e-02 -3.51661e-01 -5.50143e-01 -5.32947e-01 -3.06332e-01 -7.39609e-03 1.49476e-01 7.93398e-02 -1.13302e-01 -2.16088e-01 -1.17721e-01 1.11958e-01 3.08187e-01 3.63940e-01 2.87568e-01 1.64680e-01 7.28002e-02 5.20959e-02 1.18630e-01 2.16310e-01 2.76137e-01 2.40230e-01 8.51496e-02 -1.24850e-01 -2.67672e-01 -2.95979e-01 -2.40192e-01 -1.76529e-01 -1.49045e-01
-4.43785e-01 -5.07193e-01 -5.24224e-01 -4.99152e-01 -4.27739e-01 -3.39073e-01 -2.59631e-01 -2.03943e-01 -1.54291e-01 -2.85452e-02 2.08636e-01 5.18353e-01 7.53572e-01 7.66873e-01 4.83656e-01 1.54539e-02 -4.17204e-01 -6.01078e-01 -4.93083e-01 -2.28939e-01 3.82392e-02 1.88951e-01 2.11432e-01 1.76829e-01 1.42695e-01 1.13592e-01 9.29569e-02 5.93442e-02 -1.41578e-02 -1.27022e-01 -2.51089e-01 -3.33102e-01 -3.18618e-01 -1.96237e-01 6.32854e-03 1.96951e-01 3.37417e-01 4.18637e-01 4.78024e-01 5.05366e-01 4.49808e-01 2.91185e-01 5.16585e-02 -2.18073e-01 -4.17116e-01 -4.27950e-01 -2.48950e-01 -1.57105e-02 7.98085e-02 -3.29104e-02 -2.22366e-01 -2.74131e-01 -1.21151e-01 1.08319e-01 2.25113e-01 1.88552e-01 9.53349e-02 4.48826e-02 5.22061e-02 8.12105e-02 1.11783e-01 1.31088e-01 1.17662e-01 3.38681e-02 -1.63650e-01 -4.26134e-01 -6.15809e-01 -6.54495e-01 -5.53571e-01 -4.00403e-01 -2.69642e-01
-3.83412e-01 -4.13190e-01 -3.45965e-01 -2.07174e-01 -7.01741e-02 -2.23476e-02 -8.37218e-02 -2.09657e-01 -3.03565e-01 -2.36140e-01 3.32562e-02 4.35035e-01 7.80017e-01 8.59620e-01 5.96706e-01 1.41522e-01 -2.39413e-01 -3.39293e-01 -1.50041e-01 1.63597e-01 4.39901e-01 5.87577e-01 5.94509e-01 5.16110e-01 3.94056e-01 2.34627e-01 6.89442e-02 -8.90107e-02 -2.22558e-01 -3.27966e-01 -4.05063e-01 -4.26181e-01 -3.34948e-01 -1.19498e-01 1.62032e-01 3.83690e-01 5.04769e-01 5.43610e-01 5.63892e-01 5.63029e-01 4.85570e-01 3.14255e-01 8.96526e-02 -1.48288e-01 -3.36027e-01 -3.92164e-01 -3.05122e-01 -1.78327e-01 -1.57590e-01 -2.66834e-01 -3.68275e-01 -2.99558e-01 -7.36589e-02 1.28896e-01 1.54112e-01 4.88341e-02 -2.28279e-02 1.30362e-02 9.31883e-02 1.38716e-01 1.22543e-01 8.16221e-02 1.86772e-02 -1.09430e-01 -3.45971e-01 -6.42087e-01 -8.57197e-01 -9.08851e-01 -7.99194e-01 -6.12145e-01 -4.23117e-01
