-8.19918e-01 -9.95658e-01 -1.06146e+00 -1.04820e+00 -1.04695e+00 -1.11148e+00 -1.18396e+00 -1.15060e+00 -9.49418e-01 -6.12434e-01 -2.52244e-01 1.11612e-02 1.40966e-01 1.42056e-01 5.55866e-02 -8.72983e-02 -2.35281e-01 -3.57178e-01 -4.73736e-01 -6.08607e-01 -7.64692e-01 -8.74289e-01 -8.66088e-01 -7.05981e-01 -4.97463e-01 -3.75139e-01 -4.31844e-01 -6.24737e-01 -8.46388e-01 -1.00770e+00 -1.08398e+00 -1.11525e+00 -1.12578e+00 -1.10671e+00 -1.02670e+00 -8.92451e-01 -7.57631e-01 -6.69639e-01 -6.45026e-01 -6.12096e-01 -5.03150e-01 -3.09857e-01 -9.65529e-02 4.50393e-02 3.84765e-02 -1.04657e-01 -3.28889e-01 -5.53957e-01 -7.07047e-01 -7.88497e-01 -8.33737e-01 -8.66348e-01 -9.18756e-01 -9.81294e-01 -1.04297e+00 -1.09056e+00 -1.11944e+00 -1.10969e+00 -1.06815e+00 -1.02298e+00 -9.90847e-01 -9.42182e-01 -8.29157e-01 -6.15264e-01 -3.44246e-01 -1.17094e-01 -3.02451e-02 -1.08429e-01 -2.88493e-01 -4.47588e-01 -5.01490e-01
-8.60504e-01 -1.02310e+00 -1.09589e+00 -1.13038e+00 -1.20033e+00 -1.31381e+00 -1.38085e+00 -1.28652e+00 -9.96715e-01 -5.92574e-01 -2.02305e-01 5.40211e-02 1.55629e-01 1.21218e-01 6.82354e-03 -1.40036e-01 -2.56996e-01 -3.06812e-01 -3.12532e-01 -3.34624e-01 -4.03954e-01 -4.82539e-01 -4.85726e-01 -3.69124e-01 -2.27573e-01 -1.88887e-01 -3.35149e-01 -6.19259e-01 -9.06547e-01 -1.10039e+00 -1.16866e+00 -1.15694e+00 -1.09223e+00 -9.91692e-01 -8.43929e-01 -6.58923e-01 -4.99538e-01 -4.05228e-01 -3.98120e-01 -4.19860e-01 -3.99896e-01 -2.88641e-01 -1.22763e-01 8.12866e-03 1.68259e-02 -1.28660e-01 -3.81979e-01 -6.43666e-01 -8.27722e-01 -9.23311e-01 -9.67156e-01 -9.89972e-01 -1.01538e+00 -1.04341e+00 -1.07756e+00 -1.12033e+00 -1.15723e+00 -1.16896e+00 -1.15048e+00 -1.12234e+00 -1.10073e+00 -1.06248e+00 -9.65717e-01 -7.83535e-01 -5.47879e-01 -3.58011e-01 -3.20233e-01 -4.47524e-01 -6.61890e-01 -8.18973e-01 -8.15452e-01
-8.32059e-01 -9.71587e-01 -1.05432e+00 -1.14253e+00 -1.28789e+00 -1.45404e+00 -1.52493e+00 -1.39419e+00 -1.04453e+00 -6.03394e-01 -2.14130e-01 1.89783e-02 8.91361e-02 2.73997e-02 -1.10659e-01 -2.61634e-01 -3.32512e-01 -2.86195e-01 -1.46146e-01 -1.44502e-02 2.20947e-02 -2.16504e-02 -6.13545e-02 -3.43766e-02 1.39066e-02 -3.39676e-02 -2.32065e-01 -5.41372e-01 -8.35299e-01 -1.02893e+00 -1.08359e+00 -1.04899e+00 -9.46160e-01 -7.96305e-01 -6.02917e-01 -3.84538e-01 -2.09982e-01 -1.17544e-01 -1.33700e-01 -2.15624e-01 -2.77642e-01 -2.54175e-01 -1.58973e-01 -5.84570e-02 -5.05582e-02 -1.96056e-01 -4.48940e-01 -7.12217e-01 -8.89796e-01 -9.73372e-01 -1.00608e+00 -1.02200e+00 -1.04228e+00 -1.06665e+00 -1.10113e+00 -1.15549e+00 -1.21512e+00 -1.25787e+00 -1.26448e+00 -1.24714e+00 -1.22229e+00 -1.20445e+00 -1.14160e+00 -1.00403e+00 -8.11752e-01 -6.51228e-01 -6.31020e-01 -7.63805e-01 -9.65545e-01 -1.08971e+00 -1.03263e+00
-7.64788e-01 -8.66003e-01 -9.44331e-01 -1.06534e+00 -1.26003e+00 -1.46711e+00 -1.55058e+00 -1.41882e+00 -1.07444e+00 -6.58264e-01 -3.12142e-01 -1.19511e-01 -7.35155e-02 -1.42350e-01 -2.87878e-01 -4.32111e-01 -4.57774e-01 -3.10733e-01 -3.18118e-02 2.47792e-01 3.85317e-01 3.72974e-01 2.87509e-01 2.17991e-01 1.69307e-01 7.63293e-02 -1.11622e-01 -3.63313e-01 -5.80340e-01 -7.20112e-01 -7.48973e-01 -7.16622e-01 -6.28652e-01 -4.95797e-01 -3.12588e-01 -1.00068e-01 7.55556e-02 1.58400e-01 1.23694e-01 1.57005e-02 -1.08504e-01 -1.72855e-01 -1.66716e-01 -1.27330e-01 -1.43252e-01 -2.86983e-01 -5.11136e-01 -7.32750e-01 -8.64466e-01 -8.98029e-01 -9.03679e-01 -9.25735e-01 -9.73008e-01 -1.03067e+00 -1.10024e+00 -1.18614e+00 -1.28465e+00 -1.35385e+00 -1.36317e+00 -1.34296e+00 -1.31864e+00 -1.31937e+00 -1.30534e+00 -1.22973e+00 -1.08661e+00 -9.45532e-01 -9.04458e-01 -9.87366e-01 -1.13022e+00 -1.20297e+00 -1.10309e+00
-6.98431e-01 -7.52508e-01 -8.01356e-01 -9.13470e-01 -1.11234e+00 -1.33547e+00 -1.44419e+00 -1.35950e+00 -1.08632e+00 -7.63869e-01 -4.99772e-01 -3.51172e-01 -3.04978e-01 -3.48699e-01 -4.63803e-01 -5.79276e-01 -5.79523e-01 -3.81198e-01 -1.98982e-02 3.56118e-01 5.72008e-01 5.93479e-01 4.91627e-01 3.83533e-01 3.03110e-01 2.30651e-01 1.16720e-01 -2.02648e-02 -1.29323e-01 -1.90070e-01 -1.82532e-01 -1.67216e-01 -1.25709e-01 -5.38105e-02 6.90614e-02 2.25049e-01 3.58245e-01 4.28704e-01 3.94886e-01 2.81975e-01 1.25454e-01 -1.19842e-02 -1.01788e-01 -1.54355e-01 -2.22241e-01 -3.67442e-01 -5.43450e-01 -6.93960e-01 -7.54953e-01 -7.28522e-01 -7.13738e-01 -7.62880e-01 -8.62354e-01 -9.79635e-01 -1.10449e+00 -1.22738e+00 -1.34692e+00 -1.42165e+00 -1.42804e+00 -1.39644e+00 -1.37001e+00 -1.39024e+00 -1.43555e+00 -1.42619e+00 -1.32407e+00 -1.18085e+00 -1.07483e+00 -1.06335e+00 -1.10955e+00 -1.12087e+00 -1.00311e+00
-6.60011e-01 -6.73972e-01 -6.78817e-01 -7.46940e-01 -9.19160e-01 -1.13915e+00 -1.28072e+00 -1.27408e+00 -1.11526e+00 -9.11972e-01 -7.35021e-01 -6.09437e-01 -5.31185e-01 -5.17668e-01 -5.70602e-01 -6.43406e-01 -6.36483e-01 -4.44255e-01 -8.99465e-02 2.99658e-01 5.54312e-01 6.22263e-01 5.59378e-01 5.13860e-01 5.00053e-01 5.18773e-01 5.04013e-01 4.69834e-01 4.39019e-01 4.43624e-01 4.74971e-01 4.86737e-01 5.01386e-01 5.19473e-01 5.72516e-01 6.61947e-01 7.27130e-01 7.53499e-01 7.15938e-01 6.15010e-01 4.44472e-01 2.49576e-01 5.70279e-02 -1.14206e-01 -2.62393e-01 -4.22925e-01 -5.59222e-01 -6.36164e-01 -6.20207e-01 -5.51863e-01 -5.40133e-01 -6.31281e-01 -7.98309e-01 -9.78532e-01 -1.13812e+00 -1.26595e+00 -1.37793e+00 -1.44195e+00 -1.44517e+00 -1.39973e+00 -1.37140e+00 -1.41601e+00 -1.50506e+00 -1.54882e+00 -1.48294e+00 -1.32101e+00 -1.12962e+00 -9.99021e-01 -9.30399e-01 -8.77331e-01 -7.66639e-01
-6.69449e-01 -6.59971e-01 -6.17552e-01 -6.31431e-01 -7.61220e-01 -9.73728e-01 -1.15146e+00 -1.22126e+00 -1.17472e+00 -1.07044e+00 -9.49067e-01 -8.21575e-01 -6.81588e-01 -5.74352e-01 -5.41755e-01 -5.63353e-01 -5.59558e-01 -4.27359e-01 -1.57427e-01 1.61294e-01 3.97187e-01 5.20286e-01 5.86368e-01 7.11507e-01 8.75542e-01 1.02529e+00 1.07534e+00 1.09632e+00 1.05354e+00 1.03874e+00 1.05449e+00 1.06366e+00 1.11445e+00 1.15899e+00 1.17233e+00 1.21035e+00 1.20559e+00 1.16693e+00 1.09778e+00 1.00205e+00 8.18504e-01 5.60634e-01 2.56952e-01 -4.25931e-02 -2.88542e-01 -4.80719e-01 -5.90556e-01 -6.06508e-01 -5.33134e-01 -4.47449e-01 -4.55691e-01 -5.99731e-01 -8.29118e-01 -1.04308e+00 -1.19968e+00 -1.29829e+00 -1.37552e+00 -1.42316e+00 -1.41374e+00 -1.36692e+00 -1.35062e+00 -1.40608e+00 -1.51397e+00 -1.59472e+00 -1.55931e+00 -1.37658e+00 -1.10082e+00 -8.47272e-01 -6.68699e-01 -5.61618e-01 -4.76917e-01
-7.25311e-01 -7.21789e-01 -6.57175e-01 -6.27640e-01 -7.20551e-01 -9.20658e-01 -1.12256e+00 -1.24212e+00 -1.26042e+00 -1.20821e+00 -1.09704e+00 -9.32084e-01 -7.09564e-01 -4.98135e-01 -3.67829e-01 -3.39452e-01 -3.50329e-01 -3.02598e-01 -1.60465e-01 4.00758e-02 2.34388e-01 4.27907e-01 6.94747e-01 1.07604e+00 1.49112e+00 1.80106e+00 1.84560e+00 1.76389e+00 1.60722e+00 1.50757e+00 1.49322e+00 1.48746e+00 1.57906e+00 1.71185e+00 1.80455e+00 1.84229e+00 1.76256e+00 1.64928e+00 1.52348e+00 1.38691e+00 1.16654e+00 8.41735e-01 4.33197e-01 1.02888e-02 -3.37903e-01 -5.72933e-01 -6.75773e-01 -6.46336e-01 -5.27923e-01 -4.35397e-01 -4.69818e-01 -6.55162e-01 -9.15731e-01 -1.13163e+00 -1.25691e+00 -1.30841e+00 -1.33935e+00 -1.35823e+00 -1.34952e+00 -1.32031e+00 -1.31299e+00 -1.37286e+00 -1.49114e+00 -1.59355e+00 -1.57889e+00 -1.38199e+00 -1.04645e+00 -6.99028e-01 -4.34563e-01 -2.85928e-01 -2.27476e-01
-8.28999e-01 -8.57737e-01 -7.97958e-01 -7.45640e-01 -8.04736e-01 -9.73044e-01 -1.16642e+00 -1.29488e+00 -1.32191e+00 -1.26353e+00 -1.12731e+00 -9.19244e-01 -6.30508e-01 -3.42581e-01 -1.35509e-01 -6.57253e-02 -8.58622e-02 -1.08282e-01 -7.33544e-02 2.29480e-02 1.86738e-01 4.71805e-01 9.51047e-01 1.59814e+00 2.27433e+00 2.71461e+00 2.74616e+00 2.57204e+00 2.42307e+00 2.36973e+00 2.39084e+00 2.28389e+00 2.19867e+00 2.24177e+00 2.37967e+00 2.44592e+00 2.32560e+00 2.09142e+00 1.85658e+00 1.62649e+00 1.34290e+00 9.59040e-01 4.86432e-01 -4.41999e-03 -4.16426e-01 -6.86882e-01 -7.92817e-01 -7.33301e-01 -5.85855e-01 -4.90870e-01 -5.33343e-01 -7.33271e-01 -9.87969e-01 -1.17297e+00 -1.25012e+00 -1.24749e+00 -1.24539e+00 -1.25797e+00 -1.26254e+00 -1.25554e+00 -1.26173e+00 -1.31732e+00 -1.43260e+00 -1.54624e+00 -1.54523e+00 -1.36384e+00 -1.02261e+00 -6.32600e-01 -3.23028e-01 -1.52279e-01 -1.04744e-01
-9.34311e-01 -1.00915e+00 -9.75361e-01 -9.25026e-01 -9.55068e-01 -1.08127e+00 -1.23745e+00 -1.32859e+00 -1.31827e+00 -1.22294e+00 -1.05910e+00 -8.28421e-01 -5.10435e-01 -1.80009e-01 6.26602e-02 1.62741e-01 1.44179e-01 8.81070e-02 7.19442e-02 1.15816e-01 2.72439e-01 6.51223e-01 1.29957e+00 2.15560e+00 3.02648e+00 3.56075e+00 3.74207e+00 3.88936e+00 4.24821e+00 4.65118e+00 4.82795e+00 4.39435e+00 3.65415e+00 3.10071e+00 2.93133e+00 2.89974e+00 2.75476e+00 2.38931e+00 1.99732e+00 1.63578e+00 1.28831e+00 8.74401e-01 3.87985e-01 -9.44452e-02 -5.04461e-01 -7.88105e-01 -8.97848e-01 -8.31813e-01 -6.72481e-01 -5.60998e-01 -5.84607e-01 -7.57563e-01 -9.74679e-01 -1.11044e+00 -1.14223e+00 -1.11830e+00 -1.11358e+00 -1.13999e+00 -1.16875e+00 -1.17715e+00 -1.18846e+00 -1.23255e+00 -1.33519e+00 -1.45571e+00 -1.49025e+00 -1.36064e+00 -1.06470e+00 -6.98670e-01 -3.85145e-01 -1.97202e-01 -1.31648e-01
-9.79534e-01 -1.09951e+00 -1.10730e+00 -1.06855e+00 -1.06806e+00 -1.13940e+00 -1.22950e+00 -1.26270e+00 -1.20680e+00 -1.08700e+00 -9.18099e-01 -6.93217e-01 -3.88600e-01 -6.99911e-02 1.71959e-01 2.78491e-01 2.66858e-01 2.14303e-01 1.99664e-01 2.53651e-01 4.30756e-01 8.65353e-01 1.61236e+00 2.58892e+00 3.51887e+00 4.19765e+00 4.85170e+00 5.91260e+00 7.48196e+00 8.91865e+00 9.46924e+00 8.48100e+00 6.53090e+00 4.69398e+00 3.64792e+00 3.22708e+00 2.98015e+00 2.51861e+00 1.95724e+00 1.46987e+00 1.06310e+00 6.66436e-01 2.36962e-01 -1.84531e-01 -5.45938e-01 -8.10576e-01 -9.23732e-01 -8.76824e-01 -7.28458e-01 -6.05946e-01 -5.98759e-01 -7.18156e-01 -8.75364e-01 -9.60325e-01 -9.65733e-01 -9.48110e-01 -9.63067e-01 -1.01679e+00 -1.07079e+00 -1.08156e+00 -1.07757e+00 -1.10289e+00 -1.19544e+00 -1.32604e+00 -1.40861e+00 -1.35934e+00 -1.15827e+00 -8.70199e-01 -5.90066e-01 -3.92889e-01 -2.84175e-01
-8.97540e-01 -1.04660e+00 -1.09017e+00 -1.07314e+00 -1.05666e+00 -1.07141e+00 -1.08966e+00 -1.07544e+00 -1.00713e+00 -9.03269e-01 -7.59657e-01 -5.55419e-01 -2.83517e-01 5.59135e-03 2.21624e-01 3.06203e-01 2.89032e-01 2.53988e-01 2.64990e-01 3.55953e-01 5.63158e-01 1.00904e+00 1.75519e+00 2.73481e+00 3.63548e+00 4.53307e+00 5.93189e+00 8.37429e+00 1.17150e+01 1.46601e+01 1.57600e+01 1.41588e+01 1.07117e+01 7.07078e+00 4.63227e+00 3.49926e+00 3.01609e+00 2.50400e+00 1.84671e+00 1.27382e+00 8.41462e-01 4.84231e-01 1.37538e-01 -1.95168e-01 -4.96243e-01 -7.37201e-01 -8.68695e-01 -8.75049e-01 -7.71004e-01 -6.58677e-01 -6.24911e-01 -6.85731e-01 -7.69569e-01 -8.03170e-01 -7.85642e-01 -7.74928e-01 -8.20170e-01 -9.00716e-01 -9.59020e-01 -9.63106e-01 -9.43332e-01 -9.52192e-01 -1.03561e+00 -1.18120e+00 -1.31399e+00 -1.35337e+00 -1.26982e+00 -1.08773e+00 -8.72955e-01 -6.78441e-01 -5.12344e-01
-6.64034e-01 -8.08101e-01 -8.81701e-01 -8.95479e-01 -8.80470e-01 -8.58358e-01 -8.30686e-01 -7.97989e-01 -7.55855e-01 -7.03208e-01 -6.12402e-01 -4.44308e-01 -2.01783e-01 5.83409e-02 2.39135e-01 2.85772e-01 2.45638e-01 2.21038e-01 2.62382e-01 3.93815e-01 6.15318e-01 1.01829e+00 1.67535e+00 2.55932e+00 3.37670e+00 4.47956e+00 6.62045e+00 1.04640e+01 1.56143e+01 2.01213e+01 2.18337e+01 1.97711e+01 1.49787e+01 9.58086e+00 5.69495e+00 3.74432e+00 2.96688e+00 2.45138e+00 1.80395e+00 1.23141e+00 8.13048e-01 4.92851e-01 2.00522e-01 -8.52762e-02 -3.61264e-01 -6.04578e-01 -7.80975e-01 -8.59530e-01 -8.34723e-01 -7.64788e-01 -7.15201e-01 -7.13258e-01 -7.16933e-01 -6.91564e-01 -6.46577e-01 -6.44274e-01 -7.08287e-01 -7.92690e-01 -8.35874e-01 -8.10821e-01 -7.58651e-01 -7.55940e-01 -8.43612e-01 -1.01227e+00 -1.19500e+00 -1.31546e+00 -1.34348e+00 -1.27444e+00 -1.13384e+00 -9.53296e-01 -7.39701e-01
-3.47338e-01 -4.62129e-01 -5.53628e-01 -5.94834e-01 -5.91038e-01 -5.54710e-01 -5.08762e-01 -4.85156e-01 -4.95194e-01 -5.20511e-01 -4.91706e-01 -3.58404e-01 -1.31433e-01 1.05290e-01 2.45910e-01 2.56479e-01 1.96792e-01 1.75174e-01 2.42203e-01 3.91981e-01 5.96378e-01 9.28004e-01 1.45431e+00 2.16712e+00 2.84562e+00 4.01619e+00 6.56895e+00 1.12704e+01 1.75602e+01 2.31471e+01 2.54664e+01 2.32600e+01 1.76393e+01 1.12113e+01 6.40076e+00 3.89100e+00 2.92155e+00 2.47161e+00 1.90305e+00 1.39876e+00 1.00483e+00 6.96091e-01 4.08969e-01 1.13837e-01 -1.84931e-01 -4.67403e-01 -7.08377e-01 -8.66846e-01 -9.25296e-01 -9.02841e-01 -8.54645e-01 -8.05161e-01 -7.39002e-01 -6.55044e-01 -5.87505e-01 -5.81325e-01 -6.32146e-01 -6.87443e-01 -6.88247e-01 -6.20137e-01 -5.38557e-01 -5.26714e-01 -6.31818e-01 -8.30586e-01 -1.05249e+00 -1.22974e+00 -1.33156e+00 -1.34932e+00 -1.27754e+00 -1.12371e+00 -8.95041e-01
-7.24191e-02 -1.49107e-01 -2.39714e-01 -3.03499e-01 -3.16672e-01 -2.87713e-01 -2.44144e-01 -2.40218e-01 -3.00529e-01 -3.88578e-01 -4.17315e-01 -3.21349e-01 -1.19289e-01 9.19734e-02 2.03811e-01 1.88452e-01 1.23242e-01 1.16004e-01 2.07824e-01 3.64850e-01 5.54503e-01 8.33163e-01 1.25325e+00 1.81149e+00 2.34472e+00 3.36535e+00 5.75922e+00 1.03340e+01 1.66354e+01 2.24138e+01 2.50078e+01 2.30343e+01 1.75166e+01 1.11428e+01 6.33975e+00 3.79320e+00 2.83793e+00 2.49115e+00 2.05803e+00 1.65180e+00 1.29339e+00 9.77961e-01 6.50292e-01 3.10233e-01 -3.84476e-02 -3.70477e-01 -6.61631e-01 -8.67520e-01 -9.75034e-01 -9.85595e-01 -9.41926e-01 -8.65720e-01 -7.64586e-01 -6.60771e-01 -5.94031e-01 -5.83369e-01 -6.04964e-01 -5.99729e-01 -5.31033e-01 -3.99934e-01 -2.86425e-01 -2.80252e-01 -4.13257e-01 -6.39392e-01 -8.84747e-01 -1.07783e+00 -1.20447e+00 -1.27168e+00 -1.26232e+00 -1.15125e+00 -9.43988e-01
2.81991e-02 -1.88000e-02 -8.97962e-02 -1.46947e-01 -1.55035e-01 -1.20283e-01 -8.07165e-02 -9.15965e-02 -1.76920e-01 -3.00771e-01 -3.82880e-01 -3.47937e-01 -1.98660e-01 -2.79279e-02 6.24455e-02 4.67916e-02 2.70525e-03 2.57200e-02 1.42005e-01 3.21783e-01 5.29329e-01 8.13590e-01 1.21771e+00 1.72207e+00 2.14981e+00 2.86070e+00 4.59643e+00 8.11194e+00 1.32689e+01 1.82568e+01 2.06743e+01 1.92012e+01 1.47319e+01 9.45826e+00 5.49665e+00 3.41083e+00 2.65574e+00 2.39413e+00 2.08103e+00 1.77581e+00 1.46393e+00 1.13917e+00 7.75058e-01 4.01276e-01 2.85907e-02 -3.11598e-01 -6.06866e-01 -8.18884e-01 -9.26094e-01 -9.38361e-01 -8.87785e-01 -8.06093e-01 -7.16890e-01 -6.50066e-01 -6.26217e-01 -6.34647e-01 -6.30976e-01 -5.58625e-01 -3.98243e-01 -1.88439e-01 -3.84307e-02 -3.83560e-02 -1.99877e-01 -4.45969e-01 -6.89165e-01 -8.65569e-01 -9.84379e-01 -1.06912e+00 -1.10259e+00 -1.04142e+00 -8.81472e-01
-7.47712e-02 -1.02907e-01 -1.36135e-01 -1.53872e-01 -1.30274e-01 -8.45598e-02 -4.58206e-02 -5.39797e-02 -1.33067e-01 -2.70071e-01 -3.98856e-01 -4.43391e-01 -3.77380e-01 -2.64904e-01 -1.89694e-01 -1.79178e-01 -1.82652e-01 -1.25037e-01 2.11257e-02 2.41257e-01 5.09015e-01 8.75391e-01 1.37037e+00 1.93469e+00 2.34035e+00 2.73256e+00 3.63004e+00 5.66456e+00 8.99892e+00 1.25106e+01 1.44030e+01 1.35097e+01 1.05152e+01 6.91929e+00 4.22350e+00 2.82905e+00 2.32261e+00 2.09619e+00 1.85779e+00 1.62249e+00 1.35908e+00 1.05425e+00 7.13082e-01 3.74014e-01 4.81523e-02 -2.50743e-01 -5.09339e-01 -6.97086e-01 -7.75939e-01 -7.60297e-01 -6.90838e-01 -6.16665e-01 -5.73395e-01 -5.86737e-01 -6.48517e-01 -7.08422e-01 -7.07424e-01 -5.77935e-01 -3.26678e-01 -3.93340e-02 1.43992e-01 1.41365e-01 -3.68598e-02 -2.85446e-01 -5.02933e-01 -6.40256e-01 -7.32619e-01 -8.15608e-01 -8.78143e-01 -8.67304e-01 -7.64470e-01
-3.01000e-01 -3.15743e-01 -2.93166e-01 -2.44734e-01 -1.75508e-01 -1.16891e-01 -7.55397e-02 -7.22329e-02 -1.31737e-01 -2.64473e-01 -4.32822e-01 -5.64452e-01 -6.02276e-01 -5.60824e-01 -5.03619e-01 -4.66607e-01 -4.28275e-01 -3.39798e-01 -1.70085e-01 9.06397e-02 4.39616e-01 9.21988e-01 1.55097e+00 2.23393e+00 2.74207e+00 2.96754e+00 3.17288e+00 3.88260e+00 5.44409e+00 7.34064e+00 8.48030e+00 8.07396e+00 6.46766e+00 4.47785e+00 2.98926e+00 2.20580e+00 1.85851e+00 1.58865e+00 1.37812e+00 1.17596e+00 9.64065e-01 7.35804e-01 4.99318e-01 2.75066e-01 6.20997e-02 -1.53010e-01 -3.64167e-01 -5.13170e-01 -5.62466e-01 -5.16152e-01 -4.22241e-01 -3.58542e-01 -3.64636e-01 -4.59463e-01 -6.19116e-01 -7.55946e-01 -7.85197e-01 -6.36126e-01 -3.35275e-01 1.74449e-04 2.02884e-01 2.06779e-01 3.84560e-02 -1.90232e-01 -3.67820e-01 -4.63427e-01 -5.27188e-01 -6.04168e-01 -6.84525e-01 -7.09688e-01 -6.50274e-01
-5.26286e-01 -5.24385e-01 -4.33796e-01 -3.07527e-01 -1.91187e-01 -1.21335e-01 -8.75133e-02 -9.04022e-02 -1.44695e-01 -2.76298e-01 -4.73244e-01 -6.68737e-01 -7.94136e-01 -8.17432e-01 -7.79063e-01 -7.19545e-01 -6.56638e-01 -5.69029e-01 -4.08237e-01 -1.39653e-01 2.56476e-01 8.30992e-01 1.57074e+00 2.36514e+00 3.02367e+00 3.27935e+00 3.13691e+00 3.04641e+00 3.36429e+00 3.97964e+00 4.41494e+00 4.30092e+00 3.67362e+00 2.81598e+00 2.13338e+00 1.68794e+00 1.36154e+00 1.01304e+00 7.84876e-01 6.06034e-01 4.57469e-01 3.32264e-01 2.37980e-01 1.66658e-01 8.67025e-02 -4.73634e-02 -2.22497e-01 -3.54232e-01 -3.90068e-01 -3.23916e-01 -2.09945e-01 -1.35704e-01 -1.58606e-01 -3.14856e-01 -5.50213e-01 -7.55386e-01 -8.28514e-01 -6.99868e-01 -4.00237e-01 -6.76021e-02 1.37663e-01 1.56484e-01 1.23698e-02 -1.82625e-01 -3.16167e-01 -3.81053e-01 -4.27224e-01 -5.02432e-01 -5.89940e-01 -6.27519e-01 -5.85858e-01
-6.35661e-01 -6.10315e-01 -4.62974e-01 -2.68781e-01 -1.23317e-01 -6.39320e-02 -5.72426e-02 -8.94734e-02 -1.59899e-01 -2.95214e-01 -5.05291e-01 -7.34609e-01 -9.12101e-01 -9.81679e-01 -9.55452e-01 -8.86917e-01 -8.24284e-01 -7.63083e-01 -6.48588e-01 -4.19191e-01 -3.18619e-02 5.52253e-01 1.31200e+00 2.14082e+00 2.87192e+00 3.27717e+00 3.16176e+00 2.83765e+00 2.55581e+00 2.44109e+00 2.43026e+00 2.42519e+00 2.29433e+00 2.00216e+00 1.65636e+00 1.28000e+00 8.81363e-01 5.15496e-01 2.80684e-01 1.26586e-01 2.78092e-02 -6.57833e-03 2.45478e-02 9.01908e-02 1.16422e-01 3.68264e-02 -1.27347e-01 -2.79767e-01 -3.31154e-01 -2.65773e-01 -1.29529e-01 -2.18631e-02 -2.91079e-02 -1.90125e-01 -4.42820e-01 -6.82251e-01 -7.93954e-01 -7.07254e-01 -4.58575e-01 -1.73437e-01 1.65030e-02 4.37466e-02 -7.07384e-02 -2.23914e-01 -3.25140e-01 -3.78928e-01 -4.19253e-01 -4.96347e-01 -5.83722e-01 -6.10081e-01 -5.53762e-01
-6.42975e-01 -5.94300e-01 -4.05470e-01 -1.78372e-01 -2.80048e-02 9.05590e-03 -2.96055e-02 -9.72700e-02 -1.88688e-01 -3.29922e-01 -5.39730e-01 -7.70014e-01 -9.57405e-01 -1.04002e+00 -1.02015e+00 -9.54262e-01 -9.04786e-01 -8.78739e-01 -8.28898e-01 -6.79758e-01 -3.78285e-01 1.09599e-01 7.77664e-01 1.54545e+00 2.26266e+00 2.76675e+00 2.86680e+00 2.70267e+00 2.34860e+00 2.01373e+00 1.82692e+00 1.80840e+00 1.81677e+00 1.67961e+00 1.35579e+00 9.50128e-01 5.20778e-01 1.94619e-01 -1.06144e-02 -1.36636e-01 -2.02929e-01 -1.93056e-01 -9.35902e-02 4.37370e-02 1.19927e-01 6.44883e-02 -1.10206e-01 -2.96622e-01 -3.82831e-01 -3.36147e-01 -1.85808e-01 -3.48765e-02 9.89733e-03 -1.00655e-01 -3.14986e-01 -5.45488e-01 -6.83543e-01 -6.59284e-01 -4.93833e-01 -2.78698e-01 -1.25214e-01 -9.88925e-02 -1.81070e-01 -2.93155e-01 -3.57495e-01 -3.93519e-01 -4.32264e-01 -5.05559e-01 -5.76253e-01 -5.81207e-01 -5.02523e-01
-5.99633e-01 -5.41044e-01 -3.49039e-01 -1.37242e-01 -1.86234e-02 -1.60892e-02 -8.43924e-02 -1.69566e-01 -2.64681e-01 -3.94808e-01 -5.81740e-01 -7.90336e-01 -9.65201e-01 -1.05450e+00 -1.05290e+00 -1.00506e+00 -9.66080e-01 -9.66830e-01 -9.71459e-01 -9.13341e-01 -7.37057e-01 -4.03061e-01 9.98411e-02 7.39206e-01 1.39955e+00 1.93572e+00 2.21794e+00 2.25583e+00 2.05225e+00 1.77966e+00 1.59271e+00 1.54270e+00 1.54046e+00 1.42830e+00 1.11795e+00 7.32867e-01 3.64261e-01 1.13643e-01 -4.01998e-02 -1.44147e-01 -2.18114e-01 -2.33248e-01 -1.52308e-01 -1.87928e-02 6.67049e-02 1.67092e-02 -1.70751e-01 -3.72043e-01 -4.83088e-01 -4.50953e-01 -2.97399e-01 -1.19366e-01 -2.60777e-02 -7.21951e-02 -2.23609e-01 -4.24619e-01 -5.77131e-01 -6.13624e-01 -5.32268e-01 -3.80814e-01 -2.57806e-01 -2.30335e-01 -2.81011e-01 -3.51326e-01 -3.79236e-01 -3.82606e-01 -3.98936e-01 -4.51092e-01 -4.96489e-01 -4.80929e-01 -3.87966e-01
