-3.61424e-01 -5.64707e-01 -7.29478e-01 -7.65597e-01 -6.21719e-01 -3.32277e-01 -5.92491e-03 2.35813e-01 3.10470e-01 2.33211e-01 1.08437e-01 4.25635e-02 8.66411e-02 1.74396e-01 1.94923e-01 9.67350e-02 -8.40487e-02 -2.70828e-01 -4.13265e-01 -4.83885e-01 -4.83409e-01 -4.05864e-01 -2.56742e-01 -9.05869e-02 5.41512e-02 1.61579e-01 2.61561e-01 3.61546e-01 4.30488e-01 4.60754e-01 4.45019e-01 3.87391e-01 2.91977e-01 1.77473e-01 8.48721e-02 6.11074e-02 9.56735e-02 1.35861e-01 1.35507e-01 1.16825e-01 1.47896e-01 2.86020e-01 5.12842e-01 7.00955e-01 7.51839e-01 6.05553e-01 2.98052e-01 -7.18983e-02 -4.14679e-01 -6.66319e-01 -7.77464e-01 -7.25464e-01 -5.55358e-01 -3.55081e-01 -2.23370e-01 -2.34611e-01 -3.69889e-01 -5.64061e-01 -7.49256e-01 -8.91706e-01 -1.01565e+00 -1.14394e+00 -1.25050e+00 -1.26125e+00 -1.12229e+00 -8.43931e-01 -5.14440e-01 -2.38501e-01 -6.52172e-02 2.12944e-02 4.83506e-02
-2.95217e-01 -4.46325e-01 -5.68045e-01 -5.91239e-01 -4.70169e-01 -2.40052e-01 1.39222e-02 1.98610e-01 2.73565e-01 2.61678e-01 2.40056e-01 2.63232e-01 3.36609e-01 3.98587e-01 3.83462e-01 2.73559e-01 1.12935e-01 -4.31124e-02 -1.63293e-01 -2.19275e-01 -2.18549e-01 -1.70473e-01 -8.96964e-02 -6.77322e-03 6.82799e-02 1.42398e-01 2.40754e-01 3.50817e-01 4.24468e-01 4.45322e-01 4.16490e-01 3.44804e-01 2.37999e-01 1.27827e-01 6.49466e-02 1.13378e-01 2.50743e-01 3.87839e-01 4.34637e-01 3.83716e-01 3.12341e-01 3.09204e-01 4.05273e-01 5.19215e-01 5.66865e-01 4.70598e-01 2.30695e-01 -9.79375e-02 -4.22512e-01 -6.57636e-01 -7.36079e-01 -6.53032e-01 -4.79895e-01 -3.25968e-01 -2.70468e-01 -3.40378e-01 -4.73538e-01 -6.06825e-01 -6.96199e-01 -7.46670e-01 -8.03457e-01 -9.03814e-01 -1.01935e+00 -1.06135e+00 -9.61672e-01 -7.25861e-01 -4.49482e-01 -2.32568e-01 -1.10928e-01 -4.85872e-02 -1.23522e-02
-2.50784e-01 -3.25816e-01 -3.73231e-01 -3.67754e-01 -2.88154e-01 -1.56357e-01 -1.16131e-02 1.02657e-01 1.85802e-01 2.56793e-01 3.47109e-01 4.52102e-01 5.29064e-01 5.32563e-01 4.51833e-01 3.17705e-01 1.81084e-01 7.20157e-02 -7.21044e-03 -4.70338e-02 -5.80534e-02 -5.30551e-02 -5.01824e-02 -5.09001e-02 -3.20913e-02 3.57112e-02 1.59988e-01 2.92298e-01 3.70385e-01 3.76414e-01 3.35054e-01 2.58320e-01 1.63741e-01 7.97305e-02 6.10909e-02 1.78492e-01 4.02264e-01 6.21745e-01 7.11274e-01 6.40289e-01 4.83150e-01 3.58061e-01 3.33493e-01 3.79359e-01 4.20836e-01 3.68849e-01 1.86463e-01 -1.13892e-01 -4.35208e-01 -6.66315e-01 -7.19049e-01 -5.97314e-01 -4.05287e-01 -2.74816e-01 -2.76124e-01 -3.98019e-01 -5.47482e-01 -6.53804e-01 -6.87537e-01 -6.74573e-01 -6.70307e-01 -7.25976e-01 -8.19773e-01 -8.72130e-01 -8.24044e-01 -6.76033e-01 -5.01171e-01 -3.72211e-01 -3.01901e-01 -2.38526e-01 -1.60018e-01
-1.59805e-01 -1.59313e-01 -1.48839e-01 -1.36518e-01 -1.23269e-01 -1.04072e-01 -7.64707e-02 -3.55329e-02 4.07797e-02 1.68057e-01 3.37700e-01 4.89677e-01 5.47588e-01 4.84745e-01 3.41931e-01 2.01196e-01 1.11783e-01 6.48220e-02 2.20849e-02 -2.12172e-02 -6.02796e-02 -9.54741e-02 -1.44079e-01 -1.91706e-01 -1.94604e-01 -1.09790e-01 4.34665e-02 1.87649e-01 2.52322e-01 2.32704e-01 1.86825e-01 1.35466e-01 9.78785e-02 7.65367e-02 1.10931e-01 2.66665e-01 5.18740e-01 7.66367e-01 8.76371e-01 8.11539e-01 6.25876e-01 4.38183e-01 3.28632e-01 3.13456e-01 3.35569e-01 3.10708e-01 1.76645e-01 -8.62967e-02 -3.90024e-01 -6.09497e-01 -6.48303e-01 -5.07161e-01 -3.05068e-01 -1.88004e-01 -2.14257e-01 -3.54298e-01 -5.14327e-01 -6.29117e-01 -6.67173e-01 -6.50917e-01 -6.27432e-01 -6.51402e-01 -7.13821e-01 -7.62234e-01 -7.52641e-01 -6.83548e-01 -6.03380e-01 -5.53762e-01 -5.20753e-01 -4.42765e-01 -3.12349e-01
1.48319e-02 6.89024e-02 9.62233e-02 7.36262e-02 -2.58823e-03 -9.62646e-02 -1.73331e-01 -2.04461e-01 -1.59696e-01 -2.61930e-02 1.62499e-01 3.15944e-01 3.41065e-01 2.35614e-01 8.53736e-02 1.98126e-03 9.02608e-03 4.11075e-02 1.82603e-02 -6.45241e-02 -1.51450e-01 -2.20069e-01 -2.82522e-01 -3.36893e-01 -3.45784e-01 -2.62730e-01 -1.13388e-01 2.16589e-02 7.20853e-02 4.54286e-02 2.20069e-02 3.06218e-02 7.98181e-02 1.35068e-01 2.03630e-01 3.34302e-01 5.33738e-01 7.42138e-01 8.53218e-01 8.25371e-01 6.82607e-01 5.09212e-01 3.64024e-01 2.93648e-01 2.75485e-01 2.53822e-01 1.62917e-01 -3.20132e-02 -2.73265e-01 -4.49668e-01 -4.76560e-01 -3.48053e-01 -1.66642e-01 -6.65453e-02 -9.84591e-02 -2.40406e-01 -4.13430e-01 -5.57255e-01 -6.33208e-01 -6.43121e-01 -6.16732e-01 -6.14646e-01 -6.49034e-01 -6.89813e-01 -7.00957e-01 -6.80304e-01 -6.59464e-01 -6.65849e-01 -6.63099e-01 -5.78819e-01 -4.15501e-01
2.64765e-01 3.28383e-01 3.13704e-01 2.15408e-01 5.67728e-02 -1.02839e-01 -2.26169e-01 -3.02768e-01 -3.09817e-01 -2.36527e-01 -1.03193e-01 9.79777e-03 8.67893e-03 -8.97208e-02 -1.83625e-01 -1.55662e-01 -2.35400e-02 8.55215e-02 5.78476e-02 -8.66877e-02 -2.36867e-01 -3.30784e-01 -3.82100e-01 -4.19579e-01 -4.31304e-01 -3.75749e-01 -2.67589e-01 -1.64426e-01 -1.21588e-01 -1.25467e-01 -9.21905e-02 5.71837e-03 1.47502e-01 2.63631e-01 3.23720e-01 3.67628e-01 4.42083e-01 5.53272e-01 6.48357e-01 6.85935e-01 6.42608e-01 5.37766e-01 3.90741e-01 2.64672e-01 1.81535e-01 1.30662e-01 7.77667e-02 -1.20412e-02 -1.26752e-01 -2.02693e-01 -1.97469e-01 -1.07272e-01 4.82033e-03 5.28252e-02 5.06955e-03 -1.32628e-01 -3.07709e-01 -4.72606e-01 -5.81250e-01 -6.14599e-01 -5.88440e-01 -5.65232e-01 -5.78251e-01 -6.09654e-01 -6.23389e-01 -6.20202e-01 -6.32675e-01 -6.80156e-01 -7.06457e-01 -6.31481e-01 -4.59448e-01
5.11346e-01 5.33434e-01 4.27649e-01 2.34424e-01 2.88701e-02 -1.23718e-01 -2.20871e-01 -3.00638e-01 -3.61751e-01 -3.85443e-01 -3.53291e-01 -3.08236e-01 -3.22720e-01 -3.74098e-01 -3.59532e-01 -1.87633e-01 7.37967e-02 2.45314e-01 1.93481e-01 -3.52846e-02 -2.68016e-01 -3.90729e-01 -4.22656e-01 -4.32542e-01 -4.48493e-01 -4.34204e-01 -3.74253e-01 -2.98452e-01 -2.46553e-01 -2.05320e-01 -1.03409e-01 7.70169e-02 2.86896e-01 4.29440e-01 4.42183e-01 3.63193e-01 2.86244e-01 2.82863e-01 3.62019e-01 4.68782e-01 5.29727e-01 4.98980e-01 3.58563e-01 1.69635e-01 -7.65707e-03 -1.21787e-01 -1.53948e-01 -1.18726e-01 -5.38857e-02 3.45600e-02 1.20949e-01 1.84157e-01 2.03252e-01 1.63089e-01 6.96119e-02 -7.24261e-02 -2.46372e-01 -4.23972e-01 -5.49812e-01 -5.91147e-01 -5.58014e-01 -5.21170e-01 -5.26349e-01 -5.51031e-01 -5.57483e-01 -5.63257e-01 -6.02920e-01 -6.86238e-01 -7.43747e-01 -6.86164e-01 -5.15305e-01
6.59065e-01 5.95360e-01 3.75070e-01 9.54701e-02 -1.19648e-01 -2.13774e-01 -2.34305e-01 -2.75918e-01 -3.61123e-01 -4.55061e-01 -4.96951e-01 -4.93308e-01 -4.93747e-01 -4.75430e-01 -3.47767e-01 -5.85472e-02 2.85745e-01 4.75350e-01 3.74081e-01 5.59887e-02 -2.62548e-01 -4.25620e-01 -4.51448e-01 -4.35278e-01 -4.37275e-01 -4.28975e-01 -3.77881e-01 -2.97383e-01 -2.14750e-01 -1.29600e-01 1.09939e-02 2.17955e-01 4.38676e-01 5.69611e-01 5.29018e-01 3.45053e-01 1.45686e-01 4.09132e-02 8.41737e-02 2.19212e-01 3.44473e-01 3.68206e-01 2.40148e-01 7.78535e-03 -2.40102e-01 -4.10824e-01 -4.37549e-01 -3.01599e-01 -6.54689e-02 1.96210e-01 3.87489e-01 4.57289e-01 4.08975e-01 2.83690e-01 1.24378e-01 -4.78214e-02 -2.37837e-01 -4.18878e-01 -5.35274e-01 -5.60499e-01 -5.18054e-01 -4.85229e-01 -5.02725e-01 -5.37987e-01 -5.42654e-01 -5.49805e-01 -6.11446e-01 -7.30404e-01 -8.24151e-01 -7.89073e-01 -6.14343e-01
6.81287e-01 5.25552e-01 2.04454e-01 -1.28458e-01 -3.18679e-01 -3.31085e-01 -2.65259e-01 -2.50813e-01 -3.19458e-01 -4.19286e-01 -4.70980e-01 -4.61775e-01 -4.30274e-01 -3.61665e-01 -1.78508e-01 1.39532e-01 4.76470e-01 6.28038e-01 4.76930e-01 1.02695e-01 -2.76066e-01 -4.92750e-01 -5.37570e-01 -4.97418e-01 -4.50541e-01 -3.88784e-01 -2.89348e-01 -1.64955e-01 -4.22392e-02 6.59483e-02 1.96311e-01 3.67389e-01 5.45920e-01 6.45842e-01 5.77177e-01 3.50714e-01 8.74339e-02 -9.18198e-02 -1.08750e-01 -5.46771e-03 1.17465e-01 1.60902e-01 6.60003e-02 -1.41274e-01 -3.82102e-01 -5.60800e-01 -5.82571e-01 -3.98649e-01 -7.01229e-02 2.95809e-01 5.63722e-01 6.57469e-01 5.90631e-01 4.21077e-01 2.10362e-01 -6.21099e-04 -2.18318e-01 -4.04557e-01 -5.12022e-01 -5.33550e-01 -5.05743e-01 -4.98139e-01 -5.35378e-01 -5.73848e-01 -5.67434e-01 -5.61884e-01 -6.29558e-01 -7.69042e-01 -8.94270e-01 -8.81159e-01 -7.08239e-01
6.05059e-01 3.88864e-01 1.25822e-02 -3.32530e-01 -4.87144e-01 -4.37738e-01 -3.12562e-01 -2.50979e-01 -2.68204e-01 -3.05498e-01 -2.98941e-01 -2.44506e-01 -1.81759e-01 -1.07017e-01 5.06391e-02 2.98529e-01 5.41949e-01 6.12079e-01 4.21618e-01 3.66252e-02 -3.56829e-01 -6.07603e-01 -6.75836e-01 -6.19863e-01 -5.06418e-01 -3.49785e-01 -1.60731e-01 3.13771e-02 1.93971e-01 3.01271e-01 3.84338e-01 4.83651e-01 6.01143e-01 6.76911e-01 6.19027e-01 4.03681e-01 1.28140e-01 -9.27995e-02 -1.76960e-01 -1.50960e-01 -8.94160e-02 -6.13212e-02 -1.11331e-01 -2.33895e-01 -3.87333e-01 -5.14934e-01 -5.28143e-01 -3.64177e-01 -4.64159e-02 3.37194e-01 6.48718e-01 7.90602e-01 7.49543e-01 5.73328e-01 3.31312e-01 8.86668e-02 -1.45052e-01 -3.28618e-01 -4.37857e-01 -4.75720e-01 -4.85225e-01 -5.18479e-01 -5.71538e-01 -5.95497e-01 -5.55304e-01 -5.17832e-01 -5.70147e-01 -7.08877e-01 -8.45140e-01 -8.56340e-01 -7.11150e-01
5.23908e-01 2.99607e-01 -7.39786e-02 -3.99079e-01 -5.32698e-01 -4.72315e-01 -3.45692e-01 -2.62904e-01 -2.17076e-01 -1.59112e-01 -6.20488e-02 4.90211e-02 1.18303e-01 1.43209e-01 1.98835e-01 3.00442e-01 3.90648e-01 3.64721e-01 1.69907e-01 -1.56033e-01 -4.90440e-01 -7.22608e-01 -7.97716e-01 -7.35657e-01 -5.74299e-01 -3.37462e-01 -6.20762e-02 2.08781e-01 4.25698e-01 5.39086e-01 5.73083e-01 5.92670e-01 6.33113e-01 6.75108e-01 6.35764e-01 4.71880e-01 2.31330e-01 3.64680e-03 -1.45591e-01 -2.19961e-01 -2.53781e-01 -2.63338e-01 -2.61569e-01 -2.63809e-01 -2.79992e-01 -3.17687e-01 -3.27971e-01 -2.34119e-01 -5.02788e-03 3.24258e-01 6.41344e-01 8.32507e-01 8.44735e-01 6.99280e-01 4.53819e-01 1.93205e-01 -4.19660e-02 -2.08596e-01 -3.03481e-01 -3.45011e-01 -3.88235e-01 -4.59597e-01 -5.28205e-01 -5.37672e-01 -4.67431e-01 -3.85009e-01 -3.89499e-01 -4.89893e-01 -6.09333e-01 -6.48677e-01 -5.67276e-01
4.92703e-01 3.15822e-01 -2.33577e-03 -2.87883e-01 -4.23871e-01 -4.03508e-01 -3.24210e-01 -2.53089e-01 -1.58582e-01 -1.19989e-02 1.58323e-01 2.90297e-01 3.20867e-01 2.58551e-01 1.81322e-01 1.17431e-01 5.56997e-02 -4.03689e-02 -1.85395e-01 -3.78862e-01 -5.75989e-01 -7.24188e-01 -7.77235e-01 -7.19427e-01 -5.57992e-01 -3.07363e-01 2.18866e-03 3.28298e-01 6.07232e-01 7.58439e-01 7.77120e-01 7.32346e-01 6.88362e-01 6.70504e-01 6.27035e-01 5.10009e-01 3.30292e-01 1.29878e-01 -4.99950e-02 -2.01940e-01 -3.21522e-01 -3.77216e-01 -3.43554e-01 -2.50865e-01 -1.54484e-01 -1.16284e-01 -1.28191e-01 -1.14176e-01 2.34225e-03 2.41250e-01 5.35585e-01 7.66994e-01 8.41989e-01 7.45214e-01 5.23352e-01 2.76321e-01 6.85214e-02 -5.86869e-02 -1.18244e-01 -1.49583e-01 -2.08887e-01 -3.06402e-01 -3.92949e-01 -4.09605e-01 -3.32775e-01 -2.16625e-01 -1.57681e-01 -1.87423e-01 -2.61384e-01 -3.19050e-01 -3.16638e-01
