-4.10549e-01 -6.30274e-01 -8.12314e-01 -8.61455e-01 -7.21414e-01 -4.24478e-01 -8.14476e-02 1.81102e-01 2.74828e-01 2.11251e-01 9.44687e-02 3.29678e-02 8.05822e-02 1.72302e-01 1.96719e-01 1.01038e-01 -7.99939e-02 -2.70609e-01 -4.19679e-01 -4.99442e-01 -5.09777e-01 -4.43783e-01 -3.05360e-01 -1.46551e-01 -4.73596e-03 1.04406e-01 2.09793e-01 3.17473e-01 3.94970e-01 4.33110e-01 4.23228e-01 3.69600e-01 2.77418e-01 1.66413e-01 7.78887e-02 5.77597e-02 9.45784e-02 1.34849e-01 1.31683e-01 1.07147e-01 1.28592e-01 2.53192e-01 4.63869e-01 6.36001e-01 6.75194e-01 5.24488e-01 2.20850e-01 -1.38918e-01 -4.68236e-01 -7.06070e-01 -8.04708e-01 -7.42609e-01 -5.64965e-01 -3.58548e-01 -2.20587e-01 -2.24083e-01 -3.50413e-01 -5.36160e-01 -7.15573e-01 -8.56586e-01 -9.83541e-01 -1.11798e+00 -1.23157e+00 -1.24844e+00 -1.11349e+00 -8.36975e-01 -5.07737e-01 -2.31734e-01 -5.91578e-02 2.57808e-02 5.07889e-02
-3.42027e-01 -5.06879e-01 -6.45232e-01 -6.84188e-01 -5.72602e-01 -3.41229e-01 -7.47520e-02 1.30168e-01 2.26675e-01 2.32124e-01 2.21017e-01 2.48490e-01 3.22644e-01 3.84380e-01 3.69398e-01 2.60389e-01 1.00702e-01 -5.62330e-02 -1.80231e-01 -2.44161e-01 -2.55094e-01 -2.21026e-01 -1.53892e-01 -8.05949e-02 -8.92015e-03 6.86335e-02 1.75763e-01 2.97211e-01 3.81809e-01 4.10705e-01 3.85845e-01 3.15426e-01 2.09885e-01 1.03305e-01 4.68033e-02 1.02633e-01 2.46099e-01 3.86089e-01 4.31323e-01 3.73968e-01 2.90848e-01 2.71455e-01 3.49533e-01 4.47994e-01 4.87098e-01 3.91194e-01 1.59826e-01 -1.55488e-01 -4.65711e-01 -6.88271e-01 -7.56753e-01 -6.66031e-01 -4.86277e-01 -3.25102e-01 -2.60855e-01 -3.20689e-01 -4.44107e-01 -5.70228e-01 -6.56568e-01 -7.08644e-01 -7.70719e-01 -8.78263e-01 -1.00089e+00 -1.04851e+00 -9.52419e-01 -7.18553e-01 -4.43057e-01 -2.26851e-01 -1.06412e-01 -4.57461e-02 -1.14131e-02
-2.94545e-01 -3.79618e-01 -4.40475e-01 -4.50312e-01 -3.83669e-01 -2.56915e-01 -1.06223e-01 2.39366e-02 1.27636e-01 2.17555e-01 3.20325e-01 4.29470e-01 5.03617e-01 5.00519e-01 4.13075e-01 2.75456e-01 1.39733e-01 3.38360e-02 -4.32360e-02 -8.58052e-02 -1.05849e-01 -1.15020e-01 -1.27570e-01 -1.39792e-01 -1.24598e-01 -5.13169e-02 8.55029e-02 2.32896e-01 3.23524e-01 3.36051e-01 2.94514e-01 2.13920e-01 1.16624e-01 3.52099e-02 2.53145e-02 1.55147e-01 3.90763e-01 6.17657e-01 7.07747e-01 6.30020e-01 4.59540e-01 3.17017e-01 2.75196e-01 3.08949e-01 3.47146e-01 3.00917e-01 1.30675e-01 -1.55540e-01 -4.64170e-01 -6.85847e-01 -7.31975e-01 -6.05002e-01 -4.06997e-01 -2.68299e-01 -2.59022e-01 -3.69719e-01 -5.10060e-01 -6.11662e-01 -6.45721e-01 -6.37079e-01 -6.39421e-01 -7.02199e-01 -8.02352e-01 -8.59533e-01 -8.14606e-01 -6.68664e-01 -4.95329e-01 -3.67783e-01 -2.99051e-01 -2.37348e-01 -1.60469e-01
-2.00242e-01 -2.06285e-01 -2.04750e-01 -2.04633e-01 -2.04828e-01 -1.95140e-01 -1.68404e-01 -1.18106e-01 -2.54353e-02 1.19396e-01 3.01675e-01 4.57170e-01 5.08477e-01 4.31754e-01 2.73348e-01 1.21861e-01 3.10816e-02 -8.76769e-03 -4.13432e-02 -7.82818e-02 -1.19468e-01 -1.65724e-01 -2.29691e-01 -2.89873e-01 -2.96395e-01 -2.04153e-01 -3.47496e-02 1.27915e-01 2.05920e-01 1.89483e-01 1.36655e-01 7.35187e-02 2.72114e-02 6.46733e-03 5.20808e-02 2.26260e-01 4.97158e-01 7.57633e-01 8.70751e-01 7.99365e-01 6.00180e-01 3.96524e-01 2.73811e-01 2.52760e-01 2.78138e-01 2.63691e-01 1.43226e-01 -1.07454e-01 -4.02499e-01 -6.16964e-01 -6.52600e-01 -5.08032e-01 -3.00267e-01 -1.74597e-01 -1.90037e-01 -3.19702e-01 -4.72753e-01 -5.85761e-01 -6.26949e-01 -6.16576e-01 -5.99765e-01 -6.29911e-01 -6.97553e-01 -7.50043e-01 -7.43422e-01 -6.76617e-01 -5.98465e-01 -5.50709e-01 -5.19419e-01 -4.42972e-01 -3.13798e-01
-2.20982e-02 2.78925e-02 5.05896e-02 2.02753e-02 -6.71502e-02 -1.72060e-01 -2.55278e-01 -2.84021e-01 -2.29093e-01 -8.20342e-02 1.17485e-01 2.73216e-01 2.88634e-01 1.62959e-01 -1.16693e-02 -1.14080e-01 -1.13052e-01 -7.21317e-02 -7.70001e-02 -1.42386e-01 -2.21234e-01 -2.94677e-01 -3.70511e-01 -4.37769e-01 -4.50343e-01 -3.58162e-01 -1.89338e-01 -3.26042e-02 3.16672e-02 3.90249e-03 -3.52650e-02 -4.86097e-02 -1.58533e-02 3.73355e-02 1.19891e-01 2.75355e-01 5.00531e-01 7.26896e-01 8.43538e-01 8.09906e-01 6.55092e-01 4.69925e-01 3.18603e-01 2.50525e-01 2.42223e-01 2.33923e-01 1.55594e-01 -3.12123e-02 -2.69159e-01 -4.45291e-01 -4.71979e-01 -3.41148e-01 -1.54258e-01 -4.60857e-02 -6.87689e-02 -2.03043e-01 -3.72210e-01 -5.16906e-01 -5.97467e-01 -6.13354e-01 -5.92626e-01 -5.95298e-01 -6.33783e-01 -6.78162e-01 -6.92383e-01 -6.74306e-01 -6.55728e-01 -6.64053e-01 -6.62901e-01 -5.79920e-01 -4.17539e-01
2.31181e-01 2.92037e-01 2.75817e-01 1.73918e-01 7.55113e-03 -1.62522e-01 -2.94805e-01 -3.74688e-01 -3.78007e-01 -2.96401e-01 -1.55293e-01 -4.13243e-02 -5.37323e-02 -1.76088e-01 -3.00791e-01 -2.99031e-01 -1.79010e-01 -6.22447e-02 -6.55489e-02 -1.82815e-01 -3.14914e-01 -4.06132e-01 -4.66820e-01 -5.15871e-01 -5.30944e-01 -4.65403e-01 -3.35897e-01 -2.09195e-01 -1.52328e-01 -1.61029e-01 -1.51525e-01 -8.62310e-02 2.98867e-02 1.41339e-01 2.18983e-01 2.93357e-01 3.99202e-01 5.31967e-01 6.34132e-01 6.66961e-01 6.14265e-01 5.03483e-01 3.58722e-01 2.43609e-01 1.75802e-01 1.39382e-01 9.59963e-02 8.83220e-03 -1.08119e-01 -1.87896e-01 -1.84636e-01 -9.28145e-02 2.42999e-02 7.89279e-02 3.74998e-02 -9.62786e-02 -2.70754e-01 -4.38171e-01 -5.51365e-01 -5.89483e-01 -5.67386e-01 -5.47446e-01 -5.63627e-01 -5.98407e-01 -6.15533e-01 -6.15268e-01 -6.30070e-01 -6.79305e-01 -7.06923e-01 -6.33001e-01 -4.61729e-01
4.80720e-01 5.00574e-01 3.94642e-01 2.00281e-01 -1.01961e-02 -1.71419e-01 -2.78155e-01 -3.64602e-01 -4.26955e-01 -4.47062e-01 -4.10098e-01 -3.64898e-01 -3.90248e-01 -4.65869e-01 -4.84700e-01 -3.43635e-01 -9.72171e-02 8.06370e-02 5.49972e-02 -1.41468e-01 -3.50255e-01 -4.64756e-01 -5.01966e-01 -5.21027e-01 -5.39468e-01 -5.14919e-01 -4.33091e-01 -3.32933e-01 -2.66613e-01 -2.30793e-01 -1.57690e-01 -1.73816e-02 1.59954e-01 2.93507e-01 3.24961e-01 2.80351e-01 2.38115e-01 2.57476e-01 3.44129e-01 4.47350e-01 5.02191e-01 4.71369e-01 3.40767e-01 1.69882e-01 1.23891e-02 -8.73433e-02 -1.14951e-01 -8.23914e-02 -2.44741e-02 5.72495e-02 1.40342e-01 2.04488e-01 2.27532e-01 1.91804e-01 1.01314e-01 -4.04033e-02 -2.16286e-01 -3.96941e-01 -5.26103e-01 -5.70216e-01 -5.39306e-01 -5.04414e-01 -5.11988e-01 -5.39878e-01 -5.49938e-01 -5.58965e-01 -6.01012e-01 -6.85869e-01 -7.44387e-01 -6.87664e-01 -5.17558e-01
6.30651e-01 5.65007e-01 3.44381e-01 6.36686e-02 -1.55412e-01 -2.56759e-01 -2.86273e-01 -3.35671e-01 -4.24889e-01 -5.18387e-01 -5.57722e-01 -5.54137e-01 -5.63490e-01 -5.66426e-01 -4.69082e-01 -2.09254e-01 1.19720e-01 3.14959e-01 2.37433e-01 -5.05093e-02 -3.46125e-01 -5.00626e-01 -5.30161e-01 -5.21091e-01 -5.24149e-01 -5.05246e-01 -4.32031e-01 -3.25541e-01 -2.26216e-01 -1.45122e-01 -3.29834e-02 1.32296e-01 3.18227e-01 4.38263e-01 4.14184e-01 2.63801e-01 9.83526e-02 1.49023e-02 6.48723e-02 1.97206e-01 3.19171e-01 3.47132e-01 2.33887e-01 2.37120e-02 -2.02112e-01 -3.59167e-01 -3.84253e-01 -2.55430e-01 -2.96933e-02 2.23898e-01 4.11439e-01 4.81487e-01 4.35529e-01 3.12174e-01 1.52821e-01 -2.17364e-02 -2.15132e-01 -3.98898e-01 -5.16965e-01 -5.42984e-01 -5.01204e-01 -4.69313e-01 -4.88483e-01 -5.26508e-01 -5.34635e-01 -5.45201e-01 -6.09355e-01 -7.29786e-01 -8.24329e-01 -7.90003e-01 -6.16119e-01
6.53573e-01 4.96237e-01 1.73933e-01 -1.61472e-01 -3.56589e-01 -3.76240e-01 -3.19092e-01 -3.12610e-01 -3.86277e-01 -4.87226e-01 -5.37565e-01 -5.28082e-01 -5.03100e-01 -4.51823e-01 -2.93120e-01 2.14048e-03 3.28101e-01 4.84946e-01 3.51985e-01 -3.88490e-04 -3.64493e-01 -5.79163e-01 -6.30743e-01 -5.97498e-01 -5.49946e-01 -4.75848e-01 -3.52706e-01 -1.99631e-01 -5.52958e-02 5.46156e-02 1.62632e-01 2.97130e-01 4.43843e-01 5.32557e-01 4.77730e-01 2.80615e-01 4.71115e-02 -1.13736e-01 -1.25896e-01 -2.59962e-02 9.43106e-02 1.43143e-01 6.43708e-02 -1.19740e-01 -3.38401e-01 -5.04116e-01 -5.25032e-01 -3.49410e-01 -3.20964e-02 3.25881e-01 5.90298e-01 6.83732e-01 6.17542e-01 4.47568e-01 2.34536e-01 1.96797e-02 -2.01760e-01 -3.90049e-01 -4.97892e-01 -5.18967e-01 -4.90898e-01 -4.83565e-01 -5.21769e-01 -5.62207e-01 -5.58595e-01 -5.56263e-01 -6.26549e-01 -7.67548e-01 -8.93491e-01 -8.81122e-01 -7.09244e-01
5.76687e-01 3.59354e-01 -1.90092e-02 -3.68599e-01 -5.30398e-01 -4.90275e-01 -3.75283e-01 -3.22740e-01 -3.45812e-01 -3.84878e-01 -3.76868e-01 -3.22247e-01 -2.65295e-01 -2.04875e-01 -6.56165e-02 1.67826e-01 4.07272e-01 4.84626e-01 3.06702e-01 -6.95103e-02 -4.63140e-01 -7.24313e-01 -8.06640e-01 -7.59815e-01 -6.44825e-01 -4.72978e-01 -2.56767e-01 -3.16079e-02 1.60081e-01 2.80624e-01 3.55222e-01 4.29781e-01 5.21839e-01 5.87786e-01 5.40887e-01 3.49726e-01 9.87218e-02 -1.07369e-01 -1.88860e-01 -1.68269e-01 -1.11789e-01 -8.07397e-02 -1.16935e-01 -2.17612e-01 -3.49714e-01 -4.63906e-01 -4.74996e-01 -3.17644e-01 -9.35901e-03 3.67347e-01 6.76114e-01 8.17896e-01 7.76494e-01 5.98408e-01 3.52844e-01 1.05827e-01 -1.31381e-01 -3.16524e-01 -4.25794e-01 -4.63166e-01 -4.72486e-01 -5.05933e-01 -5.59500e-01 -5.84429e-01 -5.45990e-01 -5.11055e-01 -5.65846e-01 -7.06148e-01 -8.43257e-01 -8.55369e-01 -7.11443e-01
4.94514e-01 2.69150e-01 -1.07612e-01 -4.39717e-01 -5.84600e-01 -5.38158e-01 -4.26215e-01 -3.56222e-01 -3.18573e-01 -2.62876e-01 -1.63846e-01 -5.16152e-02 1.22488e-02 2.46077e-02 6.57474e-02 1.59459e-01 2.52674e-01 2.36662e-01 4.94515e-02 -2.79865e-01 -6.30890e-01 -8.88154e-01 -9.87741e-01 -9.40626e-01 -7.78276e-01 -5.23192e-01 -2.15769e-01 9.46455e-02 3.50518e-01 4.92247e-01 5.35891e-01 5.48171e-01 5.74906e-01 6.10615e-01 5.80313e-01 4.35942e-01 2.15312e-01 -1.10049e-03 -1.50255e-01 -2.32264e-01 -2.75240e-01 -2.87084e-01 -2.76849e-01 -2.60910e-01 -2.56357e-01 -2.78328e-01 -2.82800e-01 -1.91805e-01 3.06176e-02 3.54367e-01 6.69353e-01 8.60686e-01 8.73139e-01 7.25710e-01 4.76652e-01 2.11825e-01 -2.66628e-02 -1.95145e-01 -2.90941e-01 -3.33133e-01 -3.77105e-01 -4.49060e-01 -5.17997e-01 -5.27633e-01 -4.58124e-01 -3.77380e-01 -3.84039e-01 -4.86109e-01 -6.06781e-01 -6.47419e-01 -5.67497e-01
4.62267e-01 2.83039e-01 -4.08473e-02 -3.37525e-01 -4.90712e-01 -4.92004e-01 -4.35642e-01 -3.84356e-01 -3.02336e-01 -1.59163e-01 1.55393e-02 1.52446e-01 1.81232e-01 1.08845e-01 1.89670e-02 -5.00433e-02 -1.05763e-01 -1.91743e-01 -3.35123e-01 -5.43161e-01 -7.71894e-01 -9.60922e-01 -1.05259e+00 -1.01928e+00 -8.60953e-01 -5.90475e-01 -2.42246e-01 1.33982e-01 4.66525e-01 6.65344e-01 7.16761e-01 6.86894e-01 6.45910e-01 6.29235e-01 5.95085e-01 4.94203e-01 3.30460e-01 1.37636e-01 -4.56303e-02 -2.09078e-01 -3.42083e-01 -4.05479e-01 -3.69267e-01 -2.62636e-01 -1.45940e-01 -8.84081e-02 -8.92632e-02 -7.35225e-02 3.89751e-02 2.73454e-01 5.66344e-01 7.98623e-01 8.74937e-01 7.77398e-01 5.52503e-01 3.01456e-01 8.98403e-02 -4.04988e-02 -1.02865e-01 -1.36807e-01 -1.98277e-01 -2.97111e-01 -3.84062e-01 -4.00491e-01 -3.23733e-01 -2.08635e-01 -1.51539e-01 -1.83179e-01 -2.58913e-01 -3.18396e-01 -3.17623e-01
