-8.23978e-01 -9.99656e-01 -1.06483e+00 -1.04931e+00 -1.04500e+00 -1.10738e+00 -1.18120e+00 -1.15261e+00 -9.56632e-01 -6.22467e-01 -2.62540e-01 -9.95682e-04 1.23819e-01 1.17937e-01 2.71334e-02 -1.17185e-01 -2.69292e-01 -4.02836e-01 -5.32279e-01 -6.70612e-01 -8.13115e-01 -9.00264e-01 -8.77107e-01 -7.23242e-01 -5.39815e-01 -4.43299e-01 -5.09306e-01 -6.89067e-01 -8.85616e-01 -1.02135e+00 -1.07916e+00 -1.09894e+00 -1.10167e+00 -1.07266e+00 -9.78851e-01 -8.33458e-01 -7.00778e-01 -6.34242e-01 -6.45041e-01 -6.44744e-01 -5.51192e-01 -3.52994e-01 -1.25139e-01 2.86606e-02 2.32746e-02 -1.29492e-01 -3.63924e-01 -5.89226e-01 -7.29194e-01 -7.90594e-01 -8.18157e-01 -8.41193e-01 -8.93401e-01 -9.61080e-01 -1.02966e+00 -1.08345e+00 -1.11748e+00 -1.11165e+00 -1.07251e+00 -1.02802e+00 -9.94884e-01 -9.44228e-01 -8.29230e-01 -6.13888e-01 -3.42040e-01 -1.14373e-01 -2.72130e-02 -1.05205e-01 -2.85338e-01 -4.45162e-01 -5.00643e-01
-8.62852e-01 -1.02494e+00 -1.09721e+00 -1.12977e+00 -1.19716e+00 -1.30901e+00 -1.37811e+00 -1.28862e+00 -1.00317e+00 -5.99471e-01 -2.06009e-01 5.22613e-02 1.51765e-01 1.12335e-01 -5.04831e-03 -1.54181e-01 -2.77390e-01 -3.43065e-01 -3.68681e-01 -4.00055e-01 -4.60961e-01 -5.19458e-01 -5.12311e-01 -4.12822e-01 -3.08136e-01 -3.03511e-01 -4.57525e-01 -7.21137e-01 -9.72948e-01 -1.13053e+00 -1.17185e+00 -1.14139e+00 -1.06263e+00 -9.48089e-01 -7.82934e-01 -5.83764e-01 -4.25101e-01 -3.53470e-01 -3.87731e-01 -4.52565e-01 -4.57649e-01 -3.45747e-01 -1.64748e-01 -2.07536e-02 -1.13221e-02 -1.67851e-01 -4.31292e-01 -6.90691e-01 -8.56898e-01 -9.25562e-01 -9.45222e-01 -9.54718e-01 -9.79477e-01 -1.01514e+00 -1.05967e+00 -1.11163e+00 -1.15541e+00 -1.17180e+00 -1.15606e+00 -1.12861e+00 -1.10574e+00 -1.06512e+00 -9.66010e-01 -7.82144e-01 -5.45502e-01 -3.55077e-01 -3.17116e-01 -4.44364e-01 -6.58783e-01 -8.16193e-01 -8.13873e-01
-8.33423e-01 -9.71656e-01 -1.05340e+00 -1.13963e+00 -1.28290e+00 -1.44815e+00 -1.52165e+00 -1.39530e+00 -1.04847e+00 -6.05415e-01 -2.10231e-01 2.75224e-02 9.80529e-02 3.39645e-02 -1.05507e-01 -2.56346e-01 -3.32069e-01 -3.04349e-01 -1.91092e-01 -8.06208e-02 -4.81080e-02 -8.40462e-02 -1.28368e-01 -1.34423e-01 -1.41679e-01 -2.37537e-01 -4.48945e-01 -7.34413e-01 -9.86063e-01 -1.12935e+00 -1.13541e+00 -1.05663e+00 -9.17979e-01 -7.40357e-01 -5.21790e-01 -2.85309e-01 -1.08244e-01 -3.83732e-02 -9.98463e-02 -2.33001e-01 -3.30388e-01 -3.14026e-01 -2.07807e-01 -9.61122e-02 -8.99517e-02 -2.49982e-01 -5.14301e-01 -7.70982e-01 -9.24032e-01 -9.74990e-01 -9.78517e-01 -9.78366e-01 -9.98020e-01 -1.03234e+00 -1.08023e+00 -1.14628e+00 -1.21409e+00 -1.26186e+00 -1.27111e+00 -1.25436e+00 -1.22806e+00 -1.20760e+00 -1.14213e+00 -1.00264e+00 -8.09200e-01 -6.47966e-01 -6.27564e-01 -7.60401e-01 -9.62345e-01 -1.08671e+00 -1.03056e+00
-7.66245e-01 -8.65335e-01 -9.41731e-01 -1.06031e+00 -1.25310e+00 -1.45992e+00 -1.54638e+00 -1.41867e+00 -1.07607e+00 -6.56955e-01 -3.04212e-01 -1.05843e-01 -5.79024e-02 -1.28381e-01 -2.72364e-01 -4.11091e-01 -4.38518e-01 -3.09148e-01 -6.44238e-02 1.79731e-01 2.93406e-01 2.64081e-01 1.46093e-01 1.14901e-02 -1.22363e-01 -2.90988e-01 -5.09499e-01 -7.39982e-01 -9.03279e-01 -9.63088e-01 -8.96908e-01 -7.67421e-01 -5.98666e-01 -4.11236e-01 -1.92970e-01 4.53515e-02 2.33640e-01 3.00213e-01 2.20119e-01 5.01701e-02 -1.27361e-01 -2.16814e-01 -2.12006e-01 -1.69120e-01 -1.91919e-01 -3.53690e-01 -5.90000e-01 -8.03042e-01 -9.03922e-01 -8.98338e-01 -8.73206e-01 -8.78138e-01 -9.25033e-01 -9.93895e-01 -1.07869e+00 -1.17778e+00 -1.28508e+00 -1.35919e+00 -1.37073e+00 -1.35081e+00 -1.32490e+00 -1.32290e+00 -1.30604e+00 -1.22832e+00 -1.08395e+00 -9.42062e-01 -9.00703e-01 -9.83568e-01 -1.12669e+00 -1.19969e+00 -1.10058e+00
-7.00825e-01 -7.52171e-01 -7.98042e-01 -9.07026e-01 -1.10386e+00 -1.32701e+00 -1.43864e+00 -1.35783e+00 -1.08672e+00 -7.62723e-01 -4.93788e-01 -3.40776e-01 -2.93086e-01 -3.38357e-01 -4.48117e-01 -5.54321e-01 -5.50948e-01 -3.70791e-01 -4.92321e-02 2.76923e-01 4.44584e-01 4.14690e-01 2.32728e-01 1.05248e-02 -2.11946e-01 -4.11909e-01 -5.77544e-01 -6.82989e-01 -6.90006e-01 -5.98133e-01 -4.13958e-01 -2.25330e-01 -5.03647e-02 9.64467e-02 2.55672e-01 4.46796e-01 6.12824e-01 6.83905e-01 5.97837e-01 3.97782e-01 1.56512e-01 -3.52637e-02 -1.43464e-01 -1.99518e-01 -2.77634e-01 -4.41075e-01 -6.29602e-01 -7.71226e-01 -7.99294e-01 -7.32009e-01 -6.83968e-01 -7.17234e-01 -8.16158e-01 -9.44376e-01 -1.08458e+00 -1.22087e+00 -1.34920e+00 -1.42809e+00 -1.43594e+00 -1.40424e+00 -1.37628e+00 -1.39389e+00 -1.43635e+00 -1.42481e+00 -1.32153e+00 -1.17759e+00 -1.07127e+00 -1.05948e+00 -1.10576e+00 -1.11713e+00 -9.99878e-01
-6.63331e-01 -6.74199e-01 -6.75276e-01 -7.39647e-01 -9.09558e-01 -1.12955e+00 -1.27387e+00 -1.27116e+00 -1.11523e+00 -9.12997e-01 -7.34896e-01 -6.08285e-01 -5.30717e-01 -5.16874e-01 -5.62245e-01 -6.24666e-01 -6.14267e-01 -4.41076e-01 -1.31929e-01 1.95192e-01 3.75687e-01 3.52038e-01 1.54037e-01 -8.17895e-02 -3.19714e-01 -4.84088e-01 -5.60339e-01 -5.10912e-01 -3.21388e-01 -3.01983e-02 2.91189e-01 5.37090e-01 6.92408e-01 7.60065e-01 8.33701e-01 9.57552e-01 1.08327e+00 1.14529e+00 1.05864e+00 8.29832e-01 5.18545e-01 2.32369e-01 4.15700e-03 -1.71105e-01 -3.24489e-01 -4.98116e-01 -6.45423e-01 -7.14207e-01 -6.69207e-01 -5.62089e-01 -5.18046e-01 -5.93251e-01 -7.58560e-01 -9.47830e-01 -1.12113e+00 -1.26135e+00 -1.38127e+00 -1.44853e+00 -1.45229e+00 -1.40654e+00 -1.37707e+00 -1.41957e+00 -1.50605e+00 -1.54777e+00 -1.48086e+00 -1.31836e+00 -1.12675e+00 -9.95577e-01 -9.26521e-01 -8.72848e-01 -7.62175e-01
-6.73065e-01 -6.60391e-01 -6.13810e-01 -6.23556e-01 -7.50872e-01 -9.63336e-01 -1.14352e+00 -1.21710e+00 -1.17442e+00 -1.07360e+00 -9.54632e-01 -8.29591e-01 -6.92187e-01 -5.83980e-01 -5.43969e-01 -5.56101e-01 -5.53435e-01 -4.45107e-01 -2.25212e-01 2.15375e-02 1.63711e-01 1.53151e-01 8.88081e-03 -1.63137e-01 -3.19686e-01 -3.96963e-01 -3.64716e-01 -1.77390e-01 1.71727e-01 6.37488e-01 1.08847e+00 1.37047e+00 1.48634e+00 1.47100e+00 1.46590e+00 1.52986e+00 1.61068e+00 1.64898e+00 1.56012e+00 1.31155e+00 9.23431e-01 5.22136e-01 1.69590e-01 -1.25858e-01 -3.60666e-01 -5.55895e-01 -6.73629e-01 -6.83204e-01 -5.85737e-01 -4.66612e-01 -4.45516e-01 -5.72518e-01 -7.98491e-01 -1.01826e+00 -1.18555e+00 -1.29441e+00 -1.37826e+00 -1.42819e+00 -1.41893e+00 -1.37198e+00 -1.35529e+00 -1.40949e+00 -1.51538e+00 -1.59427e+00 -1.55775e+00 -1.37443e+00 -1.09858e+00 -8.44415e-01 -6.64963e-01 -5.56550e-01 -4.71350e-01
-7.28160e-01 -7.21650e-01 -6.52950e-01 -6.19378e-01 -7.09994e-01 -9.10297e-01 -1.11414e+00 -1.23727e+00 -1.25987e+00 -1.21225e+00 -1.10549e+00 -9.44883e-01 -7.25810e-01 -5.13558e-01 -3.77603e-01 -3.44312e-01 -3.61879e-01 -3.43819e-01 -2.53985e-01 -1.29315e-01 -4.50273e-02 -3.50235e-02 -7.85576e-02 -1.18860e-01 -1.33060e-01 -9.44718e-02 3.56274e-02 3.16338e-01 7.42572e-01 1.25836e+00 1.79144e+00 2.09797e+00 2.19515e+00 2.12421e+00 2.03833e+00 2.05007e+00 2.12078e+00 2.14120e+00 2.04258e+00 1.75958e+00 1.29824e+00 7.83097e-01 2.99854e-01 -1.08161e-01 -4.23848e-01 -6.47882e-01 -7.53871e-01 -7.21456e-01 -5.83154e-01 -4.63413e-01 -4.71844e-01 -6.40134e-01 -8.94281e-01 -1.11237e+00 -1.24470e+00 -1.30366e+00 -1.33963e+00 -1.36022e+00 -1.35196e+00 -1.32326e+00 -1.31654e+00 -1.37610e+00 -1.49299e+00 -1.59360e+00 -1.57750e+00 -1.37975e+00 -1.04424e+00 -6.96516e-01 -4.31320e-01 -2.81063e-01 -2.21688e-01
-8.30081e-01 -8.56442e-01 -7.93101e-01 -7.37328e-01 -7.94642e-01 -9.63571e-01 -1.15892e+00 -1.29055e+00 -1.32170e+00 -1.26796e+00 -1.13663e+00 -9.32814e-01 -6.46814e-01 -3.57877e-01 -1.47343e-01 -7.67908e-02 -1.09986e-01 -1.65047e-01 -1.81894e-01 -1.60236e-01 -1.25573e-01 -8.68097e-02 -2.51476e-02 7.68040e-02 2.10126e-01 3.66617e-01 5.73104e-01 8.77322e-01 1.33073e+00 1.85459e+00 2.42830e+00 2.84364e+00 3.02718e+00 2.94676e+00 2.70878e+00 2.53083e+00 2.48567e+00 2.49052e+00 2.38456e+00 2.04652e+00 1.51787e+00 9.11324e-01 3.31690e-01 -1.47995e-01 -5.13708e-01 -7.61158e-01 -8.67647e-01 -8.09220e-01 -6.46001e-01 -5.27112e-01 -5.45501e-01 -7.27773e-01 -9.73760e-01 -1.15771e+00 -1.23857e+00 -1.24073e+00 -1.24210e+00 -1.25608e+00 -1.26168e+00 -1.25611e+00 -1.26388e+00 -1.32004e+00 -1.43440e+00 -1.54623e+00 -1.54336e+00 -1.36087e+00 -1.01969e+00 -6.29957e-01 -3.20383e-01 -1.48480e-01 -9.98199e-02
-9.33309e-01 -1.00656e+00 -9.70079e-01 -9.17216e-01 -9.46325e-01 -1.07391e+00 -1.23274e+00 -1.32683e+00 -1.32007e+00 -1.22876e+00 -1.06926e+00 -8.41577e-01 -5.24270e-01 -1.91759e-01 5.31491e-02 1.50799e-01 1.16478e-01 2.91788e-02 -3.55698e-02 -6.63448e-02 -5.84805e-02 1.03580e-02 1.44472e-01 3.60742e-01 6.19108e-01 8.65091e-01 1.10124e+00 1.41019e+00 1.85470e+00 2.50227e+00 3.37045e+00 4.21785e+00 4.73962e+00 4.70295e+00 4.12551e+00 3.39807e+00 2.88887e+00 2.64647e+00 2.46179e+00 2.11880e+00 1.54737e+00 8.92290e-01 2.67967e-01 -2.28558e-01 -6.02220e-01 -8.63148e-01 -9.73056e-01 -9.11621e-01 -7.40316e-01 -6.05652e-01 -6.04644e-01 -7.58228e-01 -9.64319e-01 -1.09669e+00 -1.13000e+00 -1.10899e+00 -1.10655e+00 -1.13418e+00 -1.16448e+00 -1.17507e+00 -1.18861e+00 -1.23391e+00 -1.33605e+00 -1.45494e+00 -1.48753e+00 -1.35678e+00 -1.06091e+00 -6.95682e-01 -3.83006e-01 -1.94821e-01 -1.28236e-01
-9.76861e-01 -1.09591e+00 -1.10199e+00 -1.06182e+00 -1.06145e+00 -1.13517e+00 -1.22874e+00 -1.26566e+00 -1.21334e+00 -1.09712e+00 -9.31470e-01 -7.07771e-01 -4.01149e-01 -7.84884e-02 1.65821e-01 2.68815e-01 2.41880e-01 1.62225e-01 1.03899e-01 8.13421e-02 9.29413e-02 1.69139e-01 3.38700e-01 6.15486e-01 9.47453e-01 1.26151e+00 1.50124e+00 1.79465e+00 2.32672e+00 3.36289e+00 4.97707e+00 6.76206e+00 7.99160e+00 8.07601e+00 6.90557e+00 5.14604e+00 3.65549e+00 2.78599e+00 2.35047e+00 1.98863e+00 1.42338e+00 7.81735e-01 1.87463e-01 -2.78701e-01 -6.25137e-01 -8.81220e-01 -1.00229e+00 -9.62081e-01 -8.04514e-01 -6.59394e-01 -6.25444e-01 -7.22591e-01 -8.66008e-01 -9.45662e-01 -9.51340e-01 -9.35845e-01 -9.52712e-01 -1.00764e+00 -1.06333e+00 -1.07659e+00 -1.07512e+00 -1.10201e+00 -1.19451e+00 -1.32397e+00 -1.40502e+00 -1.35489e+00 -1.15396e+00 -8.66925e-01 -5.88132e-01 -3.91488e-01 -2.81997e-01
-8.94131e-01 -1.04270e+00 -1.08534e+00 -1.06775e+00 -1.05219e+00 -1.06998e+00 -1.09236e+00 -1.08265e+00 -1.01899e+00 -9.19666e-01 -7.78875e-01 -5.74239e-01 -2.97558e-01 -1.82040e-03 2.18102e-01 2.99926e-01 2.69300e-01 2.11232e-01 1.84474e-01 1.97082e-01 2.21481e-01 2.87481e-01 4.44122e-01 7.29007e-01 1.08814e+00 1.44131e+00 1.70311e+00 2.00423e+00 2.74952e+00 4.44317e+00 7.19508e+00 1.03541e+01 1.26173e+01 1.29504e+01 1.10708e+01 7.93616e+00 4.99368e+00 3.10742e+00 2.21554e+00 1.76449e+00 1.26092e+00 6.66947e-01 1.43406e-01 -2.54767e-01 -5.58472e-01 -8.02125e-01 -9.50104e-01 -9.66081e-01 -8.55054e-01 -7.20396e-01 -6.57642e-01 -6.93051e-01 -7.59697e-01 -7.85886e-01 -7.67782e-01 -7.59283e-01 -8.06790e-01 -8.88828e-01 -9.48852e-01 -9.55419e-01 -9.38155e-01 -9.48868e-01 -1.03274e+00 -1.17785e+00 -1.30978e+00 -1.34874e+00 -1.26551e+00 -1.08444e+00 -8.71052e-01 -6.77315e-01 -5.10657e-01
-6.60667e-01 -8.04369e-01 -8.77276e-01 -8.90575e-01 -8.76326e-01 -8.57101e-01 -8.33679e-01 -8.06269e-01 -7.70271e-01 -7.23495e-01 -6.35717e-01 -4.66301e-01 -2.16857e-01 5.19911e-02 2.38357e-01 2.83024e-01 2.29516e-01 1.82266e-01 1.82172e-01 2.30195e-01 2.69596e-01 3.15586e-01 4.40690e-01 7.06052e-01 1.05784e+00 1.41826e+00 1.68712e+00 2.01868e+00 3.02211e+00 5.41600e+00 9.37177e+00 1.39859e+01 1.73902e+01 1.80297e+01 1.55462e+01 1.11358e+01 6.70213e+00 3.68030e+00 2.21127e+00 1.60618e+00 1.16285e+00 6.49496e-01 1.99857e-01 -1.44785e-01 -4.20818e-01 -6.68867e-01 -8.65548e-01 -9.57045e-01 -9.25292e-01 -8.33000e-01 -7.52807e-01 -7.22749e-01 -7.06269e-01 -6.71383e-01 -6.24943e-01 -6.25247e-01 -6.92394e-01 -7.78858e-01 -8.23773e-01 -8.01148e-01 -7.51558e-01 -7.50999e-01 -8.39501e-01 -1.00817e+00 -1.19052e+00 -1.31089e+00 -1.33937e+00 -1.27126e+00 -1.13190e+00 -9.52016e-01 -7.38017e-01
-3.44086e-01 -4.58098e-01 -5.48281e-01 -5.87950e-01 -5.83489e-01 -5.48557e-01 -5.06055e-01 -4.88039e-01 -5.05499e-01 -5.38129e-01 -5.13199e-01 -3.78707e-01 -1.43905e-01 1.02137e-01 2.48626e-01 2.56188e-01 1.79471e-01 1.27429e-01 1.43452e-01 2.11404e-01 2.63301e-01 3.05828e-01 4.11002e-01 6.38698e-01 9.57881e-01 1.28623e+00 1.53538e+00 1.85387e+00 2.98853e+00 5.80366e+00 1.05368e+01 1.61589e+01 2.04623e+01 2.14675e+01 1.86907e+01 1.35058e+01 8.09935e+00 4.28673e+00 2.37457e+00 1.63239e+00 1.21813e+00 7.44871e-01 3.29388e-01 6.23264e-03 -2.65650e-01 -5.37285e-01 -7.92818e-01 -9.64532e-01 -1.01782e+00 -9.74449e-01 -8.95250e-01 -8.16191e-01 -7.27727e-01 -6.32832e-01 -5.63146e-01 -5.60008e-01 -6.14776e-01 -6.72721e-01 -6.75258e-01 -6.09460e-01 -5.30641e-01 -5.21299e-01 -6.27520e-01 -8.26477e-01 -1.04815e+00 -1.22541e+00 -1.32770e+00 -1.34623e+00 -1.27540e+00 -1.12210e+00 -8.93342e-01
-6.83840e-02 -1.43124e-01 -2.30658e-01 -2.90548e-01 -3.00501e-01 -2.70766e-01 -2.29470e-01 -2.31007e-01 -2.99409e-01 -3.95738e-01 -4.29348e-01 -3.32953e-01 -1.23863e-01 9.57167e-02 2.11934e-01 1.90791e-01 1.02932e-01 5.22191e-02 8.41850e-02 1.72010e-01 2.62497e-01 3.48228e-01 4.72201e-01 6.81728e-01 9.56503e-01 1.21478e+00 1.39313e+00 1.61194e+00 2.62102e+00 5.31218e+00 1.00439e+01 1.58033e+01 2.03810e+01 2.17186e+01 1.91383e+01 1.39259e+01 8.47652e+00 4.55809e+00 2.56278e+00 1.78286e+00 1.37876e+00 8.98261e-01 4.71621e-01 1.41018e-01 -1.48361e-01 -4.48456e-01 -7.44346e-01 -9.63176e-01 -1.06598e+00 -1.05661e+00 -9.82419e-01 -8.76611e-01 -7.53038e-01 -6.38154e-01 -5.69232e-01 -5.61930e-01 -5.87925e-01 -5.85601e-01 -5.18551e-01 -3.89537e-01 -2.78789e-01 -2.75216e-01 -4.09453e-01 -6.35710e-01 -8.80750e-01 -1.07386e+00 -1.20091e+00 -1.26871e+00 -1.25992e+00 -1.14921e+00 -9.42208e-01
3.44336e-02 -8.29005e-03 -7.34758e-02 -1.23992e-01 -1.26489e-01 -8.91084e-02 -5.12512e-02 -6.80145e-02 -1.62079e-01 -2.94514e-01 -3.81551e-01 -3.46317e-01 -1.91360e-01 -1.39325e-02 7.84252e-02 5.28743e-02 -2.12016e-02 -5.22360e-02 4.01677e-03 1.36590e-01 3.06786e-01 4.91678e-01 6.87220e-01 9.07932e-01 1.14084e+00 1.32864e+00 1.41423e+00 1.49482e+00 2.17728e+00 4.22500e+00 8.06084e+00 1.30084e+01 1.71376e+01 1.85020e+01 1.64868e+01 1.21497e+01 7.53756e+00 4.25656e+00 2.58122e+00 1.89239e+00 1.47944e+00 9.82339e-01 5.41600e-01 2.00049e-01 -9.37887e-02 -3.89713e-01 -6.83884e-01 -9.10141e-01 -1.01171e+00 -1.00457e+00 -9.25058e-01 -8.15723e-01 -7.05818e-01 -6.28999e-01 -6.03446e-01 -6.15356e-01 -6.16083e-01 -5.46658e-01 -3.87721e-01 -1.79445e-01 -3.16756e-02 -3.38332e-02 -1.96479e-01 -4.42533e-01 -6.85289e-01 -8.61698e-01 -9.80898e-01 -1.06605e+00 -1.09973e+00 -1.03868e+00 -8.79203e-01
-6.46870e-02 -8.56283e-02 -1.10280e-01 -1.19299e-01 -8.90765e-02 -3.97627e-02 -2.90339e-03 -1.80833e-02 -1.06640e-01 -2.52318e-01 -3.85103e-01 -4.28223e-01 -3.57525e-01 -2.39865e-01 -1.63880e-01 -1.65629e-01 -2.03363e-01 -2.05164e-01 -1.14090e-01 8.40956e-02 3.63977e-01 6.87627e-01 9.98351e-01 1.26302e+00 1.47244e+00 1.61019e+00 1.64842e+00 1.61480e+00 1.91364e+00 3.10180e+00 5.56753e+00 8.99614e+00 1.20668e+01 1.32241e+01 1.18878e+01 8.89832e+00 5.70323e+00 3.46987e+00 2.36366e+00 1.85863e+00 1.45022e+00 9.47282e-01 5.17240e-01 2.03311e-01 -5.39192e-02 -3.16683e-01 -5.78075e-01 -7.79817e-01 -8.52645e-01 -8.18162e-01 -7.22744e-01 -6.24557e-01 -5.63891e-01 -5.68997e-01 -6.29548e-01 -6.92427e-01 -6.95456e-01 -5.68854e-01 -3.18967e-01 -3.25682e-02 1.49442e-01 1.45402e-01 -3.35082e-02 -2.81759e-01 -4.98606e-01 -6.35752e-01 -7.28426e-01 -8.11669e-01 -8.74143e-01 -8.63199e-01 -7.60954e-01
-2.85765e-01 -2.90594e-01 -2.57202e-01 -1.98535e-01 -1.23635e-01 -6.52420e-02 -2.91693e-02 -3.43042e-02 -1.02452e-01 -2.42391e-01 -4.13734e-01 -5.42535e-01 -5.73735e-01 -5.25758e-01 -4.67166e-01 -4.41823e-01 -4.38209e-01 -4.08840e-01 -2.87180e-01 -3.11237e-02 3.52613e-01 8.05385e-01 1.23363e+00 1.56854e+00 1.77745e+00 1.89160e+00 1.95895e+00 1.93532e+00 1.97711e+00 2.42250e+00 3.57261e+00 5.38462e+00 7.14127e+00 7.87512e+00 7.10945e+00 5.39683e+00 3.62364e+00 2.46227e+00 1.93203e+00 1.61394e+00 1.22923e+00 7.79093e-01 4.12232e-01 1.71631e-01 -6.66395e-03 -2.06648e-01 -4.27588e-01 -5.87747e-01 -6.29195e-01 -5.64237e-01 -4.47587e-01 -3.64440e-01 -3.57023e-01 -4.45519e-01 -6.04241e-01 -7.43311e-01 -7.75981e-01 -6.29806e-01 -3.30543e-01 4.18397e-03 2.06532e-01 2.10212e-01 4.21097e-02 -1.85679e-01 -3.62264e-01 -4.57290e-01 -5.21064e-01 -5.98086e-01 -6.78379e-01 -7.03595e-01 -6.45041e-01
-5.05648e-01 -4.91980e-01 -3.89218e-01 -2.54001e-01 -1.35268e-01 -6.83631e-02 -3.84822e-02 -4.44969e-02 -1.01388e-01 -2.38288e-01 -4.42482e-01 -6.41023e-01 -7.62788e-01 -7.78598e-01 -7.34555e-01 -6.80454e-01 -6.45580e-01 -6.08584e-01 -4.89907e-01 -2.23283e-01 1.98442e-01 7.26551e-01 1.23368e+00 1.61986e+00 1.85243e+00 1.99257e+00 2.11900e+00 2.24308e+00 2.25821e+00 2.27224e+00 2.52560e+00 3.11508e+00 3.75041e+00 3.96471e+00 3.52864e+00 2.72228e+00 1.96728e+00 1.57155e+00 1.43287e+00 1.24991e+00 8.93166e-01 5.32518e-01 2.69551e-01 1.33648e-01 4.72923e-02 -9.51868e-02 -2.86014e-01 -4.23974e-01 -4.49033e-01 -3.62308e-01 -2.27710e-01 -1.38017e-01 -1.51438e-01 -3.03474e-01 -5.38410e-01 -7.45241e-01 -8.21280e-01 -6.95686e-01 -3.98145e-01 -6.64314e-02 1.39260e-01 1.59284e-01 1.68136e-02 -1.76248e-01 -3.08188e-01 -3.72043e-01 -4.18051e-01 -4.93357e-01 -5.81136e-01 -6.19272e-01 -5.78964e-01
-6.10518e-01 -5.72798e-01 -4.14164e-01 -2.13815e-01 -6.70864e-02 -5.10148e-03 1.16342e-02 -6.14145e-03 -6.65551e-02 -2.07160e-01 -4.38252e-01 -6.89949e-01 -8.78232e-01 -9.44608e-01 -9.07815e-01 -8.34569e-01 -7.85510e-01 -7.60691e-01 -6.83989e-01 -4.66029e-01 -8.25154e-02 4.29726e-01 9.37138e-01 1.33277e+00 1.59080e+00 1.79130e+00 2.01875e+00 2.30487e+00 2.46303e+00 2.39723e+00 2.26434e+00 2.18190e+00 2.11522e+00 1.94040e+00 1.62031e+00 1.25627e+00 1.00876e+00 9.68261e-01 9.81696e-01 8.62562e-01 5.58678e-01 2.81981e-01 1.25737e-01 9.68174e-02 8.26387e-02 -2.02903e-02 -2.00063e-01 -3.49273e-01 -3.84598e-01 -2.94946e-01 -1.37876e-01 -1.71824e-02 -1.84515e-02 -1.78032e-01 -4.31822e-01 -6.73170e-01 -7.87753e-01 -7.04422e-01 -4.58508e-01 -1.74537e-01 1.65808e-02 4.67015e-02 -6.42158e-02 -2.13918e-01 -3.12552e-01 -3.64930e-01 -4.05431e-01 -4.83566e-01 -5.72232e-01 -6.00050e-01 -5.45624e-01
-6.14712e-01 -5.53473e-01 -3.55426e-01 -1.24378e-01 3.16184e-02 8.74963e-02 8.69215e-02 6.46075e-02 3.07923e-03 -1.45712e-01 -4.01021e-01 -6.88561e-01 -9.15961e-01 -1.00806e+00 -9.74239e-01 -8.90870e-01 -8.37592e-01 -8.31108e-01 -8.10979e-01 -6.87542e-01 -4.18740e-01 -2.03399e-02 4.10094e-01 7.77143e-01 1.05584e+00 1.33084e+00 1.66001e+00 2.02770e+00 2.34018e+00 2.40738e+00 2.28301e+00 2.01543e+00 1.67756e+00 1.31525e+00 9.92723e-01 7.51201e-01 6.21718e-01 6.29007e-01 6.43741e-01 5.15742e-01 2.85414e-01 8.11254e-02 9.15348e-03 4.92155e-02 7.23987e-02 -1.25750e-02 -1.97758e-01 -3.72080e-01 -4.32735e-01 -3.55961e-01 -1.82002e-01 -1.86526e-02 2.86982e-02 -8.40824e-02 -3.02140e-01 -5.35904e-01 -6.77406e-01 -6.56781e-01 -4.94397e-01 -2.80155e-01 -1.24361e-01 -9.31192e-02 -1.69427e-01 -2.76078e-01 -3.36506e-01 -3.70813e-01 -4.10635e-01 -4.86848e-01 -5.60775e-01 -5.68723e-01 -4.92789e-01
-5.70002e-01 -4.99293e-01 -2.99850e-01 -8.37970e-02 4.99971e-02 9.54533e-02 1.02070e-01 9.99531e-02 5.56079e-02 -8.75090e-02 -3.48833e-01 -6.56872e-01 -9.10285e-01 -1.02909e+00 -1.01430e+00 -9.37535e-01 -8.80368e-01 -8.81786e-01 -9.06579e-01 -8.81032e-01 -7.51056e-01 -5.07798e-01 -1.95861e-01 1.23955e-01 4.27729e-01 7.65554e-01 1.16317e+00 1.57386e+00 1.89770e+00 2.04514e+00 2.04616e+00 1.86957e+00 1.58235e+00 1.24114e+00 9.17142e-01 6.82271e-01 5.46675e-01 4.90911e-01 4.58994e-01 3.33707e-01 1.29021e-01 -4.66997e-02 -9.47390e-02 -3.89852e-02 2.54917e-04 -7.49289e-02 -2.66818e-01 -4.52355e-01 -5.30486e-01 -4.60466e-01 -2.79261e-01 -8.86304e-02 4.30186e-03 -4.81653e-02 -2.06823e-01 -4.13340e-01 -5.69891e-01 -6.09794e-01 -5.30615e-01 -3.78593e-01 -2.51377e-01 -2.16616e-01 -2.58896e-01 -3.21550e-01 -3.44014e-01 -3.45494e-01 -3.64155e-01 -4.21660e-01 -4.73037e-01 -4.62781e-01 -3.74132e-01
