-4.76121e-01 -5.13476e-01 -5.19969e-01 -5.36211e-01 -5.97113e-01 -7.27492e-01 -9.02632e-01 -1.04362e+00 -1.04245e+00 -8.64356e-01 -5.57793e-01 -2.28255e-01 2.85492e-02 1.77529e-01 1.79406e-01 4.78296e-02 -1.77849e-01 -3.93955e-01 -5.32287e-01 -5.72081e-01 -5.92620e-01 -6.50891e-01 -7.45551e-01 -8.23391e-01 -8.57521e-01 -8.77899e-01 -9.25614e-01 -9.68303e-01 -9.68971e-01 -9.05709e-01 -8.25111e-01 -7.75426e-01 -7.49768e-01 -6.85964e-01 -5.07616e-01 -2.35523e-01 4.32455e-02 2.22377e-01 2.42513e-01 1.00690e-01 -1.46543e-01 -3.97050e-01 -5.55520e-01 -5.66525e-01 -4.60073e-01 -3.37233e-01 -2.99049e-01 -3.89475e-01 -5.80336e-01 -7.72272e-01 -8.75471e-01 -8.89565e-01 -8.80693e-01 -9.38741e-01 -1.11867e+00 -1.38525e+00 -1.63184e+00 -1.76010e+00 -1.73565e+00 -1.57281e+00 -1.31923e+00 -1.05872e+00 -8.65512e-01 -7.70708e-01 -8.03903e-01 -9.09214e-01 -1.02262e+00 -1.07096e+00 -1.01243e+00 -8.51041e-01 -6.31767e-01
-5.38130e-01 -5.81836e-01 -5.99830e-01 -6.19463e-01 -6.59049e-01 -7.42333e-01 -8.48900e-01 -9.19236e-01 -8.64955e-01 -6.74226e-01 -3.90493e-01 -1.13847e-01 8.01691e-02 1.62268e-01 1.08314e-01 -5.45456e-02 -2.87514e-01 -4.99447e-01 -6.27648e-01 -6.71665e-01 -7.05738e-01 -7.74056e-01 -8.60079e-01 -9.10689e-01 -8.97344e-01 -8.65006e-01 -8.65971e-01 -8.80581e-01 -8.58819e-01 -7.64376e-01 -6.35224e-01 -5.43258e-01 -5.19680e-01 -5.21331e-01 -4.68635e-01 -3.41073e-01 -1.66000e-01 -1.09809e-02 5.55892e-02 7.74427e-03 -1.35431e-01 -3.08282e-01 -4.33641e-01 -4.41871e-01 -3.53315e-01 -2.45337e-01 -2.10679e-01 -2.98016e-01 -4.85784e-01 -6.93292e-01 -8.36872e-01 -8.87408e-01 -8.88671e-01 -9.31446e-01 -1.09424e+00 -1.36549e+00 -1.63417e+00 -1.78392e+00 -1.76133e+00 -1.59408e+00 -1.35170e+00 -1.11104e+00 -9.37320e-01 -8.62009e-01 -9.12244e-01 -1.03506e+00 -1.15140e+00 -1.18696e+00 -1.09676e+00 -8.86673e-01 -6.18748e-01
-6.39445e-01 -7.11340e-01 -7.39393e-01 -7.36741e-01 -7.22160e-01 -7.30817e-01 -7.57545e-01 -7.77662e-01 -7.31615e-01 -6.05083e-01 -4.21045e-01 -2.48665e-01 -1.32027e-01 -8.90524e-02 -1.30010e-01 -2.42690e-01 -4.01834e-01 -5.50109e-01 -6.40659e-01 -6.90615e-01 -7.62589e-01 -8.78624e-01 -9.93464e-01 -1.03414e+00 -9.74644e-01 -8.79622e-01 -8.12542e-01 -7.74245e-01 -7.11402e-01 -5.76283e-01 -3.96185e-01 -2.56128e-01 -2.14573e-01 -2.66803e-01 -3.50882e-01 -4.07844e-01 -3.99355e-01 -3.40066e-01 -2.75253e-01 -2.37847e-01 -2.47238e-01 -2.94182e-01 -3.40881e-01 -3.39936e-01 -2.95684e-01 -2.40187e-01 -2.27732e-01 -3.10330e-01 -4.90711e-01 -7.04719e-01 -8.66028e-01 -9.22124e-01 -8.99933e-01 -8.85305e-01 -9.83946e-01 -1.22251e+00 -1.49840e+00 -1.68240e+00 -1.69686e+00 -1.56637e+00 -1.35100e+00 -1.12325e+00 -9.41032e-01 -8.39871e-01 -8.68418e-01 -9.78158e-01 -1.08208e+00 -1.10103e+00 -9.83060e-01 -7.47732e-01 -4.73174e-01
-7.41891e-01 -8.50876e-01 -8.81988e-01 -8.39973e-01 -7.52542e-01 -6.73823e-01 -6.36385e-01 -6.42465e-01 -6.48657e-01 -6.30872e-01 -5.85272e-01 -5.41500e-01 -5.02552e-01 -4.67893e-01 -4.48544e-01 -4.49657e-01 -4.83625e-01 -5.30590e-01 -5.70310e-01 -6.24254e-01 -7.37587e-01 -9.03147e-01 -1.05214e+00 -1.09735e+00 -1.01075e+00 -8.67569e-01 -7.43057e-01 -6.59788e-01 -5.65219e-01 -3.93580e-01 -1.74950e-01 1.12270e-02 8.89846e-02 2.13728e-02 -1.58337e-01 -3.79227e-01 -5.54719e-01 -6.45470e-01 -6.36887e-01 -5.52024e-01 -4.39126e-01 -3.45110e-01 -2.89471e-01 -2.70587e-01 -2.73234e-01 -2.86815e-01 -3.19344e-01 -4.13454e-01 -5.85079e-01 -7.90114e-01 -9.50939e-01 -9.79181e-01 -8.96499e-01 -7.99775e-01 -8.05803e-01 -9.77256e-01 -1.23521e+00 -1.45529e+00 -1.54316e+00 -1.48972e+00 -1.32194e+00 -1.10022e+00 -8.82831e-01 -7.26952e-01 -6.92238e-01 -7.54394e-01 -8.30193e-01 -8.26666e-01 -6.87103e-01 -4.52461e-01 -2.11622e-01
-7.88642e-01 -9.29453e-01 -9.64751e-01 -8.90922e-01 -7.37116e-01 -5.95174e-01 -5.23082e-01 -5.35718e-01 -6.03361e-01 -6.90839e-01 -7.76787e-01 -8.47031e-01 -8.71818e-01 -8.30521e-01 -7.34921e-01 -6.16601e-01 -5.23558e-01 -4.70115e-01 -4.64467e-01 -5.18764e-01 -6.59350e-01 -8.55072e-01 -1.02871e+00 -1.08265e+00 -9.83871e-01 -8.10133e-01 -6.63018e-01 -5.60921e-01 -4.59647e-01 -2.89883e-01 -5.61166e-02 1.69447e-01 2.97934e-01 2.59977e-01 5.51073e-02 -2.63802e-01 -5.91929e-01 -8.35268e-01 -9.20594e-01 -8.35287e-01 -6.37658e-01 -4.23470e-01 -2.78307e-01 -2.34995e-01 -2.69429e-01 -3.40414e-01 -4.16994e-01 -5.22263e-01 -6.85122e-01 -8.73863e-01 -1.01605e+00 -1.01298e+00 -8.71833e-01 -6.92759e-01 -6.08210e-01 -6.99515e-01 -9.22654e-01 -1.16752e+00 -1.33531e+00 -1.36866e+00 -1.26267e+00 -1.05142e+00 -7.92092e-01 -5.63764e-01 -4.50255e-01 -4.46234e-01 -4.69087e-01 -4.27266e-01 -2.80461e-01 -7.35251e-02 1.00234e-01
-7.49594e-01 -9.19882e-01 -9.66731e-01 -8.80248e-01 -6.99484e-01 -5.33982e-01 -4.61005e-01 -4.94235e-01 -6.01912e-01 -7.47349e-01 -8.98851e-01 -1.02354e+00 -1.08016e+00 -1.02973e+00 -8.87428e-01 -7.01988e-01 -5.37387e-01 -4.40892e-01 -4.13499e-01 -4.56154e-01 -5.89838e-01 -7.83379e-01 -9.60194e-01 -1.01522e+00 -9.15581e-01 -7.34583e-01 -5.84111e-01 -4.95538e-01 -4.17894e-01 -2.77365e-01 -6.12800e-02 1.73900e-01 3.38161e-01 3.57038e-01 1.93154e-01 -1.38203e-01 -5.48728e-01 -9.01962e-01 -1.07701e+00 -1.02809e+00 -7.94751e-01 -5.01532e-01 -2.81054e-01 -2.02225e-01 -2.43984e-01 -3.43445e-01 -4.47324e-01 -5.61462e-01 -7.10137e-01 -8.86004e-01 -1.01141e+00 -9.92432e-01 -8.26922e-01 -6.03672e-01 -4.66959e-01 -4.98082e-01 -6.73946e-01 -9.06862e-01 -1.11071e+00 -1.20728e+00 -1.16505e+00 -9.80487e-01 -6.99399e-01 -4.19275e-01 -2.32255e-01 -1.49537e-01 -1.04134e-01 -1.86401e-02 1.30105e-01 2.93339e-01 3.86160e-01
-6.58611e-01 -8.50103e-01 -9.22611e-01 -8.48208e-01 -6.74327e-01 -5.21199e-01 -4.67366e-01 -5.21870e-01 -6.43161e-01 -7.73032e-01 -9.02337e-01 -1.01074e+00 -1.05849e+00 -1.01036e+00 -8.66459e-01 -6.87709e-01 -5.40454e-01 -4.61490e-01 -4.41693e-01 -4.82530e-01 -6.00159e-01 -7.72615e-01 -9.21669e-01 -9.53494e-01 -8.52098e-01 -6.79239e-01 -5.34727e-01 -4.57362e-01 -4.08617e-01 -3.16991e-01 -1.53360e-01 4.31334e-02 2.04607e-01 2.69515e-01 1.72403e-01 -1.09201e-01 -5.12492e-01 -9.11069e-01 -1.14727e+00 -1.13460e+00 -8.92115e-01 -5.58734e-01 -2.84794e-01 -1.60283e-01 -1.77365e-01 -2.77025e-01 -3.86569e-01 -5.02564e-01 -6.40544e-01 -7.99817e-01 -9.17417e-01 -9.19034e-01 -7.76964e-01 -5.75137e-01 -4.37925e-01 -4.31595e-01 -5.47724e-01 -7.36244e-01 -9.25250e-01 -1.04783e+00 -1.05260e+00 -9.10017e-01 -6.43780e-01 -3.39715e-01 -9.04856e-02 7.14143e-02 1.79855e-01 3.00562e-01 4.48406e-01 5.62365e-01 5.71579e-01
-5.46522e-01 -7.49229e-01 -8.50028e-01 -8.09232e-01 -6.77472e-01 -5.68240e-01 -5.56572e-01 -6.25732e-01 -7.14391e-01 -7.74849e-01 -8.15750e-01 -8.41526e-01 -8.45914e-01 -8.00290e-01 -6.95838e-01 -5.92462e-01 -5.26772e-01 -5.12566e-01 -5.31093e-01 -5.88060e-01 -6.93147e-01 -8.37787e-01 -9.46746e-01 -9.54038e-01 -8.41806e-01 -6.61690e-01 -5.13456e-01 -4.36709e-01 -4.06396e-01 -3.67470e-01 -2.84909e-01 -1.74059e-01 -6.18539e-02 1.06815e-02 -2.35856e-02 -2.18962e-01 -5.51606e-01 -9.19523e-01 -1.16336e+00 -1.15962e+00 -9.25771e-01 -5.88252e-01 -2.81646e-01 -1.15401e-01 -1.01902e-01 -1.82650e-01 -2.89210e-01 -3.99532e-01 -5.16444e-01 -6.55703e-01 -7.75032e-01 -8.15516e-01 -7.41941e-01 -6.16900e-01 -5.24692e-01 -5.14670e-01 -5.83976e-01 -7.00693e-01 -8.33247e-01 -9.39155e-01 -9.65047e-01 -8.64123e-01 -6.26604e-01 -3.18247e-01 -3.38905e-02 1.88815e-01 3.56251e-01 5.05607e-01 6.37093e-01 6.96677e-01 6.36902e-01
-4.85059e-01 -6.93999e-01 -8.11504e-01 -7.97282e-01 -7.04607e-01 -6.50010e-01 -6.83421e-01 -7.60395e-01 -8.00466e-01 -7.67969e-01 -6.92241e-01 -6.12036e-01 -5.53049e-01 -5.08758e-01 -4.61112e-01 -4.48961e-01 -4.86209e-01 -5.53667e-01 -6.27094e-01 -7.16333e-01 -8.31872e-01 -9.70256e-01 -1.04830e+00 -1.01757e+00 -8.78357e-01 -6.82462e-01 -5.30861e-01 -4.59112e-01 -4.39605e-01 -4.38713e-01 -4.37338e-01 -4.25010e-01 -3.92623e-01 -3.59731e-01 -3.65263e-01 -4.67896e-01 -6.86040e-01 -9.55747e-01 -1.13863e+00 -1.12083e+00 -9.06526e-01 -5.75167e-01 -2.62045e-01 -8.13254e-02 -5.67162e-02 -1.30584e-01 -2.33850e-01 -3.33507e-01 -4.21683e-01 -5.24314e-01 -6.27632e-01 -6.94645e-01 -7.04990e-01 -6.84437e-01 -6.80085e-01 -6.94766e-01 -7.23776e-01 -7.61464e-01 -8.10441e-01 -8.73825e-01 -9.06051e-01 -8.42815e-01 -6.46074e-01 -3.59886e-01 -5.44542e-02 2.13336e-01 4.19695e-01 5.80007e-01 6.80358e-01 6.85987e-01 5.80030e-01
-5.10133e-01 -7.16986e-01 -8.30977e-01 -8.18227e-01 -7.44051e-01 -7.26901e-01 -7.91299e-01 -8.69242e-01 -8.67333e-01 -7.53726e-01 -5.77216e-01 -4.05008e-01 -2.90677e-01 -2.40023e-01 -2.41040e-01 -3.09739e-01 -4.31158e-01 -5.67122e-01 -6.99056e-01 -8.36340e-01 -9.83397e-01 -1.12197e+00 -1.17190e+00 -1.09701e+00 -9.27324e-01 -7.21733e-01 -5.80089e-01 -5.22946e-01 -5.24933e-01 -5.58068e-01 -6.15162e-01 -6.79107e-01 -7.31042e-01 -7.55084e-01 -7.49377e-01 -7.71517e-01 -8.58817e-01 -9.96366e-01 -1.09263e+00 -1.04632e+00 -8.42492e-01 -5.24684e-01 -2.27869e-01 -5.27717e-02 -2.95398e-02 -1.19877e-01 -2.37033e-01 -3.32094e-01 -4.00472e-01 -4.67825e-01 -5.43795e-01 -6.21077e-01 -6.95275e-01 -7.58426e-01 -8.25192e-01 -8.68062e-01 -8.73347e-01 -8.61053e-01 -8.47738e-01 -8.61530e-01 -8.82522e-01 -8.44099e-01 -6.85218e-01 -4.16382e-01 -9.37591e-02 2.00631e-01 4.17749e-01 5.49109e-01 5.94317e-01 5.44241e-01 4.14950e-01
-6.03398e-01 -8.00674e-01 -8.96700e-01 -8.72668e-01 -8.07939e-01 -8.11001e-01 -8.90185e-01 -9.58403e-01 -9.10603e-01 -7.27649e-01 -4.74001e-01 -2.42815e-01 -1.02017e-01 -5.57901e-02 -9.30311e-02 -2.11412e-01 -3.76488e-01 -5.49945e-01 -7.22981e-01 -9.03672e-01 -1.08190e+00 -1.21431e+00 -1.23814e+00 -1.12252e+00 -9.25739e-01 -7.28081e-01 -6.26100e-01 -6.19104e-01 -6.71881e-01 -7.38116e-01 -8.21971e-01 -9.17836e-01 -1.00653e+00 -1.05800e+00 -1.04172e+00 -9.99715e-01 -9.79940e-01 -1.00358e+00 -1.02525e+00 -9.56033e-01 -7.64938e-01 -4.69802e-01 -1.86315e-01 -2.26583e-02 -1.44977e-02 -1.25752e-01 -2.71612e-01 -3.93111e-01 -4.67768e-01 -5.14798e-01 -5.65592e-01 -6.27382e-01 -7.22247e-01 -8.26721e-01 -9.24295e-01 -9.85313e-01 -9.96032e-01 -9.61381e-01 -9.12483e-01 -8.90346e-01 -8.90339e-01 -8.51987e-01 -7.09465e-01 -4.58035e-01 -1.43480e-01 1.45420e-01 3.40382e-01 4.14658e-01 3.86239e-01 2.85193e-01 1.59752e-01
-7.31378e-01 -9.14890e-01 -9.90543e-01 -9.59762e-01 -9.10558e-01 -9.36751e-01 -1.01638e+00 -1.04743e+00 -9.40664e-01 -6.87313e-01 -3.81991e-01 -1.33772e-01 1.25285e-03 2.14246e-02 -4.44937e-02 -1.79029e-01 -3.48474e-01 -5.19930e-01 -6.97272e-01 -8.82854e-01 -1.07005e+00 -1.19105e+00 -1.19097e+00 -1.03603e+00 -8.19666e-01 -6.55360e-01 -6.32379e-01 -7.23241e-01 -8.58930e-01 -9.71293e-01 -1.05224e+00 -1.12860e+00 -1.19930e+00 -1.22686e+00 -1.18174e+00 -1.08350e+00 -9.82509e-01 -9.24620e-01 -9.07216e-01 -8.48298e-01 -6.85001e-01 -4.24401e-01 -1.61873e-01 -5.76674e-03 -1.33050e-02 -1.45934e-01 -3.31468e-01 -5.00700e-01 -6.08865e-01 -6.60814e-01 -6.94413e-01 -7.33771e-01 -8.09976e-01 -9.02367e-01 -9.93223e-01 -1.04845e+00 -1.06673e+00 -1.03873e+00 -9.81829e-01 -9.40587e-01 -9.18644e-01 -8.71208e-01 -7.41210e-01 -5.07200e-01 -2.09756e-01 5.31576e-02 1.98225e-01 1.94910e-01 8.26894e-02 -5.53494e-02 -1.55989e-01
