-1.04637e-02 -1.13611e-02 -1.04045e-02 -8.52597e-03 -6.89679e-03 -5.83518e-03 -4.82044e-03 -3.39460e-03 -1.63329e-03 -1.30215e-04 6.53807e-04 3.37694e-04 -1.54015e-03 -4.85959e-03 -8.31644e-03 -1.01994e-02 -9.76728e-03 -7.65794e-03 -5.25606e-03 -3.58845e-03 -2.95736e-03 -3.27333e-03 -4.20454e-03 -5.23440e-03 -5.78496e-03 -5.60720e-03 -4.89939e-03 -4.09805e-03 -3.48007e-03 -3.25460e-03 -3.44152e-03 -3.95478e-03 -4.45439e-03 -4.50092e-03 -3.83577e-03 -2.73862e-03 -1.44653e-03 -1.00121e-04 1.46261e-03 3.30882e-03 4.90331e-03 5.26465e-03 4.02884e-03 1.78360e-03 -4.70481e-04 -2.02717e-03 -2.98788e-03 -3.56971e-03 -3.77383e-03 -3.77853e-03 -3.78619e-03 -4.26337e-03 -5.01683e-03 -5.19090e-03 -4.58110e-03 -4.03424e-03 -4.71841e-03 -6.95899e-03 -9.36731e-03 -1.01583e-02 -9.06282e-03 -7.37870e-03 -6.32289e-03 -5.75466e-03 -4.70408e-03 -2.71605e-03 -4.05733e-04 1.10436e-03 1.36872e-03 8.11740e-04 1.48281e-04
-8.86003e-03 -1.00530e-02 -9.50133e-03 -7.76472e-03 -5.95907e-03 -4.63857e-03 -3.48802e-03 -2.23823e-03 -9.65162e-04 -9.09890e-05 3.04894e-05 -8.04432e-04 -2.97475e-03 -6.30553e-03 -9.37772e-03 -1.05774e-02 -9.49701e-03 -7.06957e-03 -4.90663e-03 -3.97337e-03 -4.19684e-03 -5.12746e-03 -6.15929e-03 -6.73103e-03 -6.33370e-03 -4.93668e-03 -3.00598e-03 -1.48710e-03 -9.29677e-04 -1.37472e-03 -2.41027e-03 -3.45723e-03 -3.97693e-03 -3.63899e-03 -2.54713e-03 -1.30329e-03 -2.89640e-04 5.90720e-04 1.78540e-03 3.53606e-03 5.18192e-03 5.51743e-03 4.00967e-03 1.36011e-03 -1.23407e-03 -2.95845e-03 -3.74776e-03 -3.94867e-03 -3.90111e-03 -3.93692e-03 -4.23762e-03 -4.96122e-03 -5.78064e-03 -6.01336e-03 -5.77451e-03 -5.88197e-03 -7.21196e-03 -9.77764e-03 -1.22255e-02 -1.29203e-02 -1.15206e-02 -9.05829e-03 -6.78647e-03 -4.95079e-03 -3.13358e-03 -1.19604e-03 4.52590e-04 1.24000e-03 1.24277e-03 8.98692e-04 6.09491e-04
-7.17549e-03 -8.41879e-03 -8.08858e-03 -6.48019e-03 -4.63670e-03 -3.33821e-03 -2.46553e-03 -1.79848e-03 -1.31757e-03 -1.26515e-03 -1.92581e-03 -3.29216e-03 -5.51147e-03 -8.34875e-03 -1.05012e-02 -1.06558e-02 -8.73348e-03 -5.98901e-03 -3.98488e-03 -3.46504e-03 -4.04466e-03 -5.08705e-03 -5.99852e-03 -6.36091e-03 -5.76987e-03 -4.03433e-03 -1.64607e-03 1.78828e-04 6.38122e-04 -2.93099e-04 -1.87984e-03 -3.14493e-03 -3.47755e-03 -2.70345e-03 -1.28200e-03 -6.15045e-07 6.74880e-04 1.00644e-03 1.72248e-03 3.22416e-03 4.83695e-03 5.40371e-03 4.24783e-03 1.84498e-03 -6.98184e-04 -2.60139e-03 -3.70233e-03 -4.19184e-03 -4.42739e-03 -4.76501e-03 -5.30949e-03 -5.98672e-03 -6.54063e-03 -6.62451e-03 -6.61974e-03 -7.15431e-03 -8.74694e-03 -1.11853e-02 -1.33204e-02 -1.38511e-02 -1.24761e-02 -9.85969e-03 -7.07068e-03 -4.65544e-03 -2.65838e-03 -1.12794e-03 -1.41298e-04 1.58579e-04 1.17621e-04 1.32760e-04 2.78671e-04
-5.33002e-03 -6.22673e-03 -5.81190e-03 -4.37046e-03 -2.90244e-03 -2.09185e-03 -1.87047e-03 -1.96062e-03 -2.22482e-03 -2.89903e-03 -4.28788e-03 -6.20301e-03 -8.46787e-03 -1.06307e-02 -1.15859e-02 -1.05276e-02 -7.77378e-03 -4.76840e-03 -2.89946e-03 -2.51080e-03 -2.91680e-03 -3.56634e-03 -4.17061e-03 -4.57340e-03 -4.43601e-03 -3.27394e-03 -1.37156e-03 1.96631e-04 5.26197e-04 -4.61958e-04 -1.96428e-03 -2.91069e-03 -2.71666e-03 -1.35859e-03 4.87657e-04 1.84852e-03 2.16763e-03 1.81370e-03 1.69981e-03 2.44271e-03 3.61672e-03 4.39660e-03 4.06394e-03 2.62660e-03 7.12425e-04 -1.15116e-03 -2.81460e-03 -4.15447e-03 -5.21701e-03 -6.06424e-03 -6.69822e-03 -7.00197e-03 -6.90727e-03 -6.54534e-03 -6.46891e-03 -6.97676e-03 -8.24454e-03 -1.00802e-02 -1.17642e-02 -1.23783e-02 -1.15759e-02 -9.60892e-03 -7.20128e-03 -5.04188e-03 -3.41055e-03 -2.35105e-03 -1.70974e-03 -1.36121e-03 -1.07237e-03 -6.88369e-04 -3.26473e-04
-3.37305e-03 -3.57189e-03 -2.85127e-03 -1.66866e-03 -9.78804e-04 -1.04513e-03 -1.61954e-03 -2.28962e-03 -2.92938e-03 -4.05798e-03 -6.05594e-03 -8.53707e-03 -1.09063e-02 -1.24248e-02 -1.22594e-02 -1.01479e-02 -6.84033e-03 -3.82271e-03 -2.19479e-03 -1.85029e-03 -1.92850e-03 -2.00075e-03 -2.19210e-03 -2.66794e-03 -3.06243e-03 -2.72709e-03 -1.65951e-03 -6.21610e-04 -4.48753e-04 -1.15753e-03 -2.06761e-03 -2.26351e-03 -1.33826e-03 5.80629e-04 2.78278e-03 4.19157e-03 4.16531e-03 3.08684e-03 1.93022e-03 1.45133e-03 1.73308e-03 2.41857e-03 2.93523e-03 2.92465e-03 2.23602e-03 7.56444e-04 -1.41881e-03 -3.82363e-03 -5.95933e-03 -7.39921e-03 -7.97206e-03 -7.67737e-03 -6.78632e-03 -5.82341e-03 -5.44281e-03 -5.57531e-03 -6.10545e-03 -7.11895e-03 -8.37938e-03 -9.33102e-03 -9.42805e-03 -8.41612e-03 -6.74433e-03 -5.11357e-03 -3.92975e-03 -3.20897e-03 -2.63736e-03 -2.05210e-03 -1.45570e-03 -9.78812e-04 -7.24268e-04
-1.51455e-03 -9.34165e-04 4.14418e-05 7.59182e-04 5.14241e-04 -4.65036e-04 -1.58574e-03 -2.32703e-03 -2.90879e-03 -4.21824e-03 -6.66462e-03 -9.64368e-03 -1.21722e-02 -1.32455e-02 -1.22459e-02 -9.48344e-03 -6.03863e-03 -3.31491e-03 -2.08674e-03 -1.88905e-03 -1.83160e-03 -1.53321e-03 -1.39744e-03 -1.68563e-03 -2.10315e-03 -2.07754e-03 -1.47770e-03 -8.51115e-04 -8.06935e-04 -1.23026e-03 -1.56346e-03 -1.02870e-03 5.64262e-04 2.86992e-03 5.16787e-03 6.37071e-03 5.91889e-03 4.22950e-03 2.14150e-03 4.19536e-04 -3.35246e-04 -1.32605e-05 1.10287e-03 2.46754e-03 3.15675e-03 2.38343e-03 -1.09069e-06 -3.31017e-03 -6.44203e-03 -8.44566e-03 -8.94770e-03 -8.08242e-03 -6.54010e-03 -5.10126e-03 -4.31646e-03 -3.90904e-03 -3.71500e-03 -4.00379e-03 -4.94549e-03 -6.23482e-03 -7.05338e-03 -6.67804e-03 -5.32127e-03 -3.76249e-03 -2.61640e-03 -1.95011e-03 -1.49637e-03 -1.09910e-03 -7.98778e-04 -7.76263e-04 -9.24378e-04
-1.95823e-04 8.20673e-04 1.82045e-03 2.04037e-03 1.12419e-03 -3.22019e-04 -1.45922e-03 -1.85604e-03 -2.17094e-03 -3.59659e-03 -6.37825e-03 -9.68616e-03 -1.22666e-02 -1.29901e-02 -1.14777e-02 -8.40573e-03 -5.11759e-03 -2.84268e-03 -2.01996e-03 -2.11237e-03 -2.23608e-03 -2.06925e-03 -1.94891e-03 -1.96957e-03 -1.90827e-03 -1.41143e-03 -5.36497e-04 1.24429e-04 1.56312e-04 -1.85461e-04 -2.83405e-04 6.01156e-04 2.49874e-03 4.83714e-03 6.86114e-03 7.60506e-03 6.66741e-03 4.58103e-03 1.96635e-03 -5.39595e-04 -2.05155e-03 -2.10915e-03 -6.88787e-04 1.56952e-03 3.22289e-03 3.05759e-03 7.26934e-04 -3.03539e-03 -6.71412e-03 -9.02840e-03 -9.48367e-03 -8.32168e-03 -6.46618e-03 -4.83061e-03 -3.80348e-03 -2.95801e-03 -2.25407e-03 -2.08790e-03 -2.79627e-03 -4.14218e-03 -5.17419e-03 -4.84530e-03 -3.19260e-03 -1.10002e-03 5.36107e-04 1.35029e-03 1.46283e-03 9.89242e-04 1.65210e-04 -8.13876e-04 -1.51795e-03
3.13396e-04 1.33720e-03 2.12097e-03 1.99312e-03 8.81447e-04 -4.94136e-04 -1.26629e-03 -1.26340e-03 -1.47661e-03 -3.03614e-03 -5.95286e-03 -9.25071e-03 -1.15464e-02 -1.18534e-02 -1.00979e-02 -6.97781e-03 -3.88395e-03 -1.90247e-03 -1.23541e-03 -1.46517e-03 -1.87945e-03 -2.23811e-03 -2.54470e-03 -2.66700e-03 -2.27619e-03 -1.11671e-03 4.86873e-04 1.62342e-03 1.82108e-03 1.43322e-03 1.22973e-03 2.06056e-03 3.91370e-03 6.00644e-03 7.52494e-03 7.64475e-03 6.24834e-03 3.91380e-03 1.08410e-03 -1.62129e-03 -3.27938e-03 -3.32509e-03 -1.69230e-03 8.19969e-04 2.66937e-03 2.61000e-03 3.49340e-04 -3.37131e-03 -7.01639e-03 -9.21544e-03 -9.52893e-03 -8.31351e-03 -6.51674e-03 -4.95262e-03 -3.89072e-03 -2.91372e-03 -2.02876e-03 -1.62294e-03 -2.05065e-03 -3.08397e-03 -3.80260e-03 -3.17243e-03 -1.09447e-03 1.60008e-03 3.80305e-03 4.77184e-03 4.34219e-03 2.65736e-03 3.79033e-04 -1.70949e-03 -2.82646e-03
2.61842e-04 1.04609e-03 1.58763e-03 1.40141e-03 4.90053e-04 -5.39974e-04 -1.04256e-03 -1.10895e-03 -1.65811e-03 -3.42017e-03 -6.08986e-03 -8.78336e-03 -1.03883e-02 -1.02940e-02 -8.56076e-03 -5.66786e-03 -2.71426e-03 -6.66112e-04 3.06709e-04 3.78720e-04 -4.99937e-05 -9.03098e-04 -1.88384e-03 -2.61994e-03 -2.55731e-03 -1.30583e-03 7.27473e-04 2.36297e-03 2.87109e-03 2.48720e-03 2.11685e-03 2.72796e-03 4.34952e-03 6.12553e-03 7.17307e-03 6.78148e-03 5.07906e-03 2.55617e-03 -3.39964e-04 -2.92127e-03 -4.28601e-03 -3.91875e-03 -1.97212e-03 3.98381e-04 1.71630e-03 1.19159e-03 -1.15172e-03 -4.48223e-03 -7.49537e-03 -9.11764e-03 -9.09462e-03 -7.88012e-03 -6.30182e-03 -4.95670e-03 -4.01660e-03 -3.12555e-03 -2.33823e-03 -1.90587e-03 -2.01935e-03 -2.52252e-03 -2.72263e-03 -1.90135e-03 1.66168e-04 2.84329e-03 5.09734e-03 6.04125e-03 5.21344e-03 2.72427e-03 -5.34996e-04 -3.29180e-03 -4.48104e-03
1.58079e-04 8.17980e-04 1.30508e-03 1.29112e-03 7.17755e-04 -7.50422e-05 -7.34329e-04 -1.43200e-03 -2.74610e-03 -4.72111e-03 -6.79810e-03 -8.43031e-03 -9.15889e-03 -8.82754e-03 -7.45498e-03 -5.17063e-03 -2.45937e-03 -3.28510e-05 1.77734e-03 2.68605e-03 2.70709e-03 1.76646e-03 1.85176e-04 -1.40650e-03 -2.19285e-03 -1.60851e-03 1.30101e-04 1.86146e-03 2.62844e-03 2.32260e-03 1.87700e-03 2.34746e-03 3.79020e-03 5.35839e-03 6.16739e-03 5.59064e-03 3.80880e-03 1.17743e-03 -1.83352e-03 -4.27411e-03 -5.21521e-03 -4.27499e-03 -2.04751e-03 -7.39222e-05 3.45017e-04 -9.33774e-04 -3.40158e-03 -6.08886e-03 -8.04710e-03 -8.69297e-03 -8.11207e-03 -6.81934e-03 -5.42204e-03 -4.37567e-03 -3.70783e-03 -3.12584e-03 -2.64762e-03 -2.27706e-03 -2.04984e-03 -1.97356e-03 -1.73194e-03 -1.01753e-03 3.72586e-04 2.12944e-03 3.71507e-03 4.44332e-03 3.70302e-03 1.34083e-03 -1.91278e-03 -4.68094e-03 -5.70902e-03
5.11663e-04 1.34331e-03 1.99691e-03 2.08550e-03 1.60105e-03 7.57552e-04 -3.22849e-04 -1.84295e-03 -3.90779e-03 -6.01121e-03 -7.44798e-03 -8.01628e-03 -8.02404e-03 -7.76632e-03 -7.14972e-03 -5.82632e-03 -3.56737e-03 -7.49440e-04 2.06946e-03 4.13833e-03 4.95567e-03 4.33400e-03 2.58499e-03 4.86147e-04 -1.05922e-03 -1.40420e-03 -5.68350e-04 6.32081e-04 1.31905e-03 1.13400e-03 7.97322e-04 1.26785e-03 2.67196e-03 4.23223e-03 5.08148e-03 4.61719e-03 2.96602e-03 3.08511e-04 -2.95573e-03 -5.53413e-03 -6.22332e-03 -4.77586e-03 -2.28957e-03 -6.83347e-04 -1.09523e-03 -3.10514e-03 -5.62007e-03 -7.54316e-03 -8.32337e-03 -7.92976e-03 -6.70917e-03 -5.22512e-03 -3.94723e-03 -3.20883e-03 -2.95267e-03 -2.96789e-03 -3.02842e-03 -2.80222e-03 -2.17847e-03 -1.36086e-03 -6.25219e-04 -1.62986e-04 1.21477e-04 3.41824e-04 7.35032e-04 1.17321e-03 9.97103e-04 -3.86049e-04 -2.80516e-03 -5.09896e-03 -5.96131e-03
1.24896e-03 2.40636e-03 3.19595e-03 3.21432e-03 2.58223e-03 1.55607e-03 1.48564e-04 -1.83395e-03 -4.25865e-03 -6.41969e-03 -7.49333e-03 -7.46519e-03 -7.15109e-03 -7.20352e-03 -7.45864e-03 -7.18003e-03 -5.60958e-03 -2.69003e-03 8.77713e-04 3.90995e-03 5.45192e-03 5.30535e-03 3.88818e-03 2.03134e-03 3.96786e-04 -5.28918e-04 -6.47034e-04 -3.70536e-04 -1.54827e-04 -2.97738e-04 -4.24868e-04 1.19081e-04 1.49712e-03 3.14881e-03 4.25683e-03 4.14037e-03 2.75163e-03 8.15350e-05 -3.48928e-03 -6.41443e-03 -7.12150e-03 -5.35531e-03 -2.66551e-03 -1.19038e-03 -2.01158e-03 -4.39553e-03 -6.78987e-03 -7.97035e-03 -7.75002e-03 -6.61982e-03 -5.04412e-03 -3.51847e-03 -2.42357e-03 -2.05918e-03 -2.39432e-03 -3.18120e-03 -3.85743e-03 -3.72971e-03 -2.64653e-03 -1.02839e-03 3.37215e-04 7.56949e-04 1.07405e-04 -1.14260e-03 -1.97788e-03 -1.85016e-03 -1.32505e-03 -1.47453e-03 -2.83814e-03 -4.60594e-03 -5.42198e-03
