2.94079e-03 3.60895e-03 3.35074e-03 2.15188e-03 5.27805e-04 -8.31946e-04 -1.51463e-03 -1.70698e-03 -1.85493e-03 -2.43123e-03 -3.59856e-03 -5.04670e-03 -6.58232e-03 -8.00742e-03 -9.18434e-03 -9.82658e-03 -9.77064e-03 -8.90567e-03 -7.55683e-03 -6.21677e-03 -5.29144e-03 -5.04480e-03 -5.20624e-03 -5.08784e-03 -4.15793e-03 -2.50210e-03 -7.73609e-04 2.79954e-04 4.98134e-04 4.65645e-04 8.38260e-04 1.81541e-03 2.83981e-03 3.08745e-03 2.25615e-03 8.13106e-04 -6.75018e-04 -1.79007e-03 -2.38647e-03 -2.62825e-03 -2.70084e-03 -2.56955e-03 -2.51746e-03 -2.70022e-03 -3.20318e-03 -3.84173e-03 -4.05999e-03 -3.43921e-03 -1.88795e-03 3.69787e-04 2.53620e-03 3.70121e-03 3.42050e-03 2.11203e-03 6.20420e-04 -2.71176e-04 -6.39257e-04 -1.06641e-03 -2.12605e-03 -3.86608e-03 -5.80681e-03 -7.13328e-03 -7.41568e-03 -6.64128e-03 -5.34586e-03 -4.00103e-03 -2.92527e-03 -2.22405e-03 -1.84249e-03 -1.62834e-03 -1.41005e-03
3.89257e-03 4.66791e-03 4.40717e-03 3.25817e-03 1.73948e-03 4.39478e-04 -3.40180e-04 -8.67332e-04 -1.60947e-03 -2.86787e-03 -4.58952e-03 -6.32109e-03 -7.78374e-03 -8.93289e-03 -9.73927e-03 -1.01001e-02 -9.92154e-03 -9.14228e-03 -7.96143e-03 -6.69279e-03 -5.56158e-03 -4.77030e-03 -4.21132e-03 -3.50759e-03 -2.27601e-03 -6.80324e-04 7.76415e-04 1.50153e-03 1.50204e-03 1.25501e-03 1.39014e-03 2.03401e-03 2.72170e-03 2.76120e-03 1.90046e-03 4.86748e-04 -1.01768e-03 -2.18461e-03 -2.94662e-03 -3.37414e-03 -3.49746e-03 -3.27411e-03 -3.04604e-03 -3.11904e-03 -3.66893e-03 -4.58692e-03 -5.28356e-03 -5.22388e-03 -4.16122e-03 -2.30177e-03 -2.32029e-04 1.32197e-03 1.92568e-03 1.68203e-03 1.09484e-03 6.43280e-04 2.17871e-04 -5.47230e-04 -2.00928e-03 -4.00102e-03 -5.94600e-03 -7.11341e-03 -7.19261e-03 -6.30435e-03 -5.03388e-03 -3.89187e-03 -3.14259e-03 -2.71486e-03 -2.45703e-03 -2.15323e-03 -1.71899e-03
3.98071e-03 4.55489e-03 4.13878e-03 3.03855e-03 1.81403e-03 8.55778e-04 2.90044e-04 -2.67700e-04 -1.34183e-03 -3.04824e-03 -5.11776e-03 -6.95412e-03 -8.18646e-03 -8.89467e-03 -9.23072e-03 -9.34847e-03 -9.26667e-03 -8.79833e-03 -7.97008e-03 -6.88073e-03 -5.57049e-03 -4.21492e-03 -2.91818e-03 -1.65090e-03 -3.04495e-04 9.72953e-04 1.97600e-03 2.34532e-03 2.12952e-03 1.77113e-03 1.76298e-03 2.09106e-03 2.36640e-03 2.13464e-03 1.23481e-03 -1.02845e-04 -1.55315e-03 -2.83571e-03 -3.78095e-03 -4.28456e-03 -4.09087e-03 -3.21633e-03 -2.10539e-03 -1.36934e-03 -1.48607e-03 -2.56401e-03 -4.04657e-03 -5.05052e-03 -4.97903e-03 -3.92258e-03 -2.22442e-03 -5.17469e-04 7.89821e-04 1.41974e-03 1.43902e-03 1.10387e-03 4.76788e-04 -6.55678e-04 -2.36721e-03 -4.34149e-03 -6.06394e-03 -7.01413e-03 -6.92937e-03 -6.01225e-03 -4.81454e-03 -3.85145e-03 -3.35011e-03 -3.14300e-03 -2.95881e-03 -2.57137e-03 -1.95799e-03
3.23077e-03 3.39719e-03 2.76427e-03 1.69678e-03 7.46238e-04 2.45980e-04 1.22728e-04 -2.08928e-04 -1.29476e-03 -3.13531e-03 -5.22924e-03 -6.94455e-03 -7.84906e-03 -8.03257e-03 -7.92896e-03 -7.88512e-03 -7.97389e-03 -7.91537e-03 -7.53755e-03 -6.67009e-03 -5.20141e-03 -3.42471e-03 -1.64070e-03 -1.09309e-04 1.06372e-03 1.80804e-03 2.22465e-03 2.24349e-03 1.99408e-03 1.76158e-03 1.78829e-03 1.95991e-03 1.94746e-03 1.47640e-03 5.36606e-04 -7.14613e-04 -2.11347e-03 -3.51998e-03 -4.61234e-03 -4.99986e-03 -4.15962e-03 -2.04487e-03 6.41153e-04 2.82044e-03 3.52099e-03 2.27258e-03 -2.28852e-04 -2.64128e-03 -3.94167e-03 -3.89659e-03 -2.70933e-03 -1.04991e-03 5.39150e-04 1.54133e-03 1.69873e-03 1.04505e-03 -9.80369e-05 -1.59206e-03 -3.26903e-03 -4.84879e-03 -6.05478e-03 -6.62473e-03 -6.35419e-03 -5.44073e-03 -4.38288e-03 -3.64282e-03 -3.36117e-03 -3.32051e-03 -3.21694e-03 -2.82480e-03 -2.15366e-03
2.03877e-03 1.77370e-03 9.16143e-04 -1.34668e-04 -8.95318e-04 -1.04754e-03 -7.88854e-04 -8.00378e-04 -1.63824e-03 -3.26240e-03 -5.07866e-03 -6.45346e-03 -6.93447e-03 -6.67424e-03 -6.25168e-03 -6.10984e-03 -6.34990e-03 -6.67364e-03 -6.68384e-03 -6.07219e-03 -4.72193e-03 -2.89416e-03 -1.00520e-03 4.22320e-04 1.14799e-03 1.26304e-03 1.15203e-03 1.02951e-03 9.94338e-04 1.14250e-03 1.46173e-03 1.65437e-03 1.53294e-03 1.02296e-03 1.30806e-04 -1.05296e-03 -2.40794e-03 -3.88587e-03 -5.07504e-03 -5.20167e-03 -3.46454e-03 1.96339e-04 4.80228e-03 8.61386e-03 1.01063e-02 8.62560e-03 5.06366e-03 1.14681e-03 -1.53515e-03 -2.47661e-03 -1.77753e-03 -2.80664e-04 1.20309e-03 2.00817e-03 1.71757e-03 3.40135e-04 -1.50210e-03 -3.24145e-03 -4.58416e-03 -5.47195e-03 -5.90671e-03 -5.86578e-03 -5.27932e-03 -4.37332e-03 -3.50851e-03 -3.02584e-03 -2.97584e-03 -3.14148e-03 -3.17660e-03 -2.85518e-03 -2.23210e-03
7.18448e-04 1.59392e-04 -8.73400e-04 -1.96925e-03 -2.62171e-03 -2.59351e-03 -2.10936e-03 -1.81323e-03 -2.24883e-03 -3.42731e-03 -4.76921e-03 -5.71879e-03 -5.83158e-03 -5.28996e-03 -4.66298e-03 -4.43132e-03 -4.68265e-03 -5.15111e-03 -5.43663e-03 -5.14846e-03 -4.20441e-03 -2.73044e-03 -1.22707e-03 -3.02246e-04 -2.02066e-04 -6.31911e-04 -1.02904e-03 -1.03339e-03 -6.24951e-04 4.68291e-05 7.40351e-04 1.13835e-03 1.10472e-03 6.91614e-04 -5.64475e-05 -1.13514e-03 -2.48193e-03 -3.98714e-03 -5.17079e-03 -4.90638e-03 -2.27346e-03 2.75085e-03 8.94773e-03 1.40153e-02 1.59544e-02 1.41849e-02 9.73486e-03 4.63039e-03 9.47176e-04 -6.09254e-04 -2.52433e-04 1.02403e-03 2.17306e-03 2.43275e-03 1.33188e-03 -9.32246e-04 -3.41537e-03 -5.25039e-03 -6.09358e-03 -6.11246e-03 -5.65003e-03 -4.92901e-03 -3.93278e-03 -2.94119e-03 -2.21980e-03 -1.98466e-03 -2.20839e-03 -2.62632e-03 -2.86240e-03 -2.70539e-03 -2.21598e-03
-5.15994e-04 -1.27893e-03 -2.37606e-03 -3.45422e-03 -4.10669e-03 -4.04533e-03 -3.51038e-03 -2.97663e-03 -2.93028e-03 -3.58526e-03 -4.50582e-03 -5.13210e-03 -5.05565e-03 -4.42120e-03 -3.71621e-03 -3.31729e-03 -3.35635e-03 -3.70285e-03 -4.07906e-03 -4.08417e-03 -3.64564e-03 -2.80516e-03 -2.05849e-03 -1.83328e-03 -2.24757e-03 -2.94734e-03 -3.32700e-03 -3.01933e-03 -2.10330e-03 -9.53666e-04 1.10740e-05 5.54668e-04 6.38457e-04 3.55747e-04 -2.11508e-04 -1.11078e-03 -2.37275e-03 -3.79672e-03 -4.79661e-03 -4.20519e-03 -1.14728e-03 4.49065e-03 1.13520e-02 1.69099e-02 1.89293e-02 1.68803e-02 1.19285e-02 6.36359e-03 2.35811e-03 6.61319e-04 9.18389e-04 2.02305e-03 2.75381e-03 2.39477e-03 5.11300e-04 -2.45751e-03 -5.37897e-03 -7.16822e-03 -7.50073e-03 -6.67481e-03 -5.33552e-03 -3.89466e-03 -2.47019e-03 -1.33450e-03 -7.13065e-04 -7.21019e-04 -1.20839e-03 -1.85375e-03 -2.29794e-03 -2.33090e-03 -2.03048e-03
-1.71880e-03 -2.64301e-03 -3.76080e-03 -4.78722e-03 -5.42631e-03 -5.37805e-03 -4.76303e-03 -3.93838e-03 -3.43789e-03 -3.63881e-03 -4.28798e-03 -4.86011e-03 -4.88444e-03 -4.35219e-03 -3.59834e-03 -2.94103e-03 -2.59172e-03 -2.58573e-03 -2.79294e-03 -2.94739e-03 -2.97332e-03 -2.83100e-03 -2.82832e-03 -3.21706e-03 -3.99842e-03 -4.73254e-03 -4.88028e-03 -4.20369e-03 -2.87545e-03 -1.41333e-03 -3.64191e-04 9.18867e-05 8.80551e-05 -1.41056e-04 -5.36675e-04 -1.25323e-03 -2.25833e-03 -3.38013e-03 -4.08164e-03 -3.38231e-03 -4.65013e-04 4.78244e-03 1.10696e-02 1.61198e-02 1.77984e-02 1.56234e-02 1.08151e-02 5.66091e-03 2.06469e-03 6.52331e-04 9.82535e-04 2.03834e-03 2.54690e-03 1.81327e-03 -5.34098e-04 -3.83334e-03 -6.88371e-03 -8.48592e-03 -8.38798e-03 -7.03440e-03 -5.16006e-03 -3.22519e-03 -1.46834e-03 -1.55364e-04 5.06490e-04 4.34525e-04 -1.51410e-04 -8.86091e-04 -1.43872e-03 -1.61615e-03 -1.52147e-03
-2.83293e-03 -3.86419e-03 -4.97707e-03 -5.97304e-03 -6.60420e-03 -6.49635e-03 -5.70338e-03 -4.55283e-03 -3.66469e-03 -3.55040e-03 -4.09292e-03 -4.82489e-03 -5.14590e-03 -4.84606e-03 -4.05764e-03 -3.09889e-03 -2.25459e-03 -1.81179e-03 -1.80611e-03 -2.03189e-03 -2.37797e-03 -2.73143e-03 -3.25885e-03 -3.98576e-03 -4.85018e-03 -5.38431e-03 -5.15680e-03 -4.09356e-03 -2.47446e-03 -9.46633e-04 -1.21023e-04 -4.51472e-05 -3.54072e-04 -6.83733e-04 -9.90246e-04 -1.42500e-03 -2.01943e-03 -2.66516e-03 -2.99325e-03 -2.35613e-03 -1.70170e-04 3.71546e-03 8.35629e-03 1.20338e-02 1.30366e-02 1.10104e-02 7.03860e-03 2.93543e-03 2.35952e-04 -6.34602e-04 -7.78473e-05 1.09858e-03 1.71939e-03 1.05425e-03 -1.24132e-03 -4.46600e-03 -7.38930e-03 -8.79819e-03 -8.55160e-03 -7.11940e-03 -5.18294e-03 -3.15807e-03 -1.29824e-03 1.46458e-04 9.29161e-04 9.59912e-04 5.07965e-04 -5.68804e-05 -4.71168e-04 -6.52755e-04 -7.47881e-04
-3.67052e-03 -4.82946e-03 -5.98798e-03 -6.94681e-03 -7.47161e-03 -7.16492e-03 -6.05154e-03 -4.56540e-03 -3.38134e-03 -3.10922e-03 -3.72948e-03 -4.75084e-03 -5.41276e-03 -5.39343e-03 -4.58227e-03 -3.29482e-03 -2.00645e-03 -1.24499e-03 -1.12398e-03 -1.41088e-03 -1.93509e-03 -2.54597e-03 -3.32706e-03 -4.16822e-03 -4.93248e-03 -5.18440e-03 -4.59190e-03 -3.15725e-03 -1.34172e-03 1.05241e-04 6.27180e-04 3.03475e-04 -3.86769e-04 -9.56866e-04 -1.27418e-03 -1.43078e-03 -1.52237e-03 -1.61474e-03 -1.58637e-03 -1.10780e-03 6.48733e-05 2.04716e-03 4.47650e-03 6.38444e-03 6.64696e-03 4.98489e-03 2.24288e-03 -4.63207e-04 -2.13252e-03 -2.40568e-03 -1.54027e-03 -1.17406e-04 8.90543e-04 6.23626e-04 -1.25981e-03 -4.08535e-03 -6.71392e-03 -8.06828e-03 -8.01710e-03 -6.98001e-03 -5.45053e-03 -3.77034e-03 -2.15375e-03 -7.99695e-04 4.55131e-05 3.19803e-04 2.70768e-04 2.10950e-04 2.14062e-04 2.36565e-04 7.36024e-05
-4.12407e-03 -5.34915e-03 -6.47104e-03 -7.30615e-03 -7.57960e-03 -6.98242e-03 -5.55823e-03 -3.86117e-03 -2.57278e-03 -2.35393e-03 -3.11432e-03 -4.33509e-03 -5.28578e-03 -5.40266e-03 -4.45966e-03 -2.92066e-03 -1.45321e-03 -6.47616e-04 -6.38507e-04 -1.10158e-03 -1.79250e-03 -2.51352e-03 -3.30851e-03 -4.12505e-03 -4.78277e-03 -4.82046e-03 -3.92086e-03 -2.18137e-03 -2.12424e-04 1.23244e-03 1.61183e-03 1.02193e-03 4.99064e-05 -7.27613e-04 -1.05537e-03 -9.74812e-04 -6.40011e-04 -2.56573e-04 1.20359e-04 3.57270e-04 4.39763e-04 5.38172e-04 7.93314e-04 9.75259e-04 6.08697e-04 -5.34658e-04 -1.97419e-03 -3.33691e-03 -4.06399e-03 -3.82716e-03 -2.64472e-03 -9.23015e-04 5.31827e-04 7.26380e-04 -6.78232e-04 -3.04890e-03 -5.34304e-03 -6.67258e-03 -6.97188e-03 -6.58463e-03 -5.81526e-03 -4.86767e-03 -3.79752e-03 -2.78905e-03 -2.01566e-03 -1.51143e-03 -1.07154e-03 -4.92400e-04 9.31618e-05 4.80849e-04 4.49167e-04
-4.01922e-03 -5.17346e-03 -6.12035e-03 -6.70734e-03 -6.66793e-03 -5.83825e-03 -4.29474e-03 -2.65559e-03 -1.53933e-03 -1.43872e-03 -2.31275e-03 -3.60068e-03 -4.56466e-03 -4.57575e-03 -3.51294e-03 -1.93078e-03 -5.85779e-04 -2.83190e-05 -3.01179e-04 -1.05109e-03 -1.94018e-03 -2.77500e-03 -3.62645e-03 -4.44790e-03 -4.98327e-03 -4.79824e-03 -3.68142e-03 -1.72805e-03 3.67460e-04 1.85824e-03 2.27585e-03 1.71385e-03 7.41896e-04 -4.64786e-05 -3.14589e-04 -5.32473e-05 5.82348e-04 1.27990e-03 1.90032e-03 1.86909e-03 9.96898e-04 -4.13362e-04 -1.90150e-03 -3.07779e-03 -3.82050e-03 -4.30877e-03 -4.58890e-03 -4.84999e-03 -4.79809e-03 -4.20087e-03 -2.80394e-03 -9.06459e-04 7.93294e-04 1.24956e-03 1.39632e-04 -1.98089e-03 -4.07996e-03 -5.42793e-03 -6.02550e-03 -6.23316e-03 -6.23715e-03 -6.11714e-03 -5.73049e-03 -5.20358e-03 -4.63285e-03 -4.03279e-03 -3.19308e-03 -2.06559e-03 -9.32497e-04 -1.04419e-04 1.25134e-04
-3.42800e-03 -4.32918e-03 -5.02992e-03 -5.34837e-03 -5.05112e-03 -4.14235e-03 -2.76265e-03 -1.45211e-03 -7.15869e-04 -7.97917e-04 -1.64914e-03 -2.77193e-03 -3.47834e-03 -3.29039e-03 -2.21114e-03 -7.71696e-04 2.65868e-04 4.47574e-04 -1.77395e-04 -1.20044e-03 -2.26559e-03 -3.28799e-03 -4.28185e-03 -5.14320e-03 -5.60797e-03 -5.23590e-03 -3.91093e-03 -1.85333e-03 2.97406e-04 1.78226e-03 2.31920e-03 2.05700e-03 1.33795e-03 7.40436e-04 6.12321e-04 9.91489e-04 1.80588e-03 2.67809e-03 3.30894e-03 3.05394e-03 1.55171e-03 -8.52684e-04 -3.42205e-03 -5.34895e-03 -6.19113e-03 -6.10916e-03 -5.55712e-03 -5.03041e-03 -4.53186e-03 -3.73321e-03 -2.27385e-03 -3.81617e-04 1.24309e-03 1.60237e-03 4.69791e-04 -1.52106e-03 -3.42383e-03 -4.71273e-03 -5.40671e-03 -5.99543e-03 -6.62219e-03 -7.12496e-03 -7.26301e-03 -7.13581e-03 -6.79109e-03 -6.20944e-03 -5.22473e-03 -3.86536e-03 -2.46270e-03 -1.38093e-03 -8.75521e-04
-2.51658e-03 -3.11661e-03 -3.57121e-03 -3.67777e-03 -3.23549e-03 -2.38745e-03 -1.41342e-03 -6.89892e-04 -5.08615e-04 -8.57854e-04 -1.57527e-03 -2.30224e-03 -2.57685e-03 -2.18495e-03 -1.21973e-03 -9.74683e-05 5.14693e-04 3.90926e-04 -3.95983e-04 -1.55601e-03 -2.80110e-03 -4.00104e-03 -5.13405e-03 -6.00446e-03 -6.29207e-03 -5.64338e-03 -4.06611e-03 -2.02244e-03 -7.04323e-05 1.27311e-03 1.86653e-03 1.85066e-03 1.49420e-03 1.23222e-03 1.33184e-03 1.82999e-03 2.71742e-03 3.64982e-03 4.20714e-03 3.74949e-03 1.90709e-03 -9.54512e-04 -4.00511e-03 -6.23706e-03 -6.99298e-03 -6.47218e-03 -5.39172e-03 -4.40470e-03 -3.68469e-03 -2.81762e-03 -1.46487e-03 1.76444e-04 1.35958e-03 1.29288e-03 -6.32256e-05 -2.01338e-03 -3.66688e-03 -4.67965e-03 -5.23438e-03 -5.86535e-03 -6.70159e-03 -7.42093e-03 -7.78983e-03 -7.84797e-03 -7.60552e-03 -7.09683e-03 -6.18313e-03 -4.92076e-03 -3.61406e-03 -2.53002e-03 -1.86686e-03
-1.58835e-03 -1.98453e-03 -2.31798e-03 -2.32987e-03 -1.87679e-03 -1.20934e-03 -6.89143e-04 -6.30210e-04 -9.97031e-04 -1.53496e-03 -2.04055e-03 -2.25797e-03 -2.10024e-03 -1.62198e-03 -9.64195e-04 -3.37598e-04 -1.11529e-04 -3.39725e-04 -1.03880e-03 -2.09466e-03 -3.30309e-03 -4.56119e-03 -5.76728e-03 -6.57554e-03 -6.56028e-03 -5.56700e-03 -3.82300e-03 -1.89653e-03 -2.51689e-04 8.25460e-04 1.30409e-03 1.39867e-03 1.31933e-03 1.27720e-03 1.46833e-03 1.98409e-03 2.88213e-03 3.88832e-03 4.40230e-03 3.82289e-03 1.86079e-03 -1.12987e-03 -4.22660e-03 -6.35944e-03 -6.90689e-03 -6.11911e-03 -4.80700e-03 -3.61017e-03 -2.77970e-03 -1.91892e-03 -7.99012e-04 3.49655e-04 8.73310e-04 2.95592e-04 -1.25427e-03 -3.03667e-03 -4.32707e-03 -4.92292e-03 -5.21758e-03 -5.68649e-03 -6.36625e-03 -6.94831e-03 -7.17875e-03 -7.07887e-03 -6.75182e-03 -6.25656e-03 -5.54899e-03 -4.61797e-03 -3.63836e-03 -2.78001e-03 -2.20058e-03
-8.94676e-04 -1.23476e-03 -1.57521e-03 -1.61634e-03 -1.26237e-03 -8.02087e-04 -6.37277e-04 -1.04184e-03 -1.84794e-03 -2.55053e-03 -2.83019e-03 -2.58079e-03 -2.11428e-03 -1.69249e-03 -1.46353e-03 -1.36972e-03 -1.38641e-03 -1.54397e-03 -1.98805e-03 -2.73587e-03 -3.70834e-03 -4.88870e-03 -6.01019e-03 -6.59092e-03 -6.19099e-03 -4.82172e-03 -2.91145e-03 -1.09026e-03 2.18279e-04 9.47863e-04 1.20319e-03 1.18647e-03 1.07992e-03 9.89680e-04 1.08801e-03 1.48578e-03 2.28835e-03 3.29226e-03 3.82668e-03 3.28617e-03 1.34247e-03 -1.59471e-03 -4.49647e-03 -6.31207e-03 -6.62146e-03 -5.70811e-03 -4.31406e-03 -3.03123e-03 -2.12316e-03 -1.35540e-03 -5.64079e-04 6.07692e-05 8.16786e-06 -9.13832e-04 -2.46817e-03 -3.90636e-03 -4.71657e-03 -4.90375e-03 -4.90219e-03 -5.12176e-03 -5.51534e-03 -5.81220e-03 -5.72976e-03 -5.29571e-03 -4.73741e-03 -4.20145e-03 -3.66981e-03 -3.09261e-03 -2.52870e-03 -2.01712e-03 -1.68464e-03
-6.94532e-04 -1.09732e-03 -1.52585e-03 -1.65395e-03 -1.36193e-03 -9.26770e-04 -8.56031e-04 -1.41745e-03 -2.47287e-03 -3.26680e-03 -3.37463e-03 -2.86482e-03 -2.29838e-03 -2.09195e-03 -2.31702e-03 -2.69427e-03 -2.90617e-03 -2.91245e-03 -2.92675e-03 -3.19981e-03 -3.84008e-03 -4.77427e-03 -5.65617e-03 -5.95955e-03 -5.26251e-03 -3.63539e-03 -1.64675e-03 3.14428e-05 1.09652e-03 1.60698e-03 1.71525e-03 1.55406e-03 1.21436e-03 7.82955e-04 4.90060e-04 5.23034e-04 1.05169e-03 1.89781e-03 2.40831e-03 1.91121e-03 1.23203e-04 -2.51701e-03 -5.02646e-03 -6.43915e-03 -6.46358e-03 -5.40287e-03 -3.94749e-03 -2.67660e-03 -1.77121e-03 -1.12837e-03 -6.68233e-04 -4.99923e-04 -9.06766e-04 -1.86402e-03 -3.05031e-03 -3.93288e-03 -4.22451e-03 -4.10371e-03 -3.93846e-03 -4.01911e-03 -4.16374e-03 -4.15565e-03 -3.77537e-03 -3.09218e-03 -2.36655e-03 -1.84896e-03 -1.53158e-03 -1.30134e-03 -1.10720e-03 -8.80289e-04 -7.45422e-04
-1.04367e-03 -1.52249e-03 -1.99134e-03 -2.13078e-03 -1.77868e-03 -1.20819e-03 -9.88891e-04 -1.49566e-03 -2.53739e-03 -3.38451e-03 -3.45197e-03 -2.90254e-03 -2.39783e-03 -2.49164e-03 -3.16369e-03 -3.95620e-03 -4.32189e-03 -4.17316e-03 -3.79840e-03 -3.53885e-03 -3.63768e-03 -4.11294e-03 -4.66590e-03 -4.71823e-03 -3.88336e-03 -2.31096e-03 -4.94612e-04 1.02290e-03 2.01550e-03 2.53593e-03 2.67812e-03 2.45906e-03 1.86315e-03 9.60740e-04 4.45334e-05 -4.96064e-04 -3.97093e-04 1.61078e-04 5.20985e-04 5.42775e-05 -1.54543e-03 -3.87623e-03 -5.99437e-03 -7.02939e-03 -6.72824e-03 -5.45575e-03 -3.88361e-03 -2.59386e-03 -1.70397e-03 -1.18998e-03 -9.45538e-04 -1.03756e-03 -1.53268e-03 -2.20140e-03 -2.77383e-03 -2.98698e-03 -2.81831e-03 -2.55918e-03 -2.38926e-03 -2.37068e-03 -2.37225e-03 -2.18662e-03 -1.64844e-03 -9.35772e-04 -3.00297e-04 1.42248e-05 -6.11039e-05 -2.49182e-04 -3.51532e-04 -3.40703e-04 -2.89452e-04
-1.63809e-03 -2.09125e-03 -2.47488e-03 -2.55094e-03 -2.13387e-03 -1.43882e-03 -9.74626e-04 -1.27290e-03 -2.19447e-03 -3.04609e-03 -3.17849e-03 -2.76812e-03 -2.46096e-03 -2.84901e-03 -3.92406e-03 -5.06321e-03 -5.61178e-03 -5.40843e-03 -4.67200e-03 -3.82881e-03 -3.28824e-03 -3.17082e-03 -3.29268e-03 -3.17387e-03 -2.49532e-03 -1.33182e-03 4.83302e-05 1.37772e-03 2.39836e-03 3.09797e-03 3.43925e-03 3.33406e-03 2.66491e-03 1.44471e-03 -7.10618e-06 -1.14226e-03 -1.61634e-03 -1.49695e-03 -1.38823e-03 -1.88392e-03 -3.35923e-03 -5.41289e-03 -7.15015e-03 -7.79482e-03 -7.16485e-03 -5.65930e-03 -3.94475e-03 -2.55079e-03 -1.64499e-03 -1.23341e-03 -1.16955e-03 -1.35805e-03 -1.66911e-03 -1.87141e-03 -1.80166e-03 -1.46361e-03 -9.75103e-04 -6.33901e-04 -4.82604e-04 -4.19463e-04 -2.95851e-04 2.42101e-05 5.79381e-04 1.10552e-03 1.28657e-03 1.00111e-03 2.86984e-04 -4.69150e-04 -9.49688e-04 -1.05281e-03 -8.87382e-04
-2.17438e-03 -2.53497e-03 -2.82213e-03 -2.87212e-03 -2.46502e-03 -1.68690e-03 -1.06253e-03 -1.17682e-03 -1.96437e-03 -2.76977e-03 -3.01878e-03 -2.75891e-03 -2.61579e-03 -3.20253e-03 -4.50538e-03 -5.92179e-03 -6.77391e-03 -6.71638e-03 -5.77410e-03 -4.41119e-03 -3.18486e-03 -2.37304e-03 -1.99220e-03 -1.84225e-03 -1.54866e-03 -9.62931e-04 -1.06408e-04 9.64367e-04 1.97738e-03 2.86656e-03 3.49184e-03 3.60569e-03 3.07426e-03 1.87190e-03 2.25067e-04 -1.30538e-03 -2.32393e-03 -2.74490e-03 -2.94867e-03 -3.49191e-03 -4.78253e-03 -6.49638e-03 -7.89148e-03 -8.24347e-03 -7.39736e-03 -5.78521e-03 -3.96222e-03 -2.45315e-03 -1.49014e-03 -1.12643e-03 -1.18270e-03 -1.38144e-03 -1.37383e-03 -1.08490e-03 -5.12680e-04 1.91752e-04 7.89483e-04 1.14904e-03 1.33888e-03 1.50446e-03 1.80687e-03 2.28680e-03 2.76266e-03 2.88012e-03 2.39625e-03 1.29098e-03 -2.49105e-04 -1.70006e-03 -2.62274e-03 -2.82986e-03 -2.48582e-03
-2.45723e-03 -2.79353e-03 -3.10240e-03 -3.22855e-03 -2.91380e-03 -2.15442e-03 -1.50343e-03 -1.49588e-03 -2.11647e-03 -2.90161e-03 -3.27203e-03 -3.14861e-03 -3.09434e-03 -3.71063e-03 -5.06432e-03 -6.69195e-03 -7.85214e-03 -8.02999e-03 -7.04838e-03 -5.26539e-03 -3.31677e-03 -1.82157e-03 -1.08129e-03 -1.00119e-03 -1.15608e-03 -1.16136e-03 -7.99952e-04 -2.10738e-05 9.21081e-04 1.85337e-03 2.58708e-03 2.90391e-03 2.68472e-03 1.79733e-03 3.01967e-04 -1.37885e-03 -2.79822e-03 -3.66131e-03 -4.09882e-03 -4.61005e-03 -5.59158e-03 -6.87719e-03 -7.86193e-03 -7.96660e-03 -7.11603e-03 -5.56506e-03 -3.73305e-03 -2.14406e-03 -1.09476e-03 -7.01362e-04 -7.31674e-04 -7.79778e-04 -5.23611e-04 6.96991e-05 8.37955e-04 1.53812e-03 2.00037e-03 2.31189e-03 2.56434e-03 2.95628e-03 3.52967e-03 4.18621e-03 4.51450e-03 4.17841e-03 3.01341e-03 1.10089e-03 -1.17276e-03 -3.23656e-03 -4.57147e-03 -4.90914e-03 -4.40682e-03
-2.50791e-03 -2.94713e-03 -3.42915e-03 -3.76393e-03 -3.63124e-03 -3.00530e-03 -2.39469e-03 -2.33606e-03 -2.90474e-03 -3.67177e-03 -4.04991e-03 -3.90616e-03 -3.75215e-03 -4.17086e-03 -5.37239e-03 -7.06408e-03 -8.51752e-03 -9.01765e-03 -8.15212e-03 -6.09872e-03 -3.59694e-03 -1.58275e-03 -6.18165e-04 -7.42333e-04 -1.37480e-03 -1.85897e-03 -1.81281e-03 -1.21925e-03 -3.85139e-04 4.12056e-04 1.02212e-03 1.39598e-03 1.43247e-03 9.27785e-04 -2.84937e-04 -1.95955e-03 -3.59186e-03 -4.71621e-03 -5.22970e-03 -5.54916e-03 -6.04835e-03 -6.73855e-03 -7.23978e-03 -7.18898e-03 -6.44826e-03 -5.07618e-03 -3.33848e-03 -1.70033e-03 -5.42101e-04 1.22863e-05 1.68700e-04 3.53940e-04 8.24085e-04 1.50368e-03 2.12100e-03 2.47877e-03 2.62557e-03 2.81483e-03 3.19077e-03 3.84069e-03 4.62212e-03 5.28804e-03 5.38985e-03 4.67538e-03 3.02243e-03 6.07140e-04 -2.04127e-03 -4.40692e-03 -5.92734e-03 -6.37377e-03 -5.80753e-03
