-8.15745e-01 -9.93406e-01 -1.06121e+00 -1.04791e+00 -1.04355e+00 -1.10141e+00 -1.16534e+00 -1.12236e+00 -9.10512e-01 -5.63539e-01 -1.98847e-01 5.82085e-02 1.70131e-01 1.51564e-01 5.72907e-02 -7.52074e-02 -2.03544e-01 -3.12549e-01 -4.28412e-01 -5.65842e-01 -7.09241e-01 -7.80999e-01 -7.15788e-01 -5.04089e-01 -2.64517e-01 -1.29445e-01 -1.79096e-01 -3.68609e-01 -5.94699e-01 -7.78856e-01 -8.95802e-01 -9.76400e-01 -1.03653e+00 -1.06188e+00 -1.01282e+00 -8.94050e-01 -7.58844e-01 -6.65219e-01 -6.41227e-01 -6.17170e-01 -5.19370e-01 -3.30828e-01 -1.10254e-01 4.80109e-02 5.81610e-02 -7.86935e-02 -3.09355e-01 -5.48254e-01 -7.15606e-01 -8.05325e-01 -8.52230e-01 -8.81873e-01 -9.30063e-01 -9.88835e-01 -1.04782e+00 -1.09342e+00 -1.12104e+00 -1.11060e+00 -1.06904e+00 -1.02429e+00 -9.92424e-01 -9.43840e-01 -8.30810e-01 -6.16917e-01 -3.45989e-01 -1.18895e-01 -3.21108e-02 -1.10142e-01 -2.89359e-01 -4.47230e-01 -5.00141e-01
-8.57420e-01 -1.02189e+00 -1.09650e+00 -1.13074e+00 -1.19764e+00 -1.30508e+00 -1.36318e+00 -1.25591e+00 -9.48807e-01 -5.26173e-01 -1.24603e-01 1.27337e-01 2.07265e-01 1.44307e-01 1.35669e-02 -1.28840e-01 -2.26457e-01 -2.59500e-01 -2.59011e-01 -2.74323e-01 -3.18221e-01 -3.39649e-01 -2.68233e-01 -8.60490e-02 1.01220e-01 1.71244e-01 5.73801e-02 -2.00662e-01 -4.85343e-01 -7.18882e-01 -8.63009e-01 -9.42354e-01 -9.62032e-01 -9.30918e-01 -8.30947e-01 -6.70940e-01 -5.15860e-01 -4.15260e-01 -4.05180e-01 -4.34430e-01 -4.26883e-01 -3.20036e-01 -1.45652e-01 4.82861e-03 3.27776e-02 -1.06476e-01 -3.66617e-01 -6.43941e-01 -8.43564e-01 -9.48093e-01 -9.92281e-01 -1.00960e+00 -1.02818e+00 -1.05061e+00 -1.08119e+00 -1.12192e+00 -1.15773e+00 -1.16904e+00 -1.15087e+00 -1.12340e+00 -1.10215e+00 -1.06396e+00 -9.67201e-01 -7.85038e-01 -5.49472e-01 -3.59648e-01 -3.22002e-01 -4.49372e-01 -6.63243e-01 -8.19079e-01 -8.14367e-01
-8.29794e-01 -9.71047e-01 -1.05503e+00 -1.14230e+00 -1.28434e+00 -1.44491e+00 -1.50655e+00 -1.35991e+00 -9.86790e-01 -5.19265e-01 -1.12404e-01 1.18340e-01 1.62709e-01 6.45900e-02 -1.01568e-01 -2.54750e-01 -3.07774e-01 -2.40252e-01 -8.41530e-02 6.78122e-02 1.50778e-01 1.90006e-01 2.50242e-01 3.70427e-01 4.92317e-01 5.07049e-01 3.75477e-01 1.15705e-01 -1.79559e-01 -4.44087e-01 -6.20299e-01 -7.26912e-01 -7.51961e-01 -7.04473e-01 -5.83143e-01 -4.06561e-01 -2.46024e-01 -1.50382e-01 -1.60673e-01 -2.45490e-01 -3.17245e-01 -2.97086e-01 -1.92145e-01 -7.08785e-02 -4.17110e-02 -1.81580e-01 -4.44703e-01 -7.23185e-01 -9.15759e-01 -1.00679e+00 -1.03777e+00 -1.04551e+00 -1.05649e+00 -1.07364e+00 -1.10387e+00 -1.15629e+00 -1.21515e+00 -1.25772e+00 -1.26474e+00 -1.24818e+00 -1.22372e+00 -1.20590e+00 -1.14299e+00 -1.00541e+00 -8.13220e-01 -6.52732e-01 -6.32655e-01 -7.65573e-01 -9.67093e-01 -1.09016e+00 -1.03185e+00
-7.63155e-01 -8.65962e-01 -9.44654e-01 -1.06369e+00 -1.25437e+00 -1.45600e+00 -1.53020e+00 -1.38129e+00 -1.01004e+00 -5.63002e-01 -1.95836e-01 -3.70476e-03 1.43237e-02 -9.88712e-02 -2.79297e-01 -4.31170e-01 -4.39904e-01 -2.66532e-01 4.12595e-02 3.62349e-01 5.77504e-01 6.85852e-01 7.41404e-01 8.04095e-01 8.70256e-01 8.76060e-01 7.78005e-01 5.76817e-01 3.26515e-01 6.96758e-02 -1.29557e-01 -2.81506e-01 -3.59819e-01 -3.61978e-01 -2.84363e-01 -1.37815e-01 1.16376e-02 9.43887e-02 7.25251e-02 -2.98121e-02 -1.58068e-01 -2.22949e-01 -2.06251e-01 -1.47430e-01 -1.45349e-01 -2.84445e-01 -5.19332e-01 -7.57053e-01 -8.99998e-01 -9.37967e-01 -9.39572e-01 -9.51463e-01 -9.87862e-01 -1.03725e+00 -1.10229e+00 -1.18661e+00 -1.28483e+00 -1.35413e+00 -1.36384e+00 -1.34427e+00 -1.32029e+00 -1.32098e+00 -1.30670e+00 -1.23092e+00 -1.08784e+00 -9.46816e-01 -9.05917e-01 -9.88980e-01 -1.13188e+00 -1.20381e+00 -1.10271e+00
-6.97287e-01 -7.52820e-01 -8.01123e-01 -9.10108e-01 -1.10417e+00 -1.32191e+00 -1.42214e+00 -1.32135e+00 -1.02207e+00 -6.69335e-01 -3.83871e-01 -2.35856e-01 -2.17069e-01 -3.06867e-01 -4.56732e-01 -5.81266e-01 -5.64126e-01 -3.33344e-01 7.10591e-02 5.15928e-01 8.50078e-01 1.04407e+00 1.13907e+00 1.23214e+00 1.31622e+00 1.36316e+00 1.31598e+00 1.17319e+00 9.62509e-01 7.21981e-01 5.18177e-01 3.36004e-01 2.03377e-01 1.20178e-01 1.00447e-01 1.53693e-01 2.40925e-01 3.13979e-01 2.97233e-01 2.00236e-01 4.71746e-02 -8.39657e-02 -1.56654e-01 -1.86467e-01 -2.37274e-01 -3.78430e-01 -5.64004e-01 -7.28330e-01 -7.96069e-01 -7.70465e-01 -7.49797e-01 -7.88331e-01 -8.76579e-01 -9.85415e-01 -1.10604e+00 -1.22810e+00 -1.34821e+00 -1.42317e+00 -1.42968e+00 -1.39839e+00 -1.37213e+00 -1.39215e+00 -1.43693e+00 -1.42710e+00 -1.32485e+00 -1.18166e+00 -1.07602e+00 -1.06490e+00 -1.11152e+00 -1.12228e+00 -1.00317e+00
-6.59579e-01 -6.74788e-01 -6.78292e-01 -7.42195e-01 -9.08749e-01 -1.12320e+00 -1.25769e+00 -1.23847e+00 -1.05870e+00 -8.30226e-01 -6.34753e-01 -5.10501e-01 -4.58308e-01 -4.83271e-01 -5.64857e-01 -6.42143e-01 -6.15657e-01 -3.85610e-01 2.56193e-02 5.14115e-01 9.34981e-01 1.24461e+00 1.47034e+00 1.70565e+00 1.89554e+00 2.03543e+00 2.01553e+00 1.84928e+00 1.60117e+00 1.34377e+00 1.15671e+00 1.00325e+00 8.54373e-01 7.10702e-01 5.96124e-01 5.33596e-01 5.15753e-01 5.38401e-01 5.27465e-01 4.48758e-01 2.93029e-01 1.18355e-01 -4.04543e-02 -1.74033e-01 -2.96963e-01 -4.47941e-01 -5.88864e-01 -6.73844e-01 -6.61907e-01 -5.90925e-01 -5.72491e-01 -6.54010e-01 -8.10854e-01 -9.83484e-01 -1.13970e+00 -1.26759e+00 -1.38081e+00 -1.44521e+00 -1.44804e+00 -1.40240e+00 -1.37391e+00 -1.41814e+00 -1.50651e+00 -1.54969e+00 -1.48353e+00 -1.32161e+00 -1.13086e+00 -1.00099e+00 -9.33080e-01 -8.79457e-01 -7.67116e-01
-6.69551e-01 -6.61007e-01 -6.16624e-01 -6.25396e-01 -7.48785e-01 -9.55617e-01 -1.12789e+00 -1.18961e+00 -1.12942e+00 -1.00806e+00 -8.74029e-01 -7.48686e-01 -6.29489e-01 -5.49085e-01 -5.34124e-01 -5.52903e-01 -5.25589e-01 -3.52652e-01 -1.19348e-02 4.37602e-01 8.99346e-01 1.34869e+00 1.79575e+00 2.27101e+00 2.64009e+00 2.86870e+00 2.85241e+00 2.58308e+00 2.21310e+00 1.85916e+00 1.65284e+00 1.56669e+00 1.48636e+00 1.35021e+00 1.18407e+00 1.01075e+00 8.69741e-01 7.98057e-01 7.57648e-01 6.94908e-01 5.37577e-01 3.21718e-01 7.92527e-02 -1.54674e-01 -3.52815e-01 -5.23283e-01 -6.29241e-01 -6.46069e-01 -5.71301e-01 -4.80661e-01 -4.82153e-01 -6.18381e-01 -8.39646e-01 -1.04754e+00 -1.20182e+00 -1.30114e+00 -1.37987e+00 -1.42769e+00 -1.41746e+00 -1.36994e+00 -1.35319e+00 -1.40829e+00 -1.51573e+00 -1.59607e+00 -1.56028e+00 -1.37737e+00 -1.10234e+00 -8.49675e-01 -6.71873e-01 -5.64110e-01 -4.77676e-01
-7.25480e-01 -7.22507e-01 -6.55466e-01 -6.20268e-01 -7.06060e-01 -9.00224e-01 -1.09787e+00 -1.21320e+00 -1.22479e+00 -1.16392e+00 -1.04679e+00 -8.84666e-01 -6.75836e-01 -4.79585e-01 -3.54747e-01 -3.15988e-01 -3.00551e-01 -2.09968e-01 1.72789e-02 3.84602e-01 8.64543e-01 1.45476e+00 2.16520e+00 2.92817e+00 3.53909e+00 3.83980e+00 3.80307e+00 3.45715e+00 2.97308e+00 2.46065e+00 2.09025e+00 1.95032e+00 1.96507e+00 1.95863e+00 1.83027e+00 1.56159e+00 1.29235e+00 1.10043e+00 9.87461e-01 8.98542e-01 7.25234e-01 4.69734e-01 1.52347e-01 -1.71185e-01 -4.41057e-01 -6.35882e-01 -7.23005e-01 -6.86788e-01 -5.61356e-01 -4.62544e-01 -4.90691e-01 -6.70027e-01 -9.24690e-01 -1.13627e+00 -1.26016e+00 -1.31252e+00 -1.34471e+00 -1.36333e+00 -1.35359e+00 -1.32336e+00 -1.31555e+00 -1.37534e+00 -1.49362e+00 -1.59593e+00 -1.58083e+00 -1.38341e+00 -1.04822e+00 -7.01429e-01 -4.37666e-01 -2.88494e-01 -2.28591e-01
-8.28422e-01 -8.57287e-01 -7.94831e-01 -7.36617e-01 -7.88362e-01 -9.50317e-01 -1.13976e+00 -1.26623e+00 -1.29107e+00 -1.23038e+00 -1.09372e+00 -8.89302e-01 -6.08261e-01 -3.25834e-01 -1.14625e-01 -2.80442e-02 -2.17168e-02 1.11193e-03 1.31884e-01 4.27395e-01 9.17582e-01 1.62035e+00 2.54409e+00 3.54427e+00 4.40326e+00 4.99284e+00 5.30120e+00 5.27012e+00 4.90505e+00 4.18400e+00 3.32636e+00 2.69121e+00 2.46645e+00 2.46171e+00 2.41735e+00 2.13556e+00 1.72793e+00 1.37319e+00 1.12630e+00 9.62091e-01 7.56811e-01 4.69981e-01 1.14004e-01 -2.50421e-01 -5.58297e-01 -7.69744e-01 -8.49522e-01 -7.76882e-01 -6.17495e-01 -5.14070e-01 -5.50659e-01 -7.45897e-01 -9.96378e-01 -1.17837e+00 -1.25460e+00 -1.25262e+00 -1.25124e+00 -1.26322e+00 -1.26666e+00 -1.25869e+00 -1.26454e+00 -1.32045e+00 -1.43611e+00 -1.54985e+00 -1.54827e+00 -1.36601e+00 -1.02443e+00 -6.34475e-01 -3.25456e-01 -1.54600e-01 -1.06228e-01
-9.32248e-01 -1.00679e+00 -9.70228e-01 -9.14264e-01 -9.37084e-01 -1.05680e+00 -1.20861e+00 -1.29798e+00 -1.28736e+00 -1.19319e+00 -1.03255e+00 -8.06191e-01 -4.91589e-01 -1.59510e-01 9.37458e-02 2.13441e-01 2.19939e-01 2.10316e-01 2.98108e-01 5.55374e-01 1.04984e+00 1.81844e+00 2.81920e+00 3.97371e+00 5.18837e+00 6.47580e+00 7.79108e+00 8.76440e+00 8.94484e+00 8.00994e+00 6.23990e+00 4.45280e+00 3.36147e+00 2.97439e+00 2.88031e+00 2.61448e+00 2.09478e+00 1.55610e+00 1.13641e+00 8.61911e-01 6.21883e-01 3.23446e-01 -2.58836e-02 -3.72289e-01 -6.72699e-01 -8.89491e-01 -9.64985e-01 -8.80854e-01 -7.05586e-01 -5.83841e-01 -6.01283e-01 -7.70246e-01 -9.83962e-01 -1.11724e+00 -1.14814e+00 -1.12444e+00 -1.11994e+00 -1.14556e+00 -1.17327e+00 -1.18090e+00 -1.19202e+00 -1.23658e+00 -1.33961e+00 -1.46013e+00 -1.49395e+00 -1.36323e+00 -1.06630e+00 -6.99730e-01 -3.86608e-01 -1.99147e-01 -1.33472e-01
-9.75658e-01 -1.09485e+00 -1.10016e+00 -1.05648e+00 -1.04944e+00 -1.11457e+00 -1.19936e+00 -1.22967e+00 -1.17303e+00 -1.05528e+00 -8.91056e-01 -6.70686e-01 -3.66296e-01 -4.08908e-02 2.15963e-01 3.42642e-01 3.53795e-01 3.45459e-01 4.36185e-01 7.05169e-01 1.20554e+00 1.97704e+00 2.95250e+00 4.17697e+00 5.85743e+00 8.23653e+00 1.11777e+01 1.38390e+01 1.50600e+01 1.40513e+01 1.10996e+01 7.56673e+00 4.92513e+00 3.64786e+00 3.24759e+00 2.94330e+00 2.34657e+00 1.61988e+00 1.02629e+00 6.39920e-01 3.64763e-01 1.01442e-01 -1.78380e-01 -4.60944e-01 -7.18715e-01 -9.20146e-01 -1.00017e+00 -9.30951e-01 -7.64787e-01 -6.31057e-01 -6.17387e-01 -7.33170e-01 -8.87119e-01 -9.69307e-01 -9.73377e-01 -9.55409e-01 -9.70345e-01 -1.02337e+00 -1.07647e+00 -1.08658e+00 -1.08229e+00 -1.10781e+00 -1.20040e+00 -1.33074e+00 -1.41246e+00 -1.36202e+00 -1.15968e+00 -8.70802e-01 -5.90986e-01 -3.94609e-01 -2.86197e-01
-8.91799e-01 -1.04002e+00 -1.08156e+00 -1.06064e+00 -1.03865e+00 -1.04759e+00 -1.06003e+00 -1.04124e+00 -9.70766e-01 -8.68093e-01 -7.28338e-01 -5.27480e-01 -2.52276e-01 4.85970e-02 2.83711e-01 3.89673e-01 3.93842e-01 4.01114e-01 5.16585e-01 8.18631e-01 1.31830e+00 2.03323e+00 2.89750e+00 4.12723e+00 6.26850e+00 9.84386e+00 1.46493e+01 1.93061e+01 2.18274e+01 2.09083e+01 1.68511e+01 1.14858e+01 7.00137e+00 4.48874e+00 3.52602e+00 3.07309e+00 2.41927e+00 1.58250e+00 8.63191e-01 3.82773e-01 9.36083e-02 -1.07796e-01 -2.86490e-01 -4.70631e-01 -6.67483e-01 -8.48468e-01 -9.50269e-01 -9.33215e-01 -8.11064e-01 -6.87481e-01 -6.47254e-01 -7.04878e-01 -7.85117e-01 -8.15059e-01 -7.95299e-01 -7.83753e-01 -8.28837e-01 -9.08808e-01 -9.66161e-01 -9.69434e-01 -9.49008e-01 -9.57627e-01 -1.04065e+00 -1.18569e+00 -1.31759e+00 -1.35583e+00 -1.27112e+00 -1.08826e+00 -8.73775e-01 -6.80054e-01 -5.14218e-01
-6.57348e-01 -8.00630e-01 -8.72703e-01 -8.83562e-01 -8.64094e-01 -8.36512e-01 -8.02536e-01 -7.64018e-01 -7.18565e-01 -6.65388e-01 -5.76051e-01 -4.07328e-01 -1.55827e-01 1.21663e-01 3.25867e-01 3.96219e-01 3.78153e-01 3.94632e-01 5.36910e-01 8.70061e-01 1.35705e+00 1.97816e+00 2.69088e+00 3.84221e+00 6.23574e+00 1.06415e+01 1.68452e+01 2.31213e+01 2.68463e+01 2.62028e+01 2.14385e+01 1.47507e+01 8.81623e+00 5.22690e+00 3.70447e+00 3.07396e+00 2.38340e+00 1.50543e+00 7.30144e-01 2.11468e-01 -6.12185e-02 -1.97051e-01 -2.84671e-01 -3.88810e-01 -5.40099e-01 -7.17941e-01 -8.66040e-01 -9.22985e-01 -8.78851e-01 -7.97690e-01 -7.41771e-01 -7.36911e-01 -7.36575e-01 -7.06497e-01 -6.58129e-01 -6.54446e-01 -7.18211e-01 -8.02144e-01 -8.44176e-01 -8.17947e-01 -7.64684e-01 -7.61338e-01 -8.48297e-01 -1.01628e+00 -1.19818e+00 -1.31765e+00 -1.34480e+00 -1.27516e+00 -1.13476e+00 -9.54672e-01 -7.41039e-01
-3.40704e-01 -4.54842e-01 -5.45144e-01 -5.84002e-01 -5.76487e-01 -5.35086e-01 -4.82806e-01 -4.52773e-01 -4.58070e-01 -4.80370e-01 -4.48076e-01 -3.08038e-01 -6.59229e-02 1.92817e-01 3.60180e-01 3.95893e-01 3.58324e-01 3.75284e-01 5.36903e-01 8.79967e-01 1.34059e+00 1.86341e+00 2.41385e+00 3.36347e+00 5.62879e+00 1.01068e+01 1.66910e+01 2.35860e+01 2.79900e+01 2.77853e+01 2.29962e+01 1.59244e+01 9.52774e+00 5.49015e+00 3.68289e+00 2.95714e+00 2.27745e+00 1.42735e+00 6.76915e-01 1.81589e-01 -6.27424e-02 -1.58105e-01 -1.97119e-01 -2.57319e-01 -3.90716e-01 -5.87688e-01 -7.94279e-01 -9.31745e-01 -9.72539e-01 -9.39961e-01 -8.85406e-01 -8.32667e-01 -7.61792e-01 -6.72217e-01 -6.00273e-01 -5.92239e-01 -6.42764e-01 -6.97601e-01 -6.96946e-01 -6.27176e-01 -5.44199e-01 -5.31525e-01 -6.35813e-01 -8.33808e-01 -1.05491e+00 -1.23137e+00 -1.33267e+00 -1.35011e+00 -1.27832e+00 -1.12454e+00 -8.95594e-01
-6.68538e-02 -1.42806e-01 -2.32225e-01 -2.93965e-01 -3.03732e-01 -2.70084e-01 -2.20583e-01 -2.10025e-01 -2.64063e-01 -3.44956e-01 -3.64173e-01 -2.55086e-01 -3.33052e-02 2.01892e-01 3.43856e-01 3.53292e-01 3.07980e-01 3.34570e-01 5.12000e-01 8.58411e-01 1.31730e+00 1.81034e+00 2.27454e+00 2.98824e+00 4.74726e+00 8.40625e+00 1.40980e+01 2.03686e+01 2.46066e+01 2.47265e+01 2.06816e+01 1.44409e+01 8.70770e+00 5.06319e+00 3.38786e+00 2.68786e+00 2.06913e+00 1.32318e+00 6.81814e-01 2.57355e-01 4.39754e-02 -3.99514e-02 -7.95142e-02 -1.34375e-01 -2.77496e-01 -5.01197e-01 -7.49260e-01 -9.35446e-01 -1.02595e+00 -1.02645e+00 -9.75606e-01 -8.95198e-01 -7.88771e-01 -6.78804e-01 -6.07078e-01 -5.94153e-01 -6.15302e-01 -6.09533e-01 -5.39239e-01 -4.06231e-01 -2.91223e-01 -2.84156e-01 -4.16366e-01 -6.41703e-01 -8.86265e-01 -1.07881e+00 -1.20523e+00 -1.27238e+00 -1.26291e+00 -1.15160e+00 -9.44013e-01
3.19775e-02 -1.39741e-02 -8.34716e-02 -1.38505e-01 -1.43388e-01 -1.04269e-01 -5.91586e-02 -6.29674e-02 -1.39779e-01 -2.51839e-01 -3.18641e-01 -2.65052e-01 -9.28175e-02 9.74758e-02 2.09579e-01 2.15361e-01 1.89260e-01 2.43873e-01 4.40481e-01 8.08797e-01 1.31799e+00 1.88486e+00 2.37954e+00 2.89744e+00 3.98176e+00 6.32352e+00 1.02288e+01 1.48362e+01 1.81966e+01 1.85096e+01 1.56525e+01 1.11056e+01 6.86543e+00 4.16812e+00 2.91333e+00 2.31262e+00 1.76828e+00 1.14905e+00 6.44137e-01 3.16650e-01 1.36501e-01 4.46527e-02 -9.33781e-03 -7.88276e-02 -2.27129e-01 -4.47145e-01 -6.95170e-01 -8.90623e-01 -9.80220e-01 -9.81208e-01 -9.22127e-01 -8.35159e-01 -7.40475e-01 -6.67619e-01 -6.38806e-01 -6.44687e-01 -6.40265e-01 -5.67288e-01 -4.05376e-01 -1.93644e-01 -4.21229e-02 -4.11591e-02 -2.02030e-01 -4.47388e-01 -6.89852e-01 -8.66006e-01 -9.85003e-01 -1.07003e+00 -1.10346e+00 -1.04185e+00 -8.81432e-01
-7.27512e-02 -9.94437e-02 -1.30891e-01 -1.46247e-01 -1.19493e-01 -6.96488e-02 -2.55171e-02 -2.58334e-02 -9.35964e-02 -2.14733e-01 -3.24267e-01 -3.46949e-01 -2.63527e-01 -1.38585e-01 -4.29380e-02 1.21010e-04 2.72433e-02 1.21460e-01 3.35108e-01 7.26911e-01 1.31263e+00 2.01698e+00 2.67813e+00 3.15957e+00 3.66722e+00 4.69964e+00 6.65628e+00 9.23385e+00 1.13019e+01 1.16226e+01 9.96955e+00 7.26443e+00 4.74445e+00 3.13943e+00 2.35134e+00 1.84954e+00 1.36102e+00 8.63166e-01 4.90923e-01 2.65342e-01 1.36483e-01 4.81762e-02 -7.37778e-03 -6.58978e-02 -1.87482e-01 -3.77995e-01 -5.95881e-01 -7.69026e-01 -8.30234e-01 -8.02077e-01 -7.23430e-01 -6.43552e-01 -5.95174e-01 -6.03225e-01 -6.60450e-01 -7.17479e-01 -7.15167e-01 -5.84784e-01 -3.32086e-01 -4.30185e-02 1.41690e-01 1.39785e-01 -3.80797e-02 -2.86293e-01 -5.03402e-01 -6.40854e-01 -7.33778e-01 -8.17266e-01 -8.79813e-01 -8.68285e-01 -7.64663e-01
-3.00421e-01 -3.13585e-01 -2.88948e-01 -2.37817e-01 -1.65227e-01 -1.02507e-01 -5.54208e-02 -4.33331e-02 -8.87924e-02 -2.02843e-01 -3.51054e-01 -4.63930e-01 -4.91244e-01 -4.34854e-01 -3.35604e-01 -2.26808e-01 -1.22269e-01 1.32166e-02 2.26486e-01 6.09731e-01 1.23821e+00 2.05968e+00 2.91290e+00 3.52972e+00 3.74834e+00 3.88149e+00 4.35262e+00 5.22801e+00 6.04841e+00 6.20207e+00 5.48329e+00 4.26770e+00 3.12621e+00 2.36131e+00 1.86234e+00 1.36909e+00 8.65253e-01 4.56473e-01 2.03461e-01 6.95570e-02 -2.90193e-03 -4.86409e-02 -6.07703e-02 -7.03176e-02 -1.29434e-01 -2.64824e-01 -4.46699e-01 -5.81883e-01 -6.13840e-01 -5.54565e-01 -4.51476e-01 -3.82364e-01 -3.84197e-01 -4.74784e-01 -6.30439e-01 -7.64017e-01 -7.91172e-01 -6.40694e-01 -3.38459e-01 -1.73016e-03 2.01896e-01 2.06013e-01 3.74802e-02 -1.91366e-01 -3.69120e-01 -4.65115e-01 -5.29599e-01 -6.06961e-01 -6.87141e-01 -7.11301e-01 -6.50665e-01
-5.26524e-01 -5.23174e-01 -4.30371e-01 -3.01082e-01 -1.81082e-01 -1.06956e-01 -6.69980e-02 -5.97776e-02 -9.74466e-02 -2.07764e-01 -3.83755e-01 -5.67487e-01 -6.84568e-01 -6.74156e-01 -5.48157e-01 -3.49480e-01 -1.60442e-01 -6.66291e-03 1.56913e-01 4.62003e-01 1.03894e+00 1.90272e+00 2.87862e+00 3.67375e+00 3.91089e+00 3.68549e+00 3.36006e+00 3.19651e+00 3.17856e+00 3.13617e+00 2.94184e+00 2.61115e+00 2.25561e+00 1.90864e+00 1.46745e+00 9.20462e-01 3.78865e-01 1.50550e-02 -1.46525e-01 -1.96837e-01 -2.05295e-01 -1.84991e-01 -1.28792e-01 -6.30528e-02 -4.86943e-02 -1.36129e-01 -2.95294e-01 -4.15341e-01 -4.36560e-01 -3.58022e-01 -2.35838e-01 -1.56899e-01 -1.76403e-01 -3.29222e-01 -5.60980e-01 -7.62504e-01 -8.32662e-01 -7.01983e-01 -4.00977e-01 -6.78641e-02 1.37368e-01 1.55494e-01 1.03526e-02 -1.85348e-01 -3.19330e-01 -3.84415e-01 -4.30974e-01 -5.06198e-01 -5.93179e-01 -6.29491e-01 -5.86258e-01
-6.36228e-01 -6.09766e-01 -4.60191e-01 -2.62781e-01 -1.13270e-01 -4.91694e-02 -3.55012e-02 -5.59333e-02 -1.07171e-01 -2.19035e-01 -4.08390e-01 -6.30825e-01 -7.95379e-01 -8.00926e-01 -6.25315e-01 -3.37832e-01 -7.87945e-02 6.74587e-02 1.39691e-01 3.01445e-01 7.23255e-01 1.48777e+00 2.43505e+00 3.28694e+00 3.69385e+00 3.55386e+00 3.08134e+00 2.54763e+00 2.15376e+00 1.97383e+00 1.96536e+00 1.98730e+00 1.88932e+00 1.61360e+00 1.11356e+00 5.02494e-01 -2.17819e-02 -3.33570e-01 -4.21109e-01 -4.06595e-01 -3.70703e-01 -2.97846e-01 -1.80254e-01 -4.14450e-02 3.11809e-02 -2.92486e-02 -1.87071e-01 -3.30221e-01 -3.72153e-01 -2.97153e-01 -1.54114e-01 -4.21185e-02 -4.60561e-02 -2.03902e-01 -4.53045e-01 -6.88401e-01 -7.96436e-01 -7.07249e-01 -4.57442e-01 -1.72712e-01 1.60021e-02 4.15443e-02 -7.47624e-02 -2.29024e-01 -3.30512e-01 -3.83779e-01 -4.23718e-01 -5.00388e-01 -5.86956e-01 -6.12022e-01 -5.54058e-01
-6.43587e-01 -5.94166e-01 -4.03250e-01 -1.72904e-01 -1.81893e-02 2.42427e-02 -6.10844e-03 -5.97508e-02 -1.29143e-01 -2.44380e-01 -4.32052e-01 -6.57290e-01 -8.25331e-01 -8.18318e-01 -5.98149e-01 -2.48600e-01 5.20208e-02 1.76961e-01 1.47013e-01 1.31565e-01 3.24127e-01 8.63394e-01 1.64869e+00 2.41797e+00 2.90024e+00 2.98604e+00 2.74245e+00 2.30945e+00 1.91389e+00 1.69812e+00 1.68961e+00 1.74605e+00 1.65145e+00 1.32528e+00 8.12876e-01 2.24177e-01 -2.50361e-01 -4.85343e-01 -5.19401e-01 -4.75567e-01 -4.26243e-01 -3.43505e-01 -1.97615e-01 -2.58793e-02 6.98248e-02 1.94424e-02 -1.54949e-01 -3.37994e-01 -4.20561e-01 -3.67738e-01 -2.11687e-01 -5.57286e-02 -6.90016e-03 -1.13826e-01 -3.24446e-01 -5.50685e-01 -6.84861e-01 -6.58027e-01 -4.91923e-01 -2.77912e-01 -1.26561e-01 -1.02729e-01 -1.87263e-01 -3.00581e-01 -3.64598e-01 -3.99177e-01 -4.36662e-01 -5.09233e-01 -5.79090e-01 -5.82904e-01 -5.02771e-01
-6.00199e-01 -5.41118e-01 -3.47278e-01 -1.32340e-01 -9.20266e-03 -6.35612e-04 -5.91512e-02 -1.28056e-01 -1.98506e-01 -3.00981e-01 -4.66367e-01 -6.70652e-01 -8.25055e-01 -8.16725e-01 -5.95716e-01 -2.41456e-01 6.99936e-02 1.80076e-01 7.24820e-02 -9.89245e-02 -1.19989e-01 1.52441e-01 7.03095e-01 1.34191e+00 1.84614e+00 2.08172e+00 2.06096e+00 1.85880e+00 1.60926e+00 1.43016e+00 1.38126e+00 1.39550e+00 1.32075e+00 1.04980e+00 6.02635e-01 1.16362e-01 -2.48554e-01 -3.93541e-01 -3.93159e-01 -3.62918e-01 -3.48560e-01 -3.17262e-01 -2.10072e-01 -5.63033e-02 4.11211e-02 -6.10539e-03 -1.97597e-01 -4.05681e-01 -5.20579e-01 -4.85586e-01 -3.26908e-01 -1.42351e-01 -4.32284e-02 -8.46349e-02 -2.32000e-01 -4.29029e-01 -5.77949e-01 -6.12267e-01 -5.30604e-01 -3.80541e-01 -2.60016e-01 -2.35335e-01 -2.88531e-01 -3.60062e-01 -3.87270e-01 -3.88532e-01 -4.02983e-01 -4.54161e-01 -4.98824e-01 -4.82357e-01 -3.88153e-01
