-4.10630e-01 -6.30218e-01 -8.12453e-01 -8.62371e-01 -7.23958e-01 -4.29442e-01 -8.91410e-02 1.71371e-01 2.64385e-01 2.01286e-01 8.47314e-02 2.15223e-02 6.45368e-02 1.49227e-01 1.66047e-01 6.44936e-02 -1.18716e-01 -3.06804e-01 -4.49816e-01 -5.21724e-01 -5.24685e-01 -4.53189e-01 -3.11515e-01 -1.51375e-01 -9.14511e-03 1.00271e-01 2.06010e-01 3.13921e-01 3.91229e-01 4.28821e-01 4.18666e-01 3.65333e-01 2.74009e-01 1.64332e-01 7.70985e-02 5.81854e-02 9.53955e-02 1.35043e-01 1.30486e-01 1.04681e-01 1.26035e-01 2.52160e-01 4.65425e-01 6.40387e-01 6.81631e-01 5.31804e-01 2.27985e-01 -1.31927e-01 -4.60155e-01 -6.94471e-01 -7.87463e-01 -7.18703e-01 -5.35996e-01 -3.29032e-01 -1.95439e-01 -2.06410e-01 -3.40361e-01 -5.32148e-01 -7.15061e-01 -8.57157e-01 -9.83098e-01 -1.11554e+00 -1.22737e+00 -1.24428e+00 -1.11092e+00 -8.36599e-01 -5.09576e-01 -2.34963e-01 -6.24864e-02 2.33995e-02 4.99138e-02
-3.41587e-01 -5.06045e-01 -6.44272e-01 -6.83522e-01 -5.72969e-01 -3.43529e-01 -7.96890e-02 1.22673e-01 2.17478e-01 2.22306e-01 2.10806e-01 2.36828e-01 3.07264e-01 3.62747e-01 3.39941e-01 2.23517e-01 5.91859e-02 -9.75423e-02 -2.16659e-01 -2.72411e-01 -2.74619e-01 -2.33449e-01 -1.61925e-01 -8.68800e-02 -1.51009e-02 6.19016e-02 1.68368e-01 2.89191e-01 3.73261e-01 4.01767e-01 3.77064e-01 3.07187e-01 2.02264e-01 9.61189e-02 3.94900e-02 9.50085e-02 2.37881e-01 3.77253e-01 4.22141e-01 3.65113e-01 2.83492e-01 2.66721e-01 3.47787e-01 4.48853e-01 4.89637e-01 3.94627e-01 1.63548e-01 -1.51311e-01 -4.59946e-01 -6.78516e-01 -7.40813e-01 -6.43062e-01 -4.59049e-01 -2.98153e-01 -2.37543e-01 -3.01272e-01 -4.27479e-01 -5.56283e-01 -6.45605e-01 -7.00898e-01 -7.65049e-01 -8.72780e-01 -9.94862e-01 -1.04334e+00 -9.49652e-01 -7.18270e-01 -4.44733e-01 -2.29434e-01 -1.08737e-01 -4.70471e-02 -1.12236e-02
-2.93468e-01 -3.77918e-01 -4.38380e-01 -4.48046e-01 -3.81706e-01 -2.56055e-01 -1.07367e-01 2.03296e-02 1.21736e-01 2.09847e-01 3.11089e-01 4.18420e-01 4.89565e-01 4.81547e-01 3.87254e-01 2.41933e-01 9.97341e-02 -8.70961e-03 -8.34216e-02 -1.19247e-01 -1.30614e-01 -1.31773e-01 -1.38854e-01 -1.48719e-01 -1.33704e-01 -6.21177e-02 7.23525e-02 2.17495e-01 3.06684e-01 3.18918e-01 2.78269e-01 1.99038e-01 1.02771e-01 2.14859e-02 1.03653e-02 1.38223e-01 3.72034e-01 5.98280e-01 6.89416e-01 6.14333e-01 4.47651e-01 3.09327e-01 2.70816e-01 3.06463e-01 3.45263e-01 2.99249e-01 1.29318e-01 -1.55908e-01 -4.62206e-01 -6.79261e-01 -7.18920e-01 -5.85335e-01 -3.84151e-01 -2.44594e-01 -2.33366e-01 -3.37739e-01 -4.70313e-01 -5.68653e-01 -6.07249e-01 -6.09181e-01 -6.22371e-01 -6.91428e-01 -7.93799e-01 -8.52854e-01 -8.10916e-01 -6.67841e-01 -4.96321e-01 -3.69339e-01 -3.00136e-01 -2.37396e-01 -1.59173e-01
-1.98470e-01 -2.03753e-01 -2.01662e-01 -2.01056e-01 -2.00839e-01 -1.91185e-01 -1.65326e-01 -1.16717e-01 -2.63086e-02 1.15924e-01 2.95461e-01 4.48240e-01 4.96643e-01 4.16194e-01 2.52542e-01 9.42864e-02 -3.62654e-03 -4.83262e-02 -8.16642e-02 -1.14685e-01 -1.48878e-01 -1.87439e-01 -2.45487e-01 -3.02850e-01 -3.09917e-01 -2.20730e-01 -5.58671e-02 1.02267e-01 1.77382e-01 1.60632e-01 1.09903e-01 5.00580e-02 6.65361e-03 -1.31149e-02 3.09184e-02 2.01842e-01 4.69623e-01 7.29132e-01 8.44541e-01 7.78427e-01 5.85786e-01 3.87814e-01 2.68186e-01 2.47471e-01 2.71531e-01 2.56118e-01 1.35931e-01 -1.12797e-01 -4.04237e-01 -6.13345e-01 -6.42738e-01 -4.92627e-01 -2.81583e-01 -1.50402e-01 -1.52713e-01 -2.59650e-01 -3.89358e-01 -4.91991e-01 -5.42522e-01 -5.55857e-01 -5.64415e-01 -6.10975e-01 -6.85490e-01 -7.41198e-01 -7.38015e-01 -6.74530e-01 -5.98326e-01 -5.51062e-01 -5.19285e-01 -4.41872e-01 -3.11634e-01
-1.96634e-02 3.11411e-02 5.43499e-02 2.45338e-02 -6.21226e-02 -1.66201e-01 -2.49093e-01 -2.78362e-01 -2.24977e-01 -8.05298e-02 1.15579e-01 2.67698e-01 2.79835e-01 1.51071e-01 -2.72997e-02 -1.34920e-01 -1.40533e-01 -1.05802e-01 -1.14314e-01 -1.79207e-01 -2.53861e-01 -3.21231e-01 -3.91664e-01 -4.56130e-01 -4.69731e-01 -3.82011e-01 -2.20035e-01 -7.03282e-02 -1.07380e-02 -3.89918e-02 -7.44602e-02 -8.15053e-02 -4.27070e-02 1.37137e-02 9.54731e-02 2.47129e-01 4.68121e-01 6.93074e-01 8.13086e-01 7.86984e-01 6.40955e-01 4.62293e-01 3.12933e-01 2.42693e-01 2.30479e-01 2.19809e-01 1.41921e-01 -4.13933e-02 -2.73842e-01 -4.43632e-01 -4.64350e-01 -3.29006e-01 -1.37725e-01 -1.81164e-02 -1.57733e-02 -1.11601e-01 -2.43077e-01 -3.71703e-01 -4.67387e-01 -5.19702e-01 -5.38137e-01 -5.66738e-01 -6.16783e-01 -6.66006e-01 -6.84297e-01 -6.70207e-01 -6.54091e-01 -6.63234e-01 -6.61792e-01 -5.78011e-01 -4.14779e-01
2.34107e-01 2.95727e-01 2.79830e-01 1.78212e-01 1.26012e-02 -1.56246e-01 -2.87367e-01 -3.66685e-01 -3.70523e-01 -2.90900e-01 -1.53179e-01 -4.33546e-02 -5.95538e-02 -1.84864e-01 -3.12250e-01 -3.14154e-01 -1.99643e-01 -8.94324e-02 -9.84113e-02 -2.18312e-01 -3.49359e-01 -4.36968e-01 -4.93753e-01 -5.40787e-01 -5.57572e-01 -4.97646e-01 -3.76741e-01 -2.58955e-01 -2.08262e-01 -2.17712e-01 -2.03031e-01 -1.28580e-01 -2.53615e-03 1.15312e-01 1.93730e-01 2.64417e-01 3.65477e-01 4.96803e-01 6.03604e-01 6.46179e-01 6.04465e-01 5.00833e-01 3.56474e-01 2.35960e-01 1.61350e-01 1.20980e-01 7.84370e-02 -3.44494e-03 -1.13101e-01 -1.85882e-01 -1.77285e-01 -8.20095e-02 4.03101e-02 1.10677e-01 1.02313e-01 1.56462e-02 -1.14812e-01 -2.64957e-01 -3.97285e-01 -4.78308e-01 -5.01675e-01 -5.11760e-01 -5.41726e-01 -5.82441e-01 -6.04347e-01 -6.08891e-01 -6.26872e-01 -6.77487e-01 -7.05146e-01 -6.30607e-01 -4.58618e-01
4.83830e-01 5.04359e-01 3.98544e-01 2.04165e-01 -5.86075e-03 -1.66010e-01 -2.71357e-01 -3.56661e-01 -4.18728e-01 -4.40019e-01 -4.05933e-01 -3.64798e-01 -3.94177e-01 -4.72771e-01 -4.93764e-01 -3.55324e-01 -1.13282e-01 5.84279e-02 2.62346e-02 -1.74968e-01 -3.85388e-01 -4.98957e-01 -5.34471e-01 -5.53173e-01 -5.74416e-01 -5.56315e-01 -4.83938e-01 -3.93401e-01 -3.33728e-01 -2.99620e-01 -2.19969e-01 -6.76868e-02 1.22669e-01 2.65524e-01 2.99668e-01 2.52308e-01 2.06078e-01 2.25277e-01 3.18889e-01 4.35133e-01 5.04612e-01 4.83490e-01 3.53298e-01 1.74703e-01 6.88421e-03 -9.92250e-02 -1.25494e-01 -8.74203e-02 -2.22163e-02 6.52660e-02 1.51491e-01 2.17338e-01 2.44765e-01 2.24676e-01 1.67063e-01 7.07093e-02 -6.40225e-02 -2.30018e-01 -3.78948e-01 -4.63390e-01 -4.73788e-01 -4.65590e-01 -4.86325e-01 -5.20705e-01 -5.36390e-01 -5.50844e-01 -5.96573e-01 -6.83253e-01 -7.42172e-01 -6.85043e-01 -5.14270e-01
6.33678e-01 5.68540e-01 3.47898e-01 6.69912e-02 -1.51989e-01 -2.52757e-01 -2.81320e-01 -3.29780e-01 -4.18522e-01 -5.12666e-01 -5.54128e-01 -5.53977e-01 -5.67053e-01 -5.72849e-01 -4.77570e-01 -2.20038e-01 1.05177e-01 2.94949e-01 2.10871e-01 -8.26008e-02 -3.81426e-01 -5.37163e-01 -5.67410e-01 -5.60321e-01 -5.67952e-01 -5.56377e-01 -4.92841e-01 -3.95993e-01 -3.02758e-01 -2.21961e-01 -1.02131e-01 7.68821e-02 2.77381e-01 4.08058e-01 3.88033e-01 2.36786e-01 6.99829e-02 -9.65417e-03 5.28574e-02 2.05383e-01 3.49533e-01 3.94029e-01 2.85533e-01 6.86452e-02 -1.69771e-01 -3.36980e-01 -3.64918e-01 -2.33893e-01 -4.80311e-03 2.49416e-01 4.34563e-01 5.01716e-01 4.56059e-01 3.42712e-01 2.07301e-01 6.60106e-02 -9.75456e-02 -2.71119e-01 -4.03411e-01 -4.58054e-01 -4.44652e-01 -4.31395e-01 -4.60944e-01 -5.05708e-01 -5.20303e-01 -5.36572e-01 -6.04489e-01 -7.26863e-01 -8.22056e-01 -7.87510e-01 -6.12982e-01
6.56377e-01 4.99219e-01 1.76763e-01 -1.58870e-01 -3.54076e-01 -3.73624e-01 -3.16179e-01 -3.09434e-01 -3.83073e-01 -4.84622e-01 -5.36540e-01 -5.29618e-01 -5.07597e-01 -4.58855e-01 -3.02299e-01 -9.54596e-03 3.12609e-01 4.64505e-01 3.25795e-01 -3.16206e-02 -3.99323e-01 -6.16539e-01 -6.70975e-01 -6.42379e-01 -6.01987e-01 -5.37042e-01 -4.23982e-01 -2.79537e-01 -1.39398e-01 -2.68883e-02 9.07012e-02 2.39541e-01 4.00646e-01 4.99617e-01 4.49352e-01 2.53753e-01 2.37539e-02 -1.25737e-01 -1.14900e-01 1.89600e-02 1.76928e-01 2.56519e-01 1.92275e-01 5.41732e-03 -2.26854e-01 -4.07735e-01 -4.39425e-01 -2.70000e-01 4.11088e-02 3.88625e-01 6.39030e-01 7.19112e-01 6.44457e-01 4.75128e-01 2.73365e-01 7.65027e-02 -1.27982e-01 -3.09738e-01 -4.24417e-01 -4.60136e-01 -4.46430e-01 -4.49254e-01 -4.94528e-01 -5.41538e-01 -5.44970e-01 -5.48274e-01 -6.22067e-01 -7.64880e-01 -8.91569e-01 -8.79073e-01 -7.06464e-01
5.79071e-01 3.61419e-01 -1.73407e-02 -3.67177e-01 -5.29126e-01 -4.89191e-01 -3.74395e-01 -3.22280e-01 -3.45999e-01 -3.86020e-01 -3.79422e-01 -3.26639e-01 -2.71756e-01 -2.13281e-01 -7.60895e-02 1.54559e-01 3.90015e-01 4.62646e-01 2.79561e-01 -1.01661e-01 -4.99585e-01 -7.64352e-01 -8.50759e-01 -8.10161e-01 -7.03974e-01 -5.43879e-01 -3.39674e-01 -1.22673e-01 6.73529e-02 1.93861e-01 2.80530e-01 3.69931e-01 4.75829e-01 5.50470e-01 5.07764e-01 3.20740e-01 8.01198e-02 -1.03018e-01 -1.45042e-01 -6.90300e-02 4.73854e-02 1.28812e-01 1.19716e-01 1.89069e-02 -1.30258e-01 -2.66243e-01 -2.96008e-01 -1.53441e-01 1.36731e-01 4.88780e-01 7.67210e-01 8.78601e-01 8.14668e-01 6.25543e-01 3.79581e-01 1.38567e-01 -9.12825e-02 -2.72629e-01 -3.83133e-01 -4.24903e-01 -4.38523e-01 -4.75993e-01 -5.34216e-01 -5.65499e-01 -5.34085e-01 -5.04372e-01 -5.62268e-01 -7.04162e-01 -8.41931e-01 -8.53826e-01 -7.09016e-01
4.96162e-01 2.69938e-01 -1.07557e-01 -4.40126e-01 -5.85203e-01 -5.39021e-01 -4.27518e-01 -3.58313e-01 -3.21725e-01 -2.67266e-01 -1.69649e-01 -5.88557e-02 3.60106e-03 1.45699e-02 5.39150e-02 1.44735e-01 2.33934e-01 2.12751e-01 1.89620e-02 -3.18130e-01 -6.76269e-01 -9.38578e-01 -1.04179e+00 -9.99047e-01 -8.45381e-01 -6.04006e-01 -3.11561e-01 -1.06484e-02 2.45323e-01 3.96416e-01 4.55559e-01 4.83287e-01 5.21425e-01 5.63103e-01 5.36152e-01 3.99211e-01 1.97784e-01 1.96940e-02 -6.93067e-02 -7.22051e-02 -3.27738e-02 2.39586e-02 7.24293e-02 8.71240e-02 6.69422e-02 1.71206e-02 -8.98344e-03 6.46689e-02 2.61161e-01 5.47288e-01 8.14880e-01 9.55556e-01 9.27231e-01 7.55209e-01 4.95959e-01 2.29410e-01 -7.08036e-03 -1.72813e-01 -2.66215e-01 -3.06823e-01 -3.50049e-01 -4.23357e-01 -4.96146e-01 -5.11758e-01 -4.48271e-01 -3.71999e-01 -3.81319e-01 -4.84753e-01 -6.05822e-01 -6.45929e-01 -5.64919e-01
4.62904e-01 2.82309e-01 -4.27226e-02 -3.40013e-01 -4.93511e-01 -4.95120e-01 -4.39198e-01 -3.88681e-01 -3.07696e-01 -1.65741e-01 7.58275e-03 1.43179e-01 1.70867e-01 9.74893e-02 6.22881e-03 -6.53520e-02 -1.25054e-01 -2.17899e-01 -3.72295e-01 -5.95057e-01 -8.37583e-01 -1.03459e+00 -1.12739e+00 -1.09314e+00 -9.39227e-01 -6.82120e-01 -3.51706e-01 1.22271e-02 3.44744e-01 5.55776e-01 6.24999e-01 6.10341e-01 5.77144e-01 5.62550e-01 5.30869e-01 4.41525e-01 3.06817e-01 1.68201e-01 6.54178e-02 3.97112e-03 -2.48731e-02 -7.95095e-03 6.71680e-02 1.66754e-01 2.49605e-01 2.71400e-01 2.46401e-01 2.47804e-01 3.40172e-01 5.36504e-01 7.69076e-01 9.28968e-01 9.45618e-01 8.09523e-01 5.66511e-01 3.09664e-01 9.81452e-02 -2.90800e-02 -8.70758e-02 -1.17298e-01 -1.76756e-01 -2.76542e-01 -3.66930e-01 -3.88281e-01 -3.15984e-01 -2.04223e-01 -1.49250e-01 -1.81925e-01 -2.57673e-01 -3.16236e-01 -3.14219e-01
