-3.47441e-01 -3.49631e-01 -2.09885e-01 3.14347e-02 2.44144e-01 2.92077e-01 1.43597e-01 -1.22245e-01 -3.52053e-01 -3.77447e-01 -1.37623e-01 2.85673e-01 6.67980e-01 7.82576e-01 5.81919e-01 2.42229e-01 1.86170e-02 5.14943e-02 2.90962e-01 5.67990e-01 7.59560e-01 8.27867e-01 7.85097e-01 6.49476e-01 4.22661e-01 1.22851e-01 -1.95703e-01 -4.81408e-01 -6.72097e-01 -7.55875e-01 -7.59886e-01 -6.86621e-01 -4.97643e-01 -1.87468e-01 1.62594e-01 4.09929e-01 5.15071e-01 5.27280e-01 5.28445e-01 5.08045e-01 4.05336e-01 2.04892e-01 -2.87145e-02 -2.44074e-01 -3.95154e-01 -4.65418e-01 -4.58282e-01 -4.36454e-01 -4.76186e-01 -5.44835e-01 -5.07025e-01 -2.81746e-01 2.46808e-02 2.09556e-01 1.82082e-01 6.99886e-02 6.04567e-02 1.68609e-01 2.60971e-01 2.49406e-01 1.53155e-01 5.87992e-02 -3.13750e-02 -1.77539e-01 -4.19902e-01 -7.03502e-01 -8.97204e-01 -9.43946e-01 -8.52702e-01 -6.92863e-01 -5.10084e-01
-3.62400e-01 -3.52865e-01 -1.59628e-01 1.73673e-01 4.84080e-01 5.92409e-01 4.52020e-01 1.42341e-01 -1.57687e-01 -2.53473e-01 -6.51348e-02 3.23321e-01 6.75665e-01 7.88922e-01 6.66847e-01 4.96638e-01 4.87990e-01 6.93566e-01 9.69500e-01 1.16294e+00 1.23371e+00 1.20694e+00 1.11867e+00 9.58305e-01 6.87164e-01 3.06099e-01 -1.22742e-01 -5.07280e-01 -7.45188e-01 -8.22484e-01 -7.88040e-01 -6.68239e-01 -4.45781e-01 -1.11122e-01 2.57402e-01 5.11362e-01 5.96262e-01 5.68786e-01 5.27690e-01 4.69802e-01 3.30158e-01 9.55692e-02 -1.59735e-01 -3.60050e-01 -4.70316e-01 -5.28563e-01 -5.70365e-01 -6.37165e-01 -7.33494e-01 -7.73854e-01 -6.31044e-01 -3.02758e-01 4.76681e-02 2.31668e-01 2.20267e-01 1.72937e-01 2.38254e-01 3.74287e-01 4.12063e-01 2.87308e-01 9.61443e-02 -3.38775e-02 -1.18352e-01 -2.37792e-01 -4.33233e-01 -6.49601e-01 -7.80347e-01 -7.94659e-01 -7.18793e-01 -6.05912e-01 -4.67416e-01
-4.23477e-01 -4.13504e-01 -1.88260e-01 2.11965e-01 6.01336e-01 7.88469e-01 7.02060e-01 4.20607e-01 1.25729e-01 1.51555e-02 1.69757e-01 4.99643e-01 7.82566e-01 8.67633e-01 8.10365e-01 8.01596e-01 9.82157e-01 1.29881e+00 1.53984e+00 1.58447e+00 1.48233e+00 1.34193e+00 1.22623e+00 1.09810e+00 8.69557e-01 5.02727e-01 4.25327e-02 -3.81932e-01 -6.39667e-01 -7.10773e-01 -6.61688e-01 -5.47052e-01 -3.62346e-01 -8.12246e-02 2.41446e-01 4.66908e-01 5.24028e-01 4.59637e-01 3.80445e-01 2.95231e-01 1.36286e-01 -1.15594e-01 -3.75298e-01 -5.39687e-01 -5.78225e-01 -5.67375e-01 -5.90992e-01 -6.96487e-01 -8.37279e-01 -8.76892e-01 -7.11180e-01 -3.73129e-01 -2.62807e-02 1.79561e-01 2.60111e-01 3.41994e-01 4.79166e-01 5.79780e-01 4.92927e-01 2.21943e-01 -6.40282e-02 -2.12450e-01 -2.55201e-01 -3.05658e-01 -4.09724e-01 -5.27877e-01 -5.71929e-01 -5.37059e-01 -4.61087e-01 -3.80813e-01 -2.93674e-01
-4.87044e-01 -4.77691e-01 -2.39949e-01 1.85802e-01 6.16041e-01 8.64113e-01 8.47680e-01 6.35426e-01 3.97001e-01 3.11812e-01 4.50628e-01 7.19340e-01 9.26307e-01 9.77491e-01 9.71844e-01 1.08130e+00 1.37055e+00 1.69977e+00 1.84667e+00 1.73365e+00 1.46660e+00 1.22360e+00 1.09990e+00 1.03735e+00 9.07826e-01 6.34389e-01 2.25169e-01 -1.78282e-01 -4.26282e-01 -4.84879e-01 -4.36027e-01 -3.63785e-01 -2.71072e-01 -9.48121e-02 1.49938e-01 3.42652e-01 3.85624e-01 2.96304e-01 1.77528e-01 6.26305e-02 -1.05280e-01 -3.55206e-01 -5.96760e-01 -7.03676e-01 -6.45124e-01 -5.25810e-01 -4.75447e-01 -5.65503e-01 -7.25014e-01 -7.94420e-01 -6.88175e-01 -4.38627e-01 -1.57524e-01 6.48455e-02 2.53005e-01 4.59918e-01 6.35750e-01 6.57791e-01 4.36889e-01 5.31644e-02 -2.77590e-01 -4.05108e-01 -3.76886e-01 -3.24723e-01 -3.19887e-01 -3.41890e-01 -3.16945e-01 -2.53769e-01 -1.82841e-01 -1.24288e-01 -7.42624e-02
-5.44362e-01 -5.45459e-01 -3.19510e-01 9.62946e-02 5.33862e-01 8.26030e-01 8.91169e-01 7.74892e-01 6.17512e-01 5.67530e-01 6.84259e-01 8.75967e-01 1.00011e+00 1.01232e+00 1.02886e+00 1.18787e+00 1.49250e+00 1.77332e+00 1.83557e+00 1.62787e+00 1.27464e+00 9.80477e-01 8.47541e-01 8.30920e-01 7.99021e-01 6.46494e-01 3.41729e-01 7.41974e-03 -2.01019e-01 -2.43826e-01 -2.14458e-01 -2.09392e-01 -2.22459e-01 -1.58971e-01 1.22801e-02 2.03978e-01 2.88419e-01 2.26573e-01 9.55750e-02 -4.83217e-02 -2.32195e-01 -4.76642e-01 -6.96775e-01 -7.53146e-01 -6.09999e-01 -3.89341e-01 -2.52773e-01 -2.90185e-01 -4.32339e-01 -5.31055e-01 -5.26786e-01 -4.23889e-01 -2.56765e-01 -5.63836e-02 1.92338e-01 4.57621e-01 6.13896e-01 5.54441e-01 2.58521e-01 -1.45562e-01 -4.38456e-01 -5.02619e-01 -3.90964e-01 -2.31920e-01 -1.22989e-01 -7.34406e-02 -2.59924e-02 2.48953e-02 6.89094e-02 1.08889e-01 1.33156e-01
-6.20091e-01 -6.47080e-01 -4.56518e-01 -7.30693e-02 3.61881e-01 6.96959e-01 8.55165e-01 8.52411e-01 7.81643e-01 7.59751e-01 8.30643e-01 9.23106e-01 9.56827e-01 9.22461e-01 9.20507e-01 1.04959e+00 1.28842e+00 1.50098e+00 1.54434e+00 1.36887e+00 1.05604e+00 7.71619e-01 6.13058e-01 5.83709e-01 5.93656e-01 5.30210e-01 3.43542e-01 1.16182e-01 -2.81843e-02 -5.24184e-02 -4.91426e-02 -1.17809e-01 -2.32729e-01 -2.66428e-01 -1.42471e-01 8.88908e-02 2.75405e-01 3.15066e-01 2.31423e-01 8.29297e-02 -1.20004e-01 -3.69174e-01 -5.84768e-01 -6.28682e-01 -4.61910e-01 -2.02934e-01 -1.14398e-02 1.53189e-02 -7.98815e-02 -1.85618e-01 -2.68014e-01 -3.07987e-01 -2.68263e-01 -1.30406e-01 1.01008e-01 3.39123e-01 4.33044e-01 3.21000e-01 4.17583e-02 -2.76377e-01 -4.66068e-01 -4.53203e-01 -2.80652e-01 -5.22328e-02 1.36490e-01 2.40265e-01 2.91195e-01 3.14442e-01 3.25190e-01 3.37422e-01 3.28418e-01
-6.91673e-01 -7.53718e-01 -6.10885e-01 -2.74176e-01 1.41223e-01 5.05955e-01 7.46979e-01 8.52895e-01 8.71203e-01 8.68958e-01 8.80382e-01 8.74004e-01 8.23993e-01 7.46223e-01 7.08609e-01 7.64467e-01 8.88199e-01 1.02519e+00 1.10461e+00 1.06206e+00 8.90467e-01 6.66648e-01 4.69289e-01 3.67609e-01 3.41979e-01 3.15628e-01 2.34093e-01 1.28285e-01 7.36557e-02 8.93620e-02 8.90807e-02 -2.52723e-02 -2.19400e-01 -3.37813e-01 -2.60864e-01 1.03706e-02 3.17599e-01 5.02051e-01 5.19342e-01 4.03231e-01 1.93480e-01 -5.85778e-02 -2.81738e-01 -3.58329e-01 -2.48838e-01 -3.96150e-02 1.53103e-01 2.38047e-01 2.11671e-01 1.30219e-01 1.57698e-03 -1.31074e-01 -1.89401e-01 -1.37161e-01 5.34665e-03 1.48008e-01 1.71188e-01 6.44039e-02 -1.14109e-01 -2.82618e-01 -3.54289e-01 -2.96732e-01 -1.27434e-01 9.91504e-02 3.17773e-01 4.61753e-01 5.37124e-01 5.71327e-01 5.83084e-01 5.72716e-01 5.14905e-01
-6.80304e-01 -7.66743e-01 -6.78677e-01 -4.14143e-01 -5.63182e-02 2.95567e-01 5.80400e-01 7.67125e-01 8.57250e-01 8.71738e-01 8.36086e-01 7.59870e-01 6.67215e-01 5.81116e-01 5.23710e-01 5.03576e-01 5.09723e-01 5.81034e-01 7.01141e-01 7.91054e-01 7.68013e-01 6.17473e-01 3.91027e-01 2.01085e-01 1.03328e-01 7.11533e-02 6.25660e-02 6.89282e-02 1.14823e-01 1.97773e-01 2.34699e-01 1.28961e-01 -9.68830e-02 -2.78106e-01 -2.63944e-01 2.22856e-03 3.85112e-01 6.83082e-01 7.88347e-01 7.04654e-01 5.02475e-01 2.66002e-01 5.17804e-02 -6.35111e-02 -4.77634e-02 6.06689e-02 2.11387e-01 3.26648e-01 3.61175e-01 3.19838e-01 1.88129e-01 2.46324e-02 -8.10776e-02 -1.01565e-01 -6.50130e-02 -2.63987e-02 -4.59767e-02 -9.62220e-02 -1.33145e-01 -1.62001e-01 -1.75604e-01 -1.48025e-01 -5.51063e-02 1.02880e-01 2.95083e-01 4.57440e-01 5.77052e-01 6.73600e-01 7.40603e-01 7.45770e-01 6.53061e-01
-5.63934e-01 -6.34574e-01 -5.83762e-01 -4.07992e-01 -1.58375e-01 1.11672e-01 3.72830e-01 5.92314e-01 7.35636e-01 7.74979e-01 7.23183e-01 6.22908e-01 5.38092e-01 4.89345e-01 4.51833e-01 3.93933e-01 3.23128e-01 3.32502e-01 4.47838e-01 5.85368e-01 6.34636e-01 5.38793e-01 3.18584e-01 8.38601e-02 -7.17535e-02 -1.29253e-01 -1.04440e-01 -2.44325e-02 1.03886e-01 2.56003e-01 3.60754e-01 3.17416e-01 1.18129e-01 -9.34674e-02 -1.50552e-01 6.12114e-02 4.45248e-01 7.78167e-01 9.07538e-01 8.20663e-01 6.20921e-01 4.20760e-01 2.47537e-01 1.21458e-01 6.03184e-02 7.38330e-02 1.66636e-01 2.86780e-01 3.57355e-01 3.47608e-01 2.39031e-01 8.79570e-02 -2.32877e-02 -8.13970e-02 -1.03099e-01 -1.08066e-01 -1.16447e-01 -8.50824e-02 -1.00627e-02 2.46027e-02 -2.25110e-02 -1.02314e-01 -1.29016e-01 -6.54258e-02 6.33741e-02 1.99453e-01 3.45401e-01 5.21779e-01 6.81656e-01 7.52506e-01 6.73050e-01
-4.09558e-01 -4.19843e-01 -3.59112e-01 -2.49431e-01 -1.25271e-01 4.22263e-03 1.70631e-01 3.73313e-01 5.52270e-01 6.31392e-01 5.98810e-01 5.08924e-01 4.60180e-01 4.65341e-01 4.61444e-01 4.03364e-01 3.05032e-01 2.63807e-01 3.20665e-01 4.15021e-01 4.56298e-01 3.94337e-01 2.28219e-01 1.95387e-02 -1.48178e-01 -2.30323e-01 -2.09371e-01 -1.07793e-01 5.36103e-02 2.38344e-01 3.97579e-01 4.25098e-01 2.87598e-01 8.77597e-02 -1.41049e-02 1.28211e-01 4.62620e-01 7.60944e-01 8.49570e-01 7.25562e-01 5.16254e-01 3.59403e-01 2.53744e-01 1.57303e-01 6.25257e-02 8.60344e-03 4.60562e-02 1.42142e-01 2.17747e-01 2.26955e-01 1.51175e-01 3.68171e-02 -5.83353e-02 -1.14210e-01 -1.26143e-01 -9.99841e-02 -4.42428e-02 6.14232e-02 1.78144e-01 1.85705e-01 4.38913e-02 -1.66173e-01 -3.14490e-01 -3.49287e-01 -3.09912e-01 -2.44860e-01 -1.14458e-01 1.21765e-01 3.85815e-01 5.58198e-01 5.41073e-01
-2.87982e-01 -2.16175e-01 -1.03122e-01 -6.31712e-03 2.80851e-02 1.43707e-02 5.00781e-02 1.90878e-01 3.78736e-01 5.02386e-01 5.11408e-01 4.50002e-01 4.24600e-01 4.48471e-01 4.55180e-01 4.00218e-01 3.04505e-01 2.43590e-01 2.42894e-01 2.58529e-01 2.48738e-01 2.04384e-01 1.15525e-01 -1.53593e-02 -1.48542e-01 -2.35033e-01 -2.31902e-01 -1.52275e-01 -1.85993e-02 1.33939e-01 2.89296e-01 3.60128e-01 2.89970e-01 1.40730e-01 3.99035e-02 1.38184e-01 4.11128e-01 6.45383e-01 6.69950e-01 4.98433e-01 2.82072e-01 1.74880e-01 1.43351e-01 9.52076e-02 3.76504e-03 -9.06966e-02 -1.17231e-01 -7.78958e-02 -2.80291e-02 -7.96232e-03 -3.55492e-02 -9.26415e-02 -1.49200e-01 -1.68730e-01 -1.28484e-01 -3.94891e-02 8.21791e-02 2.17482e-01 3.05610e-01 2.43821e-01 1.95369e-02 -2.76297e-01 -5.06756e-01 -6.27298e-01 -6.95813e-01 -7.38674e-01 -6.65521e-01 -4.12131e-01 -6.51274e-02 2.13157e-01 2.95569e-01
-2.00175e-01 -5.16999e-02 1.36716e-01 2.62332e-01 2.55128e-01 1.34877e-01 4.08996e-02 8.37933e-02 2.43827e-01 3.94076e-01 4.45940e-01 4.15339e-01 3.87651e-01 3.85832e-01 3.57455e-01 2.85610e-01 2.04981e-01 1.66885e-01 1.55805e-01 1.31156e-01 7.80238e-02 2.55108e-02 -2.07894e-02 -8.53452e-02 -1.64151e-01 -2.23125e-01 -2.15848e-01 -1.53086e-01 -7.21276e-02 -7.48928e-04 8.92887e-02 1.52520e-01 1.28822e-01 4.07222e-02 -3.46264e-02 3.77847e-02 2.59345e-01 4.38515e-01 4.22739e-01 2.37436e-01 4.12337e-02 -1.63801e-02 2.16898e-02 2.58522e-02 -4.88454e-02 -1.68328e-01 -2.64241e-01 -3.08201e-01 -3.10810e-01 -2.81618e-01 -2.45929e-01 -2.26336e-01 -2.20084e-01 -1.82327e-01 -8.47608e-02 4.51042e-02 1.79223e-01 2.74717e-01 2.88561e-01 1.67613e-01 -7.38940e-02 -3.73245e-01 -6.29269e-01 -8.21315e-01 -1.00537e+00 -1.16562e+00 -1.17604e+00 -9.46712e-01 -5.58708e-01 -1.96005e-01 -5.53262e-03
-6.59243e-02 1.19697e-01 3.47190e-01 4.99740e-01 4.82799e-01 3.01329e-01 1.01824e-01 3.35721e-02 1.29878e-01 2.69623e-01 3.42100e-01 3.31549e-01 2.92793e-01 2.48476e-01 1.70578e-01 7.38386e-02 1.21861e-02 2.56765e-02 6.52123e-02 6.69998e-02 -2.26523e-03 -1.01020e-01 -1.82410e-01 -2.44939e-01 -2.81463e-01 -2.67883e-01 -1.96682e-01 -1.13950e-01 -6.86087e-02 -8.23233e-02 -8.50447e-02 -6.89026e-02 -7.70115e-02 -1.24023e-01 -1.87956e-01 -1.54629e-01 3.48434e-03 1.36720e-01 1.17027e-01 -3.32231e-02 -1.72551e-01 -1.66083e-01 -5.79009e-02 1.02240e-02 -3.04829e-02 -1.67675e-01 -3.35105e-01 -4.67475e-01 -5.27377e-01 -4.88574e-01 -3.84954e-01 -2.81764e-01 -2.08875e-01 -1.22102e-01 5.35620e-03 1.37077e-01 2.30192e-01 2.41071e-01 1.67387e-01 1.35106e-02 -1.95728e-01 -4.39676e-01 -6.81492e-01 -9.30026e-01 -1.21013e+00 -1.46400e+00 -1.55403e+00 -1.38495e+00 -1.01736e+00 -6.19391e-01 -3.37995e-01
1.48938e-01 3.02638e-01 4.83399e-01 6.11424e-01 5.97925e-01 4.14410e-01 1.63263e-01 4.27861e-04 2.63647e-03 8.44598e-02 1.40070e-01 1.35707e-01 9.83234e-02 4.51097e-02 -4.23214e-02 -1.40251e-01 -1.77510e-01 -1.08880e-01 5.55044e-03 6.68523e-02 -8.84302e-03 -1.89710e-01 -3.74876e-01 -4.96827e-01 -5.10464e-01 -3.94938e-01 -2.10871e-01 -6.72904e-02 -2.64322e-02 -9.82031e-02 -1.78402e-01 -2.11414e-01 -2.27586e-01 -2.66304e-01 -3.41491e-01 -3.66180e-01 -2.86822e-01 -1.96946e-01 -2.00702e-01 -2.90715e-01 -3.54492e-01 -2.79715e-01 -9.88245e-02 5.00576e-02 6.87237e-02 -6.33167e-02 -2.86123e-01 -5.00875e-01 -6.15330e-01 -5.69788e-01 -4.09150e-01 -2.29782e-01 -9.55711e-02 1.50746e-02 1.31223e-01 2.33677e-01 2.75965e-01 2.15135e-01 7.16857e-02 -1.11369e-01 -2.96344e-01 -4.92311e-01 -7.12652e-01 -9.84959e-01 -1.30999e+00 -1.60534e+00 -1.75573e+00 -1.67491e+00 -1.39570e+00 -1.03523e+00 -7.04912e-01
3.68099e-01 4.22955e-01 4.70272e-01 5.13498e-01 5.00807e-01 3.76940e-01 1.59848e-01 -4.02647e-02 -1.29227e-01 -1.42023e-01 -1.42286e-01 -1.54381e-01 -1.70228e-01 -1.86381e-01 -2.31774e-01 -2.89359e-01 -2.93002e-01 -1.85607e-01 -2.24147e-02 7.42333e-02 -1.74982e-02 -2.86804e-01 -5.90787e-01 -7.86371e-01 -7.81244e-01 -5.72192e-01 -2.81698e-01 -6.75679e-02 -9.67289e-03 -1.04910e-01 -2.29658e-01 -2.96232e-01 -3.24985e-01 -3.67423e-01 -4.54391e-01 -5.21793e-01 -5.02043e-01 -4.39871e-01 -4.15840e-01 -4.44526e-01 -4.43847e-01 -3.21574e-01 -9.28178e-02 1.30053e-01 2.23046e-01 1.26655e-01 -1.21054e-01 -3.99552e-01 -5.62372e-01 -5.25347e-01 -3.35476e-01 -1.01803e-01 7.32654e-02 1.83308e-01 2.63929e-01 3.27024e-01 3.37632e-01 2.52103e-01 7.52881e-02 -1.48943e-01 -3.61750e-01 -5.57548e-01 -7.58771e-01 -1.00880e+00 -1.30931e+00 -1.58300e+00 -1.75531e+00 -1.77150e+00 -1.63116e+00 -1.37569e+00 -1.05974e+00
4.60602e-01 3.88618e-01 2.78863e-01 2.10512e-01 1.91717e-01 1.58760e-01 4.94689e-02 -1.02734e-01 -2.27564e-01 -3.20327e-01 -3.90280e-01 -4.26107e-01 -4.17295e-01 -3.75838e-01 -3.51911e-01 -3.51702e-01 -3.23287e-01 -2.14654e-01 -7.10656e-02 3.89942e-03 -1.14252e-01 -4.40836e-01 -8.14817e-01 -1.04589e+00 -1.02452e+00 -7.67148e-01 -4.27807e-01 -1.79133e-01 -1.02791e-01 -1.89004e-01 -3.15132e-01 -3.87806e-01 -4.21392e-01 -4.57827e-01 -5.25986e-01 -5.76347e-01 -5.47048e-01 -4.64332e-01 -4.06090e-01 -3.98883e-01 -3.79880e-01 -2.68720e-01 -4.50888e-02 2.11047e-01 3.63385e-01 3.15279e-01 8.30350e-02 -2.16222e-01 -4.07377e-01 -3.76291e-01 -1.81565e-01 6.36043e-02 2.38527e-01 3.21403e-01 3.57504e-01 3.80262e-01 3.78987e-01 3.07694e-01 1.23931e-01 -1.43797e-01 -4.12788e-01 -6.39843e-01 -8.19930e-01 -9.96775e-01 -1.20721e+00 -1.40801e+00 -1.56439e+00 -1.65522e+00 -1.65870e+00 -1.54394e+00 -1.30138e+00
3.85498e-01 2.17496e-01 -9.56087e-04 -1.56532e-01 -1.97511e-01 -1.65206e-01 -1.53910e-01 -1.97851e-01 -2.82060e-01 -3.90124e-01 -4.90488e-01 -5.40808e-01 -5.19841e-01 -4.47120e-01 -3.81998e-01 -3.45367e-01 -3.09279e-01 -2.45221e-01 -1.89784e-01 -2.01119e-01 -3.64847e-01 -6.93128e-01 -1.04573e+00 -1.25287e+00 -1.21957e+00 -9.68747e-01 -6.46532e-01 -4.11715e-01 -3.28834e-01 -3.76346e-01 -4.55933e-01 -5.01877e-01 -5.25458e-01 -5.41738e-01 -5.56519e-01 -5.27524e-01 -4.18905e-01 -2.69693e-01 -1.69992e-01 -1.54698e-01 -1.67713e-01 -1.24393e-01 3.17697e-02 2.60235e-01 4.25484e-01 4.11075e-01 2.13178e-01 -6.08753e-02 -2.36790e-01 -1.93338e-01 3.09440e-03 2.32732e-01 3.72183e-01 4.05653e-01 3.89096e-01 3.62020e-01 3.36065e-01 2.62581e-01 7.09601e-02 -2.21546e-01 -5.12059e-01 -7.26124e-01 -8.41357e-01 -9.05290e-01 -9.98215e-01 -1.11156e+00 -1.23552e+00 -1.35991e+00 -1.46322e+00 -1.48005e+00 -1.34404e+00
2.20999e-01 3.19005e-02 -2.09166e-01 -4.07246e-01 -4.93042e-01 -4.61969e-01 -3.88457e-01 -3.34730e-01 -3.32848e-01 -3.92105e-01 -4.64438e-01 -4.94388e-01 -4.64208e-01 -3.98123e-01 -3.43370e-01 -3.11418e-01 -2.94419e-01 -3.05862e-01 -3.73624e-01 -5.09737e-01 -7.34951e-01 -1.03838e+00 -1.31152e+00 -1.45246e+00 -1.40947e+00 -1.19890e+00 -9.33643e-01 -7.26752e-01 -6.18410e-01 -5.90977e-01 -5.87533e-01 -5.83393e-01 -5.91851e-01 -5.86841e-01 -5.41927e-01 -4.16847e-01 -2.18827e-01 -1.36383e-02 1.07186e-01 1.13080e-01 5.73739e-02 2.73768e-02 9.13001e-02 2.39893e-01 3.65763e-01 3.57186e-01 1.97113e-01 -1.93976e-02 -1.36129e-01 -4.67765e-02 1.67796e-01 3.81126e-01 4.82851e-01 4.67987e-01 3.89007e-01 2.87263e-01 1.84615e-01 5.18377e-02 -1.72509e-01 -4.59364e-01 -7.02841e-01 -8.19943e-01 -8.00149e-01 -7.23008e-01 -7.05528e-01 -7.54709e-01 -8.58492e-01 -9.95010e-01 -1.14443e+00 -1.24440e+00 -1.20087e+00
9.79083e-02 -3.82596e-02 -2.26702e-01 -4.32291e-01 -5.88489e-01 -6.34266e-01 -5.90204e-01 -5.10308e-01 -4.50540e-01 -4.44147e-01 -4.45354e-01 -4.14288e-01 -3.53778e-01 -2.99017e-01 -2.76646e-01 -2.75386e-01 -2.98329e-01 -3.92958e-01 -5.80183e-01 -8.36874e-01 -1.12602e+00 -1.40393e+00 -1.59775e+00 -1.67058e+00 -1.61487e+00 -1.44319e+00 -1.22769e+00 -1.02938e+00 -8.59086e-01 -7.20258e-01 -6.03795e-01 -5.35703e-01 -5.35364e-01 -5.35505e-01 -4.72378e-01 -3.07726e-01 -8.62893e-02 1.07715e-01 1.93238e-01 1.76073e-01 1.06316e-01 5.32231e-02 5.89039e-02 1.26532e-01 1.89131e-01 1.68405e-01 4.97702e-02 -9.48702e-02 -1.35197e-01 1.24700e-02 2.61601e-01 4.80943e-01 5.67693e-01 5.13952e-01 3.71876e-01 1.81007e-01 -3.45203e-02 -2.69381e-01 -5.33315e-01 -7.76172e-01 -9.14422e-01 -8.79753e-01 -6.99719e-01 -4.94154e-01 -3.94482e-01 -4.16968e-01 -5.29103e-01 -6.85593e-01 -8.54042e-01 -9.84304e-01 -9.90699e-01
8.60456e-02 3.68683e-02 -7.51208e-02 -2.67874e-01 -4.90535e-01 -6.42248e-01 -6.94461e-01 -6.76967e-01 -6.50926e-01 -6.38335e-01 -5.82024e-01 -4.57029e-01 -3.06158e-01 -2.07958e-01 -1.87485e-01 -2.17160e-01 -2.84572e-01 -4.42124e-01 -7.15884e-01 -1.06219e+00 -1.40230e+00 -1.66979e+00 -1.81808e+00 -1.85189e+00 -1.79391e+00 -1.65060e+00 -1.45677e+00 -1.23862e+00 -9.84721e-01 -7.18891e-01 -4.74652e-01 -3.30146e-01 -3.24158e-01 -3.62124e-01 -3.46660e-01 -2.33044e-01 -8.98060e-02 9.47125e-03 1.55630e-02 -2.58923e-02 -6.84567e-02 -8.83711e-02 -8.73610e-02 -6.24968e-02 -3.79759e-02 -5.56889e-02 -1.24556e-01 -2.06333e-01 -1.89426e-01 3.46805e-03 2.87567e-01 5.30793e-01 6.14611e-01 5.20531e-01 3.07799e-01 3.81078e-02 -2.55062e-01 -5.46861e-01 -8.04196e-01 -9.70869e-01 -9.93971e-01 -8.38249e-01 -5.59660e-01 -2.85556e-01 -1.41841e-01 -1.57362e-01 -2.91111e-01 -4.79930e-01 -6.73040e-01 -8.13928e-01 -8.32590e-01
1.34468e-01 1.58954e-01 1.12467e-01 -5.08119e-02 -2.91107e-01 -5.07086e-01 -6.53727e-01 -7.54957e-01 -8.55228e-01 -9.21153e-01 -8.62896e-01 -6.53746e-01 -3.72174e-01 -1.55615e-01 -7.23835e-02 -9.59445e-02 -1.89856e-01 -3.80749e-01 -6.85237e-01 -1.06618e+00 -1.43127e+00 -1.70627e+00 -1.85513e+00 -1.89091e+00 -1.84571e+00 -1.72878e+00 -1.54529e+00 -1.30743e+00 -9.92719e-01 -6.29314e-01 -2.83428e-01 -6.72027e-02 -4.67954e-02 -1.23933e-01 -1.83755e-01 -1.77662e-01 -1.75461e-01 -2.12706e-01 -2.96965e-01 -3.55695e-01 -3.47410e-01 -3.07843e-01 -2.82797e-01 -2.63363e-01 -2.33620e-01 -2.08736e-01 -2.14760e-01 -2.48530e-01 -2.13976e-01 -2.51309e-02 2.60989e-01 5.10389e-01 5.74814e-01 4.23698e-01 1.44168e-01 -1.56129e-01 -4.24581e-01 -6.44454e-01 -8.01301e-01 -8.64209e-01 -8.18274e-01 -6.42854e-01 -3.77449e-01 -1.22779e-01 2.37898e-02 1.21002e-02 -1.35600e-01 -3.61760e-01 -5.85038e-01 -7.35341e-01 -7.55087e-01
1.69132e-01 2.29489e-01 2.23315e-01 1.04240e-01 -9.66209e-02 -3.01439e-01 -4.92838e-01 -7.00043e-01 -9.35330e-01 -1.11431e+00 -1.10160e+00 -8.55396e-01 -4.73990e-01 -1.30946e-01 4.82162e-02 6.60620e-02 -2.51815e-02 -2.10120e-01 -4.88126e-01 -8.31486e-01 -1.17072e+00 -1.44901e+00 -1.63527e+00 -1.72252e+00 -1.72054e+00 -1.63485e+00 -1.46482e+00 -1.22932e+00 -9.09149e-01 -5.26609e-01 -1.49979e-01 9.84062e-02 1.40558e-01 5.65817e-02 -4.59462e-02 -1.22781e-01 -2.34401e-01 -3.84813e-01 -5.33143e-01 -5.92444e-01 -5.38955e-01 -4.59553e-01 -4.22228e-01 -4.03287e-01 -3.56898e-01 -2.66119e-01 -1.90958e-01 -1.79036e-01 -1.62389e-01 -4.11015e-02 1.77564e-01 3.71990e-01 3.82793e-01 1.70564e-01 -1.42320e-01 -3.99398e-01 -5.30703e-01 -5.59901e-01 -5.36021e-01 -4.89239e-01 -4.34269e-01 -3.39914e-01 -1.87383e-01 -1.34376e-02 1.09327e-01 1.15204e-01 -1.55354e-02 -2.56892e-01 -5.09517e-01 -6.77399e-01 -7.03941e-01
1.49563e-01 2.13309e-01 2.28177e-01 1.62684e-01 3.83859e-02 -1.02387e-01 -2.78388e-01 -5.24234e-01 -8.24373e-01 -1.07348e+00 -1.12001e+00 -9.00880e-01 -5.04782e-01 -1.15429e-01 1.19176e-01 1.80458e-01 1.20676e-01 -1.68005e-02 -2.18132e-01 -4.62628e-01 -7.23790e-01 -9.85506e-01 -1.22492e+00 -1.40046e+00 -1.46852e+00 -1.41409e+00 -1.24642e+00 -1.02086e+00 -7.41651e-01 -4.22540e-01 -1.09337e-01 1.02239e-01 1.47518e-01 8.09980e-02 -1.42671e-02 -1.05118e-01 -2.40979e-01 -4.19223e-01 -5.75407e-01 -6.25283e-01 -5.63227e-01 -4.93683e-01 -4.77699e-01 -4.68147e-01 -3.99858e-01 -2.51022e-01 -1.04517e-01 -5.53519e-02 -8.18111e-02 -7.17785e-02 2.04023e-02 1.08801e-01 4.51449e-02 -1.95823e-01 -4.82040e-01 -6.33775e-01 -5.80799e-01 -3.95954e-01 -1.93060e-01 -6.81362e-02 -4.63435e-02 -6.83119e-02 -5.19621e-02 3.20742e-02 1.41989e-01 1.84716e-01 8.90136e-02 -1.41595e-01 -4.09289e-01 -5.93497e-01 -6.32683e-01
