4.91659e-01 3.78880e-01 1.21246e-01 -1.52943e-01 -3.44194e-01 -4.29728e-01 -4.53919e-01 -4.32325e-01 -3.20306e-01 -1.14694e-01 9.88693e-02 2.20745e-01 1.92250e-01 3.86233e-02 -1.58839e-01 -3.51607e-01 -5.16172e-01 -6.45024e-01 -7.38517e-01 -8.27970e-01 -9.23327e-01 -1.01350e+00 -1.06730e+00 -1.04708e+00 -9.43931e-01 -7.45917e-01 -4.47174e-01 -6.54703e-02 3.36184e-01 6.35098e-01 7.54404e-01 7.23195e-01 6.19246e-01 5.23441e-01 4.42921e-01 3.60017e-01 2.52580e-01 1.10591e-01 -5.83284e-02 -2.47756e-01 -4.28189e-01 -5.33035e-01 -5.00063e-01 -3.53321e-01 -1.79330e-01 -7.19438e-02 -6.30239e-02 -9.17457e-02 -5.56911e-02 1.12764e-01 3.86588e-01 6.41175e-01 7.58122e-01 6.95382e-01 5.00621e-01 2.83485e-01 1.27333e-01 7.37517e-02 9.06892e-02 1.09223e-01 5.77921e-02 -6.71322e-02 -2.00259e-01 -2.66340e-01 -2.25126e-01 -1.07376e-01 6.45599e-03 5.98397e-02 5.26971e-02 8.29451e-04 -5.69264e-02
5.04790e-01 4.53419e-01 2.57130e-01 -6.16126e-04 -2.32941e-01 -3.99526e-01 -4.92884e-01 -4.89397e-01 -3.54991e-01 -1.17783e-01 1.04385e-01 2.08051e-01 1.54370e-01 -2.64833e-02 -2.70818e-01 -5.27955e-01 -7.52657e-01 -8.97205e-01 -9.41900e-01 -9.24303e-01 -8.95430e-01 -8.82361e-01 -8.83378e-01 -8.74151e-01 -8.42684e-01 -7.43170e-01 -5.18983e-01 -1.50453e-01 3.00706e-01 6.81903e-01 8.60025e-01 8.20848e-01 6.56309e-01 4.86484e-01 3.69110e-01 3.07386e-01 2.58903e-01 1.72355e-01 2.44639e-02 -1.82822e-01 -4.02456e-01 -5.59162e-01 -5.71008e-01 -4.43233e-01 -2.57015e-01 -1.10923e-01 -6.71234e-02 -9.59933e-02 -9.16714e-02 3.60152e-02 2.83731e-01 5.30069e-01 6.48414e-01 5.90919e-01 4.09728e-01 2.21228e-01 1.25921e-01 1.58776e-01 2.68164e-01 3.55989e-01 3.25395e-01 1.65569e-01 -5.29152e-02 -2.15302e-01 -2.50406e-01 -1.53542e-01 1.21135e-02 1.66195e-01 2.52384e-01 2.37967e-01 1.50255e-01
3.90506e-01 3.64688e-01 2.16151e-01 -1.96796e-02 -2.72904e-01 -4.92182e-01 -6.19007e-01 -6.11257e-01 -4.50935e-01 -1.89964e-01 4.90354e-02 1.71926e-01 1.53763e-01 1.36999e-02 -2.16716e-01 -4.88267e-01 -7.36981e-01 -8.85118e-01 -9.07577e-01 -8.41511e-01 -7.54583e-01 -6.88717e-01 -6.56466e-01 -6.59735e-01 -6.90825e-01 -6.81785e-01 -5.36573e-01 -1.98412e-01 2.70410e-01 6.92779e-01 9.00772e-01 8.55293e-01 6.58175e-01 4.47654e-01 3.16313e-01 2.76324e-01 2.75741e-01 2.40767e-01 1.16394e-01 -9.52614e-02 -3.37285e-01 -5.31606e-01 -5.94309e-01 -5.09044e-01 -3.32989e-01 -1.60203e-01 -6.67052e-02 -5.42954e-02 -3.98836e-02 5.99475e-02 2.57655e-01 4.53768e-01 5.35374e-01 4.63985e-01 2.96861e-01 1.43295e-01 1.08282e-01 2.20664e-01 4.11691e-01 5.61048e-01 5.47021e-01 3.47670e-01 3.81832e-02 -2.28748e-01 -3.43886e-01 -2.67379e-01 -5.32689e-02 1.87902e-01 3.55945e-01 3.85838e-01 2.90304e-01
1.52443e-01 1.10819e-01 -1.19179e-02 -2.14691e-01 -4.58594e-01 -6.84664e-01 -8.06089e-01 -7.70843e-01 -5.76520e-01 -2.91948e-01 -2.55164e-02 1.46634e-01 2.06127e-01 1.48311e-01 -2.88675e-02 -2.78038e-01 -5.21724e-01 -6.67407e-01 -6.91707e-01 -6.30625e-01 -5.52170e-01 -4.93620e-01 -4.63130e-01 -4.77443e-01 -5.28265e-01 -5.52080e-01 -4.45465e-01 -1.43530e-01 2.85431e-01 6.77808e-01 8.77834e-01 8.37947e-01 6.51826e-01 4.43889e-01 3.13717e-01 2.75909e-01 2.91702e-01 2.84325e-01 1.87105e-01 2.94237e-04 -2.35078e-01 -4.46705e-01 -5.54054e-01 -5.13048e-01 -3.52061e-01 -1.53184e-01 1.29832e-03 7.46342e-02 1.13818e-01 1.82629e-01 3.05492e-01 4.16633e-01 4.26575e-01 3.24458e-01 1.72705e-01 6.70709e-02 9.55752e-02 2.65564e-01 5.09184e-01 6.93966e-01 6.85510e-01 4.59091e-01 9.25369e-02 -2.33759e-01 -3.85484e-01 -3.04340e-01 -4.90177e-02 2.48209e-01 4.58797e-01 5.01166e-01 3.89792e-01
-1.66991e-01 -2.51174e-01 -3.60364e-01 -5.15725e-01 -7.07469e-01 -8.83860e-01 -9.63652e-01 -9.00498e-01 -6.95590e-01 -4.07019e-01 -1.15887e-01 1.14038e-01 2.57873e-01 2.77807e-01 1.56324e-01 -5.78573e-02 -2.69737e-01 -3.86849e-01 -4.01422e-01 -3.63004e-01 -3.34895e-01 -3.34229e-01 -3.39280e-01 -3.47152e-01 -3.58573e-01 -3.41239e-01 -2.27491e-01 3.14696e-02 3.73153e-01 6.80040e-01 8.35401e-01 8.09470e-01 6.66205e-01 4.89006e-01 3.53677e-01 2.85926e-01 2.78790e-01 2.75233e-01 2.16075e-01 9.03379e-02 -9.10114e-02 -2.79667e-01 -4.10099e-01 -4.18644e-01 -2.93183e-01 -8.10077e-02 1.30297e-01 2.67093e-01 3.33796e-01 3.68511e-01 3.99280e-01 3.96506e-01 3.21598e-01 1.97360e-01 8.39243e-02 4.22942e-02 1.15271e-01 2.92021e-01 5.20124e-01 6.87442e-01 6.77536e-01 4.60123e-01 1.12251e-01 -1.87058e-01 -3.01347e-01 -1.80487e-01 1.09739e-01 4.26468e-01 6.28072e-01 6.36238e-01 4.82035e-01
-4.40766e-01 -5.80704e-01 -6.93834e-01 -7.99236e-01 -9.17437e-01 -1.01546e+00 -1.03824e+00 -9.51821e-01 -7.57129e-01 -4.91818e-01 -1.98549e-01 6.98682e-02 2.65746e-01 3.29821e-01 2.37452e-01 5.21371e-02 -1.08613e-01 -1.66643e-01 -1.38025e-01 -1.06401e-01 -1.30343e-01 -1.94876e-01 -2.40934e-01 -2.34834e-01 -1.86706e-01 -1.02036e-01 3.66189e-02 2.44594e-01 4.76249e-01 6.74534e-01 7.87255e-01 7.96005e-01 7.11650e-01 5.57895e-01 3.84725e-01 2.47330e-01 1.87908e-01 1.81743e-01 1.85692e-01 1.58291e-01 6.80321e-02 -7.39945e-02 -2.18129e-01 -2.80676e-01 -2.10803e-01 -1.43944e-02 2.26188e-01 4.20241e-01 5.27319e-01 5.45969e-01 4.98887e-01 3.88038e-01 2.37497e-01 1.05815e-01 4.61794e-02 6.88273e-02 1.60631e-01 2.92497e-01 4.37288e-01 5.37951e-01 5.15775e-01 3.40340e-01 8.04865e-02 -1.12761e-01 -1.22433e-01 6.80166e-02 3.78340e-01 6.65731e-01 8.03917e-01 7.42501e-01 5.36286e-01
-5.54544e-01 -7.38895e-01 -8.76822e-01 -9.60615e-01 -1.01122e+00 -1.01998e+00 -9.75799e-01 -8.67345e-01 -7.03013e-01 -4.91698e-01 -2.41164e-01 9.43583e-03 1.99786e-01 2.61725e-01 1.77394e-01 2.56729e-02 -6.66710e-02 -4.61990e-02 4.45836e-02 9.24274e-02 4.00564e-02 -6.90759e-02 -1.48889e-01 -1.35582e-01 -4.32418e-02 9.11825e-02 2.37088e-01 3.75435e-01 4.93340e-01 5.98047e-01 6.91978e-01 7.57057e-01 7.39754e-01 6.04810e-01 3.80058e-01 1.58639e-01 3.27568e-02 2.48035e-02 9.83648e-02 1.71041e-01 1.72107e-01 7.27169e-02 -8.23748e-02 -2.02961e-01 -2.00714e-01 -4.09169e-02 2.11766e-01 4.64476e-01 6.29656e-01 6.67793e-01 5.87123e-01 4.16284e-01 2.26048e-01 9.39474e-02 6.66897e-02 1.15949e-01 1.84839e-01 2.36455e-01 2.69203e-01 2.81878e-01 2.42292e-01 1.24841e-01 -1.45297e-02 -6.49156e-02 4.84774e-02 3.05719e-01 6.12450e-01 8.32980e-01 8.73057e-01 7.30466e-01 4.90284e-01
-5.32348e-01 -7.38312e-01 -9.00858e-01 -9.80554e-01 -9.87512e-01 -9.24631e-01 -8.18232e-01 -6.89175e-01 -5.56760e-01 -4.12073e-01 -2.38131e-01 -5.37077e-02 8.15127e-02 1.16060e-01 4.04955e-02 -6.12109e-02 -7.68138e-02 1.60752e-02 1.58128e-01 2.29950e-01 1.77690e-01 5.19676e-02 -5.56649e-02 -6.58050e-02 2.00149e-02 1.48552e-01 2.58015e-01 3.19624e-01 3.53295e-01 4.07809e-01 5.21562e-01 6.55091e-01 7.05662e-01 5.96604e-01 3.45620e-01 6.76310e-02 -1.09184e-01 -1.22077e-01 -7.39495e-03 1.33193e-01 1.96259e-01 1.26024e-01 -4.41349e-02 -2.24571e-01 -2.93961e-01 -1.79287e-01 8.25260e-02 3.94522e-01 6.30672e-01 7.19442e-01 6.49628e-01 4.66864e-01 2.68995e-01 1.40956e-01 1.23296e-01 1.56543e-01 1.75919e-01 1.46367e-01 8.34223e-02 1.93746e-02 -4.09422e-02 -1.05575e-01 -1.33567e-01 -6.06643e-02 1.44038e-01 4.34306e-01 7.04331e-01 8.34464e-01 7.73365e-01 5.66019e-01 3.23122e-01
-4.34209e-01 -6.38317e-01 -8.16854e-01 -9.04476e-01 -8.93429e-01 -7.87854e-01 -6.36150e-01 -4.88820e-01 -3.82212e-01 -3.05809e-01 -2.25990e-01 -1.32885e-01 -6.42273e-02 -4.93071e-02 -8.86895e-02 -1.17614e-01 -6.39968e-02 7.52663e-02 2.39389e-01 3.27094e-01 2.92938e-01 1.74428e-01 4.94955e-02 -1.16998e-02 6.15644e-03 5.39319e-02 8.48914e-02 8.57842e-02 9.41498e-02 1.67762e-01 3.37685e-01 5.35543e-01 6.33700e-01 5.44950e-01 2.91487e-01 1.05863e-03 -1.83752e-01 -1.89236e-01 -6.33110e-02 9.42540e-02 1.67771e-01 9.02001e-02 -1.13238e-01 -3.53013e-01 -4.78701e-01 -3.94409e-01 -1.16512e-01 2.49865e-01 5.56374e-01 7.07574e-01 6.76155e-01 5.18608e-01 3.31577e-01 2.00753e-01 1.59659e-01 1.51667e-01 1.25693e-01 5.75556e-02 -3.53607e-02 -1.24511e-01 -1.93369e-01 -2.30844e-01 -2.04432e-01 -7.49193e-02 1.57318e-01 4.30500e-01 6.36197e-01 6.75399e-01 5.34934e-01 2.94700e-01 8.37938e-02
-3.37804e-01 -5.13434e-01 -6.82862e-01 -7.66242e-01 -7.36332e-01 -5.96719e-01 -4.09988e-01 -2.56139e-01 -1.90048e-01 -2.00050e-01 -2.33552e-01 -2.43811e-01 -2.33136e-01 -2.08334e-01 -1.82564e-01 -1.33216e-01 -2.71213e-02 1.24495e-01 2.79623e-01 3.74247e-01 3.78037e-01 3.03414e-01 1.85717e-01 6.56587e-02 -2.76657e-02 -1.02564e-01 -1.67089e-01 -1.99559e-01 -1.63978e-01 -2.38096e-02 2.16919e-01 4.61962e-01 5.85616e-01 5.12286e-01 2.79008e-01 1.00522e-02 -1.59314e-01 -1.67271e-01 -6.14100e-02 7.77934e-02 1.36175e-01 4.33882e-02 -1.90235e-01 -4.67162e-01 -6.29519e-01 -5.69204e-01 -2.89011e-01 9.96219e-02 4.41239e-01 6.26100e-01 6.30689e-01 5.15638e-01 3.56065e-01 2.21945e-01 1.34716e-01 7.20239e-02 1.93902e-02 -3.26438e-02 -8.18764e-02 -1.36382e-01 -1.85923e-01 -2.15164e-01 -1.88723e-01 -7.08075e-02 1.29885e-01 3.47101e-01 4.73123e-01 4.32672e-01 2.43362e-01 5.52070e-03 -1.51279e-01
-2.87101e-01 -4.20975e-01 -5.47016e-01 -5.87932e-01 -5.05563e-01 -3.25568e-01 -1.26513e-01 -5.70611e-03 -2.14375e-02 -1.42916e-01 -2.88744e-01 -3.81225e-01 -4.05218e-01 -3.58792e-01 -2.77322e-01 -1.74316e-01 -4.01322e-02 1.12119e-01 2.59607e-01 3.73785e-01 4.36511e-01 4.33979e-01 3.50923e-01 1.89606e-01 -8.78284e-03 -2.03864e-01 -3.43545e-01 -3.75864e-01 -2.77933e-01 -5.32134e-02 2.41415e-01 5.02550e-01 6.20633e-01 5.47316e-01 3.31662e-01 8.96019e-02 -6.75344e-02 -9.20975e-02 -1.58729e-02 9.91134e-02 1.56121e-01 7.79046e-02 -1.43969e-01 -4.18850e-01 -5.98764e-01 -5.69450e-01 -3.22743e-01 3.12546e-02 3.44354e-01 5.13372e-01 5.29145e-01 4.48748e-01 3.17118e-01 1.77748e-01 4.11759e-02 -6.84771e-02 -1.25340e-01 -1.15509e-01 -6.62840e-02 -3.83650e-02 -4.77541e-02 -8.96591e-02 -1.12608e-01 -6.42758e-02 6.10062e-02 2.05888e-01 2.73118e-01 1.99149e-01 1.10704e-02 -1.88666e-01 -2.84775e-01
-2.40532e-01 -3.26414e-01 -3.82164e-01 -3.41089e-01 -1.80648e-01 3.81170e-02 2.17635e-01 2.54965e-01 1.17194e-01 -1.33903e-01 -3.83702e-01 -5.35438e-01 -5.72333e-01 -5.12329e-01 -4.13229e-01 -3.00073e-01 -1.63423e-01 -1.07887e-02 1.48645e-01 3.09019e-01 4.54880e-01 5.52874e-01 5.44716e-01 3.94142e-01 1.33663e-01 -1.49950e-01 -3.45359e-01 -3.69907e-01 -2.13418e-01 7.34129e-02 3.87554e-01 6.27794e-01 7.06475e-01 6.09801e-01 3.96778e-01 1.69398e-01 1.48639e-02 -2.65690e-02 3.14699e-02 1.35617e-01 2.14703e-01 1.90205e-01 3.49831e-02 -1.90585e-01 -3.71110e-01 -3.87228e-01 -2.23530e-01 3.42703e-02 2.64828e-01 3.85043e-01 3.89943e-01 3.27096e-01 2.13600e-01 6.52021e-02 -1.03458e-01 -2.35520e-01 -2.70728e-01 -1.76818e-01 -1.32421e-02 1.08906e-01 1.36359e-01 6.64896e-02 -3.15815e-02 -7.92041e-02 -4.83528e-02 2.77294e-02 6.79504e-02 1.87234e-02 -1.02263e-01 -2.22831e-01 -2.65008e-01
-1.69707e-01 -2.02486e-01 -1.77221e-01 -4.05293e-02 2.02715e-01 4.49794e-01 5.80720e-01 5.01613e-01 2.21656e-01 -1.58836e-01 -4.90768e-01 -6.77031e-01 -7.17887e-01 -6.63784e-01 -5.80298e-01 -4.86240e-01 -3.58787e-01 -1.96409e-01 -8.22755e-03 2.03972e-01 4.28012e-01 6.26209e-01 7.14463e-01 6.21323e-01 3.64275e-01 4.89550e-02 -1.82153e-01 -2.24384e-01 -6.82329e-02 2.10616e-01 4.95567e-01 6.94615e-01 7.35731e-01 6.25119e-01 4.16939e-01 1.99637e-01 4.68975e-02 -8.70361e-03 3.49088e-02 1.42282e-01 2.69396e-01 3.36577e-01 2.93430e-01 1.48635e-01 -2.03331e-02 -1.09962e-01 -7.79975e-02 3.73675e-02 1.59205e-01 2.27161e-01 2.29826e-01 1.88535e-01 9.30230e-02 -6.17476e-02 -2.46649e-01 -3.83712e-01 -3.91247e-01 -2.31044e-01 1.53092e-02 2.09652e-01 2.67548e-01 1.80891e-01 1.98957e-02 -1.17395e-01 -1.77453e-01 -1.59271e-01 -1.20451e-01 -1.10853e-01 -1.31161e-01 -1.55298e-01 -1.45427e-01
-4.85998e-02 -2.91470e-02 6.28629e-02 2.66509e-01 5.52127e-01 7.90219e-01 8.44959e-01 6.45319e-01 2.45225e-01 -2.18719e-01 -5.84239e-01 -7.69632e-01 -8.07075e-01 -7.72106e-01 -7.21595e-01 -6.47081e-01 -5.15892e-01 -3.30071e-01 -1.13799e-01 1.20826e-01 3.71995e-01 6.16966e-01 7.74629e-01 7.51998e-01 5.42422e-01 2.43168e-01 1.55609e-03 -7.37947e-02 2.80232e-02 2.30340e-01 4.39269e-01 5.84208e-01 6.15143e-01 5.30496e-01 3.56517e-01 1.62185e-01 1.49762e-02 -5.13385e-02 -2.27816e-02 8.86112e-02 2.59219e-01 4.19000e-01 4.90542e-01 4.30486e-01 2.66990e-01 8.69080e-02 -2.99355e-02 -5.85978e-02 -2.51606e-02 2.47512e-02 5.68804e-02 5.38381e-02 -1.02899e-02 -1.52402e-01 -3.34768e-01 -4.66382e-01 -4.55300e-01 -2.68559e-01 1.51866e-02 2.53844e-01 3.44289e-01 2.64282e-01 6.63317e-02 -1.39368e-01 -2.77062e-01 -3.06687e-01 -2.58921e-01 -1.82850e-01 -1.05434e-01 -3.82045e-02 1.68093e-02
1.06557e-01 1.65002e-01 2.86478e-01 5.03136e-01 7.77163e-01 9.76169e-01 9.63917e-01 6.81357e-01 2.13882e-01 -2.78859e-01 -6.28610e-01 -7.82508e-01 -7.97778e-01 -7.63560e-01 -7.26356e-01 -6.56397e-01 -5.14523e-01 -3.10009e-01 -8.73049e-02 1.25841e-01 3.39184e-01 5.53035e-01 7.11433e-01 7.27985e-01 5.76005e-01 3.29361e-01 1.02617e-01 -1.53003e-02 -9.63274e-03 6.93650e-02 1.73492e-01 2.67502e-01 3.15844e-01 2.84102e-01 1.77073e-01 3.75282e-02 -7.87817e-02 -1.32058e-01 -9.97013e-02 1.96337e-02 2.07150e-01 4.12680e-01 5.46937e-01 5.28364e-01 3.53471e-01 9.10771e-02 -1.44507e-01 -2.75407e-01 -2.83134e-01 -2.05169e-01 -1.09204e-01 -5.43351e-02 -7.94365e-02 -1.96376e-01 -3.59145e-01 -4.75104e-01 -4.62193e-01 -2.89098e-01 -1.16085e-02 2.47382e-01 3.78804e-01 3.36673e-01 1.44953e-01 -9.20610e-02 -2.84144e-01 -3.64015e-01 -3.30322e-01 -2.23077e-01 -8.05109e-02 5.90267e-02 1.51851e-01
2.10809e-01 2.98909e-01 4.24188e-01 6.13784e-01 8.36719e-01 9.74314e-01 9.07737e-01 5.97287e-01 1.37930e-01 -3.13438e-01 -6.05800e-01 -7.03810e-01 -6.81351e-01 -6.27371e-01 -5.76749e-01 -4.86040e-01 -3.20662e-01 -1.05521e-01 1.00988e-01 2.57904e-01 3.80155e-01 4.87002e-01 5.70018e-01 5.70068e-01 4.56808e-01 2.71123e-01 7.36882e-02 -8.43058e-02 -1.79782e-01 -2.17166e-01 -2.00611e-01 -1.37942e-01 -6.44108e-02 -3.53709e-02 -6.64875e-02 -1.41802e-01 -2.15656e-01 -2.36781e-01 -1.75950e-01 -3.10199e-02 1.64849e-01 3.65223e-01 4.87337e-01 4.45305e-01 2.32911e-01 -8.70567e-02 -3.92570e-01 -5.70354e-01 -5.68137e-01 -4.23550e-01 -2.34026e-01 -1.00278e-01 -8.22665e-02 -1.78682e-01 -3.28047e-01 -4.32920e-01 -4.26055e-01 -2.85900e-01 -4.64182e-02 2.03558e-01 3.63892e-01 3.71412e-01 2.23857e-01 5.69942e-05 -2.11959e-01 -3.38103e-01 -3.48702e-01 -2.58910e-01 -1.01053e-01 7.88165e-02 2.01666e-01
2.21878e-01 3.26389e-01 4.38844e-01 5.78035e-01 7.27417e-01 8.01661e-01 7.11580e-01 4.32185e-01 5.11414e-02 -2.98457e-01 -5.03851e-01 -5.51813e-01 -5.08257e-01 -4.38123e-01 -3.58464e-01 -2.31052e-01 -3.97227e-02 1.77388e-01 3.54357e-01 4.42970e-01 4.53368e-01 4.24559e-01 3.89814e-01 3.33265e-01 2.38076e-01 1.13485e-01 -3.80768e-02 -2.07684e-01 -3.61541e-01 -4.68462e-01 -5.06349e-01 -4.70218e-01 -3.89406e-01 -3.20355e-01 -2.93185e-01 -3.14844e-01 -3.48545e-01 -3.28811e-01 -2.17934e-01 -2.64447e-02 1.83624e-01 3.45510e-01 3.94951e-01 2.76210e-01 7.48460e-03 -3.41749e-01 -6.55109e-01 -8.18137e-01 -7.71074e-01 -5.56901e-01 -2.86223e-01 -9.21560e-02 -4.55581e-02 -1.29880e-01 -2.65459e-01 -3.51438e-01 -3.40547e-01 -2.24634e-01 -2.71046e-02 1.86734e-01 3.39869e-01 3.68958e-01 2.61824e-01 7.70502e-02 -1.10783e-01 -2.49073e-01 -3.03181e-01 -2.58577e-01 -1.23216e-01 6.20932e-02 1.96268e-01
1.42477e-01 2.39302e-01 3.25129e-01 4.13164e-01 5.03879e-01 5.46962e-01 4.79688e-01 2.76864e-01 2.05797e-03 -2.33353e-01 -3.58075e-01 -3.72845e-01 -3.27867e-01 -2.55862e-01 -1.58114e-01 -1.03358e-02 1.88901e-01 3.96948e-01 5.47936e-01 5.86814e-01 5.06481e-01 3.57166e-01 2.07017e-01 9.21234e-02 1.77056e-02 -4.18364e-02 -1.30987e-01 -2.73180e-01 -4.34186e-01 -5.66820e-01 -6.40402e-01 -6.46117e-01 -5.94592e-01 -5.21969e-01 -4.66572e-01 -4.44334e-01 -4.32610e-01 -3.61708e-01 -1.91383e-01 5.37970e-02 2.76860e-01 3.77912e-01 3.14488e-01 8.90080e-02 -2.33113e-01 -5.63739e-01 -8.19753e-01 -9.18325e-01 -8.16647e-01 -5.55242e-01 -2.42669e-01 -3.23364e-02 7.57691e-03 -8.12665e-02 -1.98610e-01 -2.45489e-01 -2.00516e-01 -8.50627e-02 6.96242e-02 2.16572e-01 3.06366e-01 3.05520e-01 2.16241e-01 8.01217e-02 -5.49897e-02 -1.66200e-01 -2.30718e-01 -2.18904e-01 -1.15098e-01 5.18565e-02 1.81777e-01
-2.42227e-02 4.56324e-02 1.06502e-01 1.72991e-01 2.45045e-01 2.90241e-01 2.57668e-01 1.32346e-01 -3.26071e-02 -1.51737e-01 -1.98360e-01 -1.89098e-01 -1.56801e-01 -1.04225e-01 -1.70539e-02 1.22884e-01 3.11653e-01 4.98702e-01 6.20654e-01 6.22855e-01 4.80510e-01 2.46680e-01 1.79864e-02 -1.23060e-01 -1.59306e-01 -1.49544e-01 -1.70233e-01 -2.63497e-01 -3.92640e-01 -5.05690e-01 -5.86393e-01 -6.31555e-01 -6.32442e-01 -5.94509e-01 -5.40176e-01 -4.88726e-01 -4.37070e-01 -3.23056e-01 -1.06400e-01 1.76352e-01 4.00068e-01 4.37390e-01 2.58089e-01 -7.00174e-02 -4.22177e-01 -6.98177e-01 -8.54015e-01 -8.60312e-01 -7.04989e-01 -4.24225e-01 -1.19385e-01 6.03539e-02 5.96539e-02 -5.92178e-02 -1.66843e-01 -1.61921e-01 -5.46335e-02 8.95233e-02 2.13387e-01 2.77438e-01 2.67147e-01 1.96963e-01 9.99125e-02 1.02108e-02 -5.06310e-02 -1.05589e-01 -1.51129e-01 -1.52944e-01 -7.45179e-02 6.50243e-02 1.75816e-01
-2.07328e-01 -1.79547e-01 -1.38184e-01 -7.29557e-02 7.92455e-03 6.79487e-02 6.82209e-02 1.25142e-02 -4.89933e-02 -5.78352e-02 -2.58639e-02 9.66722e-03 2.67347e-02 4.60592e-02 1.01507e-01 2.08895e-01 3.57703e-01 4.90142e-01 5.53994e-01 5.12666e-01 3.40965e-01 8.17886e-02 -1.65184e-01 -2.90147e-01 -2.77232e-01 -2.06215e-01 -1.71509e-01 -2.16763e-01 -2.94817e-01 -3.53587e-01 -4.03312e-01 -4.64859e-01 -5.22491e-01 -5.41896e-01 -5.08766e-01 -4.33056e-01 -3.38546e-01 -2.04055e-01 8.55418e-03 2.74231e-01 4.68544e-01 4.52318e-01 1.98745e-01 -1.89492e-01 -5.39592e-01 -7.36908e-01 -7.69920e-01 -6.65631e-01 -4.57071e-01 -1.86055e-01 6.66071e-02 1.81022e-01 1.18377e-01 -4.06093e-02 -1.48006e-01 -1.05625e-01 5.94161e-02 2.36884e-01 3.36156e-01 3.23102e-01 2.17392e-01 8.57283e-02 -1.51479e-02 -5.44204e-02 -4.19802e-02 -3.38025e-02 -4.73431e-02 -5.15986e-02 5.33336e-04 9.85207e-02 1.75204e-01
-3.70072e-01 -3.85792e-01 -3.59746e-01 -2.79678e-01 -1.71979e-01 -8.57062e-02 -5.29883e-02 -5.40395e-02 -3.39129e-02 5.10196e-02 1.63744e-01 2.41297e-01 2.57427e-01 2.46925e-01 2.57012e-01 3.03852e-01 3.69710e-01 4.11676e-01 4.03733e-01 3.31273e-01 1.72081e-01 -5.33785e-02 -2.63297e-01 -3.52580e-01 -3.14418e-01 -2.30306e-01 -1.91581e-01 -2.19568e-01 -2.55766e-01 -2.52397e-01 -2.46132e-01 -2.87365e-01 -3.66887e-01 -4.20277e-01 -3.93938e-01 -2.90295e-01 -1.57487e-01 -2.11769e-02 1.46366e-01 3.44160e-01 4.68626e-01 4.03892e-01 1.17986e-01 -2.73494e-01 -5.78322e-01 -6.79731e-01 -5.92261e-01 -3.91311e-01 -1.51348e-01 8.90411e-02 2.75850e-01 3.21477e-01 1.99816e-01 1.88681e-03 -1.09879e-01 -5.34218e-02 1.25675e-01 2.84846e-01 3.34421e-01 2.57947e-01 1.12149e-01 -2.68151e-02 -1.02175e-01 -9.52461e-02 -3.28082e-02 1.93281e-02 3.24930e-02 3.02898e-02 5.82917e-02 1.14119e-01 1.54505e-01
-5.05446e-01 -5.61461e-01 -5.40055e-01 -4.41995e-01 -3.09506e-01 -1.99819e-01 -1.36563e-01 -9.24801e-02 -3.53105e-03 1.60521e-01 3.48726e-01 4.71165e-01 4.98783e-01 4.71927e-01 4.36073e-01 4.02406e-01 3.57764e-01 2.92951e-01 2.20852e-01 1.53239e-01 6.75599e-02 -5.55675e-02 -1.80418e-01 -2.37581e-01 -2.26798e-01 -2.09975e-01 -2.42376e-01 -3.05104e-01 -3.28556e-01 -2.70614e-01 -1.85378e-01 -1.57348e-01 -2.00795e-01 -2.44953e-01 -2.14009e-01 -9.85689e-02 4.19061e-02 1.53266e-01 2.51805e-01 3.58953e-01 4.09017e-01 3.17218e-01 5.00580e-02 -2.85313e-01 -5.09594e-01 -5.20162e-01 -3.47252e-01 -9.94128e-02 1.34137e-01 3.30365e-01 4.66368e-01 4.78144e-01 3.42165e-01 1.41704e-01 1.93749e-02 4.22655e-02 1.56187e-01 2.31317e-01 2.05517e-01 9.47483e-02 -2.80369e-02 -1.09843e-01 -1.24307e-01 -7.78125e-02 -2.83359e-03 5.13760e-02 6.22735e-02 4.73728e-02 4.84254e-02 7.24825e-02 9.54319e-02
-5.91443e-01 -6.86018e-01 -6.86111e-01 -5.87219e-01 -4.36963e-01 -2.99283e-01 -1.96655e-01 -9.78484e-02 4.97279e-02 2.60105e-01 4.75766e-01 6.11180e-01 6.46240e-01 6.16227e-01 5.54858e-01 4.59347e-01 3.20732e-01 1.65573e-01 5.75118e-02 3.98898e-02 8.55770e-02 1.25100e-01 1.17569e-01 8.39693e-02 2.19988e-02 -8.75295e-02 -2.45671e-01 -3.91467e-01 -4.45132e-01 -3.69294e-01 -2.20656e-01 -1.05517e-01 -6.90813e-02 -6.01103e-02 -6.97360e-03 1.04178e-01 2.19063e-01 2.76173e-01 2.83656e-01 2.94337e-01 2.84942e-01 2.02265e-01 1.00143e-02 -2.15702e-01 -3.32843e-01 -2.69271e-01 -6.66367e-02 1.60592e-01 3.36548e-01 4.70190e-01 5.71254e-01 6.00333e-01 5.12569e-01 3.52037e-01 2.20067e-01 1.68602e-01 1.57201e-01 1.01755e-01 -5.25520e-03 -1.16399e-01 -1.67058e-01 -1.52649e-01 -9.09966e-02 -1.54468e-02 5.05103e-02 8.14104e-02 6.38463e-02 2.11791e-02 -2.93316e-03 6.79376e-03 3.18683e-02
