2.93178e-03 3.59417e-03 3.32806e-03 2.12050e-03 4.89623e-04 -8.72074e-04 -1.55066e-03 -1.73419e-03 -1.87211e-03 -2.43791e-03 -3.59414e-03 -5.03034e-03 -6.55368e-03 -7.96986e-03 -9.13028e-03 -9.71394e-03 -9.52203e-03 -8.44076e-03 -6.85761e-03 -5.36124e-03 -4.42624e-03 -4.29986e-03 -4.62313e-03 -4.60772e-03 -3.68340e-03 -1.99129e-03 -2.66521e-04 7.01884e-04 7.86860e-04 6.28309e-04 9.20307e-04 1.86083e-03 2.86979e-03 3.09026e-03 2.17526e-03 5.42659e-04 -1.29185e-03 -2.90605e-03 -4.08273e-03 -4.83124e-03 -5.19981e-03 -5.17018e-03 -4.96639e-03 -4.86754e-03 -5.04100e-03 -5.39591e-03 -5.26347e-03 -3.75399e-03 -3.10212e-04 4.79975e-03 9.98219e-03 1.30369e-02 1.26606e-02 9.44729e-03 5.31906e-03 2.26819e-03 7.13916e-04 -1.39695e-04 -1.32944e-03 -3.26979e-03 -5.45487e-03 -6.97551e-03 -7.36601e-03 -6.63421e-03 -5.34986e-03 -4.00582e-03 -2.92791e-03 -2.22204e-03 -1.83369e-03 -1.61198e-03 -1.38809e-03
3.88375e-03 4.65197e-03 4.38078e-03 3.21957e-03 1.69058e-03 3.86913e-04 -3.88053e-04 -9.04869e-04 -1.63507e-03 -2.88143e-03 -4.59044e-03 -6.30783e-03 -7.75492e-03 -8.89208e-03 -9.67697e-03 -9.96815e-03 -9.63233e-03 -8.60641e-03 -7.15949e-03 -5.71363e-03 -4.57616e-03 -3.94258e-03 -3.60742e-03 -3.07824e-03 -1.91637e-03 -3.22142e-04 1.12978e-03 1.79817e-03 1.70877e-03 1.37628e-03 1.45368e-03 2.06568e-03 2.73022e-03 2.72370e-03 1.74432e-03 7.76361e-05 -1.86030e-03 -3.61580e-03 -5.01397e-03 -5.93068e-03 -6.26239e-03 -6.08443e-03 -5.79095e-03 -5.72104e-03 -6.02340e-03 -6.57735e-03 -6.84485e-03 -6.10331e-03 -3.77814e-03 7.88583e-05 4.42633e-03 7.54412e-03 8.23763e-03 6.77343e-03 4.42228e-03 2.54363e-03 1.37834e-03 3.64056e-04 -1.21844e-03 -3.41972e-03 -5.60507e-03 -6.95823e-03 -7.14093e-03 -6.29629e-03 -5.03979e-03 -3.90092e-03 -3.15087e-03 -2.71882e-03 -2.45412e-03 -2.14272e-03 -1.70291e-03
3.97263e-03 4.54023e-03 4.11344e-03 2.99985e-03 1.76370e-03 8.00762e-04 2.39357e-04 -3.07755e-04 -1.36949e-03 -3.06427e-03 -5.12149e-03 -6.94303e-03 -8.15756e-03 -8.85019e-03 -9.16209e-03 -9.21293e-03 -8.98413e-03 -8.28335e-03 -7.20036e-03 -5.94183e-03 -4.62839e-03 -3.43429e-03 -2.37287e-03 -1.30072e-03 -5.14651e-05 1.20295e-03 2.19945e-03 2.53619e-03 2.26757e-03 1.85692e-03 1.80860e-03 2.10602e-03 2.34753e-03 2.04974e-03 1.00191e-03 -6.36570e-04 -2.56754e-03 -4.45621e-03 -6.00868e-03 -6.92942e-03 -7.02177e-03 -6.54048e-03 -5.95585e-03 -5.61287e-03 -5.66553e-03 -6.04679e-03 -6.55362e-03 -6.64838e-03 -5.70340e-03 -3.52060e-03 -4.72465e-04 2.34656e-03 3.92352e-03 4.06756e-03 3.27700e-03 2.30788e-03 1.40735e-03 1.98666e-04 -1.62595e-03 -3.80998e-03 -5.76213e-03 -6.88429e-03 -6.89179e-03 -6.01390e-03 -4.82950e-03 -3.86967e-03 -3.36711e-03 -3.15498e-03 -2.96353e-03 -2.56866e-03 -1.94979e-03
3.22380e-03 3.38544e-03 2.74388e-03 1.66477e-03 7.03489e-04 1.98502e-04 7.88554e-05 -2.43328e-04 -1.31807e-03 -3.14876e-03 -5.23246e-03 -6.93344e-03 -7.81829e-03 -7.98273e-03 -7.85570e-03 -7.75982e-03 -7.73787e-03 -7.50057e-03 -6.92051e-03 -5.91615e-03 -4.44638e-03 -2.80296e-03 -1.21586e-03 1.48526e-04 1.23285e-03 1.95107e-03 2.36173e-03 2.36357e-03 2.08488e-03 1.81990e-03 1.81557e-03 1.95553e-03 1.90119e-03 1.34988e-03 2.43329e-04 -1.33362e-03 -3.22518e-03 -5.19517e-03 -6.79481e-03 -7.62941e-03 -7.51606e-03 -6.75140e-03 -5.85420e-03 -5.09523e-03 -4.63828e-03 -4.54529e-03 -4.90986e-03 -5.46491e-03 -5.63379e-03 -4.88826e-03 -3.06856e-03 -7.50897e-04 1.25367e-03 2.36965e-03 2.46012e-03 1.76854e-03 6.70783e-04 -8.09668e-04 -2.61988e-03 -4.40640e-03 -5.81816e-03 -6.53739e-03 -6.34447e-03 -5.46340e-03 -4.41507e-03 -3.67519e-03 -3.38944e-03 -3.34143e-03 -3.22962e-03 -2.83013e-03 -2.15366e-03
2.03276e-03 1.76531e-03 9.02462e-04 -1.56363e-04 -9.24997e-04 -1.08096e-03 -8.19708e-04 -8.23928e-04 -1.65366e-03 -3.27114e-03 -5.07958e-03 -6.44059e-03 -6.90032e-03 -6.61730e-03 -6.17254e-03 -5.99727e-03 -6.17263e-03 -6.38839e-03 -6.27023e-03 -5.56803e-03 -4.21932e-03 -2.48295e-03 -7.28528e-04 5.85571e-04 1.25023e-03 1.34644e-03 1.23125e-03 1.09933e-03 1.04630e-03 1.17063e-03 1.46157e-03 1.62228e-03 1.45617e-03 8.62789e-04 -2.04282e-04 -1.71725e-03 -3.54878e-03 -5.53319e-03 -7.14386e-03 -7.91983e-03 -7.70938e-03 -6.84897e-03 -5.80696e-03 -4.80655e-03 -3.94414e-03 -3.30709e-03 -3.17933e-03 -3.64191e-03 -4.22581e-03 -4.29989e-03 -3.26385e-03 -1.37456e-03 6.37810e-04 1.91317e-03 1.96849e-03 8.49570e-04 -8.31792e-04 -2.55924e-03 -4.05026e-03 -5.13626e-03 -5.74913e-03 -5.82988e-03 -5.30678e-03 -4.42405e-03 -3.56235e-03 -3.07431e-03 -3.01479e-03 -3.16890e-03 -3.19395e-03 -2.86507e-03 -2.23703e-03
7.12970e-04 1.53653e-04 -8.81069e-04 -1.98093e-03 -2.63788e-03 -2.61189e-03 -2.12594e-03 -1.82504e-03 -2.25603e-03 -3.43143e-03 -4.76835e-03 -5.70561e-03 -5.79708e-03 -5.22896e-03 -4.57850e-03 -4.32766e-03 -4.55269e-03 -4.97447e-03 -5.19988e-03 -4.86970e-03 -3.93307e-03 -2.51547e-03 -1.09051e-03 -2.29029e-04 -1.62726e-04 -6.03628e-04 -1.00469e-03 -1.01594e-03 -6.20177e-04 3.20887e-05 6.99568e-04 1.06838e-03 9.93883e-04 4.99288e-04 -4.24237e-04 -1.82462e-03 -3.61924e-03 -5.58203e-03 -7.17035e-03 -7.86032e-03 -7.63662e-03 -6.92510e-03 -6.08885e-03 -5.22582e-03 -4.31163e-03 -3.32330e-03 -2.63681e-03 -2.58092e-03 -2.88823e-03 -2.97998e-03 -2.17361e-03 -5.41697e-04 1.20570e-03 2.07869e-03 1.45549e-03 -5.16510e-04 -2.87545e-03 -4.75021e-03 -5.72208e-03 -5.89729e-03 -5.57204e-03 -4.94127e-03 -3.99258e-03 -3.01713e-03 -2.29311e-03 -2.04610e-03 -2.25289e-03 -2.65441e-03 -2.87821e-03 -2.71369e-03 -2.22036e-03
-5.21184e-04 -1.28310e-03 -2.37970e-03 -3.45869e-03 -4.11291e-03 -4.05234e-03 -3.51595e-03 -2.97955e-03 -2.93160e-03 -3.58646e-03 -4.50470e-03 -5.12080e-03 -5.02388e-03 -4.36120e-03 -3.63051e-03 -3.21840e-03 -3.25263e-03 -3.59106e-03 -3.95451e-03 -3.95372e-03 -3.52926e-03 -2.72409e-03 -2.02353e-03 -1.83740e-03 -2.27497e-03 -2.98550e-03 -3.37076e-03 -3.06819e-03 -2.15910e-03 -1.02182e-03 -7.58209e-05 4.43659e-04 4.90378e-04 1.29146e-04 -6.09564e-04 -1.82013e-03 -3.50375e-03 -5.35459e-03 -6.77437e-03 -7.37376e-03 -7.31428e-03 -6.96956e-03 -6.63370e-03 -6.25536e-03 -5.65629e-03 -4.64438e-03 -3.62704e-03 -2.98123e-03 -2.66671e-03 -2.28521e-03 -1.26507e-03 3.29311e-04 1.74154e-03 2.01775e-03 5.82921e-04 -2.18143e-03 -5.04150e-03 -6.86700e-03 -7.28873e-03 -6.57011e-03 -5.32222e-03 -3.94155e-03 -2.54966e-03 -1.42443e-03 -7.96125e-04 -7.86849e-04 -1.25139e-03 -1.87559e-03 -2.30519e-03 -2.33110e-03 -2.02881e-03
-1.72365e-03 -2.64648e-03 -3.76248e-03 -4.78796e-03 -5.42703e-03 -5.37858e-03 -4.76237e-03 -3.93645e-03 -3.43622e-03 -3.63879e-03 -4.28788e-03 -4.85273e-03 -4.85917e-03 -4.30073e-03 -3.52017e-03 -2.84854e-03 -2.49940e-03 -2.50114e-03 -2.71904e-03 -2.88740e-03 -2.93299e-03 -2.81838e-03 -2.85063e-03 -3.27422e-03 -4.08258e-03 -4.83389e-03 -4.98896e-03 -4.31361e-03 -2.98599e-03 -1.52923e-03 -4.93114e-04 -5.73659e-05 -9.61422e-05 -4.00739e-04 -9.61263e-04 -1.98169e-03 -3.39864e-03 -4.94063e-03 -6.07425e-03 -6.58046e-03 -6.64990e-03 -6.71024e-03 -7.03074e-03 -7.35318e-03 -7.34061e-03 -6.63762e-03 -5.54953e-03 -4.53852e-03 -3.76054e-03 -2.90677e-03 -1.58111e-03 1.40132e-04 1.41959e-03 1.31010e-03 -6.32205e-04 -3.74785e-03 -6.74160e-03 -8.35968e-03 -8.30877e-03 -7.01073e-03 -5.18355e-03 -3.28452e-03 -1.54975e-03 -2.43666e-04 4.27040e-04 3.75423e-04 -1.84970e-04 -8.96173e-04 -1.43327e-03 -1.60495e-03 -1.51134e-03
-2.83661e-03 -3.86669e-03 -4.97764e-03 -5.97226e-03 -6.60277e-03 -6.49436e-03 -5.70049e-03 -4.54937e-03 -3.66214e-03 -3.55026e-03 -4.09415e-03 -4.82176e-03 -5.12900e-03 -4.80764e-03 -3.99619e-03 -3.02274e-03 -2.17509e-03 -1.73977e-03 -1.74934e-03 -1.99397e-03 -2.36213e-03 -2.74322e-03 -3.30632e-03 -4.07355e-03 -4.97291e-03 -5.52910e-03 -5.30868e-03 -4.24310e-03 -2.61948e-03 -1.09191e-03 -2.76556e-04 -2.20771e-04 -5.65015e-04 -9.69109e-04 -1.43568e-03 -2.17758e-03 -3.20873e-03 -4.31537e-03 -5.08464e-03 -5.44093e-03 -5.62910e-03 -6.04634e-03 -6.96956e-03 -7.98454e-03 -8.57508e-03 -8.34770e-03 -7.52886e-03 -6.56107e-03 -5.64886e-03 -4.53119e-03 -2.93411e-03 -9.65909e-04 4.71450e-04 4.12835e-04 -1.51380e-03 -4.56685e-03 -7.41913e-03 -8.80929e-03 -8.56230e-03 -7.13851e-03 -5.21718e-03 -3.20919e-03 -1.36318e-03 7.58391e-05 8.65868e-04 9.15141e-04 4.87864e-04 -5.38706e-05 -4.53557e-04 -6.32445e-04 -7.31288e-04
-3.67240e-03 -4.82997e-03 -5.98668e-03 -6.94441e-03 -7.46878e-03 -7.16198e-03 -6.04830e-03 -4.56218e-03 -3.37930e-03 -3.10969e-03 -3.73173e-03 -4.75115e-03 -5.40409e-03 -5.36905e-03 -4.54010e-03 -3.24003e-03 -1.94764e-03 -1.19140e-03 -1.08258e-03 -1.38556e-03 -1.92985e-03 -2.56754e-03 -3.38424e-03 -4.26565e-03 -5.06519e-03 -5.33898e-03 -4.75282e-03 -3.31372e-03 -1.49076e-03 -4.26890e-05 4.67413e-04 1.20301e-04 -6.07712e-04 -1.25114e-03 -1.72849e-03 -2.21067e-03 -2.79121e-03 -3.42349e-03 -3.85224e-03 -4.05543e-03 -4.36154e-03 -5.14931e-03 -6.51762e-03 -8.00998e-03 -9.04517e-03 -9.26439e-03 -8.84106e-03 -8.16565e-03 -7.40363e-03 -6.26050e-03 -4.48406e-03 -2.23280e-03 -4.27388e-04 -1.22224e-04 -1.66489e-03 -4.32393e-03 -6.86166e-03 -8.16284e-03 -8.07324e-03 -7.01419e-03 -5.47740e-03 -3.80016e-03 -2.19193e-03 -8.44415e-04 3.90789e-06 2.91697e-04 2.63141e-04 2.23106e-04 2.38241e-04 2.61118e-04 9.19456e-05
-4.12382e-03 -5.34737e-03 -6.46748e-03 -7.30158e-03 -7.57507e-03 -6.97862e-03 -5.55506e-03 -3.85865e-03 -2.57148e-03 -2.35479e-03 -3.11713e-03 -4.33743e-03 -5.28319e-03 -5.39026e-03 -4.43523e-03 -2.88721e-03 -1.41702e-03 -6.15301e-04 -6.14934e-04 -1.09010e-03 -1.79722e-03 -2.54071e-03 -3.36536e-03 -4.21517e-03 -4.90206e-03 -4.95726e-03 -4.06170e-03 -2.31664e-03 -3.39826e-04 1.10529e-03 1.46940e-03 8.52034e-04 -1.60137e-04 -1.01013e-03 -1.49847e-03 -1.75761e-03 -1.95400e-03 -2.19698e-03 -2.35594e-03 -2.56755e-03 -3.15321e-03 -4.36722e-03 -6.10755e-03 -7.85112e-03 -9.04671e-03 -9.47474e-03 -9.26768e-03 -8.87865e-03 -8.35162e-03 -7.29582e-03 -5.40175e-03 -2.90022e-03 -7.37592e-04 -3.38472e-05 -1.13430e-03 -3.34710e-03 -5.53992e-03 -6.79854e-03 -7.04300e-03 -6.61821e-03 -5.82914e-03 -4.87698e-03 -3.81194e-03 -2.81167e-03 -2.04008e-03 -1.52804e-03 -1.07321e-03 -4.78672e-04 1.14328e-04 5.01133e-04 4.62461e-04
-4.01706e-03 -5.16950e-03 -6.11450e-03 -6.70055e-03 -6.66160e-03 -5.83343e-03 -4.29139e-03 -2.65352e-03 -1.53854e-03 -1.43962e-03 -2.31536e-03 -3.60369e-03 -4.56520e-03 -4.57084e-03 -3.50118e-03 -1.91404e-03 -5.67967e-04 -1.39207e-05 -2.93875e-04 -1.05355e-03 -1.95529e-03 -2.80661e-03 -3.67898e-03 -4.52369e-03 -5.07949e-03 -4.90595e-03 -3.79062e-03 -1.83161e-03 2.71253e-04 1.76211e-03 2.16359e-03 1.57317e-03 5.62757e-04 -2.93907e-04 -7.16233e-04 -7.88328e-04 -6.93395e-04 -6.69486e-04 -6.90564e-04 -1.10108e-03 -2.15323e-03 -3.90079e-03 -6.05488e-03 -7.95165e-03 -9.02548e-03 -9.27954e-03 -8.98965e-03 -8.63964e-03 -8.15180e-03 -7.14566e-03 -5.19950e-03 -2.60943e-03 -3.20879e-04 5.59188e-04 -2.94940e-04 -2.27412e-03 -4.27866e-03 -5.55540e-03 -6.09624e-03 -6.26441e-03 -6.24671e-03 -6.11960e-03 -5.73730e-03 -5.21813e-03 -4.65121e-03 -4.04727e-03 -3.19753e-03 -2.05980e-03 -9.21440e-04 -9.50958e-05 1.27456e-04
-3.42468e-03 -4.32384e-03 -5.02256e-03 -5.34010e-03 -5.04350e-03 -4.13669e-03 -2.75896e-03 -1.45003e-03 -7.15073e-04 -7.98404e-04 -1.65096e-03 -2.77448e-03 -3.47988e-03 -3.28903e-03 -2.20611e-03 -7.64408e-04 2.72864e-04 4.51073e-04 -1.80550e-04 -1.21268e-03 -2.28837e-03 -3.32268e-03 -4.33032e-03 -5.20646e-03 -5.68406e-03 -5.31938e-03 -3.99540e-03 -1.93289e-03 2.24721e-04 1.71116e-03 2.23628e-03 1.95054e-03 1.19891e-03 5.43751e-04 2.79304e-04 3.62388e-04 6.71393e-04 8.80588e-04 8.26489e-04 1.33808e-04 -1.42378e-03 -3.74960e-03 -6.26613e-03 -8.18940e-03 -9.02013e-03 -8.91444e-03 -8.32472e-03 -7.73514e-03 -7.15005e-03 -6.10955e-03 -4.20961e-03 -1.76617e-03 3.24421e-04 1.01769e-03 8.92225e-05 -1.77961e-03 -3.60296e-03 -4.82977e-03 -5.47562e-03 -6.03251e-03 -6.64251e-03 -7.14072e-03 -7.28133e-03 -7.15884e-03 -6.81630e-03 -6.23157e-03 -5.23961e-03 -3.87284e-03 -2.46694e-03 -1.38724e-03 -8.87794e-04
-2.51291e-03 -3.11091e-03 -3.56353e-03 -3.66928e-03 -3.22770e-03 -2.38160e-03 -1.40954e-03 -6.87558e-04 -5.07454e-04 -8.57652e-04 -1.57610e-03 -2.30385e-03 -2.57818e-03 -2.18484e-03 -1.21752e-03 -9.40555e-05 5.17471e-04 3.90302e-04 -4.03102e-04 -1.57200e-03 -2.82693e-03 -4.03668e-03 -5.17981e-03 -6.06062e-03 -6.35825e-03 -5.71718e-03 -4.14303e-03 -2.09597e-03 -1.36392e-04 1.21177e-03 1.80173e-03 1.77190e-03 1.39270e-03 1.08656e-03 1.07926e-03 1.34420e-03 1.81435e-03 2.17092e-03 2.11227e-03 1.18196e-03 -8.08968e-04 -3.59560e-03 -6.40214e-03 -8.37045e-03 -8.95813e-03 -8.43148e-03 -7.43415e-03 -6.48874e-03 -5.70608e-03 -4.63926e-03 -2.93856e-03 -9.07474e-04 6.16618e-04 7.99151e-04 -4.00988e-04 -2.24964e-03 -3.83401e-03 -4.79381e-03 -5.31062e-03 -5.91985e-03 -6.74671e-03 -7.46420e-03 -7.83376e-03 -7.89187e-03 -7.64716e-03 -7.13283e-03 -6.21174e-03 -4.94343e-03 -3.63490e-03 -2.55307e-03 -1.89397e-03
-1.58498e-03 -1.97930e-03 -2.31091e-03 -2.32203e-03 -1.86945e-03 -1.20354e-03 -6.84879e-04 -6.27197e-04 -9.94999e-04 -1.53380e-03 -2.04037e-03 -2.25865e-03 -2.10117e-03 -1.62230e-03 -9.63141e-04 -3.35461e-04 -1.09611e-04 -3.40576e-04 -1.04536e-03 -2.10960e-03 -3.32760e-03 -4.59524e-03 -5.81116e-03 -6.63019e-03 -6.62681e-03 -5.64488e-03 -3.90821e-03 -1.98089e-03 -3.28001e-04 7.58716e-04 1.24314e-03 1.33559e-03 1.24496e-03 1.17493e-03 1.29371e-03 1.64817e-03 2.24751e-03 2.81710e-03 2.84364e-03 1.86301e-03 -3.10724e-04 -3.33432e-03 -6.26545e-03 -8.17306e-03 -8.54790e-03 -7.71054e-03 -6.42885e-03 -5.23200e-03 -4.30510e-03 -3.28366e-03 -1.93055e-03 -5.20726e-04 2.36142e-04 -1.65338e-04 -1.59431e-03 -3.29081e-03 -4.51510e-03 -5.05910e-03 -5.31881e-03 -5.76987e-03 -6.44422e-03 -7.02501e-03 -7.25299e-03 -7.14741e-03 -6.81243e-03 -6.30693e-03 -5.59030e-03 -4.65350e-03 -3.67239e-03 -2.81593e-03 -2.23949e-03
-8.91975e-04 -1.23050e-03 -1.56930e-03 -1.60949e-03 -1.25555e-03 -7.96089e-04 -6.32178e-04 -1.03759e-03 -1.84459e-03 -2.54816e-03 -2.82883e-03 -2.58031e-03 -2.11448e-03 -1.69270e-03 -1.46289e-03 -1.36794e-03 -1.38436e-03 -1.54391e-03 -1.99262e-03 -2.74742e-03 -3.72835e-03 -4.91845e-03 -6.05139e-03 -6.64615e-03 -6.26284e-03 -4.90968e-03 -3.01206e-03 -1.19364e-03 1.24677e-04 8.70936e-04 1.14169e-03 1.13386e-03 1.02533e-03 9.20012e-04 9.77017e-04 1.27662e-03 1.89619e-03 2.62169e-03 2.82224e-03 1.97783e-03 -1.61642e-04 -3.16360e-03 -6.00386e-03 -7.70370e-03 -7.90501e-03 -6.93361e-03 -5.52454e-03 -4.23282e-03 -3.27709e-03 -2.41302e-03 -1.48259e-03 -7.00899e-04 -6.07062e-04 -1.41236e-03 -2.87187e-03 -4.23069e-03 -4.97168e-03 -5.10147e-03 -5.05819e-03 -5.25127e-03 -5.63170e-03 -5.92161e-03 -5.83054e-03 -5.38486e-03 -4.81292e-03 -4.26278e-03 -3.71894e-03 -3.13422e-03 -2.56786e-03 -2.05778e-03 -1.72839e-03
-6.92565e-04 -1.09413e-03 -1.52116e-03 -1.64803e-03 -1.35537e-03 -9.20119e-04 -8.49572e-04 -1.41147e-03 -2.46776e-03 -3.26292e-03 -3.37196e-03 -2.86316e-03 -2.29768e-03 -2.09190e-03 -2.31690e-03 -2.69347e-03 -2.90486e-03 -2.91222e-03 -2.92967e-03 -3.20802e-03 -3.85523e-03 -4.79855e-03 -5.69321e-03 -6.01424e-03 -5.33859e-03 -3.73217e-03 -1.75931e-03 -8.49863e-05 9.95068e-04 1.53201e-03 1.66594e-03 1.51985e-03 1.18036e-03 7.38047e-04 4.22844e-04 4.05945e-04 8.36627e-04 1.53491e-03 1.85696e-03 1.17030e-03 -7.60963e-04 -3.47451e-03 -5.99094e-03 -7.37089e-03 -7.35088e-03 -6.26052e-03 -4.80528e-03 -3.55324e-03 -2.65803e-03 -1.99279e-03 -1.47974e-03 -1.23755e-03 -1.56193e-03 -2.43712e-03 -3.54642e-03 -4.35730e-03 -4.58044e-03 -4.39466e-03 -4.17563e-03 -4.21427e-03 -4.32769e-03 -4.29659e-03 -3.89684e-03 -3.19614e-03 -2.45220e-03 -1.91716e-03 -1.58387e-03 -1.34299e-03 -1.14439e-03 -9.18283e-04 -7.87641e-04
-1.04228e-03 -1.52013e-03 -1.98760e-03 -2.12548e-03 -1.77206e-03 -1.20064e-03 -9.80951e-04 -1.48790e-03 -2.53042e-03 -3.37887e-03 -3.44772e-03 -2.89968e-03 -2.39648e-03 -2.49189e-03 -3.16500e-03 -3.95774e-03 -4.32325e-03 -4.17501e-03 -3.80204e-03 -3.54581e-03 -3.64964e-03 -4.13300e-03 -4.69906e-03 -4.77062e-03 -3.95911e-03 -2.40944e-03 -6.07812e-04 9.10911e-04 1.92699e-03 2.48575e-03 2.66270e-03 2.46032e-03 1.85956e-03 9.40177e-04 5.31582e-06 -5.59181e-04 -5.03200e-04 -1.68824e-05 2.49913e-04 -3.16652e-04 -1.99977e-03 -4.38615e-03 -6.52981e-03 -7.56430e-03 -7.25809e-03 -5.99913e-03 -4.47448e-03 -3.25501e-03 -2.43471e-03 -1.96201e-03 -1.73617e-03 -1.80245e-03 -2.24249e-03 -2.84679e-03 -3.35213e-03 -3.50855e-03 -3.28175e-03 -2.95124e-03 -2.71853e-03 -2.64309e-03 -2.59298e-03 -2.36186e-03 -1.78856e-03 -1.05048e-03 -3.91422e-04 -5.47609e-05 -1.10750e-04 -2.85465e-04 -3.82231e-04 -3.71673e-04 -3.25372e-04
-1.63696e-03 -2.08929e-03 -2.47163e-03 -2.54594e-03 -2.12711e-03 -1.43067e-03 -9.65717e-04 -1.26390e-03 -2.18600e-03 -3.03882e-03 -3.17274e-03 -2.76428e-03 -2.45947e-03 -2.85033e-03 -3.92805e-03 -5.06907e-03 -5.61845e-03 -5.41560e-03 -4.67994e-03 -3.83820e-03 -3.30052e-03 -3.18936e-03 -3.32279e-03 -3.22171e-03 -2.56461e-03 -1.42149e-03 -5.06629e-05 1.28992e-03 2.34468e-03 3.09357e-03 3.47655e-03 3.38630e-03 2.70239e-03 1.45268e-03 -2.56636e-05 -1.17797e-03 -1.66967e-03 -1.58180e-03 -1.52092e-03 -2.06991e-03 -3.59109e-03 -5.67868e-03 -7.43561e-03 -8.09085e-03 -7.47905e-03 -6.02243e-03 -4.39683e-03 -3.11794e-03 -2.32750e-03 -1.98197e-03 -1.93800e-03 -2.10156e-03 -2.36849e-03 -2.52860e-03 -2.40936e-03 -2.02904e-03 -1.50040e-03 -1.11068e-03 -9.06753e-04 -7.74657e-04 -5.77273e-04 -1.88729e-04 4.19884e-04 9.83785e-04 1.19425e-03 9.31861e-04 2.34656e-04 -5.10643e-04 -9.86688e-04 -1.08765e-03 -9.22715e-04
-2.17327e-03 -2.53302e-03 -2.81891e-03 -2.86714e-03 -2.45817e-03 -1.67852e-03 -1.05325e-03 -1.16724e-03 -1.95505e-03 -2.76146e-03 -3.01211e-03 -2.75469e-03 -2.61494e-03 -3.20608e-03 -4.51373e-03 -5.93403e-03 -6.78830e-03 -6.73130e-03 -5.78877e-03 -4.42562e-03 -3.20017e-03 -2.39225e-03 -2.01996e-03 -1.88363e-03 -1.60605e-03 -1.03433e-03 -1.79242e-04 9.11749e-04 1.96904e-03 2.91447e-03 3.58409e-03 3.70908e-03 3.15371e-03 1.90922e-03 2.24598e-04 -1.32594e-03 -2.35435e-03 -2.79057e-03 -3.02137e-03 -3.59939e-03 -4.92109e-03 -6.65660e-03 -8.06435e-03 -8.43047e-03 -7.61832e-03 -6.07946e-03 -4.36901e-03 -2.99899e-03 -2.15289e-03 -1.84063e-03 -1.90822e-03 -2.11797e-03 -2.13165e-03 -1.86432e-03 -1.25695e-03 -4.72467e-04 2.03759e-04 6.17906e-04 8.52227e-04 1.07776e-03 1.46769e-03 2.03438e-03 2.58407e-03 2.75385e-03 2.30175e-03 1.21193e-03 -3.24267e-04 -1.77506e-03 -2.69616e-03 -2.89456e-03 -2.53824e-03
-2.45594e-03 -2.79138e-03 -3.09900e-03 -3.22350e-03 -2.90695e-03 -2.14613e-03 -1.49420e-03 -1.48630e-03 -2.10698e-03 -2.89300e-03 -3.26513e-03 -3.14460e-03 -3.09472e-03 -3.71703e-03 -5.07749e-03 -6.71078e-03 -7.87432e-03 -8.05257e-03 -7.06946e-03 -5.28452e-03 -3.33497e-03 -1.84139e-03 -1.10610e-03 -1.03413e-03 -1.19825e-03 -1.21020e-03 -8.43204e-04 -3.86236e-05 9.50896e-04 1.93992e-03 2.71572e-03 3.03984e-03 2.79038e-03 1.85279e-03 3.13664e-04 -1.39054e-03 -2.81760e-03 -3.68838e-03 -4.14348e-03 -4.68145e-03 -5.68805e-03 -6.99114e-03 -7.98707e-03 -8.10881e-03 -7.30298e-03 -5.83807e-03 -4.12414e-03 -2.66616e-03 -1.70741e-03 -1.36843e-03 -1.48946e-03 -1.71862e-03 -1.67549e-03 -1.22859e-03 -4.08921e-04 5.14544e-04 1.22775e-03 1.70700e-03 2.04476e-03 2.48910e-03 3.14581e-03 3.89954e-03 4.31892e-03 4.04694e-03 2.90980e-03 9.96616e-04 -1.29608e-03 -3.37866e-03 -4.71796e-03 -5.03610e-03 -4.49995e-03
-2.50638e-03 -2.94474e-03 -3.42556e-03 -3.75883e-03 -3.62442e-03 -2.99701e-03 -2.38549e-03 -2.32661e-03 -2.89546e-03 -3.66328e-03 -4.04309e-03 -3.90253e-03 -3.75380e-03 -4.17981e-03 -5.38942e-03 -7.08756e-03 -8.54527e-03 -9.04580e-03 -8.17774e-03 -6.12119e-03 -3.61708e-03 -1.60280e-03 -6.40188e-04 -7.66932e-04 -1.40204e-03 -1.88647e-03 -1.83076e-03 -1.21178e-03 -3.35841e-04 5.09475e-04 1.15422e-03 1.53010e-03 1.53358e-03 9.79331e-04 -2.75193e-04 -1.97046e-03 -3.60723e-03 -4.73314e-03 -5.25657e-03 -5.59525e-03 -6.11444e-03 -6.81956e-03 -7.33248e-03 -7.30253e-03 -6.61368e-03 -5.33293e-03 -3.71228e-03 -2.17538e-03 -1.08856e-03 -6.59172e-04 -8.05265e-04 -1.13762e-03 -1.22254e-03 -8.86446e-04 -1.62488e-04 6.90199e-04 1.43047e-03 2.04935e-03 2.63023e-03 3.34987e-03 4.20052e-03 4.97175e-03 5.17918e-03 4.53579e-03 2.90310e-03 4.65444e-04 -2.23030e-03 -4.63753e-03 -6.16804e-03 -6.58258e-03 -5.95795e-03
