4.91488e-01 3.78577e-01 1.20800e-01 -1.53475e-01 -3.44724e-01 -4.30215e-01 -4.54397e-01 -4.32880e-01 -3.20991e-01 -1.15477e-01 9.80772e-02 2.20019e-01 1.91626e-01 3.81039e-02 -1.59251e-01 -3.51909e-01 -5.16369e-01 -6.45144e-01 -7.38595e-01 -8.28027e-01 -9.23370e-01 -1.01353e+00 -1.06731e+00 -1.04709e+00 -9.43939e-01 -7.45923e-01 -4.47179e-01 -6.54740e-02 3.36180e-01 6.35093e-01 7.54397e-01 7.23187e-01 6.19236e-01 5.23430e-01 4.42909e-01 3.60004e-01 2.52566e-01 1.10572e-01 -5.83586e-02 -2.47803e-01 -4.28258e-01 -5.33132e-01 -5.00190e-01 -3.53476e-01 -1.79516e-01 -7.21599e-02 -6.32689e-02 -9.20146e-02 -5.59873e-02 1.12412e-01 3.86126e-01 6.40546e-01 7.57315e-01 6.94431e-01 4.99559e-01 2.82282e-01 1.25892e-01 7.19724e-02 8.85462e-02 1.06798e-01 5.52601e-02 -6.95704e-02 -2.02499e-01 -2.68373e-01 -2.26977e-01 -1.09051e-01 4.98836e-03 5.86316e-02 5.17826e-02 2.00090e-04 -5.73349e-02
5.04605e-01 4.53093e-01 2.56652e-01 -1.18264e-03 -2.33502e-01 -4.00031e-01 -4.93365e-01 -4.89939e-01 -3.55653e-01 -1.18543e-01 1.03598e-01 2.07294e-01 1.53672e-01 -2.71084e-02 -2.71339e-01 -5.28344e-01 -7.52910e-01 -8.97353e-01 -9.41988e-01 -9.24363e-01 -8.95473e-01 -8.82390e-01 -8.83395e-01 -8.74162e-01 -8.42691e-01 -7.43176e-01 -5.18987e-01 -1.50455e-01 3.00704e-01 6.81900e-01 8.60020e-01 8.20842e-01 6.56301e-01 4.86474e-01 3.69098e-01 3.07374e-01 2.58889e-01 1.72336e-01 2.44344e-02 -1.82866e-01 -4.02521e-01 -5.59252e-01 -5.71126e-01 -4.43381e-01 -2.57193e-01 -1.11137e-01 -6.73704e-02 -9.62654e-02 -9.19635e-02 3.56922e-02 2.83348e-01 5.29593e-01 6.47840e-01 5.90271e-01 4.09019e-01 2.20428e-01 1.24938e-01 1.57503e-01 2.66542e-01 3.54066e-01 3.23282e-01 1.63462e-01 -5.48754e-02 -2.17069e-01 -2.51996e-01 -1.54976e-01 1.08425e-02 1.65133e-01 2.51542e-01 2.37355e-01 1.49838e-01
3.90332e-01 3.64392e-01 2.15721e-01 -2.01899e-02 -2.73408e-01 -4.92633e-01 -6.19426e-01 -6.11713e-01 -4.51477e-01 -1.90584e-01 4.83739e-02 1.71252e-01 1.53091e-01 1.30514e-02 -2.17288e-01 -4.88713e-01 -7.37280e-01 -8.85295e-01 -9.07678e-01 -8.41575e-01 -7.54627e-01 -6.88746e-01 -6.56482e-01 -6.59744e-01 -6.90831e-01 -6.81790e-01 -5.36576e-01 -1.98414e-01 2.70408e-01 6.92777e-01 9.00769e-01 8.55288e-01 6.58168e-01 4.47644e-01 3.16301e-01 2.76311e-01 2.75725e-01 2.40747e-01 1.16365e-01 -9.53022e-02 -3.37343e-01 -5.31684e-01 -5.94411e-01 -5.09173e-01 -3.33148e-01 -1.60399e-01 -6.69350e-02 -5.45512e-02 -4.01540e-02 5.96654e-02 2.57349e-01 4.53421e-01 5.34980e-01 4.63549e-01 2.96377e-01 1.42713e-01 1.07506e-01 2.19594e-01 4.10262e-01 5.59327e-01 5.45140e-01 3.45824e-01 3.64990e-02 -2.30245e-01 -3.45236e-01 -2.68629e-01 -5.44392e-02 1.86855e-01 3.55061e-01 3.85180e-01 2.89841e-01
1.52301e-01 1.10594e-01 -1.22374e-02 -2.15072e-01 -4.58980e-01 -6.85020e-01 -8.06425e-01 -7.71195e-01 -5.76918e-01 -2.92393e-01 -2.59981e-02 1.46112e-01 2.05558e-01 1.47715e-01 -2.94313e-02 -2.78505e-01 -5.22054e-01 -6.67612e-01 -6.91825e-01 -6.30694e-01 -5.52215e-01 -4.93649e-01 -4.63146e-01 -4.77450e-01 -5.28269e-01 -5.52082e-01 -4.45467e-01 -1.43531e-01 2.85429e-01 6.77806e-01 8.77831e-01 8.37942e-01 6.51818e-01 4.43880e-01 3.13706e-01 2.75895e-01 2.91685e-01 2.84305e-01 1.87078e-01 2.58185e-04 -2.35126e-01 -4.46770e-01 -5.54139e-01 -5.13157e-01 -3.52197e-01 -1.53350e-01 1.09878e-03 7.44094e-02 1.13580e-01 1.82385e-01 3.05240e-01 4.16366e-01 4.26287e-01 3.24141e-01 1.72333e-01 6.65731e-02 9.48522e-02 2.64523e-01 5.07799e-01 6.92338e-01 6.83775e-01 4.57362e-01 9.08784e-02 -2.35303e-01 -3.86901e-01 -3.05629e-01 -5.02039e-02 2.47129e-01 4.57849e-01 5.00431e-01 3.89272e-01
-1.67101e-01 -2.51328e-01 -3.60572e-01 -5.15975e-01 -7.07735e-01 -8.84125e-01 -9.63917e-01 -9.00775e-01 -6.95884e-01 -4.07327e-01 -1.16211e-01 1.13674e-01 2.57446e-01 2.77321e-01 1.55826e-01 -5.82991e-02 -2.70072e-01 -3.87071e-01 -4.01554e-01 -3.63080e-01 -3.34941e-01 -3.34257e-01 -3.39295e-01 -3.47159e-01 -3.58576e-01 -3.41240e-01 -2.27491e-01 3.14694e-02 3.73152e-01 6.80038e-01 8.35398e-01 8.09466e-01 6.66199e-01 4.88997e-01 3.53665e-01 2.85912e-01 2.78773e-01 2.75213e-01 2.16051e-01 9.03062e-02 -9.10526e-02 -2.79721e-01 -4.10170e-01 -4.18735e-01 -2.93297e-01 -8.11464e-02 1.30132e-01 2.66903e-01 3.33591e-01 3.68296e-01 3.99058e-01 3.96276e-01 3.21356e-01 1.97093e-01 8.35918e-02 4.18140e-02 1.14545e-01 2.90969e-01 5.18785e-01 6.85888e-01 6.75774e-01 4.58068e-01 1.09919e-01 -1.89457e-01 -3.03551e-01 -1.82293e-01 1.08332e-01 4.25328e-01 6.27093e-01 6.35452e-01 4.81469e-01
-4.40854e-01 -5.80812e-01 -6.93966e-01 -7.99394e-01 -9.17617e-01 -1.01565e+00 -1.03845e+00 -9.52048e-01 -7.57359e-01 -4.92045e-01 -1.98778e-01 6.96120e-02 2.65432e-01 3.29444e-01 2.37043e-01 5.17529e-02 -1.08923e-01 -1.66859e-01 -1.38157e-01 -1.06479e-01 -1.30389e-01 -1.94904e-01 -2.40949e-01 -2.34841e-01 -1.86708e-01 -1.02036e-01 3.66200e-02 2.44595e-01 4.76249e-01 6.74533e-01 7.87252e-01 7.96001e-01 7.11644e-01 5.57887e-01 3.84714e-01 2.47316e-01 1.87891e-01 1.81724e-01 1.85668e-01 1.58262e-01 6.79945e-02 -7.40436e-02 -2.18193e-01 -2.80756e-01 -2.10901e-01 -1.45122e-02 2.26050e-01 4.20081e-01 5.27141e-01 5.45775e-01 4.98681e-01 3.87822e-01 2.37267e-01 1.05559e-01 4.58510e-02 6.83415e-02 1.59899e-01 2.91471e-01 4.36042e-01 5.36416e-01 5.13665e-01 3.37271e-01 7.64707e-02 -1.17173e-01 -1.26444e-01 6.50002e-02 3.76371e-01 6.64430e-01 8.02901e-01 7.41672e-01 5.35670e-01
-5.54617e-01 -7.38975e-01 -8.76911e-01 -9.60720e-01 -1.01134e+00 -1.02013e+00 -9.75974e-01 -8.67535e-01 -7.03205e-01 -4.91885e-01 -2.41351e-01 9.23098e-03 1.99541e-01 2.61433e-01 1.77072e-01 2.53623e-02 -6.69299e-02 -4.63866e-02 4.44633e-02 9.23535e-02 4.00109e-02 -6.91046e-02 -1.48905e-01 -1.35589e-01 -4.32432e-02 9.11837e-02 2.37090e-01 3.75437e-01 4.93342e-01 5.98047e-01 6.91977e-01 7.57055e-01 7.39749e-01 6.04803e-01 3.80047e-01 1.58625e-01 3.27401e-02 2.47839e-02 9.83410e-02 1.71011e-01 1.72069e-01 7.26667e-02 -8.24382e-02 -2.03038e-01 -2.00806e-01 -4.10231e-02 2.11643e-01 4.64333e-01 6.29494e-01 6.67610e-01 5.86923e-01 4.16070e-01 2.25817e-01 9.36849e-02 6.63485e-02 1.15451e-01 1.84107e-01 2.35479e-01 2.68019e-01 2.80173e-01 2.39386e-01 1.20004e-01 -2.12630e-02 -7.24627e-02 4.16836e-02 3.00809e-01 6.09553e-01 8.31382e-01 8.71987e-01 7.29599e-01 4.89618e-01
-5.32409e-01 -7.38376e-01 -9.00926e-01 -9.80631e-01 -9.87604e-01 -9.24744e-01 -8.18367e-01 -6.89325e-01 -5.56918e-01 -4.12235e-01 -2.38299e-01 -5.38879e-02 8.13116e-02 1.15836e-01 4.02575e-02 -6.14392e-02 -7.70079e-02 1.59291e-02 1.58028e-01 2.29884e-01 1.77647e-01 5.19389e-02 -5.56813e-02 -6.58122e-02 2.00136e-02 1.48554e-01 2.58018e-01 3.19627e-01 3.53297e-01 4.07810e-01 5.21562e-01 6.55090e-01 7.05658e-01 5.96597e-01 3.45609e-01 6.76166e-02 -1.09201e-01 -1.22099e-01 -7.42159e-03 1.33158e-01 1.96215e-01 1.25969e-01 -4.42025e-02 -2.24650e-01 -2.94051e-01 -1.79390e-01 8.24087e-02 3.94387e-01 6.30517e-01 7.19267e-01 6.49433e-01 4.66650e-01 2.68758e-01 1.40682e-01 1.22937e-01 1.56027e-01 1.75181e-01 1.45432e-01 8.22501e-02 1.74560e-02 -4.46071e-02 -1.11991e-01 -1.42720e-01 -7.10066e-02 1.34765e-01 4.27670e-01 7.00539e-01 8.32527e-01 7.72194e-01 5.65096e-01 3.22401e-01
-4.34255e-01 -6.38367e-01 -8.16907e-01 -9.04534e-01 -8.93496e-01 -7.87933e-01 -6.36243e-01 -4.88926e-01 -3.82330e-01 -3.05940e-01 -2.26136e-01 -1.33044e-01 -6.43955e-02 -4.94787e-02 -8.88593e-02 -1.17772e-01 -6.41318e-02 7.51599e-02 2.39310e-01 3.27037e-01 2.92897e-01 1.74400e-01 4.94787e-02 -1.17076e-02 6.15464e-03 5.39333e-02 8.48939e-02 8.57871e-02 9.41527e-02 1.67764e-01 3.37687e-01 5.35543e-01 6.33696e-01 5.44942e-01 2.91475e-01 1.04254e-03 -1.83772e-01 -1.89262e-01 -6.33435e-02 9.42128e-02 1.67719e-01 9.01374e-02 -1.13311e-01 -3.53095e-01 -4.78794e-01 -3.94512e-01 -1.16628e-01 2.49734e-01 5.56225e-01 7.07408e-01 6.75966e-01 5.18394e-01 3.31332e-01 2.00464e-01 1.59280e-01 1.51131e-01 1.24944e-01 5.66279e-02 -3.65477e-02 -1.26558e-01 -1.97422e-01 -2.37961e-01 -2.14569e-01 -8.63366e-02 1.47133e-01 4.23251e-01 6.32097e-01 6.73325e-01 5.33696e-01 2.93720e-01 8.30207e-02
-3.37836e-01 -5.13469e-01 -6.82899e-01 -7.66282e-01 -7.36378e-01 -5.96771e-01 -4.10048e-01 -2.56208e-01 -1.90130e-01 -2.00149e-01 -2.33670e-01 -2.43943e-01 -2.33273e-01 -2.08466e-01 -1.82688e-01 -1.33326e-01 -2.72176e-02 1.24415e-01 2.79558e-01 3.74196e-01 3.77999e-01 3.03386e-01 1.85700e-01 6.56501e-02 -2.76684e-02 -1.02563e-01 -1.67087e-01 -1.99556e-01 -1.63974e-01 -2.38068e-02 2.16920e-01 4.61961e-01 5.85611e-01 5.12276e-01 2.78994e-01 1.00332e-02 -1.59339e-01 -1.67303e-01 -6.14507e-02 7.77432e-02 1.36115e-01 4.33186e-02 -1.90314e-01 -4.67248e-01 -6.29614e-01 -5.69308e-01 -2.89125e-01 9.94962e-02 4.41100e-01 6.25945e-01 6.30511e-01 5.15431e-01 3.55818e-01 2.21648e-01 1.34328e-01 7.14735e-02 1.86115e-02 -3.36294e-02 -8.31190e-02 -1.38393e-01 -1.89738e-01 -2.21732e-01 -1.98006e-01 -8.11897e-02 1.20716e-01 3.40615e-01 4.69429e-01 4.30707e-01 2.42115e-01 4.51165e-03 -1.52070e-01
-2.87122e-01 -4.20999e-01 -5.47042e-01 -5.87959e-01 -5.05593e-01 -3.25601e-01 -1.26550e-01 -5.75054e-03 -2.14920e-02 -1.42985e-01 -2.88829e-01 -3.81323e-01 -4.05319e-01 -3.58890e-01 -2.77413e-01 -1.74402e-01 -4.02120e-02 1.12047e-01 2.59546e-01 3.73736e-01 4.36474e-01 4.33953e-01 3.50906e-01 1.89597e-01 -8.78671e-03 -2.03864e-01 -3.43543e-01 -3.75861e-01 -2.77930e-01 -5.32119e-02 2.41414e-01 5.02546e-01 6.20626e-01 5.47305e-01 3.31645e-01 8.95785e-02 -6.75656e-02 -9.21379e-02 -1.59231e-02 9.90539e-02 1.56053e-01 7.78293e-02 -1.44051e-01 -4.18939e-01 -5.98860e-01 -5.69552e-01 -3.22852e-01 3.11399e-02 3.44232e-01 5.13236e-01 5.28986e-01 4.48555e-01 3.16882e-01 1.77459e-01 4.07944e-02 -6.90274e-02 -1.26146e-01 -1.16592e-01 -6.76102e-02 -4.02039e-02 -5.07868e-02 -9.45545e-02 -1.19382e-01 -7.18022e-02 5.43357e-02 2.01116e-01 2.70252e-01 1.97453e-01 9.86927e-03 -1.89666e-01 -2.85540e-01
-2.40547e-01 -3.26430e-01 -3.82181e-01 -3.41107e-01 -1.80667e-01 3.80955e-02 2.17610e-01 2.54936e-01 1.17158e-01 -1.33949e-01 -3.83760e-01 -5.35504e-01 -5.72405e-01 -5.12401e-01 -4.13303e-01 -3.00148e-01 -1.63500e-01 -1.08626e-02 1.48580e-01 3.08968e-01 4.54843e-01 5.52848e-01 5.44699e-01 3.94132e-01 1.33658e-01 -1.49951e-01 -3.45358e-01 -3.69905e-01 -2.13417e-01 7.34115e-02 3.87549e-01 6.27787e-01 7.06464e-01 6.09786e-01 3.96756e-01 1.69369e-01 1.48248e-02 -2.66184e-02 3.14107e-02 1.35549e-01 2.14629e-01 1.90126e-01 3.48976e-02 -1.90676e-01 -3.71205e-01 -3.87327e-01 -2.23630e-01 3.41707e-02 2.64727e-01 3.84931e-01 3.89807e-01 3.26926e-01 2.13387e-01 6.49374e-02 -1.03811e-01 -2.36047e-01 -2.71525e-01 -1.77948e-01 -1.46348e-02 1.07221e-01 1.34110e-01 6.33431e-02 -3.56903e-02 -8.37166e-02 -5.24057e-02 2.46993e-02 6.59230e-02 1.73147e-02 -1.03396e-01 -2.23786e-01 -2.65705e-01
-1.69718e-01 -2.02498e-01 -1.77233e-01 -4.05414e-02 2.02702e-01 4.49780e-01 5.80703e-01 5.01593e-01 2.21631e-01 -1.58867e-01 -4.90806e-01 -6.77075e-01 -7.17937e-01 -6.63839e-01 -5.80359e-01 -4.86311e-01 -3.58866e-01 -1.96488e-01 -8.29923e-03 2.03914e-01 4.27970e-01 6.26181e-01 7.14445e-01 6.21313e-01 3.64270e-01 4.89533e-02 -1.82153e-01 -2.24384e-01 -6.82352e-02 2.10610e-01 4.95558e-01 6.94603e-01 7.35715e-01 6.25098e-01 4.16911e-01 1.99600e-01 4.68498e-02 -8.76116e-03 3.48426e-02 1.42209e-01 2.69317e-01 3.36494e-01 2.93342e-01 1.48543e-01 -2.04265e-02 -1.10054e-01 -7.80858e-02 3.72841e-02 1.59124e-01 2.27072e-01 2.29717e-01 1.88396e-01 9.28448e-02 -6.19729e-02 -2.46957e-01 -3.84188e-01 -3.92000e-01 -2.32153e-01 1.39088e-02 2.08067e-01 2.65778e-01 1.78860e-01 1.75566e-02 -1.19851e-01 -1.79704e-01 -1.61101e-01 -1.21903e-01 -1.12060e-01 -1.32214e-01 -1.56156e-01 -1.46020e-01
-4.86083e-02 -2.91558e-02 6.28541e-02 2.66501e-01 5.52118e-01 7.90209e-01 8.44947e-01 6.45303e-01 2.45207e-01 -2.18741e-01 -5.84265e-01 -7.69663e-01 -8.07110e-01 -7.72147e-01 -7.21646e-01 -6.47145e-01 -5.15969e-01 -3.30155e-01 -1.13881e-01 1.20756e-01 3.71943e-01 6.16931e-01 7.74608e-01 7.51986e-01 5.42414e-01 2.43164e-01 1.55405e-03 -7.37977e-02 2.80171e-02 2.30330e-01 4.39255e-01 5.84191e-01 6.15122e-01 5.30468e-01 3.56481e-01 1.62139e-01 1.49207e-02 -5.14023e-02 -2.28525e-02 8.85344e-02 2.59137e-01 4.18913e-01 4.90452e-01 4.30394e-01 2.66900e-01 8.68226e-02 -3.00138e-02 -5.86687e-02 -2.52273e-02 2.46807e-02 5.67956e-02 5.37306e-02 -1.04259e-02 -1.52577e-01 -3.35012e-01 -4.66776e-01 -4.55954e-01 -2.69558e-01 1.38765e-02 2.52379e-01 3.42793e-01 2.62818e-01 6.48874e-02 -1.40794e-01 -2.78433e-01 -3.07965e-01 -2.60115e-01 -1.83937e-01 -1.06369e-01 -3.89126e-02 1.63411e-02
1.06551e-01 1.64995e-01 2.86472e-01 5.03129e-01 7.77156e-01 9.76161e-01 9.63908e-01 6.81345e-01 2.13868e-01 -2.78876e-01 -6.28630e-01 -7.82530e-01 -7.97804e-01 -7.63592e-01 -7.26396e-01 -6.56452e-01 -5.14595e-01 -3.10096e-01 -8.73973e-02 1.25756e-01 3.39117e-01 5.52990e-01 7.11407e-01 7.27970e-01 5.75996e-01 3.29355e-01 1.02612e-01 -1.53067e-02 -9.64239e-03 6.93513e-02 1.73474e-01 2.67480e-01 3.15817e-01 2.84068e-01 1.77030e-01 3.74759e-02 -7.88422e-02 -1.32125e-01 -9.97745e-02 1.95547e-02 2.07066e-01 4.12591e-01 5.46847e-01 5.28275e-01 3.53385e-01 9.09982e-02 -1.44578e-01 -2.75472e-01 -2.83194e-01 -2.05229e-01 -1.09271e-01 -5.44153e-02 -7.95350e-02 -1.96502e-01 -3.59323e-01 -4.75399e-01 -4.62698e-01 -2.89885e-01 -1.26818e-02 2.46144e-01 3.77528e-01 3.35477e-01 1.43863e-01 -9.31013e-02 -2.85190e-01 -3.65058e-01 -3.31333e-01 -2.23984e-01 -8.12496e-02 5.85026e-02 1.51514e-01
2.10803e-01 2.98903e-01 4.24182e-01 6.13778e-01 8.36713e-01 9.74308e-01 9.07730e-01 5.97279e-01 1.37920e-01 -3.13451e-01 -6.05816e-01 -7.03829e-01 -6.81373e-01 -6.27396e-01 -5.76781e-01 -4.86085e-01 -3.20726e-01 -1.05605e-01 1.00891e-01 2.57810e-01 3.80079e-01 4.86950e-01 5.69987e-01 5.70050e-01 4.56795e-01 2.71113e-01 7.36784e-02 -8.43168e-02 -1.79796e-01 -2.17183e-01 -2.00632e-01 -1.37969e-01 -6.44436e-02 -3.54111e-02 -6.65356e-02 -1.41858e-01 -2.15718e-01 -2.36848e-01 -1.76024e-01 -3.10995e-02 1.64765e-01 3.65135e-01 4.87249e-01 4.45220e-01 2.32832e-01 -8.71302e-02 -3.92639e-01 -5.70418e-01 -5.68197e-01 -4.23608e-01 -2.34084e-01 -1.00340e-01 -8.23374e-02 -1.78769e-01 -3.28169e-01 -4.33122e-01 -4.26403e-01 -2.86451e-01 -4.71790e-02 2.02651e-01 3.62905e-01 3.70453e-01 2.22969e-01 -7.96571e-04 -2.12815e-01 -3.38943e-01 -3.49483e-01 -2.59571e-01 -1.01569e-01 7.84581e-02 2.01440e-01
2.21873e-01 3.26383e-01 4.38839e-01 5.78030e-01 7.27412e-01 8.01656e-01 7.11574e-01 4.32178e-01 5.11335e-02 -2.98467e-01 -5.03864e-01 -5.51829e-01 -5.08276e-01 -4.38144e-01 -3.58490e-01 -2.31088e-01 -3.97769e-02 1.77313e-01 3.54266e-01 4.42879e-01 4.53292e-01 4.24505e-01 3.89779e-01 3.33243e-01 2.38058e-01 1.13469e-01 -3.80923e-02 -2.07701e-01 -3.61559e-01 -4.68484e-01 -5.06375e-01 -4.70251e-01 -3.89445e-01 -3.20400e-01 -2.93236e-01 -3.14900e-01 -3.48606e-01 -3.28877e-01 -2.18007e-01 -2.65228e-02 1.83542e-01 3.45427e-01 3.94871e-01 2.76134e-01 7.41303e-03 -3.41818e-01 -6.55176e-01 -8.18202e-01 -7.71137e-01 -5.56959e-01 -2.86276e-01 -9.22072e-02 -4.56130e-02 -1.29945e-01 -2.65546e-01 -3.51571e-01 -3.40767e-01 -2.24979e-01 -2.75879e-02 1.86142e-01 3.39221e-01 3.68311e-01 2.61205e-01 7.64499e-02 -1.11377e-01 -2.49649e-01 -3.03707e-01 -2.59015e-01 -1.23549e-01 6.18641e-02 1.96119e-01
1.42472e-01 2.39296e-01 3.25123e-01 4.13159e-01 5.03873e-01 5.46957e-01 4.79682e-01 2.76858e-01 2.05119e-03 -2.33362e-01 -3.58087e-01 -3.72859e-01 -3.27884e-01 -2.55881e-01 -1.58136e-01 -1.03654e-02 1.88858e-01 3.96888e-01 5.47862e-01 5.86738e-01 5.06415e-01 3.57115e-01 2.06979e-01 9.20940e-02 1.76802e-02 -4.18597e-02 -1.31010e-01 -2.73203e-01 -4.34212e-01 -5.66850e-01 -6.40437e-01 -6.46159e-01 -5.94639e-01 -5.22019e-01 -4.66625e-01 -4.44388e-01 -4.32668e-01 -3.61771e-01 -1.91452e-01 5.37229e-02 2.76785e-01 3.77838e-01 3.14418e-01 8.89427e-02 -2.33175e-01 -5.63801e-01 -8.19818e-01 -9.18391e-01 -8.16710e-01 -5.55299e-01 -2.42719e-01 -3.23826e-02 7.52860e-03 -8.13220e-02 -1.98678e-01 -2.45582e-01 -2.00653e-01 -8.52653e-02 6.93440e-02 2.16223e-01 3.05977e-01 3.05121e-01 2.15852e-01 7.97439e-02 -5.53566e-02 -1.66549e-01 -2.31031e-01 -2.19163e-01 -1.15295e-01 5.17153e-02 1.81673e-01
-2.42279e-02 4.56270e-02 1.06497e-01 1.72986e-01 2.45039e-01 2.90235e-01 2.57663e-01 1.32340e-01 -3.26134e-02 -1.51744e-01 -1.98370e-01 -1.89110e-01 -1.56817e-01 -1.04243e-01 -1.70744e-02 1.22860e-01 3.11621e-01 4.98659e-01 6.20601e-01 6.22800e-01 4.80458e-01 2.46633e-01 1.79451e-02 -1.23098e-01 -1.59342e-01 -1.49577e-01 -1.70264e-01 -2.63529e-01 -3.92676e-01 -5.05731e-01 -5.86439e-01 -6.31606e-01 -6.32496e-01 -5.94563e-01 -5.40231e-01 -4.88781e-01 -4.37127e-01 -3.23118e-01 -1.06465e-01 1.76284e-01 4.00000e-01 4.37326e-01 2.58030e-01 -7.00720e-02 -4.22230e-01 -6.98233e-01 -8.54075e-01 -8.60374e-01 -7.05048e-01 -4.24277e-01 -1.19430e-01 6.03110e-02 5.96076e-02 -5.92708e-02 -1.66903e-01 -1.61992e-01 -5.47239e-02 8.94020e-02 2.13226e-01 2.77237e-01 2.66919e-01 1.96726e-01 9.96829e-02 9.99289e-03 -5.08373e-02 -1.05781e-01 -1.51300e-01 -1.53085e-01 -7.46297e-02 6.49352e-02 1.75738e-01
-2.07333e-01 -1.79553e-01 -1.38189e-01 -7.29612e-02 7.91905e-03 6.79433e-02 6.82156e-02 1.25087e-02 -4.89993e-02 -5.78421e-02 -2.58725e-02 9.65622e-03 2.67208e-02 4.60423e-02 1.01488e-01 2.08875e-01 3.57679e-01 4.90113e-01 5.53960e-01 5.12629e-01 3.40927e-01 8.17474e-02 -1.65228e-01 -2.90193e-01 -2.77277e-01 -2.06257e-01 -1.71549e-01 -2.16805e-01 -2.94865e-01 -3.53640e-01 -4.03369e-01 -4.64919e-01 -5.22552e-01 -5.41956e-01 -5.08825e-01 -4.33114e-01 -3.38605e-01 -2.04116e-01 8.49253e-03 2.74170e-01 4.68486e-01 4.52263e-01 1.98696e-01 -1.89538e-01 -5.39637e-01 -7.36956e-01 -7.69971e-01 -6.65684e-01 -4.57121e-01 -1.86099e-01 6.65683e-02 1.80982e-01 1.18333e-01 -4.06597e-02 -1.48061e-01 -1.05684e-01 5.93507e-02 2.36804e-01 3.36054e-01 3.22974e-01 2.17246e-01 8.55759e-02 -1.52941e-02 -5.45550e-02 -4.21032e-02 -3.39136e-02 -4.74401e-02 -5.16801e-02 4.64984e-04 9.84587e-02 1.75141e-01
-3.70077e-01 -3.85797e-01 -3.59751e-01 -2.79683e-01 -1.71985e-01 -8.57114e-02 -5.29934e-02 -5.40446e-02 -3.39184e-02 5.10135e-02 1.63736e-01 2.41288e-01 2.57415e-01 2.46910e-01 2.56995e-01 3.03834e-01 3.69691e-01 4.11655e-01 4.03711e-01 3.31248e-01 1.72051e-01 -5.34153e-02 -2.63341e-01 -3.52629e-01 -3.14468e-01 -2.30354e-01 -1.91629e-01 -2.19619e-01 -2.55821e-01 -2.52456e-01 -2.46193e-01 -2.87428e-01 -3.66950e-01 -4.20340e-01 -3.94001e-01 -2.90359e-01 -1.57551e-01 -2.12385e-02 1.46308e-01 3.44105e-01 4.68575e-01 4.03845e-01 1.17944e-01 -2.73533e-01 -5.78360e-01 -6.79770e-01 -5.92302e-01 -3.91351e-01 -1.51386e-01 8.90069e-02 2.75818e-01 3.21442e-01 1.99776e-01 1.84093e-03 -1.09927e-01 -5.34703e-02 1.25624e-01 2.84789e-01 3.34350e-01 2.57859e-01 1.12048e-01 -2.69219e-02 -1.02278e-01 -9.53415e-02 -3.28938e-02 1.92524e-02 3.24278e-02 3.02342e-02 5.82422e-02 1.14069e-01 1.54451e-01
-5.05450e-01 -5.61465e-01 -5.40059e-01 -4.42000e-01 -3.09511e-01 -1.99824e-01 -1.36567e-01 -9.24847e-02 -3.53583e-03 1.60516e-01 3.48720e-01 4.71157e-01 4.98773e-01 4.71914e-01 4.36058e-01 4.02390e-01 3.57747e-01 2.92935e-01 2.20835e-01 1.53220e-01 6.75359e-02 -5.55996e-02 -1.80458e-01 -2.37628e-01 -2.26848e-01 -2.10025e-01 -2.42428e-01 -3.05159e-01 -3.28614e-01 -2.70676e-01 -1.85444e-01 -1.57416e-01 -2.00864e-01 -2.45021e-01 -2.14078e-01 -9.86383e-02 4.18379e-02 1.53203e-01 2.51749e-01 3.58904e-01 4.08972e-01 3.17177e-01 5.00201e-02 -2.85348e-01 -5.09627e-01 -5.20194e-01 -3.47284e-01 -9.94441e-02 1.34108e-01 3.30338e-01 4.66341e-01 4.78113e-01 3.42129e-01 1.41663e-01 1.93328e-02 4.22246e-02 1.56147e-01 2.31274e-01 2.05466e-01 9.46866e-02 -2.81081e-02 -1.09919e-01 -1.24383e-01 -7.78843e-02 -2.89900e-03 5.13180e-02 6.22229e-02 4.73277e-02 4.83819e-02 7.24362e-02 9.53808e-02
-5.91447e-01 -6.86021e-01 -6.86114e-01 -5.87224e-01 -4.36968e-01 -2.99288e-01 -1.96659e-01 -9.78524e-02 4.97239e-02 2.60101e-01 4.75761e-01 6.11173e-01 6.46231e-01 6.16216e-01 5.54845e-01 4.59332e-01 3.20717e-01 1.65558e-01 5.74968e-02 3.98734e-02 8.55569e-02 1.25074e-01 1.17536e-01 8.39302e-02 2.19555e-02 -8.75769e-02 -2.45722e-01 -3.91523e-01 -4.45195e-01 -3.69369e-01 -2.20744e-01 -1.05613e-01 -6.91753e-02 -6.01966e-02 -7.05222e-03 1.04104e-01 2.18993e-01 2.76111e-01 2.83603e-01 2.94292e-01 2.84901e-01 2.02227e-01 9.97851e-03 -2.15735e-01 -3.32873e-01 -2.69299e-01 -6.66631e-02 1.60566e-01 3.36522e-01 4.70165e-01 5.71227e-01 6.00303e-01 5.12534e-01 3.51999e-01 2.20028e-01 1.68564e-01 1.57166e-01 1.01722e-01 -5.29144e-03 -1.16441e-01 -1.67106e-01 -1.52701e-01 -9.10503e-02 -1.54997e-02 5.04605e-02 8.13649e-02 6.38051e-02 2.11397e-02 -2.97475e-03 6.74701e-03 3.18170e-02
