-1.04624e-02 -1.13598e-02 -1.04033e-02 -8.52489e-03 -6.89596e-03 -5.83475e-03 -4.82045e-03 -3.39502e-03 -1.63378e-03 -1.30339e-04 6.54208e-04 3.38452e-04 -1.53928e-03 -4.85868e-03 -8.31527e-03 -1.01975e-02 -9.76362e-03 -7.65125e-03 -5.24508e-03 -3.57231e-03 -2.93595e-03 -3.24704e-03 -4.17332e-03 -5.19700e-03 -5.73917e-03 -5.55150e-03 -4.83491e-03 -4.02911e-03 -3.41312e-03 -3.19554e-03 -3.39317e-03 -3.91551e-03 -4.41846e-03 -4.46045e-03 -3.78365e-03 -2.67129e-03 -1.36538e-03 -1.20174e-05 1.54947e-03 3.39008e-03 4.98055e-03 5.34346e-03 4.11435e-03 1.87661e-03 -3.74474e-04 -1.93555e-03 -2.90656e-03 -3.49869e-03 -3.70606e-03 -3.70395e-03 -3.69698e-03 -4.15842e-03 -4.90275e-03 -5.07811e-03 -4.47610e-03 -3.93712e-03 -4.62508e-03 -6.86490e-03 -9.26998e-03 -1.00570e-02 -8.95884e-03 -7.27554e-03 -6.22650e-03 -5.67152e-03 -4.63750e-03 -2.66540e-03 -3.67829e-04 1.13324e-03 1.39105e-03 8.28967e-04 1.61675e-04
-8.85819e-03 -1.00512e-02 -9.49967e-03 -7.76328e-03 -5.95800e-03 -4.63807e-03 -3.48802e-03 -2.23843e-03 -9.65071e-04 -9.01662e-05 3.20750e-05 -8.02463e-04 -2.97289e-03 -6.30395e-03 -9.37619e-03 -1.05755e-02 -9.49401e-03 -7.06442e-03 -4.89812e-03 -3.96041e-03 -4.17898e-03 -5.10505e-03 -6.13274e-03 -6.70013e-03 -6.29726e-03 -4.89324e-03 -2.95509e-03 -1.43033e-03 -8.70728e-04 -1.31823e-03 -2.35961e-03 -3.41223e-03 -3.93283e-03 -3.58743e-03 -2.47917e-03 -1.21389e-03 -1.81239e-04 7.08262e-04 1.89962e-03 3.63887e-03 5.27369e-03 5.60494e-03 4.10037e-03 1.45687e-03 -1.13448e-03 -2.86298e-03 -3.66185e-03 -3.87052e-03 -3.82060e-03 -3.84016e-03 -4.11455e-03 -4.81197e-03 -5.61629e-03 -5.84982e-03 -5.62348e-03 -5.74427e-03 -7.08084e-03 -9.64762e-03 -1.20970e-02 -1.27972e-02 -1.14080e-02 -8.95907e-03 -6.70232e-03 -4.88243e-03 -3.08034e-03 -1.15546e-03 4.83470e-04 1.26402e-03 1.26160e-03 9.13166e-04 6.20456e-04
-7.17322e-03 -8.41660e-03 -8.08651e-03 -6.47838e-03 -4.63540e-03 -3.33760e-03 -2.46533e-03 -1.79808e-03 -1.31639e-03 -1.26286e-03 -1.92256e-03 -3.28854e-03 -5.50812e-03 -8.34597e-03 -1.04988e-02 -1.06532e-02 -8.73024e-03 -5.98413e-03 -3.97742e-03 -3.45411e-03 -4.02975e-03 -5.06828e-03 -5.97623e-03 -6.33518e-03 -5.74029e-03 -4.00010e-03 -1.60638e-03 2.24046e-04 6.87614e-04 -2.41987e-04 -1.83001e-03 -3.09714e-03 -3.42822e-03 -2.64473e-03 -1.20398e-03 1.02745e-04 8.00882e-04 1.14315e-03 1.85420e-03 3.33942e-03 4.93443e-03 5.49102e-03 4.33445e-03 1.93622e-03 -6.03794e-04 -2.50964e-03 -3.61765e-03 -4.11089e-03 -4.33686e-03 -4.64719e-03 -5.15227e-03 -5.79184e-03 -6.32390e-03 -6.40718e-03 -6.41879e-03 -6.97245e-03 -8.57492e-03 -1.10169e-02 -1.31590e-02 -1.37052e-02 -1.23537e-02 -9.76375e-03 -6.99798e-03 -4.60072e-03 -2.61717e-03 -1.09672e-03 -1.17403e-04 1.77336e-04 1.32613e-04 1.44722e-04 2.87893e-04
-5.32720e-03 -6.22401e-03 -5.80934e-03 -4.36825e-03 -2.90086e-03 -2.09090e-03 -1.86962e-03 -1.95897e-03 -2.22177e-03 -2.89444e-03 -4.28213e-03 -6.19691e-03 -8.46220e-03 -1.06259e-02 -1.15819e-02 -1.05239e-02 -7.76950e-03 -4.76273e-03 -2.89167e-03 -2.50034e-03 -2.90331e-03 -3.54981e-03 -4.15107e-03 -4.55087e-03 -4.41043e-03 -3.24513e-03 -1.33900e-03 2.33580e-04 5.67751e-04 -4.16769e-04 -1.91741e-03 -2.86333e-03 -2.66611e-03 -1.29747e-03 5.68642e-04 1.95518e-03 2.29728e-03 1.95412e-03 1.83409e-03 2.55823e-03 3.71090e-03 4.47720e-03 4.14206e-03 2.70933e-03 7.99744e-04 -1.06419e-03 -2.73203e-03 -4.07201e-03 -5.11874e-03 -5.92897e-03 -6.51241e-03 -6.76831e-03 -6.64615e-03 -6.28545e-03 -6.23076e-03 -6.76202e-03 -8.04214e-03 -9.88270e-03 -1.15763e-02 -1.22127e-02 -1.14438e-02 -9.51322e-03 -7.13528e-03 -4.99604e-03 -3.37743e-03 -2.32628e-03 -1.69083e-03 -1.34632e-03 -1.06022e-03 -6.78215e-04 -3.18300e-04
-3.36862e-03 -3.56770e-03 -2.84763e-03 -1.66575e-03 -9.76702e-04 -1.04347e-03 -1.61751e-03 -2.28618e-03 -2.92393e-03 -4.05057e-03 -6.04704e-03 -8.52760e-03 -1.08973e-02 -1.24169e-02 -1.22530e-02 -1.01422e-02 -6.83444e-03 -3.81547e-03 -2.18550e-03 -1.83868e-03 -1.91449e-03 -1.98436e-03 -2.17328e-03 -2.64656e-03 -3.03848e-03 -2.70066e-03 -1.63029e-03 -5.88789e-04 -4.11491e-04 -1.11596e-03 -2.02319e-03 -2.21673e-03 -1.28661e-03 6.43309e-04 2.86427e-03 4.29616e-03 4.28965e-03 3.21978e-03 2.05623e-03 1.55957e-03 1.82309e-03 2.49807e-03 3.01426e-03 3.00960e-03 2.32718e-03 8.49504e-04 -1.32790e-03 -3.73106e-03 -5.84941e-03 -7.25025e-03 -7.76666e-03 -7.41998e-03 -6.50037e-03 -5.53953e-03 -5.18071e-03 -5.33615e-03 -5.88024e-03 -6.90155e-03 -8.17475e-03 -9.15286e-03 -9.28761e-03 -8.31757e-03 -6.67980e-03 -5.07135e-03 -3.90053e-03 -3.18742e-03 -2.62094e-03 -2.03897e-03 -1.44471e-03 -9.69353e-04 -7.16389e-04
-1.50657e-03 -9.26769e-04 4.73446e-05 7.63419e-04 5.17268e-04 -4.62305e-04 -1.58221e-03 -2.32171e-03 -2.90103e-03 -4.20798e-03 -6.65220e-03 -9.63004e-03 -1.21587e-02 -1.32335e-02 -1.22361e-02 -9.47527e-03 -6.03071e-03 -3.30572e-03 -2.07535e-03 -1.87532e-03 -1.81572e-03 -1.51541e-03 -1.37787e-03 -1.66421e-03 -2.07972e-03 -2.05192e-03 -1.44911e-03 -8.18267e-04 -7.68699e-04 -1.18706e-03 -1.51629e-03 -9.77744e-04 6.21654e-04 2.93941e-03 5.25543e-03 6.47794e-03 6.04047e-03 4.35427e-03 2.25859e-03 5.24502e-04 -2.38822e-04 8.23318e-05 1.20394e-03 2.57675e-03 3.27284e-03 2.50230e-03 1.16180e-04 -3.19262e-03 -6.31119e-03 -8.28069e-03 -8.73298e-03 -7.82107e-03 -6.24433e-03 -4.78927e-03 -4.00377e-03 -3.60557e-03 -3.43055e-03 -3.74623e-03 -4.72020e-03 -6.04675e-03 -6.90487e-03 -6.57251e-03 -5.25373e-03 -3.71990e-03 -2.58818e-03 -1.92969e-03 -1.48057e-03 -1.08611e-03 -7.87627e-04 -7.66598e-04 -9.16319e-04
-1.82664e-04 8.32668e-04 1.82958e-03 2.04653e-03 1.12855e-03 -3.17974e-04 -1.45422e-03 -1.84929e-03 -2.16177e-03 -3.58454e-03 -6.36321e-03 -9.66877e-03 -1.22485e-02 -1.29734e-02 -1.14639e-02 -8.39453e-03 -5.10738e-03 -2.83151e-03 -2.00661e-03 -2.09664e-03 -2.21833e-03 -2.04995e-03 -1.92850e-03 -1.94814e-03 -1.88545e-03 -1.38624e-03 -5.06892e-04 1.61159e-04 2.01956e-04 -1.31520e-04 -2.23543e-04 6.65911e-04 2.57088e-03 4.92272e-03 6.96522e-03 7.72652e-03 6.79743e-03 4.70820e-03 2.08493e-03 -4.25317e-04 -1.93158e-03 -1.97590e-03 -5.41351e-04 1.72750e-03 3.38717e-03 3.22393e-03 8.90130e-04 -2.87679e-03 -6.55199e-03 -8.84324e-03 -9.26342e-03 -8.05986e-03 -6.14687e-03 -4.43971e-03 -3.35227e-03 -2.48524e-03 -1.81596e-03 -1.72868e-03 -2.52285e-03 -3.93566e-03 -5.01474e-03 -4.72989e-03 -3.11976e-03 -1.05511e-03 5.64545e-04 1.37035e-03 1.47868e-03 1.00276e-03 1.77221e-04 -8.03274e-04 -1.50903e-03
3.31682e-04 1.35368e-03 2.13325e-03 2.00125e-03 8.87207e-04 -4.88756e-04 -1.25999e-03 -1.25571e-03 -1.46691e-03 -3.02364e-03 -5.93684e-03 -9.23111e-03 -1.15247e-02 -1.18322e-02 -1.00795e-02 -6.96282e-03 -3.87097e-03 -1.88934e-03 -1.22056e-03 -1.44815e-03 -1.86065e-03 -2.21819e-03 -2.52429e-03 -2.64628e-03 -2.25450e-03 -1.09198e-03 5.18569e-04 1.66692e-03 1.87964e-03 1.50625e-03 1.31267e-03 2.14929e-03 4.00923e-03 6.11496e-03 7.65211e-03 7.78789e-03 6.39622e-03 4.05533e-03 1.21866e-03 -1.48085e-03 -3.11290e-03 -3.12354e-03 -1.46243e-03 1.06491e-03 2.91907e-03 2.85860e-03 5.89519e-04 -3.14532e-03 -6.80262e-03 -8.99782e-03 -9.29348e-03 -8.03368e-03 -6.13311e-03 -4.40636e-03 -3.19094e-03 -2.14983e-03 -1.33149e-03 -1.09036e-03 -1.69163e-03 -2.84442e-03 -3.62826e-03 -3.04548e-03 -1.01423e-03 1.64830e-03 3.83202e-03 4.79165e-03 4.35813e-03 2.67151e-03 3.92154e-04 -1.69751e-03 -2.81608e-03
2.83636e-04 1.06604e-03 1.60256e-03 1.41132e-03 4.97067e-04 -5.33481e-04 -1.03524e-03 -1.10071e-03 -1.64854e-03 -3.40836e-03 -6.07444e-03 -8.76322e-03 -1.03641e-02 -1.02684e-02 -8.53718e-03 -5.64807e-03 -2.69776e-03 -6.50798e-04 3.22857e-04 3.96596e-04 -3.06481e-05 -8.83087e-04 -1.86386e-03 -2.60016e-03 -2.53669e-03 -1.28126e-03 7.61712e-04 2.41415e-03 2.94492e-03 2.58336e-03 2.22834e-03 2.84637e-03 4.47223e-03 6.25692e-03 7.31901e-03 6.94104e-03 5.24319e-03 2.71795e-03 -1.73091e-04 -2.72652e-03 -4.03526e-03 -3.59818e-03 -1.59376e-03 8.08427e-04 2.13325e-03 1.59733e-03 -7.72837e-04 -4.13983e-03 -7.18936e-03 -8.83414e-03 -8.81497e-03 -7.55481e-03 -5.82521e-03 -4.22457e-03 -3.03445e-03 -2.03817e-03 -1.36207e-03 -1.18772e-03 -1.56629e-03 -2.24433e-03 -2.53046e-03 -1.76132e-03 2.55267e-04 2.89528e-03 5.12728e-03 6.06131e-03 5.22993e-03 2.73949e-03 -5.20240e-04 -3.27779e-03 -4.46847e-03
1.81514e-04 8.40412e-04 1.32268e-03 1.30314e-03 7.26149e-04 -6.75994e-05 -7.26271e-04 -1.42333e-03 -2.73675e-03 -4.71022e-03 -6.78395e-03 -8.41065e-03 -9.13306e-03 -8.79791e-03 -7.42581e-03 -5.14533e-03 -2.43864e-03 -1.48669e-05 1.79511e-03 2.70503e-03 2.72729e-03 1.78701e-03 2.05379e-04 -1.38675e-03 -2.17224e-03 -1.58343e-03 1.66552e-04 1.91860e-03 2.71418e-03 2.43744e-03 2.01246e-03 2.49161e-03 3.93409e-03 5.50224e-03 6.31751e-03 5.75083e-03 3.97897e-03 1.36468e-03 -1.60767e-03 -3.96953e-03 -4.78609e-03 -3.69911e-03 -1.34574e-03 6.99254e-04 1.12859e-03 -1.88284e-04 -2.72859e-03 -5.50511e-03 -7.55174e-03 -8.27081e-03 -7.73836e-03 -6.42142e-03 -4.86074e-03 -3.51751e-03 -2.54941e-03 -1.84155e-03 -1.50622e-03 -1.45422e-03 -1.54251e-03 -1.67072e-03 -1.52571e-03 -8.66672e-04 4.68393e-04 2.18445e-03 3.74628e-03 4.46448e-03 3.72103e-03 1.35814e-03 -1.89551e-03 -4.66420e-03 -5.69363e-03
5.36110e-04 1.36821e-03 2.01767e-03 2.10027e-03 1.61124e-03 7.66009e-04 -3.14124e-04 -1.83369e-03 -3.89816e-03 -6.00075e-03 -7.43498e-03 -7.99767e-03 -7.99791e-03 -7.73419e-03 -7.11625e-03 -5.79637e-03 -3.54273e-03 -7.28604e-04 2.08936e-03 4.15920e-03 4.97761e-03 4.35613e-03 2.60666e-03 5.07410e-04 -1.03705e-03 -1.37759e-03 -5.30650e-04 6.91362e-04 1.40896e-03 1.25610e-03 9.42813e-04 1.42216e-03 2.82208e-03 4.37438e-03 5.22197e-03 4.76644e-03 3.14026e-03 5.36894e-04 -2.61880e-03 -5.01309e-03 -5.44742e-03 -3.71737e-03 -9.91620e-04 7.41983e-04 3.31375e-04 -1.76621e-03 -4.42310e-03 -6.51777e-03 -7.47592e-03 -7.24634e-03 -6.16219e-03 -4.72646e-03 -3.33796e-03 -2.34957e-03 -1.82732e-03 -1.73485e-03 -1.93865e-03 -2.01533e-03 -1.68453e-03 -1.05692e-03 -4.12798e-04 -7.05256e-06 2.19728e-04 3.98050e-04 7.67438e-04 1.19595e-03 1.01726e-03 -3.66110e-04 -2.78500e-03 -5.07914e-03 -5.94277e-03
1.27427e-03 2.43372e-03 3.22006e-03 3.23235e-03 2.59490e-03 1.56613e-03 1.58349e-04 -1.82377e-03 -4.24833e-03 -6.40920e-03 -7.48116e-03 -7.44809e-03 -7.12634e-03 -7.17172e-03 -7.42407e-03 -7.14809e-03 -5.58277e-03 -2.66703e-03 8.99743e-04 3.93300e-03 5.47613e-03 5.32981e-03 3.91237e-03 2.05542e-03 4.21856e-04 -4.99908e-04 -6.08120e-04 -3.12326e-04 -6.86370e-05 -1.81611e-04 -2.85610e-04 2.65784e-04 1.63772e-03 3.27956e-03 4.38449e-03 4.28288e-03 2.94399e-03 3.90768e-04 -2.95642e-03 -5.53213e-03 -5.79542e-03 -3.57615e-03 -5.28215e-04 1.11225e-03 2.55217e-04 -2.27920e-03 -4.88136e-03 -6.31530e-03 -6.37868e-03 -5.53363e-03 -4.22558e-03 -2.88082e-03 -1.80278e-03 -1.31167e-03 -1.48259e-03 -2.21261e-03 -3.00807e-03 -3.10534e-03 -2.23090e-03 -7.49975e-04 5.42457e-04 9.07919e-04 2.01772e-04 -1.08773e-03 -1.94488e-03 -1.82570e-03 -1.30259e-03 -1.45212e-03 -2.81543e-03 -4.58339e-03 -5.40053e-03
